ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8913HE,0.7518148590037252,0.23255627606099666,0.010997283550153983,0.004325858329551468,0.0003057230555726974
N7668HE,0.5915763986329792,0.37253475729080615,0.03100227427174198,0.0046073950889152235,0.0002791747155574235
N9306HE,0.7551767703205929,0.2359538344460283,0.007683106595905392,0.001027832921296206,0.0001584557161772008
N9308HE,0.725795092875016,0.2530080783938421,0.019486641759711782,0.0014082456654937673,0.0003019413059364353
N9312HE,0.6433108549323612,0.3276319010004903,0.0273146305776569,0.0014951650718252303,0.00024744841766628626
N9314HE,0.26194042520867855,0.6728051593480414,0.056085253553864796,0.007586969790263103,0.0015821920991521314
N9317HE,0.12707013968263922,0.5257013837977351,0.2265691455803712,0.09330836129604168,0.027350969643212663
N9318HE,0.15931993921414667,0.3793467378413275,0.21792413185976608,0.24154690539677146,0.001862285687988308
N9307HE,0.9626647464440401,0.0344043100476399,0.0022430452823420863,0.000557440460309199,0.0001304577656687061
N9162HE,0.8111600599399221,0.17960271278042794,0.007917673486892957,0.0012018552488923396,0.00011769854386462972
N9320HE,0.42688105474405214,0.4923494238880893,0.05124368210002283,0.026926204478951936,0.0025996347888839924
N9322HE,0.03950043384832607,0.253835725046039,0.3231361102002726,0.3491955227449963,0.03433220816036598
N9324HE,0.884588291451409,0.10735171878387229,0.006163159944861829,0.0017813512955487257,0.0001154785243080098
N9325HE,0.9296139702547004,0.061265332118322025,0.005266922642410245,0.0037631011425519555,9.067384201538864e-05
N9327HE,0.6031431459596684,0.3472237216799494,0.04194814325808916,0.0072219106350955,0.0004630784671973822
N9328HE,0.5634552388353409,0.4135008749553632,0.020034584023500158,0.0027997678675082266,0.00020953431828739169
N9329HE,0.08828162712380884,0.8764447294760631,0.030974595005333002,0.004125095217835955,0.00017395317695900506
N9333HE,0.5140304804381344,0.4814732873626954,0.00372158464057324,0.0006795916105430344,9.505594805384333e-05
N9334HE,0.2577773108137982,0.5023575122993245,0.1815418878704122,0.05678626876562432,0.0015370202508409217
N9335HE,0.539165265125775,0.44012675810414126,0.017845931242840823,0.00250430657930564,0.0003577389479374707
N9338HE,0.24779457420936626,0.6617372344576155,0.05461551288944319,0.03355751721118597,0.0022951612323891656
N9342HE,0.9186665665962561,0.06020370429916816,0.01880243037442181,0.0021732236701993576,0.00015407505995458006
N9343HE,0.32449987424166776,0.6713963976559874,0.003242538472570262,0.000792781079449853,6.840855032475617e-05
N9344HE,0.6044197545153734,0.34745773923371154,0.03963932717449386,0.007468927028183168,0.0010142520482379206
N9348HE,0.06228791098598381,0.8624609077228811,0.07470301764333141,0.0005009098527229003,4.725379508073215e-05
N9349HE,0.7174030855993188,0.2502676420836891,0.02738315474430298,0.004352561261432081,0.0005935563112571967
N9354HE,0.8250074195657197,0.16116182785169403,0.011529449927755746,0.0021408854271416414,0.0001604172276889112
N9357HE,0.016653706893347955,0.05239684682236288,0.09209132411954786,0.8244345402905576,0.014423581874183583
N9358HE,0.46271901173760216,0.49564266952445707,0.03619765155668333,0.0049316681769001145,0.0005089990043575398
N9360HE,0.08228567891581964,0.31884680890357775,0.3482745691012441,0.1976606260665176,0.05293231701284095
N9362HE,0.7066925535940076,0.1628429944904035,0.10237540970209247,0.023719072745306286,0.004369969468190191
N9363HE,0.019457706142019773,0.08778473238562502,0.36107770389774696,0.5173874506931254,0.01429240688148283
N9366HE,0.06158743138640444,0.20841142555635153,0.3791442618485285,0.2826770475185831,0.06817983369013238
N9373HE,0.46923082768605184,0.4805720514063644,0.04496130357752702,0.004686103497048422,0.0005497138330082764
N9374HE,0.826252244478069,0.15997036437467385,0.01157736843622072,0.0020293182825353,0.00017070442850129864
N9376HE,0.6933260550056726,0.2905349170145975,0.015082844686802089,0.000885102777435345,0.00017108051549256416
N9361HE,0.8090406939371855,0.18235106650393965,0.0075792746912015695,0.0009095807674509341,0.00011938410022238365
N9302HE,0.6262442025966142,0.36396698857783794,0.008634038072606117,0.0009923593491947588,0.00016241140374701897
N9352HE,0.7649986177376311,0.23010299327733705,0.0038725659179589004,0.0008981602824695248,0.00012766278460342863
N9004HE,0.30753978215234073,0.5878833080787245,0.08329336898686861,0.018559122447359258,0.0027244183347068392
N6232HE,0.008179070457641036,0.9497156704048857,0.04168365664020723,0.00036724050912816645,5.4361988137561125e-05
N9382HE,0.5939159944023524,0.3643749914172463,0.03710107853459007,0.0043310765987986085,0.00027685904701259224
N9383HE,0.4346946808992771,0.48928219574750237,0.05832484231502453,0.016898003406628746,0.0008002776315672112
N9386HE,0.017075317317345767,0.5270902634714917,0.36740140748249456,0.08576342121107355,0.002669590517594496
N9391HE,0.2559373209570955,0.4762212545774802,0.20135641432399295,0.06222563465518876,0.004259375486242459
N9396HE,0.024246531495773466,0.9710513798918109,0.004246888520904097,0.00037756816430256895,7.763192720916274e-05
N9398HE,0.07143263174150181,0.2721805660336778,0.34992096559186014,0.2799075894293429,0.02655824720361717
N9401HE,0.33716074775916893,0.42110220957794886,0.13541916175375912,0.10393041149908908,0.0023874694100340715
N9408HE,0.4385092257141223,0.54406791194171,0.014000276326888371,0.00296705027648787,0.00045553574079147435
N9409HE,0.8136005558328718,0.17887027635770714,0.006728772741218393,0.0006933943856491114,0.00010700068255348731
N9416HE,0.6556600488779502,0.32134331833891894,0.019902918320653083,0.0024900532756748093,0.0006036611868031124
N8855HE,0.7915262246254865,0.17551576444334951,0.029251597829076752,0.0032250423346871847,0.00048137076740007497
N9417HE,0.06625474743347713,0.22964664953280678,0.7028471231476856,0.0011415513970078565,0.0001099284890225505
N9420HE,0.003565582247410413,0.013336827253249988,0.9676877240295847,0.01532071433349301,8.915213626199502e-05
N9422HE,0.6228535485375966,0.3604996390743915,0.015140021170929363,0.0013513722907022782,0.0001554189263803529
N9426HE,0.5575922891116706,0.4108311966415583,0.029252279631448722,0.001944058850810858,0.00038017576451150885
N9428HE,0.4557962229570947,0.5382638251766486,0.004910513902593909,0.000902762068449043,0.00012667589521355964
N9429HE,0.6380221314363553,0.34184024532887125,0.017306404396311474,0.0026230323168203,0.00020818652164171766
N9433HE,0.9411493768914236,0.05275621724656119,0.0038881771824126844,0.0021475786093790583,5.8650070223492395e-05
N9435HE,0.5715483736507134,0.3895820204071627,0.03679235532720685,0.0017107202298277428,0.00036653038508924885
N9440HE,0.04364813963945793,0.1614106089829791,0.20030100414877774,0.548488342810906,0.04615190441787936
N9445HE,0.7522149146821483,0.23489579285616916,0.008806789274966757,0.003732208139836217,0.0003502950468797942
N9446HE,0.7679295957780791,0.22545090667728876,0.00572578576646297,0.0007571191984441878,0.00013659257972509475
N9447HE,0.9214976913678105,0.07436401441727025,0.002859744264429919,0.001194944269404587,8.360568108467168e-05
N9451HE,0.07164014660251894,0.25141032816728326,0.6158068185532707,0.060923501436794834,0.00021920524013231717
N9448HE,0.7918296342930052,0.202314001977897,0.003952007613188535,0.0017376729634928272,0.0001666831524164345
N9255HE,0.11709998959779565,0.3722198133325563,0.32515861755804887,0.17314794805060607,0.012373631460993238
N9457HE,0.6127059947114911,0.361896848653671,0.022826770839421046,0.0019701795300069063,0.0006002062654100164
N9460HE,0.40763354384989015,0.5184352899663853,0.07220782714916496,0.0015523647538781785,0.00017097428068142036
N9462HE,0.7249543202363931,0.24328285740201008,0.024675443450912302,0.006610710921404939,0.00047666798927947416
N9465HE,0.08061497443665128,0.26054266408349647,0.2716341078484848,0.19939467143192624,0.18781358219944128
N9468HE,0.13737660944026206,0.5411236534213522,0.2681822703466188,0.04779413983986345,0.005523326951903532
N9471HE,0.5489511711897688,0.3973568819701004,0.03649397568713704,0.016377410862972872,0.0008205602900208457
N9472HE,0.21592029398783857,0.6357680460085033,0.09563037227823047,0.05125032807103936,0.0014309596543882368
N9477HE,0.3768699380595132,0.5321745070275836,0.08151262568606907,0.009165494502122349,0.0002774347247117465
N9483HE,0.5308429274893159,0.35047451258245166,0.10594408828472802,0.011913427426234748,0.0008250442172695189
N9482HE,0.821340311180254,0.16653771096601547,0.01095562113360092,0.0009860979139969218,0.0001802588061328156
N9476HE,0.7540808299144379,0.23810749821722543,0.006675292413399925,0.000995854231736512,0.00014052522320013206
N9484HE,0.2499450927525371,0.6230504646125036,0.0960748548471831,0.029336363125744228,0.0015932246620321078
N9488HE,0.08170041994387904,0.4625625817898432,0.3284062301855509,0.11312374638492835,0.014207021695798613
N9490HE,0.15325439774751473,0.7215989736742122,0.11936070245498188,0.005032592925880914,0.0007533331974101038
N9491HE,0.4223390548426896,0.45391657363393384,0.1157292933607017,0.00733897239885925,0.000676105763815605
N9492HE,0.7687037592926669,0.21643524994925928,0.013869979938914843,0.0008365403955104873,0.00015447042364865492
N9493HE,0.7593815630767153,0.23377458388115513,0.005802510091696728,0.0009005519256931242,0.00014079102473977712
N9497HE,0.826303995918162,0.15555564303177954,0.016154927597642452,0.0017574340416601575,0.00022799941075593547
N9500HE,0.652499312286967,0.31735432795432855,0.02579157325305011,0.003947395494360609,0.00040739101129361324
N9504HE,0.8742642617982678,0.12092737366195846,0.0042303928218143,0.00048129785896401455,9.667385899542786e-05
N9505HE,0.8217724358820953,0.1689692315913522,0.007868443537596024,0.001163033368353923,0.0002268556206027797
N9506HE,0.6789890567539147,0.31020596934622924,0.009726113702973655,0.0009507138005854288,0.00012814639629695596
N9508HE,0.8896874883042168,0.10275840210476518,0.006076520048334607,0.0013351439132327722,0.00014244562945094576
N9510HE,0.0818981526028075,0.39625426235016076,0.18028697505994631,0.3283751514428408,0.013185458544244735
N9466HE,0.07603853954944949,0.6556367059757993,0.2514982672023924,0.014526861445581902,0.0022996258267771654
N8218HE,0.012415050626755821,0.11696871018406876,0.06844611260222354,0.7982945139116492,0.0038756126753027808
N9419HE,0.12299324562879634,0.45783166662254865,0.2602249466474873,0.14817891162956617,0.010771229471601607
N9079HE,0.4116071003188117,0.34760891546576556,0.18458742915512294,0.054800383218991215,0.0013961718413087038
N9516HE,0.14710402596464386,0.4003120620161335,0.29152427401686537,0.15807800353365023,0.002981634468707021
N9522HE,0.5935797511807861,0.38531065395110453,0.015755878939247393,0.004288216384465802,0.0010654995443963072
N9524HE,0.016248330692075114,0.0777154820405177,0.8837034338266639,0.017631593434443694,0.004701160006299387
N9529HE,0.8149001192883212,0.17900275116552145,0.0052919679458727715,0.0006637986886661586,0.000141362911618424
N9530HE,0.30654559825339445,0.6380805997427272,0.048108840514125686,0.006865860998299138,0.00039910049145347367
N9534HE,0.8207785504343723,0.17260158311203275,0.004859755298405262,0.0016565016458849346,0.00010360950930475075
N9536HE,0.7823952240817147,0.19985923758061971,0.01613683904220601,0.0013976468322587287,0.0002110524632007462
N9539HE,0.13388506284550517,0.4489242881776373,0.2794584871057677,0.13257826385296215,0.005153898018127499
N9544HE,0.7906263389752538,0.20366232071425172,0.004943613083689666,0.0006930612189763423,7.466600782842051e-05
N9423HE,0.9423820534910803,0.05539210463147692,0.0017362625440282792,0.0003955254164448873,9.40539169695968e-05
N4949HE,0.6421441375870884,0.3315547784114955,0.024755547993143102,0.00125789380033916,0.000287642207933908
N9545HE,0.5449408648448407,0.4385761640065152,0.0137400448989297,0.0021904033266853264,0.00055252292302903
N9554HE,0.4007322907484906,0.5262736364896365,0.059824694552695394,0.012344345189881005,0.0008250330192966351
N9555HE,0.663326801196254,0.31655396778756495,0.017860818928149277,0.002038231824709673,0.00022018026332217057
N9556HE,0.5540389895437988,0.35168026780381184,0.08722018943986024,0.006648909204156774,0.00041164400837238565
N9558HE,0.9193067885593799,0.07462402437371365,0.004258177678471643,0.0017216525196055651,8.935686882928223e-05
N9560HE,0.09283979075030237,0.5639017395418401,0.29914620465109804,0.027235963457610944,0.016876301599148626
N9561HE,0.6878528579579011,0.297683975240171,0.012891140067824281,0.001339490739422983,0.00023253599468073296
N9562HE,0.8142882190761185,0.17658323848604673,0.007680906163012329,0.001250225128454823,0.00019741114636775603
N9567HE,0.8148258654104992,0.17479455193158078,0.007305045150207725,0.002822990963999087,0.00025154654371319194
N9569HE,0.7772516986639751,0.2141637203998301,0.007361515031646635,0.0010526997041509698,0.00017036620039717135
N9572HE,0.032950186938315536,0.2798116314436709,0.3804116747276211,0.28347555264032176,0.023350954250070728
N9213HE,0.7717774201871189,0.22228175332586622,0.004956099395847116,0.0008698438633873475,0.00011488322778039228
N9364HE,0.7490702486227081,0.22296844587032266,0.011247759438317533,0.01619503428197007,0.0005185117866815495
N9575HE,0.8780919611096576,0.11470791101644395,0.006410589735022413,0.0006746079337859477,0.00011493020509002606
N9579HE,0.8230014308783934,0.1696208985676724,0.00595683721539182,0.00131681131537862,0.00010402202316391562
N9580HE,0.4134170931570431,0.48851776811464276,0.06765182220907487,0.029426906584185248,0.0009864099350540615
N9590HE,0.5557724218350575,0.42231283756708227,0.017995341075899632,0.0033052905449474884,0.0006141089770131499
N9591HE,0.7831486521704663,0.2104337249043974,0.005393363733518391,0.0008584207005030412,0.00016583849111509718
N9592HE,0.9696579687504395,0.02751610264109364,0.0018660582888498486,0.0008562373212581497,0.00010363299835870991
N9594HE,0.8217179126520298,0.1735920493121816,0.003974284172768472,0.0006298246160134913,8.592924700660161e-05
N9595HE,0.6386324208386346,0.30727950697922557,0.027946797679652344,0.025335670470194433,0.000805604032293118
N9147HE,0.03205504832310049,0.31995120764140117,0.5024971689297272,0.0956141520409262,0.049882423064845124
N9217HE,0.08758596836145234,0.3426242936601265,0.32071129748204436,0.23693075551133033,0.012147684985046555
N9599HE,0.6287561602475847,0.30277093570909513,0.05978340321204653,0.007907300799105586,0.0007822000321679685
N9600HE,0.31363677128743905,0.5962666562499768,0.08566993939500857,0.004022233683570102,0.00040439938400554443
N9601HE,0.8360121037801015,0.15609867133629193,0.0061864696565625,0.0015978113913465606,0.00010494383569763734
N9604HE,0.859645948554791,0.13324980364344002,0.005480970435900885,0.0015344129693552232,8.886439651290207e-05
N9593HE,0.018287039412862752,0.28482161654345695,0.20861422018128428,0.15857168973853936,0.3297054341238567
N9359HE,0.8287574277477084,0.16479666256718611,0.004817455823762984,0.0015279530449715355,0.0001005008163709168
N9612HE,0.13577898336011912,0.8442701856764038,0.017746919910434686,0.0019756522513519332,0.00022825880169066943
N9614HE,0.5474802041419059,0.40133233428733855,0.04600232782522461,0.0044282492765068205,0.000756884469024137
N9437HE,0.9111546278807755,0.08310497518536633,0.004931659489869697,0.000703130579545121,0.00010560686444344371
N9513HE,0.7938912837871334,0.1969577184556714,0.007804480024265933,0.0011123371368501724,0.00023418059607909443
N9253HE,0.47102157397629824,0.5031378316982128,0.015160460517374966,0.00979301262853175,0.0008871211795823484
N9616HE,0.0808088170382145,0.8783787889324153,0.039448269517176095,0.0011783339048465245,0.00018579060734748534
N9618HE,0.6439674271481906,0.3243360467149294,0.028227859701010518,0.0031678080294019533,0.00030085840646754494
N9623HE,0.9213618999102907,0.07246686547158598,0.005340226498256072,0.0007435884783339056,8.74196415333157e-05
N9624HE,0.46510027124308506,0.4990593674612943,0.03128618904404824,0.0033394791250072383,0.0012146931265650679
N9625HE,0.8156026296070961,0.18010178057342688,0.003694957897281267,0.00046321462026561045,0.0001374173019302776
N9626HE,0.9656254172723849,0.032240837765151124,0.0018658422508192234,0.000227204311924091,4.069839972056755e-05
N9521HE,0.00628731825000711,0.05798927737132916,0.09974836148175606,0.586516173238772,0.2494588696581356
N8688HE,0.6268681115981123,0.35600049452309723,0.0149358169742705,0.001919402622868568,0.00027617428165143835
N9631HE,0.338129429068871,0.5778436823025975,0.05984595189771918,0.02356913752164709,0.0006117992091653178
N9637HE,0.675946155454173,0.2859972105170275,0.028039285856217015,0.009764228950938316,0.0002531192216441127
N9639HE,0.9130675976652393,0.0830895870732679,0.0028125932219634645,0.0009481538945736877,8.206814495579745e-05
N9644HE,0.7518643051869814,0.23436677803068576,0.011888280550748519,0.001680196522487404,0.00020043970909692135
N9643HE,0.2750113240369623,0.6501227322156099,0.06654152634518004,0.007107051334108447,0.0012173660681393031
N9262HE,0.8117554596552168,0.17465336733005546,0.011710095505750003,0.001696650317845235,0.0001844271911326732
N9651HE,0.011631010608922672,0.047014056707452526,0.10220017240389277,0.8381352028130289,0.0010195574667030585
N9653HE,0.5569682542240095,0.4212522634335229,0.019412919521216654,0.0021311340274032865,0.00023542879384748654
N9655HE,0.7575144663036102,0.17946173471891064,0.05528292837414014,0.007444311565432274,0.00029655903790676904
N9656HE,0.8124596543144859,0.17624170418272098,0.009363466007232387,0.0018048784405057452,0.00013029705505514515
N9657HE,0.6112090053061283,0.35299487325116935,0.030843827756530332,0.004067842580045745,0.0008844511061264457
N9662HE,0.09151951264197154,0.8954871346598909,0.012052389500861278,0.0008237177835403062,0.00011724541373567087
N8282HE,0.7633431886053953,0.22455485203345082,0.01140619824620698,0.0005754991573888588,0.00012026195755804541
N9670HE,0.7965413386871408,0.19352227480778506,0.00807923670848759,0.0016899210671528922,0.00016722872943357846
N9673HE,0.20115858109463833,0.5811844207915194,0.14783260686234087,0.06817868182237963,0.0016457094291215904
N9677HE,0.2827772214758233,0.6780797076909286,0.03621494278414853,0.002589388501492181,0.00033873954760737634
N9681HE,0.6006986726957791,0.36803508095049553,0.02632975878826453,0.004159422967484711,0.0007770645979759315
N9682HE,0.8525302768984533,0.14026564231238672,0.006305795391450643,0.0007875130258204561,0.00011077237188876423
N9550HE,0.9429718045010634,0.05403901290924121,0.0026677314251663015,0.00027269118114745027,4.87599833815921e-05
N8120HE,0.06461645565671385,0.396365685159413,0.33084133277550193,0.19444791758612093,0.013728608822250262
N9620HE,0.28426642282027964,0.6492040223151043,0.049766396395808786,0.015435790589411134,0.0013273678793963056
N9691HE,0.12870496384210708,0.7715161131811725,0.0914503433007392,0.007873418036569588,0.00045516163941156925
N9703HE,0.7494820296133357,0.22895547365174243,0.0188769265195371,0.0024063232911908437,0.00027924692419408
N9704HE,0.3016220422796083,0.5411144982490671,0.12396489327005969,0.03255215764953746,0.0007464085517274562
N9705HE,0.666284622731805,0.3096106152358519,0.022777487211341464,0.001164493221671347,0.00016278159933032777
N9707HE,0.7811724463717593,0.20162311540823494,0.014407965849125503,0.0026930060925025065,0.00010346627837766744
N9709HE,0.6135601172261363,0.3513891560773955,0.023021878571481007,0.011624301360733653,0.00040454676425353447
N9711HE,0.09007651840268557,0.9056448650918993,0.003621317057095509,0.0005776355055075113,7.966394281209895e-05
N9713HE,0.1041406693510583,0.4734630403885669,0.316582836306357,0.09340570254664382,0.012407751407374096
N9716HE,0.15171683385102863,0.39303011004226557,0.41406112284571267,0.03786772850750663,0.0033242047534864424
N9718HE,0.6881738675349799,0.30474011929662276,0.006171202670261632,0.0007407845998523642,0.00017402589828353468
N9719HE,0.057173103247971355,0.5579130602055369,0.2617572893943002,0.10869886315019392,0.014457684001997529
N9723HE,0.7445599711737266,0.2140492191255146,0.0355257019979423,0.005386428858049027,0.0004786788447673992
N9724HE,0.7703270479488123,0.2214308492311955,0.006014774298445508,0.001965257772853199,0.00026207074869330195
N9727HE,0.04836722769229282,0.26034660036311547,0.6079132035535546,0.06379693166934959,0.019576036721687447
N9729HE,0.7218826431141967,0.2542149348414092,0.02148444977027297,0.001833600953496743,0.0005843713206244663
N9731HE,0.8200015596835931,0.1717262469954946,0.0058498903723678,0.0022551975505004937,0.00016710539804415088
N9733HE,0.9108551326550285,0.08354344869075535,0.004167962528231775,0.0012630826753003196,0.00017037345068413945
N9737HE,0.811337243846724,0.1835761538096748,0.0042454282088566315,0.000687131945841586,0.0001540421889028141
N9743HE,0.3618548204896319,0.5718450546679934,0.05596374068043296,0.009839554988867825,0.0004968291730738173
N9746HE,0.8428991186309812,0.1475948424300894,0.008092091074734327,0.0011947130005320072,0.0002192348636630463
N9751HE,0.8006288944576763,0.1875134971062907,0.01065629672282514,0.0010015147315319307,0.0001997969816759196
N9754HE,0.35690439906054705,0.5659496815435374,0.06949626594785546,0.007326743185510409,0.0003229102625496819
N9756HE,0.967153864057062,0.025511417938330193,0.006590100429714419,0.0006559117381925709,8.870583670079007e-05
N9757HE,0.04362042574918537,0.0841776549489084,0.8100305351781996,0.06199905806454175,0.00017232605916505053
N9764HE,0.8847305999352587,0.10832747049768876,0.005017022810773916,0.0018303069743631011,9.459978191541135e-05
N9765HE,0.7398956369750888,0.25352390364176325,0.00582172354733675,0.0006654680617192775,9.326777409183879e-05
N9767HE,0.023988742412139642,0.9166345562144015,0.0391542392991971,0.014898007342461217,0.005324454731800676
N9769HE,0.013541508144425691,0.04534921915128055,0.13275406627641465,0.7689698861193763,0.039385320308502815
N9772HE,0.8186795427110564,0.1555935599328169,0.023519993816207514,0.002087669684884259,0.00011923385503486213
N9773HE,0.772679611379852,0.20718392855877588,0.018179945073521043,0.0017667183224804926,0.000189796665370784
N9778HE,0.6913726403349695,0.30291208403567693,0.0051004184960372866,0.0005333302540355645,8.152687928079531e-05
N9781HE,0.4048904116586931,0.549159989459751,0.04350949337368064,0.0022450939373076253,0.00019501157056753114
N9782HE,0.7980761003583954,0.1924528586517049,0.008207611927071186,0.0011103542097712015,0.00015307485305740768
N9787HE,0.009840230799233634,0.032917383992336506,0.6678714741398124,0.28292597569850797,0.006444935370109662
N9788HE,0.8674455894411102,0.12568479606902816,0.006225487989145319,0.0005588084121122617,8.531808860404275e-05
N9790HE,0.15958096965726523,0.617839893119498,0.17439429326489275,0.04656893821763223,0.0016159057407116506
N9793HE,0.7353148853964784,0.25666290043503204,0.007133195655318155,0.0007440554530169011,0.00014496306015461384
N9794HE,0.48792973630530345,0.4741017760741182,0.031013227513645294,0.00646174740432486,0.0004935127026081792
N9799HE,0.35955532543702035,0.5097388846798948,0.11467989988024746,0.01511389483864122,0.0009119951641962634
N9801HE,0.5855656131753454,0.40255895599640246,0.011126436190689988,0.0006691522234435318,7.984241411853456e-05
N9804HE,0.5914486893029794,0.3983688690490008,0.00825517188655147,0.0015924469692270293,0.0003348227922411273
N9805HE,0.008075964163770108,0.030470650042295117,0.3839466000779665,0.576022625683819,0.0014841600321493533
N9806HE,0.7254303345005001,0.24396197671719136,0.02379238418111792,0.006357980139027695,0.0004573244621627475
N9511HE,0.3209266217517655,0.6313584607486138,0.03944638573451778,0.007857296550727836,0.0004112352143750184
N9807HE,0.2962051785436397,0.6102584631104491,0.07484663038678101,0.017495288248315814,0.0011944397108144959
N7672HE,0.6547629076918368,0.30392649409189754,0.03290167781561356,0.007934317103014373,0.00047460329763768857
N9811HE,0.3439245886610533,0.5673773492161758,0.06716927161464072,0.020196577987845406,0.001332212520284688
N9814HE,0.7912019116855149,0.19557215062507813,0.00918829259087636,0.003865884124449236,0.00017176097408126326
N9816HE,0.0866533925476408,0.8665798999533352,0.045623741840348536,0.0010035882460127665,0.0001393774126627776
N9820HE,0.8572257330995023,0.13402051388359856,0.0072495390698427056,0.0013870276891447776,0.00011718625791163177
N9824HE,0.39207034500582166,0.5429559598047952,0.05366056544857858,0.010734822418145301,0.0005783073226593219
N9826HE,0.8232206648078731,0.1725746033214144,0.0035079757557949557,0.0006058631899127103,9.089292500479563e-05
N9828HE,0.0207741308174231,0.045448928568467065,0.16184618280866955,0.7615586880374717,0.010372069767968504
N9829HE,0.3555697795797853,0.5775466084635003,0.06076276073784241,0.005253578064154705,0.0008672731547172787
N9834HE,0.0050713077983019945,0.014866160674354766,0.3352974280883497,0.6392111478985747,0.005553955540418798
N9841HE,0.9679463142422304,0.025458254908976036,0.005632602282280698,0.0008060047212792706,0.00015682384523365629
N9842HE,0.6120112018424818,0.3337489132022158,0.04363181848167644,0.010184602679414494,0.00042346379421142645
N9844HE,0.8457656700989128,0.1463378040057325,0.00725235451272342,0.0005304367505591457,0.00011373463207215328
N9846HE,0.38697062466359206,0.6082592084636078,0.003989053221961224,0.0006780626134028257,0.0001030510374361243
N9855HE,0.6884063311634208,0.2939646727230495,0.015795900198335495,0.001542537798202059,0.0002905581169923189
N9856HE,0.8559537465794549,0.13139991485003244,0.010963788651565111,0.0015415156488957438,0.00014103427005188147
N9858HE,0.8345770455043751,0.1561310337407916,0.007506575595203967,0.0016097209329483375,0.0001756242266808563
N9861HE,0.7981715303447976,0.18864696672752024,0.0108117263729648,0.002185287974000847,0.00018448858071635896
N9863HE,0.019806282168365122,0.9765180542150422,0.0032027295784866,0.0003788371341029142,9.40969040033383e-05
N9785HE,0.01963207287675364,0.05666638555937325,0.4129908291190856,0.08607115090606053,0.424639561538727
N9865HE,0.7897212830331326,0.19983958885396616,0.009006826781268963,0.0012488505209756516,0.00018345081065661477
N9866HE,0.2831199926945796,0.4245877791767537,0.19660607985413173,0.09220151917799271,0.003484629096542242
N9870HE,0.7381586449375874,0.25153467107558747,0.008711514066957733,0.0013507855654939231,0.00024438435437343717
N9874HE,0.06027103317518629,0.9349702661979032,0.004226834807739481,0.000448073370561748,8.379244860919568e-05
N9876HE,0.5144884485746299,0.468702006974784,0.014290222622400341,0.0022733851315746914,0.0002459366966109845
N9877HE,0.6980204256761344,0.26510409118026,0.03118431353975475,0.004842357581332545,0.0008488120225182981
N6492HE,0.007139447934117102,0.9642780331496148,0.02820665933944934,0.0003000822492578299,7.577732756095478e-05
N3718HC,0.7172184959180772,0.2737415323365689,0.008010097639246636,0.0009008827771174803,0.0001289913289897106
N9868HE,0.3045565652794458,0.652333445358967,0.034599870845992135,0.007893132722347113,0.0006169857932478715
N9879HE,0.010760575323567528,0.32173907041716804,0.19391352589669597,0.11417762676055497,0.35940920160201345
N9880HE,0.007182181580913045,0.10525506630497844,0.8703406836213875,0.017117074730472845,0.00010499376224802226
N9883HE,0.03222210493328387,0.4891579103912,0.45781619570358634,0.020552548959035834,0.0002512400128941375
N9884HE,0.7870844030685129,0.20042565147780922,0.010130553757013909,0.002189013297317015,0.00017037839934698674
N9887HE,0.8559914697196301,0.13718229439552843,0.004796526632800867,0.0019155967451647844,0.00011411250687569983
N9889HE,0.1318231583790186,0.49687005594728195,0.33789732031289293,0.030287086502275615,0.003122378858530808
N9893HE,0.17467360224286482,0.5734758653833225,0.2147549985203525,0.03612972574472306,0.0009658081087371242
N9896HE,0.020267159670708912,0.40872556274439303,0.5622898492507968,0.008473749244411756,0.00024367908968947133
N9897HE,0.7633019220646571,0.2133137771434639,0.020596467302973383,0.002592844413480908,0.00019498907542471876
N9902HE,0.7556224961997132,0.22626689361568353,0.012865384777346858,0.004960875603928201,0.00028434980332809446
N9909HE,0.8321336898722743,0.15118520740733982,0.015609028557406155,0.000885341827166994,0.0001867323358126091
N9910HE,0.795208359280156,0.19733902314173155,0.0059778093326965905,0.001313107949675817,0.0001617002957398546
N9906HE,0.7569676979325553,0.21421920699931296,0.025546651155690745,0.003057100165655581,0.00020934374678546627
N9911HE,0.550231673999448,0.4296766107900555,0.01702126577096904,0.00284346021136186,0.00022698922816562282
N9913HE,0.5145867740252922,0.478762643455633,0.0055986890116037176,0.0008793675750184173,0.00017252593245262152
N9914HE,0.04232051213021853,0.23815892340415493,0.3771386354997022,0.21883340161933418,0.12354852734659005
N9915HE,0.6360197009170717,0.33627696089034714,0.024607065767854614,0.0026879498773195176,0.0004083225474070656
N9917HE,0.9507880696317375,0.04732067723389466,0.0016237849798486706,0.00023246792678587237,3.500022773328759e-05
N9921HE,0.5466409597604901,0.4385956007651903,0.012972524617078238,0.0015543697702334075,0.00023654508700808567
N9923HE,0.6794518753910621,0.31212185802795783,0.007441223314643797,0.0008680880293388478,0.00011695523699753804
N9929HE,0.41155917044271106,0.5362036953368806,0.04490711644251204,0.006454340866097367,0.0008756769117988315
N9930HE,0.05554181542118113,0.3947566611939494,0.36045654423060286,0.17847582536332038,0.010769153790946187
N9931HE,0.6236356166088012,0.3497656785150502,0.02412104706862509,0.002179114845546091,0.0002985429619773129
N9934HE,0.8968957154124663,0.09691065388587283,0.005524167746037093,0.0005621376271784778,0.00010732532844539251
