ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5212HD,0.8138988519467226,0.17944721321794402,0.006170571334807229,0.0004480709951154904,3.529250541065521e-05
N5215HD,0.3917601806959974,0.5607566972899949,0.04211729913533393,0.004584390963104387,0.0007814319155693718
N3574HD,0.8144294263894204,0.17469622683391986,0.006302474210821397,0.00450345858500093,6.84139808376028e-05
N4760HD,0.07728828823807071,0.4415445642055913,0.3929464223121295,0.08297925174475053,0.005241473499457796
N5225HD,0.764466768518096,0.22853300244386626,0.005951882461090043,0.0009881170236501632,6.0229553297605746e-05
N5226HD,0.577981995337492,0.3838505630106164,0.026150650087962395,0.011911653508055425,0.0001051380558738545
N5227HD,0.7430275203002447,0.23254726026122408,0.022961267371131265,0.0013684485627735445,9.550350462638649e-05
N5233HD,0.029847671673734713,0.23601071902437962,0.3110928164050583,0.3789589952364651,0.044089797660362195
N5238HD,0.8594551901409955,0.12468669030667301,0.012967048474228311,0.0028015679320735907,8.950314602960537e-05
N5241HD,0.8301914595281659,0.16126730658973346,0.007331524347813621,0.001155738636094474,5.3970898192442975e-05
N5243HD,0.016564274088253037,0.455529234154944,0.11530409167260404,0.4077688845130431,0.004833515571155743
N5246HD,0.7715428932479527,0.2181200310668744,0.008653319969752028,0.001594684394193489,8.907132122739627e-05
N5247HD,0.007278197871651552,0.014581354040653615,0.38384405868274174,0.5929300504306069,0.0013663389743461556
N5248HD,0.7720283946394562,0.21308648732989433,0.012715871232416806,0.0020989517481582037,7.029505007468503e-05
N5253HD,0.6825564729321424,0.2633423281516103,0.047577212151858055,0.005629815539849993,0.0008941712245392335
N5257HD,0.042124228674280804,0.1788533788536894,0.30690424897518337,0.44641436685752056,0.025703776639325836
N5259HD,0.04916762560870089,0.3314468332988133,0.4745514253149822,0.13166533457960483,0.013168781197898749
N5262HD,0.20018590038787906,0.3461672376179757,0.45092022803821546,0.0026643634334261547,6.227052250362735e-05
N5266HD,0.7117838460886062,0.27020940586422687,0.01647843563364965,0.0014333057597421877,9.500665377503634e-05
N5270HD,0.6250135448015073,0.35554257000751993,0.018509496362253776,0.0008651663817196628,6.92224469993859e-05
N5271HD,0.6354697804327294,0.3358474823094827,0.023795933349051286,0.004707334850417502,0.00017946905831921412
N5273HD,0.6188787091592776,0.3354200648768728,0.042723239963444,0.0026261653904706053,0.00035182060993498997
N5274HD,0.9394848943605826,0.05634560270534684,0.0031808518358352905,0.0009607895512723128,2.7861546963003996e-05
N5211HD,0.46557971316686314,0.4566326706630914,0.07122518587734325,0.006454222875908077,0.0001082074167942889
N4843HD,0.7540489166743629,0.20450053784255257,0.030400287890234898,0.010382896179512536,0.0006673614133370609
N5287HD,0.6495787370189168,0.33273790563276134,0.014576462337000905,0.002906804297640916,0.00020009071368004498
N5286HD,0.07027522824826934,0.4195745099740351,0.38998568680961804,0.06959763442894738,0.050566940539130356
N5292HD,0.05258836240007992,0.2266424052179126,0.4496195062247536,0.25694377052895145,0.014205955628302566
N5294HD,0.886294057221969,0.10606754861826181,0.007108453535182965,0.0004883989015745684,4.1541723011723795e-05
N5296HD,0.23626259620024906,0.5648439659290926,0.16683452257406695,0.031549268375544934,0.0005096469210464652
N5298HD,0.6882195832938874,0.2798318826801649,0.029283196913042375,0.0023921605325870204,0.0002731765803183963
N5303HD,0.8140251513759335,0.17179043336091582,0.013112340784054556,0.0010130755048304778,5.8998974265746204e-05
N5305HD,0.38480005864182604,0.5469419207742778,0.04629261519459841,0.020755725998646352,0.0012096793906513912
N5306HD,0.8319898337767749,0.16060205334827507,0.006789834415618183,0.0005462608224636356,7.201763686829165e-05
N5307HD,0.08350629967710163,0.5103792026389511,0.24137494380987562,0.15106725199394824,0.013672301880123383
N5311HD,0.7155497134136354,0.24870343632386693,0.03229236459718591,0.003247260461023372,0.00020722520428830457
N5314HD,0.8139071739143721,0.1595340812700785,0.02240146350835532,0.004006296557526855,0.00015098474966720681
N5073HD,0.14781585269209052,0.3931764663544094,0.3605727885504736,0.09665939436854798,0.0017754980344783953
N5277HD,0.02112969836732985,0.27273431608070986,0.5451339489913407,0.12973345317073176,0.031268583389887625
N4885HD,0.971979735530897,0.025093466293163155,0.002665583135755714,0.00023506579503750237,2.614924514652929e-05
N5318HD,0.06584235179320685,0.36518285384988924,0.5211233327862407,0.04572950783323593,0.002121953737427342
N5321HD,0.8563414671956796,0.13063317790193354,0.012015343285693552,0.0009173995356890727,9.261208100435564e-05
N5323HD,0.9643307820533841,0.03443787578506417,0.0010211672764827678,0.00019881919769847481,1.135568737053458e-05
N5324HD,0.5718509444614325,0.3849559035679081,0.03911792567590288,0.0039757221641619515,9.950413059466003e-05
N5326HD,0.6919558022221994,0.290787174706188,0.012938626109110903,0.004235791874824181,8.260508767751743e-05
N5327HD,0.5831586711094323,0.39193345191214873,0.02189274368993503,0.002862704753405392,0.00015242853507841023
N5329HD,0.21682971644916577,0.6650964169173565,0.10796211793084146,0.009275401242873125,0.0008363474597631984
N5331HD,0.905859066080087,0.08916862803232728,0.004590989471465948,0.0003325091410203485,4.8807275099467866e-05
N5332HD,0.721852264673413,0.2620858186061905,0.01426711583280113,0.0016881263112970629,0.00010667457629832996
N5333HD,0.8235221724079502,0.1665794177211052,0.009479477187605079,0.00035688405714659954,6.204862619306142e-05
N5334HD,0.022806642252734367,0.9737335057568325,0.003166508775148791,0.00024860595401959417,4.473726126481306e-05
N5338HD,0.046308615055709844,0.26317956258402586,0.48053457621501133,0.20142876652715913,0.008548479618093862
N5339HD,0.055084444896030184,0.21807913970141837,0.6555849801910817,0.07061976828426333,0.0006316669272063172
N3820HD,0.03444461442565399,0.20437137167932506,0.41560411362475735,0.2659689925799465,0.07961090769031698
N5342HD,0.8256025106072624,0.1635598659828461,0.00958759253342635,0.001179676349349754,7.035452711554041e-05
N5345HD,0.7375669565859155,0.23556102285912603,0.020746277047557396,0.006017189727050903,0.00010855378035012763
N5346HD,0.789910324819529,0.20174610689276004,0.007587264246963136,0.0006986791632107312,5.7624877537057806e-05
N5348HD,0.06449035949530997,0.2618537934450716,0.1550810841089961,0.4904365422602734,0.02813822069034911
N5351HD,0.7181600491177272,0.27016914625124744,0.009815226248057925,0.0017375616950315615,0.00011801668793592156
N5354HD,0.004220848498320431,0.016254883273432125,0.1655190838321068,0.8137898247771358,0.00021535961900497077
N5355HD,0.4391594034860427,0.5366285268409718,0.021336414945529705,0.002476403927869697,0.00039925079958607994
N5362HD,0.9444239192652921,0.05372504058913067,0.0016002688631123125,0.0002238800414338435,2.689124103094218e-05
N5364HD,0.8325216925799608,0.1556063383113148,0.007796569002385717,0.004023989672827899,5.141043351089511e-05
N1264HD,0.010795234314314714,0.9482025790020943,0.04017446370888759,0.0007420609411903552,8.566203351298711e-05
N4985HD,0.1993114014210515,0.6631598937429396,0.11395580692616965,0.02200832949021727,0.0015645684196220638
N5368HD,0.03645236005345791,0.2033085468654197,0.42073910530134984,0.2612128654777561,0.07828712230201645
N5371HD,0.7070468439010372,0.28505421638553424,0.007251545087669446,0.0005985180690453269,4.8876556713739335e-05
N5372HD,0.8086814380379176,0.18358479124889981,0.006983185330993196,0.0007021824893526705,4.840289283679292e-05
N5373HD,0.5282657242376615,0.4672602222329855,0.0036796539132270055,0.0007055027194820613,8.889689664389295e-05
N5374HD,0.871531270110452,0.12505156461190453,0.0029406547192781535,0.00044055588704625315,3.5954671318992524e-05
N5377HD,0.8518539390790277,0.14155676441251763,0.0060181960923921035,0.0005092771238289286,6.182329223363679e-05
N5379HD,0.7654152633839074,0.22118480253813158,0.012439086386089426,0.0008937351920745251,6.711249979699535e-05
N5381HD,0.16841200365624207,0.5809032109022655,0.12629534379214577,0.1210117473759547,0.0033776942733920188
N5383HD,0.23999968594950696,0.431496004999069,0.24928157864374617,0.07715093689693726,0.0020717935107406704
N5385HD,0.8183002139378396,0.17721856607298528,0.004070684331138589,0.00037377819089945923,3.6757467136971155e-05
N5387HD,0.028368305371283712,0.3404536947319639,0.49063257179873815,0.1262606087265564,0.014284819371457804
N5388HD,0.053838161984433974,0.23007890021845975,0.16193636246623508,0.5500902288376651,0.004056346493206041
N5389HD,0.021968394266315486,0.3228039887290766,0.6318173771919783,0.023184445464425243,0.0002257943482044194
N5391HD,0.6958380821850697,0.28413491414937064,0.016094389320605626,0.0038389454929671466,9.366885198689966e-05
N5393HD,0.7188310774710822,0.27711646454061517,0.0034806764182336455,0.0004902202530976741,8.156131697127308e-05
N5395HD,0.7811450498629536,0.19633885984213148,0.020231633344837914,0.0021172826936232147,0.0001671742564539434
N5397HD,0.8298746688887586,0.16015074621727887,0.007956294557030365,0.0019743186510504753,4.397168588163005e-05
N5398HD,0.8493270325648045,0.1441196518342768,0.005314723089663091,0.0011696891735879058,6.890333766780286e-05
N5386HD,0.14444380770859344,0.3595333382799588,0.49516618983216354,0.000762822204010936,9.384197527320356e-05
N2483HD,0.7118762980344351,0.2637495102746069,0.021355190990802728,0.0029195947070281294,9.940599312710295e-05
N5402HD,0.8271763326276432,0.1608268374956004,0.011227823857169607,0.0007100741036578352,5.893191592880274e-05
N5404HD,0.6657937082044431,0.2868181171092898,0.04268216710924052,0.0044120458316341,0.0002939617453924827
N5405HD,0.9101359795068578,0.08282850531644982,0.005888849516282204,0.0011089755632668855,3.7690097143271556e-05
N5407HD,0.554792687269257,0.39841785266558816,0.03818474306096713,0.007527283854378269,0.0010774331498095225
N5414HD,0.31492298516243306,0.6799621417266752,0.004561876343250593,0.0005152702288334999,3.7726538807633985e-05
N5415HD,0.8224144380062829,0.17301075500862056,0.0032845434161198053,0.0012529651095012234,3.729845947538488e-05
N5416HD,0.6629986756262487,0.3276159994907863,0.008513854842969258,0.000802666718716219,6.880332127950217e-05
N5421HD,0.8205278609760762,0.1672231709566137,0.010924375915881683,0.001240141149354754,8.44510020734805e-05
N5430HD,0.7406397443237854,0.2529639694688897,0.005549523230093758,0.0008071208250097001,3.9642152221641546e-05
N5431HD,0.07013425761003654,0.20169035172016725,0.7103482021128876,0.017742054061572945,8.513449533569355e-05
N5432HD,0.7375579142008232,0.2497088380355545,0.012127240175767728,0.000517032345740572,8.897524211414153e-05
N5437HD,0.6935467063997343,0.2939866393674639,0.011765233830324039,0.0006265928142615405,7.482758821635137e-05
N4225HD,0.2733854359111214,0.574948697822255,0.12479588029828681,0.02529810584897267,0.0015718801193642248
N5123HD,0.3907125086814359,0.5578267621405187,0.04252581982590993,0.008602090851896761,0.00033281850023861753
N9187HC,0.05866556857722101,0.4181293141957093,0.31444046202701065,0.20100587630664052,0.007758778893418651
N5439HD,0.11560133416591205,0.39524099031545296,0.43280385017842693,0.05290886847865389,0.0034449568615543104
N5440HD,0.3423165227082235,0.36633996364251636,0.2552653827491019,0.03591529375675897,0.00016283714339920515
N5443HD,0.10897690740936537,0.7177363839190802,0.10039710890760042,0.06819923155251326,0.004690368211440571
N5445HD,0.044628864959284566,0.4331272856667026,0.42268451849728556,0.08881425853673366,0.010745072339993736
N5451HD,0.11130634969576655,0.3269594463319496,0.3682645638622451,0.1834719349860471,0.009997705123991603
N5452HD,0.9178958254829965,0.07774787199341916,0.0040753302536217706,0.0002537917188536583,2.7180551109038454e-05
N5454HD,0.7151253320828969,0.2702503318053966,0.014012637912947368,0.0005008437410035252,0.00011085445775555523
N5456HD,0.6022148759164969,0.37210097858709446,0.024129400595141896,0.001374037908891058,0.0001807069923756415
N5457HD,0.7266210423420006,0.25674446681370755,0.013970757427564111,0.002607012089505347,5.672132722219165e-05
N5458HD,0.12682970472094315,0.45345561320616246,0.35104307789725914,0.0659289885233675,0.0027426156522678785
N5461HD,0.8172265584088397,0.16835807817306622,0.012124562087357097,0.0022132655196848965,7.753581105210968e-05
N5463HD,0.6400332084675476,0.33418000865911957,0.017685532783431338,0.007987935439984748,0.00011331464991695922
N5464HD,0.8972720954197914,0.09933859119010335,0.0030759476279134767,0.0002853568582675736,2.8008903924325964e-05
N5466HD,0.5889766181980145,0.36198901248293086,0.03512244150303275,0.013509953294610242,0.00040197452141171376
N5468HD,0.06299645160413371,0.2634376679795378,0.625675066086814,0.046591868152137283,0.0012989461773770948
N5474HD,0.7039238235899975,0.2802800884091861,0.013587520153433667,0.0019222743835139195,0.000286293463868668
N5475HD,0.8376108618537844,0.15137890151313685,0.01035453928752986,0.0006057755797270055,4.992176582171843e-05
N5472HD,0.8770055982399153,0.11946388779394546,0.0032104262329122548,0.00027601392053761367,4.407381268953042e-05
N5459HD,0.9450920326416392,0.05010941864704202,0.0031812458816620087,0.0015458954257121114,7.140740394455557e-05
N5476HD,0.16455434782993228,0.716113109740073,0.10578718224080311,0.012430819802054282,0.0011145403871374172
N5477HD,0.5048752976328589,0.42554711502897724,0.057947633252918955,0.011484878003269819,0.00014507608197493184
N5478HD,0.8557714988602625,0.13937673029587364,0.004145842120504553,0.0006625421750824617,4.338654827693494e-05
N5479HD,0.5078343630345388,0.33776002381037445,0.13127817380911685,0.022507059441085386,0.0006203799048845067
N5480HD,0.7827605860236176,0.20581438042039818,0.010956473951848464,0.0003842548510641516,8.430475307165426e-05
N5481HD,0.2015810262366925,0.5557281185757519,0.14116492767805164,0.100639672819867,0.0008862546896370322
N5482HD,0.8829048736456953,0.11085621246589177,0.006006981448972721,0.0002051798142701139,2.67526251701724e-05
N5484HD,0.9246658981818817,0.07239722841003927,0.002505589774427258,0.00040807348370971145,2.3210149942013805e-05
N5487HD,0.8550338421830985,0.14061506010339095,0.003354119501915153,0.0009641748626924571,3.28033489029326e-05
N5488HD,0.10089366700045567,0.5516229382782442,0.2942205877627652,0.051197434609203486,0.0020653723493313865
N5491HD,0.153633009183846,0.5110747855229141,0.2994221634704155,0.03462069923446109,0.0012493425883632688
N5495HD,0.8260205838812931,0.17022727689831546,0.003391516744233921,0.0003311605457932874,2.9461930364332305e-05
N5498HD,0.8297708863165807,0.16199530258590353,0.007606562753312232,0.0005944255864809361,3.282275772266683e-05
N5506HD,0.6309178883712873,0.2999149021956857,0.05396310277826494,0.014898206189842052,0.0003059004649202019
N5513HD,0.0775754272879876,0.4663631802526367,0.3756180624831412,0.07882166645812765,0.0016216635181069013
N5486HD,0.4075216823580176,0.4117111435438972,0.16524814425163523,0.014851913183696601,0.0006671166627535406
N5509HD,0.41267882233487335,0.4977871293461821,0.061789082646991116,0.02739071809923299,0.00035424757272051313
N5508HD,0.02074620494867625,0.14215241624790997,0.5567818237857513,0.21849355299044482,0.06182600202721777
N5269HD,0.058989036741479386,0.3288371055332397,0.32969089456304274,0.2784462904175237,0.004036672744714469
N9368HB,0.012972586893014204,0.07490005712511966,0.2002734793379936,0.6394093655114035,0.07244451113246901
N5344HD,0.8170140015400432,0.16096393332136819,0.018085348542625106,0.003901464161757031,3.525243420674687e-05
N5392HD,0.781839698942991,0.20315941196800913,0.012223868685828549,0.0026631026520440877,0.00011391775112735102
N4782HD,0.4587055772238764,0.5059386232507883,0.029677423121826876,0.005147006027089287,0.0005313703764191602
N5518HD,0.462790855998867,0.46328075363017274,0.060070032563377354,0.012427225414435672,0.0014311323931473737
N5519HD,0.8093604251982061,0.18713916345237763,0.0030454585318332706,0.0004113019911641964,4.365082641886528e-05
