ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7832099589208561,0.194964992614176,0.017906020290327687,0.003408662089722967,0.0005103660849171435
N5233HD,0.03823857410401524,0.1562796574549128,0.2546821933612541,0.5138649321104302,0.03693464296938775
N5238HD,0.8967270524170219,0.08538180403196424,0.011353678844096106,0.005716029774611953,0.0008214349323058697
N5241HD,0.7339936553014677,0.2476550190283868,0.013453388465170264,0.004353109412196766,0.0005448277927786473
N5243HD,0.03566082446794402,0.21609279627639982,0.27601412802720837,0.46470502509938794,0.007527226129059843
N5246HD,0.7911066502754488,0.18804518086297367,0.01646967154863574,0.0038482361250000738,0.0005302611879416899
N5247HD,0.01168457379883195,0.040381665707175836,0.7398135219169764,0.203412434059893,0.0047078045171230045
N5248HD,0.714001827512783,0.25044198036173343,0.0306009482723183,0.004268931803447891,0.0006863120497174684
N5253HD,0.7629141671835935,0.18839358924284016,0.03163939307264317,0.014175652258340323,0.002877198242582774
N5257HD,0.03552417356358048,0.1552047468972698,0.2835112454885942,0.5194401755578801,0.00631965849267536
N5259HD,0.04271399225366552,0.12343557315326636,0.2926039821438736,0.0568605827640662,0.48438586968512837
N5262HD,0.30008480063144133,0.39689782244783994,0.2960017640932773,0.00570820195776177,0.0013074108696795527
N5266HD,0.7796957100173678,0.20127819368601518,0.015508428088318012,0.003036092071131624,0.00048157613716733006
N5270HD,0.6249496566440652,0.35035732213875986,0.021385769428801948,0.0026854810486829092,0.0006217707396902409
N5271HD,0.6610321111420248,0.3002547348903655,0.03063727707663073,0.007475113298666418,0.000600763592312599
N5273HD,0.5690574498757656,0.3909523745840769,0.03305621443112646,0.006292775376942659,0.0006411857320883772
N5274HD,0.8617598098834213,0.12524103026322442,0.009581019699059602,0.003058975098751606,0.00035916505554299094
N5211HD,0.6078388744576849,0.31802605866239747,0.03641077550613735,0.03646826557987573,0.0012560257939044793
N4843HD,0.6897182428216339,0.2648335119612143,0.025928307958111158,0.017512425077342166,0.002007512181698519
N5287HD,0.554414393104549,0.4012020253260189,0.0380905498151687,0.004970896989116886,0.001322134765146425
N5286HD,0.11298478484893247,0.29214244677297163,0.40589802696202254,0.14788837506965027,0.041086366346423084
N5292HD,0.045267317942679235,0.1974182721864744,0.36964374959551194,0.3788622861366449,0.008808374138689559
N5294HD,0.8827119349759311,0.10341009863302,0.01157503998644891,0.001819182393620384,0.0004837440109795948
N5296HD,0.35464448697109563,0.4583953721238219,0.13196043551990555,0.053459011734518565,0.0015406936506584235
N5298HD,0.7245475379419759,0.23166631831844245,0.03738731488234376,0.005141476346362545,0.001257352510875282
N5303HD,0.7780316607602881,0.1776623218446686,0.040549700535455264,0.0030538458809609907,0.0007024709786270073
N5305HD,0.41444831407145766,0.42848853517888047,0.12049881768830377,0.034010742085615234,0.0025535909757426613
N5306HD,0.8510559293584725,0.13390873373484924,0.012129087430306945,0.0024094499815918006,0.0004967994947793718
N5307HD,0.09754983062686204,0.4625544581403365,0.31441069844327135,0.11621104432213297,0.009273968467397179
N5311HD,0.7267944143690315,0.23339688705295855,0.03010260560429095,0.009133124120444635,0.0005729688532744128
N5314HD,0.8100025819825107,0.17083335818587111,0.013466779082930523,0.005199462359476674,0.0004978183892109024
N5073HD,0.12692681751205023,0.3097038334186755,0.5104743424624034,0.047598483284897526,0.005296523321973371
N5277HD,0.061218543216662015,0.1770275017388982,0.34699529008916835,0.11388265327476974,0.3008760116805016
N4885HD,0.9775634452055989,0.017160971594212884,0.0037479445091639207,0.0013694241382077347,0.00015821455281662573
N5318HD,0.10398692038618682,0.45248213001442317,0.3672708182182178,0.07164155858522496,0.004618572795947253
N5321HD,0.862765678872904,0.12806368019611789,0.0071278279904408775,0.0016622335589712178,0.00038057938156593545
N5323HD,0.9438342107350679,0.050765858286467666,0.004183885825787982,0.0009703710608763719,0.0002456740918001823
N5324HD,0.6311411220513261,0.32721986728841873,0.033651956237653685,0.007109509677153786,0.0008775447454477463
N5326HD,0.7581768683025758,0.21889390344581394,0.016265578262869763,0.006072864846275761,0.000590785142464775
N5327HD,0.5592426465544962,0.40333247555718543,0.03111865536442264,0.005610394845132953,0.0006958276787627756
N5329HD,0.2350442615541079,0.5886190826251025,0.16403503653801071,0.010744071835337323,0.0015575474474414815
N5331HD,0.850162945280662,0.13099010582496942,0.013724075403267755,0.004672316019865898,0.0004505574712349836
N5332HD,0.774499683919949,0.20577803992027136,0.014312648338945766,0.004797518100205824,0.0006121097206281628
N5333HD,0.83724648681326,0.14971496879351184,0.01051923082526385,0.0020134809395151838,0.0005058326284489705
N5334HD,0.019752863802949834,0.9750739033948033,0.004210735883072768,0.0007317181685543148,0.00023077875062005695
N5338HD,0.06341331876383992,0.22284272511748168,0.2791923503461356,0.34890273057463855,0.08564887519790418
N5339HD,0.04401733691576343,0.19968750632040366,0.5702644723560716,0.18375418283620945,0.002276501571551936
N3820HD,0.046199739630136655,0.14456900390312205,0.43070051208039756,0.2655300454671552,0.11300069891918858
N5342HD,0.8619860853631195,0.12442468747903122,0.010676806239887468,0.002554383565301515,0.0003580373526602253
N5345HD,0.7416044351805893,0.22116961462606646,0.027401436948762948,0.009272255175207307,0.0005522580693739807
N5346HD,0.6961794948702266,0.28871051699859623,0.012106389882963321,0.002346643201613219,0.0006569550466007329
N5348HD,0.06325298362892448,0.3331853502547304,0.2296559120439047,0.35037370658878153,0.023532047483658874
N5351HD,0.6069675147835919,0.3763791908229412,0.013852219836029155,0.0023167597002410226,0.000484314857196713
N5354HD,0.012339799470245579,0.03832158041225652,0.6739450600783097,0.2707206011839347,0.004672958855253581
N5355HD,0.3698771222598466,0.5881961730683195,0.03639635832552253,0.004163194213792085,0.0013671521325192035
N5362HD,0.9188320144334484,0.07272904394447235,0.006516899276677517,0.0015049428427841576,0.00041709950261745865
N5364HD,0.7870648504311871,0.19021225614823456,0.01511580855154547,0.007216469355050338,0.0003906155139826773
N1264HD,0.008811508284357042,0.8725228527460983,0.11668833289387663,0.0017556160592856471,0.00022169001638224756
N4985HD,0.24458929438794683,0.6204087067562234,0.09071873662072535,0.03279777910438865,0.01148548313071567
N5368HD,0.06690647128374144,0.20788793953052223,0.5302615781976919,0.10665802206310006,0.08828598892494428
N5371HD,0.7226094120665087,0.2622542276880885,0.012617856531027484,0.0020070218625058314,0.0005114818518694381
N5372HD,0.716007511930303,0.2646561222777449,0.016409526350330276,0.0023574549671422727,0.0005693844744793717
N5373HD,0.5476782738184227,0.4440924247901025,0.005893167703995872,0.0018058705848262527,0.0005302631026526598
N5374HD,0.8120472913762588,0.1768077068594651,0.008358967793536952,0.0022770715589262463,0.0005089624118131236
N5377HD,0.8207782196919713,0.16625403815037007,0.010852811489441486,0.0016061383465402921,0.0005087923216770549
N5379HD,0.8079198659225822,0.1741243694208344,0.014540406427999987,0.0028026109369391435,0.0006127472916441141
N5381HD,0.21558770306913738,0.5315080383313678,0.14758278194252625,0.09550103043579315,0.00982044622117554
N5383HD,0.3814568315140052,0.4162189887790629,0.12391922231368997,0.07394476417891985,0.004460193214322195
N5385HD,0.7981028966128706,0.19073857793910728,0.008654789233706278,0.0020051821437381246,0.0004985540705777545
N5387HD,0.043715729944030904,0.3779913832028692,0.36180881448972013,0.19511311207441542,0.021370960288964496
N5388HD,0.1134720853743194,0.36612263702903625,0.29424791547410045,0.2088698015042923,0.017287560618251662
N5389HD,0.011342515881394174,0.329234238329184,0.6176820012878799,0.04133327612529182,0.0004079683762500231
N5391HD,0.6377616078372313,0.3401419235984275,0.01546462285157191,0.0058629723734358015,0.000768873339333499
N5393HD,0.6965095207655259,0.2882534591366743,0.011268654416799523,0.0029097935370806538,0.0010585721439196798
N5395HD,0.777838624025677,0.19520687254298513,0.021708574193260093,0.00411493254336581,0.0011309966947119767
N5397HD,0.7878629944246525,0.19573583463725497,0.011346517366001457,0.004572931821692496,0.0004817217503985661
N5398HD,0.8026532068070993,0.1814490874273786,0.011102529443884976,0.004184377343303075,0.000610798978333938
N5386HD,0.11001924120741505,0.41200989924976145,0.47369260428496457,0.0037073340217601645,0.0005709212360986936
N2483HD,0.7213362352080666,0.25230414239513077,0.01914600320604895,0.0064806558549067635,0.0007329633358468104
N5402HD,0.801883912206169,0.18004002717931533,0.01595120972490009,0.0016895201227163047,0.00043533076689937413
N5404HD,0.6979794226486925,0.2588848769907322,0.03553244372502173,0.006521355731497123,0.0010819009040565113
N5405HD,0.8347899039076941,0.15425618894502888,0.007809262541868558,0.002757980044890004,0.0003866645605184862
N5407HD,0.6222375450894356,0.3359164101053543,0.03281710473262531,0.008210440458813867,0.0008184996137710388
N5414HD,0.41029930513441254,0.5821537407302456,0.005557246343431919,0.0015984294974035092,0.00039127829450639323
N5415HD,0.7531198674079047,0.2379554030644532,0.005990456667376138,0.0025193842135635106,0.0004148886467024469
N5416HD,0.7222195919261223,0.26427404794904696,0.011117207036609341,0.0018501674501279907,0.000538985638093506
N5421HD,0.7151288619411464,0.26574546959938095,0.014468672515477395,0.004042859005363018,0.0006141369386323301
N5430HD,0.8089989960361472,0.17901541537095864,0.009139931068396499,0.002441693187577109,0.0004039643369204038
N5431HD,0.03533633325378295,0.11548195852919113,0.8105222954756819,0.03839319982847428,0.0002662129128698515
N5432HD,0.6518960041336734,0.32465538933155486,0.019609988465213866,0.0032571323005999293,0.0005814857689579442
N5437HD,0.631114081938474,0.35276840519180913,0.013470035391807609,0.0021406130022810924,0.0005068644756281684
N4225HD,0.21224573342323058,0.4685307493036088,0.3038460900480688,0.012754972176525995,0.0026224550485658537
N5123HD,0.4436405383567707,0.48725808001641474,0.03898107462377422,0.028236964463689788,0.0018833425393504355
N9187HC,0.08420328352572783,0.2831634228310701,0.33107015067537326,0.2936046223434588,0.00795852062437003
N5439HD,0.11060082309297455,0.33889766925750725,0.31493217027080783,0.2306586087214982,0.004910728657212247
N5440HD,0.33762431562085293,0.5909489796254891,0.055346731203549805,0.01523700988343598,0.0008429636666722248
N5443HD,0.12920805006018274,0.5729455738899986,0.2289365444418335,0.05996106928814358,0.008948762319841623
N5445HD,0.13464659836723575,0.40362849989109584,0.3279040318600252,0.09055332597814177,0.04326754390350131
N5451HD,0.09971658253594856,0.3246695532352131,0.34565940050619104,0.19929659032754177,0.03065787339510555
N5452HD,0.8821846641765734,0.10934921141725595,0.006537291818522101,0.0015409053139097252,0.00038792727373868557
N5454HD,0.7460660769389813,0.2414248277442888,0.010399342188264861,0.0017123580597128573,0.00039739506875209417
N5456HD,0.531051324806073,0.42752432523055806,0.03696430735913886,0.0037485600582824142,0.0007114825459477697
N5457HD,0.7786453044553959,0.20328952052970353,0.015252059080024284,0.002307764013297195,0.0005053519215792533
N5458HD,0.12553948254848143,0.5593318708898679,0.23382745366356505,0.07061488719352281,0.010686305704562806
N5461HD,0.6662574909625855,0.30918232941778595,0.02082295761257977,0.0032530015738131456,0.0004842204332355642
N5463HD,0.6061860626833607,0.325755761317836,0.045497802004134655,0.021691862414623782,0.0008685115800448958
N5464HD,0.8957890489036241,0.09696649431365466,0.005732094157547583,0.0012083972781325282,0.0003039653470412642
N5466HD,0.6990171804406173,0.2237191517048095,0.059357707970059154,0.017049030195001556,0.0008569296895126203
N5468HD,0.08661939607634295,0.47928623004105936,0.3240935598794075,0.10231391803895533,0.007686895964234992
N5474HD,0.66226593748002,0.30751905778706395,0.02385247976455131,0.004771809510191028,0.001590715458173746
N5475HD,0.8380792786423864,0.1482390296130601,0.011395705696564323,0.0016778641283232423,0.0006081219196659326
N5472HD,0.8121875068386278,0.1785588759540625,0.00710254577375759,0.0017411110689974586,0.0004099603645544694
N5459HD,0.9473018841671538,0.047259684332012254,0.0035633026401368072,0.0016178289951692332,0.00025729986552781647
N5476HD,0.24925287504181734,0.5366257364255317,0.18368957042351916,0.02056184586406911,0.00986997224506281
N5477HD,0.5734790251305434,0.33858264286961964,0.06519224256747298,0.02006947456665742,0.0026766148657066478
N5478HD,0.8398177221538633,0.14926928385836494,0.008744515215707285,0.001769007582474342,0.0003994711895902545
N5479HD,0.3263782371526913,0.41046032273221633,0.13327249901018237,0.12833029703879362,0.0015586440661161808
N5480HD,0.8552481467053088,0.1342254592838726,0.008601678279024744,0.001597453952562621,0.00032726177923118394
N5481HD,0.22495102984942492,0.5279174316918572,0.1863642245044865,0.025746207296355083,0.03502110665787632
N5482HD,0.7996775634116622,0.1829508805261678,0.01453413562890798,0.002330553534279633,0.0005068668989822728
N5484HD,0.9292102912181633,0.06260025077619681,0.006415065122669395,0.0015168442571858573,0.000257548625784333
N5487HD,0.7797600758856779,0.20867685638276726,0.007890404368898369,0.0029797971539086334,0.0006928662087479818
N5488HD,0.13930374379881738,0.4978613649538523,0.24578314033048457,0.09227748034295244,0.024774270573893437
N5491HD,0.10877500673013352,0.5171269790674601,0.3325555020055319,0.034892327018305906,0.006650185178568597
N5495HD,0.7996857989499374,0.18932297019666328,0.008616445410035884,0.0019033275724080517,0.0004714578709553545
N5498HD,0.8159230605656689,0.17641032230925657,0.005550855224216733,0.0017655844408443191,0.0003501774600134495
N5506HD,0.6295424592694963,0.24877160521797242,0.04911291547100299,0.07038014194310116,0.00219287809842722
N5513HD,0.08742235952472205,0.3765700596453997,0.486489031421068,0.04059104781036285,0.008927501598447475
N5486HD,0.32946795690376307,0.4818431586765369,0.14501334762083692,0.04236713289630993,0.0013084039025534609
N5509HD,0.45381516042856607,0.45593908015571605,0.06263316755837245,0.026551496271528828,0.0010610955858165107
N5508HD,0.043304612625930765,0.2113585591640594,0.6057960308257931,0.10149972229536329,0.038041075088853425
N5269HD,0.06956059159920236,0.2812938344535176,0.3945435352003615,0.23364716321164544,0.020954875535273098
N9368HB,0.025531456734600114,0.09276590627950786,0.2914048638600077,0.5200416301594223,0.07025614296646213
N5344HD,0.7001576429367741,0.274652774935745,0.01769813518407911,0.006895256369641307,0.0005961905737605277
N5392HD,0.6694628989922004,0.2863296058257131,0.03766938484857312,0.005881090745706832,0.0006570195878065751
N4782HD,0.5688369969825833,0.38718641239024804,0.03673664940940319,0.0058461035506905965,0.0013938376670748391
N5518HD,0.4847529670691325,0.43124378382357476,0.06946456085093679,0.012923303856566946,0.0016153843997888898
N5519HD,0.8206531481290029,0.16759383914332027,0.008973236020109162,0.002360502870121091,0.00041927383744653124
N5521HD,0.7490064004336702,0.23438143399411462,0.013808723913549113,0.0022828947768828386,0.000520546881783239
N5524HD,0.8321727901037289,0.14659236187633723,0.013066425166067378,0.007388737876538401,0.0007796849773279915
N5525HD,0.11282028495342307,0.3076811034320579,0.3152255377933786,0.23376067890126068,0.03051239491987977
