ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4760HD,0.09001774073456556,0.40338236525530397,0.417521061064533,0.07116600771636061,0.01791282522923687
N5225HD,0.7988327301503003,0.19270289690148554,0.007133207104551385,0.001208451670602869,0.00012271417305994024
N5226HD,0.5814321528879927,0.3646684900535524,0.05014296682788913,0.0034382512958418335,0.00031813893472412675
N5227HD,0.6627347182610973,0.31442331961415554,0.019058961422459466,0.0034467093196399443,0.0003362913826476173
N5233HD,0.024273838984731733,0.1264273882658886,0.28549769574734807,0.22648885769435909,0.3373122193076725
N5238HD,0.8867700474771464,0.09745304662569632,0.010818316383706733,0.004735261359622957,0.00022332815382762687
N5241HD,0.741623301678074,0.24113584879395222,0.012336505386791118,0.004688244657444249,0.00021609948373845278
N5243HD,0.021621863111425766,0.24444902171912103,0.4236949467270273,0.3028262879635104,0.007407880478915541
N5246HD,0.7794434319284371,0.20532075008854822,0.01240101660567483,0.0026724353123759913,0.00016236606496387008
N5247HD,0.01182904582453291,0.04382742541240089,0.5652228594009594,0.3768902182150116,0.00223045114709525
N5248HD,0.7693841015795884,0.18488989577123707,0.043350045635769864,0.002170985938632214,0.00020497107477221042
N5253HD,0.7666810965305619,0.17465136598573794,0.04793382101590374,0.009949519674936121,0.0007841967928604406
N5257HD,0.04223199926461952,0.1596460507443593,0.5371356049775994,0.24934841058763263,0.011637934425789176
N5259HD,0.0819229839511904,0.251180034379285,0.30115216523444327,0.3530367469645406,0.01270806947054073
N5262HD,0.27457044551741644,0.5355096981833456,0.18137674745289248,0.008313035355035926,0.0002300734913094902
N5266HD,0.7869003012571579,0.20086445447945211,0.010619471088103998,0.001466887222701106,0.00014888595258485883
N5270HD,0.5881503244461679,0.383964260742594,0.026157035883670986,0.001452544023632403,0.000275834903934706
N5271HD,0.5436784253378275,0.407823136659355,0.045068700269599124,0.0029865841008457628,0.0004431536323727558
N5273HD,0.6792495104898788,0.2965368650231984,0.020060409555208752,0.003816652339611162,0.0003365625921028124
N5274HD,0.8861825319894142,0.10480092058576235,0.005597552503970742,0.0032991337774710503,0.00011986114338141363
N5211HD,0.5905635529430682,0.33297627320098006,0.04291336858893583,0.03308024201017289,0.0004665632568428838
N4843HD,0.781993696941784,0.18643874959960702,0.021271821515983926,0.008670693081812498,0.0016250388608125613
N5287HD,0.6234658718849794,0.3480163472626874,0.02421551237580525,0.003968054370849525,0.000334214105678414
N5286HD,0.13087016917605837,0.4153710819734844,0.3165424118463933,0.13383403028767452,0.0033823067163894394
N5292HD,0.05154790893395725,0.20482846817698233,0.4922655134107663,0.24112624113182488,0.01023186834646922
N5294HD,0.9093585946714008,0.08135698840904011,0.008336682377715912,0.0007317812211485518,0.00021595332069468325
N5296HD,0.24549955782918542,0.539531720425155,0.18067402696677676,0.03284952326956617,0.0014451715093166295
N5298HD,0.7469897144581547,0.2323988640449112,0.015906811227584278,0.00405300900852667,0.0006516012608231979
N5303HD,0.7295496138432563,0.24756868017081257,0.020734863563227436,0.0018172046931788446,0.0003296377295247712
N5305HD,0.5227467691774137,0.4020015302065551,0.05144372104628941,0.02288442507065311,0.0009235544990886655
N5306HD,0.7995343901668874,0.18994749012680534,0.009185409846803012,0.0011855492042215025,0.0001471606552826432
N5307HD,0.09113898529867023,0.4359615092703314,0.367262270582322,0.0749912896941543,0.030645945154521886
N5311HD,0.7519901306656515,0.21490931130719262,0.02502456073683882,0.007886073994641866,0.00018992329567521838
N5314HD,0.7981449894415144,0.18462816766224893,0.013728480759738712,0.003006677571578366,0.0004916845649194919
N5073HD,0.12190169782694944,0.4559647865804726,0.3576109288699386,0.061245974332374414,0.0032766123902650255
N5277HD,0.054079807925295154,0.25051482563505056,0.2002110833330062,0.3683352585520135,0.1268590245546346
N4885HD,0.9628095226168173,0.029993812799693872,0.006451467063328373,0.0006950951609945143,5.0102359165737207e-05
N5318HD,0.0736879291848366,0.47856747975604047,0.31400419042211497,0.1305647309399621,0.0031756696970457626
N5321HD,0.8107901350671026,0.18137359736966735,0.006689252031624787,0.0010256307091855879,0.00012138482241959957
N5323HD,0.9479619287950077,0.048358046165340014,0.003054687204630367,0.0005412828567060994,8.405497831592871e-05
N5324HD,0.6114489204366831,0.3446657835124646,0.03953310503770574,0.004083434977789177,0.0002687560353574558
N5326HD,0.6798737093578783,0.3008049706945014,0.014301725254547752,0.004828860815014735,0.00019073387805788896
N5327HD,0.5307730699553649,0.43751396955205535,0.028589706540326863,0.002725293394694642,0.0003979605575582149
N5329HD,0.25558660366724567,0.6399408803799984,0.09734536790998677,0.006477365656994733,0.0006497823857744301
N5331HD,0.8608816857382534,0.12536275895543,0.009918631434019061,0.0036829232592983,0.00015400061299920422
N5332HD,0.8309518246645213,0.15794323711406635,0.008952019126524921,0.0019973444318005422,0.00015557466308679385
N5333HD,0.8152739076895484,0.17670903576830968,0.006707909628182933,0.0011847727119349094,0.0001243742020240209
N5334HD,0.020886818564850827,0.9748104202732484,0.003791623401163972,0.00045184388186044237,5.929387887626644e-05
N5338HD,0.05110384687110648,0.21875061846286817,0.38276555262827194,0.3265461370355545,0.020833845002198988
N5339HD,0.04393232097971207,0.11952978867080342,0.6936645748415954,0.14209371458483047,0.0007796009230587475
N3820HD,0.020879416657908177,0.08012505935188234,0.5912167620141399,0.3010018288209964,0.006776933155073199
N5342HD,0.7832870156638048,0.20477148068459952,0.009912560984771099,0.0018177960249965285,0.00021114664182792634
N5345HD,0.6976072080800864,0.2817545862408766,0.014651471459440036,0.005749761341424972,0.0002369728781719469
N5346HD,0.8150900585725241,0.17695199307625398,0.0068241642033224255,0.0009019481539391438,0.00023183599396023173
N5348HD,0.08206658907742215,0.37049886775771895,0.3248065721435118,0.2036787813222042,0.018949189699142926
N5351HD,0.7080083789199472,0.2787917996164075,0.011651125129278834,0.001371934799287752,0.00017676153507900308
N5354HD,0.005284619171815645,0.020249080110466427,0.3029573156620842,0.6707737336419047,0.0007352514137289355
N5355HD,0.36331973202979395,0.6011046508628786,0.03299073406411149,0.0020569353361769758,0.0005279477070390025
N5362HD,0.9033220029244738,0.08954799746381586,0.0063934607391589425,0.0006295031306228801,0.00010703574192836413
N5364HD,0.8414521555687396,0.14659424494727974,0.00875660626747274,0.003031181917028908,0.00016581129947908566
N1264HD,0.00807519279801837,0.9429019044450541,0.04809447859050525,0.0008513583905067206,7.706577591555085e-05
N4985HD,0.23781474951385306,0.6073486143514942,0.10265436190310027,0.05027331402647698,0.001908960205075345
N5368HD,0.04739631902963592,0.14364437069579777,0.2427598125855669,0.42905741577665374,0.1371420819123455
N5371HD,0.6727550463654202,0.31489845987077986,0.01094327935421733,0.00127301421757858,0.00013020019200421333
N5372HD,0.7899546973077733,0.20025464529172202,0.008347069351702232,0.0012865486704886477,0.00015703937831366545
N5373HD,0.4001158360277287,0.5948335931776418,0.003955662419944659,0.0009523724961208333,0.00014253587856391883
N5374HD,0.8423632375586583,0.15023972357933482,0.006298798361461885,0.0009807877455767086,0.00011745275496818344
N5377HD,0.8100678707217989,0.18120377374977864,0.006907194344612004,0.0016565502405562617,0.0001646109432541072
N5379HD,0.7724863575747718,0.2143164301404882,0.009688053263534394,0.003383962971231804,0.0001251960499737992
N5381HD,0.23608260571624012,0.490344972613797,0.21679096296439948,0.04876524519461021,0.00801621351095306
N5383HD,0.46056495750740717,0.39624777231172365,0.10260699186298587,0.03689745881933692,0.003682819498546216
N5385HD,0.7743702971499774,0.2183134531148541,0.006336833214340129,0.0008593375159573069,0.00012007900487107212
N5387HD,0.024457836569594,0.19858961729759975,0.24089133069244936,0.5218365286172076,0.014224686823149308
N5388HD,0.06890179053900976,0.31774212319470596,0.2611845674280436,0.3365056754910917,0.015665843347148916
N5389HD,0.01839700134451664,0.41317970539468174,0.5594617403723969,0.008643592926555841,0.00031795996184907476
N5391HD,0.6630911813203718,0.3221526176232475,0.01176474736344113,0.002775415989381648,0.0002160377035578325
N5393HD,0.7195471796957351,0.27134159126658847,0.007442824108846193,0.0014097847878733365,0.00025862014095681077
N5395HD,0.7721656333577346,0.1940934547906058,0.029746674249270917,0.003567272197941646,0.0004269654044471126
N5397HD,0.8189676815752772,0.1588182776340522,0.018482867033034648,0.0035386001036907698,0.00019257365394510746
N5398HD,0.8390995849395287,0.14866749301535861,0.009907093021875745,0.0021261573033455584,0.00019967171989133551
N5386HD,0.10805780749303084,0.41198535163265065,0.4783655882694116,0.001477100484064434,0.00011415212084260238
N2483HD,0.7466862430760323,0.2232657912935165,0.02242265989640087,0.007391232536985785,0.00023407319706453326
N5402HD,0.7146721728625437,0.2534192595614512,0.03023895330719944,0.001454416833500642,0.00021519743530498534
N5404HD,0.5746948488010177,0.38045516552129777,0.03718483025669996,0.00729844134848528,0.0003667140724991777
N5405HD,0.8582994295869716,0.13461177927942156,0.005366805886942668,0.0016112378324161496,0.00011074741424807318
N5407HD,0.5214185962674239,0.4216227175944039,0.04622943938754364,0.009803600727292812,0.0009256460233357128
N5414HD,0.35233890171774046,0.643361222474333,0.0035392900250481247,0.0006417112779612897,0.00011887450491716036
N5415HD,0.7558068581519426,0.2382191927901754,0.0038387107491122375,0.0020085135461214714,0.0001267247626485359
N5416HD,0.6323766189916588,0.350220631890613,0.015857812553528538,0.0012807749347132791,0.00026416162948648486
N5421HD,0.8205420199712954,0.1587451506519663,0.01747050897534118,0.0029957651372041006,0.0002465552641932636
N5430HD,0.8593672933267084,0.1318640809535506,0.006522587498825546,0.0021150741724692106,0.00013096404844631748
N5431HD,0.050084549949283394,0.1936782756956824,0.7409936845253648,0.015025913131577542,0.00021757669809167502
N5432HD,0.6446117722120279,0.3409149289476354,0.01329720698281538,0.0009835717643546294,0.00019252009316655605
N5437HD,0.7648897620317833,0.22539595317867506,0.008610015938678857,0.0009775592346363713,0.0001267096162263751
N4225HD,0.22639475034773296,0.6054366128525979,0.1584470537943649,0.008646781017146233,0.0010748019881580354
N5123HD,0.3721503507192431,0.5341919887188735,0.07762747637105386,0.015341914366156374,0.0006882698246731482
N9187HC,0.06655030252948285,0.407950013703395,0.3875768838200276,0.13308561144067613,0.004837188506418176
N5439HD,0.13156628257517286,0.4009825373493801,0.3712257018074118,0.09146846213536997,0.004757016132665267
N5440HD,0.354828978498736,0.5127805049442025,0.09908839681450135,0.03237898433936913,0.0009231354031911288
N5443HD,0.14761379078292594,0.6070797308983055,0.15411805593161423,0.08354931438167149,0.0076391080054828975
N5445HD,0.0975048971866845,0.42880464918941724,0.3349174193578325,0.13547859625141465,0.0032944380146510115
N5451HD,0.0891749971161993,0.31527238130516855,0.46948891701971246,0.11856799934430048,0.007495705214619186
N5452HD,0.9186273772328712,0.07640400989017047,0.004203996551073747,0.0006578302009157048,0.00010678612496884523
N5454HD,0.6774023892654929,0.3087244104942403,0.012101127509417903,0.0015301231640671804,0.0002419495667815517
N5456HD,0.6507146390305221,0.32117382649090964,0.025261518894877377,0.0025662643411292737,0.0002837512425617647
N5457HD,0.7010054281531626,0.28075063271822814,0.015242592221634588,0.002843571297859806,0.00015777560911488155
N5458HD,0.1276396387515063,0.46609502967985317,0.2947403671231424,0.09902257194038529,0.012502392505112696
N5461HD,0.6289433459450129,0.3500775111573589,0.017196816041533013,0.0035938834148642176,0.00018844344123112789
N5463HD,0.7238988159144134,0.23823620376418003,0.028460244822133635,0.009109982202797035,0.0002947532964759555
N5464HD,0.8895434471559167,0.1059693628811307,0.003906607519358165,0.0004984910451595538,8.209139843495025e-05
N5466HD,0.640988731644159,0.2769186459734185,0.07141616343684185,0.010163670414660647,0.0005127885309200343
N5468HD,0.05823394888349115,0.40443821960913645,0.32047825213946163,0.2131237785519474,0.003725800815963414
N5474HD,0.766095510091897,0.2107348572037806,0.018203857034219638,0.004489534149805762,0.0004762415202969782
N5475HD,0.81005514938455,0.1733156005766406,0.015012578924200647,0.0014293126774794244,0.00018735843712937904
N5472HD,0.7997956915671964,0.19378142264118745,0.005353621115798645,0.0009132296753117201,0.00015603500050558625
N5459HD,0.9532345078222084,0.04161499133097143,0.0037234319777489167,0.0013151194394646942,0.00011194942960657827
N5476HD,0.2667251353681057,0.6055693981513814,0.11063081377973627,0.013573386657092814,0.0035012660436837305
N5477HD,0.5344041044581845,0.40645448741745643,0.0479001120260085,0.010668447095411248,0.0005728490029392886
N5478HD,0.8415179915883299,0.14877469636962043,0.007081016905931577,0.0024854367357142735,0.00014085840040381492
N5479HD,0.4777632442950631,0.37631718823902943,0.12622719623258677,0.01801320339609021,0.0016791678372307123
N5480HD,0.8349591804138188,0.15889021185035637,0.005188909114154537,0.0007956734989371181,0.00016602512273310377
N5481HD,0.26311276185888094,0.5550566201265204,0.13270733263678056,0.04330885458666222,0.0058144307911559695
N5482HD,0.7964039711300926,0.18872628475441097,0.013704984000246483,0.0010369427636303234,0.0001278173516196619
N5484HD,0.9584153033726168,0.03665807442977213,0.003458377046576149,0.0013829756686283695,8.526948240663513e-05
N5487HD,0.850379805197518,0.14187377704963094,0.006001018473263514,0.0015264735886568897,0.00021892569093065036
N5488HD,0.14794158473423946,0.51344503709179,0.20570000274616398,0.12810138675560745,0.004811988672199179
N5491HD,0.09274563945529654,0.4872699040163321,0.33302052661676956,0.08478294190962188,0.0021809880019799384
N5495HD,0.8214097451696977,0.17174752702865873,0.005774223739941011,0.0009386405417784941,0.00012986351992415413
N5498HD,0.8090894256180133,0.1772765227823964,0.012095933786738481,0.001414543131863202,0.00012357468098882007
N5506HD,0.6362448996427081,0.31658551922780864,0.036470253195428654,0.010063607532752736,0.0006357204013017944
N5513HD,0.07965336719460905,0.46306845885102016,0.41545391198309695,0.03838008260536489,0.0034441793659089623
N5486HD,0.2678967678540924,0.5390465763629734,0.12771000269577187,0.06419004877170478,0.0011566043154575183
N5509HD,0.54903742718113,0.32165625387189134,0.10817794956486253,0.02080693369581837,0.00032143568629767127
N5508HD,0.028509310715142632,0.09103883022811576,0.7535423825990698,0.09357559434659016,0.0333338821110816
N5269HD,0.06367756130266858,0.33236266882222765,0.30352541040574044,0.2862936647762132,0.0141406946931501
N9368HB,0.0007797215863694833,0.0037659011118631454,0.009497983002378663,0.015165296882009993,0.9707910974173787
N5344HD,0.6483515400487391,0.3343196375408748,0.013053949980776218,0.004140598683166952,0.00013427374644290994
N5392HD,0.6736216123770231,0.3088667748816043,0.012785330082048057,0.004373144890217801,0.00035313776910676195
N4782HD,0.49845764744163285,0.42911672395210887,0.06678265886481516,0.004382184060099635,0.0012607856813435393
N5518HD,0.39157883830974877,0.5063710863822888,0.08630184929824114,0.014930854362978162,0.0008173716467430197
N5519HD,0.851340093782336,0.1442569365841757,0.00354155622794749,0.0007616890424101682,9.972436313056142e-05
N5521HD,0.7785080316316795,0.21275744709667319,0.007443444061409469,0.0011289577704245806,0.00016211943981325654
