ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5183HD,0.009093976433724912,0.9907533119099421,0.0001515951573691682,8.449547065864761e-07,2.7154425729033753e-07
N5185HD,0.6287665136567506,0.35023079048443084,0.015644697432212144,0.005304376014382309,5.362241222398161e-05
N5187HD,0.03352321037362969,0.9033410429818324,0.05709825396823329,0.006003629599877122,3.3863076427538415e-05
N5188HD,0.09821719646884648,0.800136469507239,0.07929182831700331,0.022309482070766398,4.502363614464478e-05
N5190HD,0.04125216461872187,0.5597081413224625,0.2834049358092792,0.11534920601984801,0.00028555222968841825
N5192HD,0.4183655362194877,0.5814551971674835,0.00017208405212631303,5.14739339998592e-06,2.035167502390618e-06
N5193HD,0.6009823411150905,0.39685424190489843,0.0021239695097168315,3.4551996116488646e-05,4.895474177625642e-06
N5197HD,0.9936885611784214,0.006293478412673058,1.6454417044306206e-05,1.0991373801388103e-06,4.0685448102594454e-07
N5198HD,0.26951676819817433,0.5931500672552114,0.12424416319431388,0.013053037934547672,3.5963417752804694e-05
N5199HD,0.830237878937277,0.16855706045180338,0.001176345518390122,2.3704021799306127e-05,5.011070730167018e-06
N5200HD,0.9752490168265007,0.024408576463584086,0.00033036039666619395,1.0097072927281295e-05,1.949240321610889e-06
N5203HD,0.01672776872584457,0.31418193446760684,0.1900209547972381,0.478981941023668,8.740098564254597e-05
N5209HD,0.20700656428246852,0.7685743473302344,0.021931917752931674,0.002461135407845841,2.6035226519442825e-05
N5212HD,0.9877323250996785,0.012184405943162212,8.026121243875513e-05,1.9852158641861694e-06,1.0225288567634867e-06
N5215HD,0.4010832496715572,0.594462014529529,0.004419811405624125,2.670554900448049e-05,8.218844285121196e-06
N3574HD,0.8856697859476369,0.11407013777897147,0.00020088161676442298,5.513254871214492e-05,4.062107915052345e-06
N4760HD,0.01800642349883558,0.2961053155866146,0.6782522883652516,0.007600962942622656,3.5009606675521245e-05
N5225HD,0.9869225744157427,0.013004951704329908,6.872820750335056e-05,2.761277448579518e-06,9.843949752830434e-07
N5226HD,0.788769906657064,0.20998580901144717,0.0011742941983692934,5.6782520241998304e-05,1.3207612877279365e-05
N5227HD,0.912580297356346,0.08715561051482033,0.0002555072095221974,6.876742863239681e-06,1.7081764481786754e-06
N5233HD,0.015043665188923526,0.21555538619873463,0.5976914286421084,0.16903337023795342,0.002676149732279843
N5238HD,0.9835566115096861,0.015454374217128664,0.0009711201007950999,1.6380586208325286e-05,1.5135861817368142e-06
N5241HD,0.9536045599154211,0.046298229555600076,9.212103411821038e-05,3.6046084457838123e-06,1.4848864147025717e-06
N5243HD,0.006787300087381212,0.39224196218399443,0.2703525207249152,0.33016375309551904,0.0004544639081901336
N5246HD,0.981931606338119,0.017890931044309725,0.00017073541219700552,5.801995202356689e-06,9.252101716941974e-07
N5247HD,0.020168335977825164,0.09969644720302395,0.7758030992381264,0.10402865855336818,0.0003034590276563003
N5248HD,0.9578938206110647,0.04201515966981805,7.432076654111767e-05,1.4957514779355662e-05,1.7414377967050553e-06
N5253HD,0.819413297458098,0.1596734089619251,0.020844202254137547,6.305657198295965e-05,6.034753856513528e-06
N5257HD,0.028100597467239665,0.3755936898819916,0.34495506093976064,0.251167614270513,0.0001830374404950348
N5259HD,0.08026528795412277,0.4109888171104442,0.4873543608474007,0.020612688148521425,0.0007788459395108128
N5262HD,0.2309266974150705,0.7317446891644017,0.037303646663610183,2.1611843099089648e-05,3.354913818499755e-06
N5266HD,0.764481602431032,0.23435590955616895,0.0011379756935208944,2.125666966123018e-05,3.2556496167809434e-06
N5270HD,0.7882318738715295,0.2098238502241399,0.0018942672351939728,4.401270924959973e-05,5.995959886973028e-06
N5271HD,0.33772997761197593,0.6526304950049624,0.00960224588836771,2.8848383311424836e-05,8.433111382480554e-06
N5273HD,0.5999341134896449,0.3978342562365196,0.0021565760640336338,6.893130830702998e-05,6.1229014950073195e-06
N5274HD,0.9875912038881687,0.012363714652853679,4.2490491535886735e-05,2.0275502030955315e-06,5.634172388810662e-07
N5211HD,0.5946187239430641,0.40118203158612653,0.004049004259858513,0.0001450710360195355,5.169174931318519e-06
N4843HD,0.8410268354081084,0.15692289867582127,0.0019833225528656257,5.4017201273656583e-05,1.2926161930965466e-05
N5287HD,0.8173874615382596,0.18062058578479537,0.001926636885362769,5.223538650297207e-05,1.3080405079427152e-05
N5286HD,0.09652145076899264,0.8082891307574283,0.0946664156615069,0.0004606343899970174,6.236842207539465e-05
N5292HD,0.021343393223945843,0.29685230103143134,0.4089160679285619,0.27276596848531637,0.00012226933074448192
N5294HD,0.9623199401741076,0.03757285274016591,0.00010058019999351427,5.326632038580644e-06,1.300253694492348e-06
N5296HD,0.2561191351561858,0.673498923431063,0.06883667819703208,0.0015002393882215291,4.5023827497536265e-05
N5298HD,0.7386923804489754,0.25987691260817786,0.0013737014406994407,5.0528935621072434e-05,6.476566526253184e-06
N5303HD,0.8908429571550777,0.10847278457169439,0.0006757836132001491,5.096872127930742e-06,3.377787899759768e-06
N5305HD,0.496824553072289,0.48985515596395485,0.011463429776503291,0.001843494956534459,1.3366230718399042e-05
N5306HD,0.9883769807218804,0.011545980543830344,7.402093708456137e-05,2.463026359444447e-06,5.547708451686115e-07
N5307HD,0.023233795483402698,0.8196876309473878,0.15082334143505666,0.005105025154887249,0.0011502069792655248
N5311HD,0.9421122524308984,0.05675617226835261,0.0010264061672500338,9.826696150455432e-05,6.902171994436272e-06
N5314HD,0.9194558562786115,0.08021754481212749,0.00026813416894365166,4.138143102634861e-05,1.7083309291043754e-05
N5073HD,0.021493279536079705,0.24623522360245634,0.7274231552558781,0.004720841571366095,0.00012750003421993375
N5277HD,0.046979247169041,0.8008620147457418,0.14881224432817755,0.002566494816207103,0.0007799989408325342
N4885HD,0.9955862206569279,0.004262689390259334,0.00014702672422386463,3.6664798758027864e-06,3.9674871299797066e-07
N5318HD,0.03462735161106289,0.5515264859061695,0.412059892151562,0.0017372599564567984,4.901037474874621e-05
N5321HD,0.9863238932185424,0.013620672376961209,4.399569198373196e-05,1.0085528427204686e-05,1.3531840855391343e-06
N5323HD,0.9994094194221477,0.0005822418052352536,7.541385968391254e-06,6.641123582647954e-07,1.3327429072035382e-07
N5324HD,0.7502571753381638,0.24841272253534086,0.0013077958090748029,2.0247403925565455e-05,2.058913495159624e-06
N5326HD,0.9365899315989187,0.06317675014630779,0.0002216311715233174,1.0136811032780666e-05,1.5502722175150482e-06
N5327HD,0.8320031116058657,0.1668598228850338,0.0011128487808882645,2.084581955215217e-05,3.370908660202942e-06
N5329HD,0.1729155287802605,0.8219661471981512,0.004948398095988258,0.0001577657899577624,1.2160135642364828e-05
N5331HD,0.9948832005552666,0.005019700752166892,9.405947194938127e-05,2.453351813631948e-06,5.858688034443596e-07
N5332HD,0.9661589900290714,0.033771472255869524,5.9729295465650465e-05,8.577039015141388e-06,1.2313805782597706e-06
N5333HD,0.9549859693081724,0.044934703012922184,7.456647996058392e-05,3.407206961592875e-06,1.353991983379357e-06
N5334HD,0.0014356180154308075,0.9985260627737401,3.6467852053769305e-05,1.4616870485026407e-06,3.8967172677984194e-07
N5338HD,0.0019745065785557714,0.04053575124178458,0.33608130905774236,0.6210277137930991,0.0003807193288181796
N5339HD,0.023576657832871457,0.4089528319160551,0.5672157107532824,0.00022810064513739502,2.6698852653772285e-05
N3820HD,0.0226017370281944,0.5039411978173188,0.3447187425287777,0.1266595853158794,0.002078737309829585
N5342HD,0.8249000816882266,0.17449142097173553,0.0005794750564139876,2.4737993117738383e-05,4.284290506144592e-06
N5345HD,0.874954580034092,0.12367254993776296,0.0013316848236711765,3.756125769003139e-05,3.6239467840670524e-06
N5346HD,0.9372111545688607,0.06255681005922963,0.00021916293765085948,1.0554557498438235e-05,2.3178767604669755e-06
N5348HD,0.023068653110242796,0.5224480966502998,0.15815319960097576,0.29589388708227676,0.00043616355620497443
N5351HD,0.8611147333699966,0.13829625540535948,0.0005716933144884817,1.4061615582584108e-05,3.256294572871369e-06
N5354HD,0.0019482394442123623,0.012653429304454584,0.3229919073212696,0.6624016632167473,4.760713316261828e-06
N5355HD,0.2199222668232113,0.7794082539804407,0.0006474215064024536,1.8337360388716744e-05,3.7203295569240522e-06
N5362HD,0.995213800760758,0.004761572711585986,2.1841187101043595e-05,2.184108729705416e-06,6.012318252631354e-07
N5364HD,0.9790171098660402,0.020893273251138014,8.203008703592788e-05,6.69185489942224e-06,8.949408864153957e-07
N1264HD,0.001121568852728374,0.9982309833787162,0.000645598578471869,1.6010868328277323e-06,2.4810325084841646e-07
N4985HD,0.10376709377285087,0.8542059028920226,0.04155734920659316,0.0003961559602213319,7.349816831211271e-05
N5368HD,0.00789541827296461,0.09029168368445138,0.736781360641401,0.16473917096330767,0.00029236643787534255
N5371HD,0.6256243654321229,0.3730300171415297,0.0013226247010779484,1.8585259563815895e-05,4.407465705718418e-06
N5372HD,0.9107791468834311,0.08853479486749065,0.0006738644265543303,9.752956419888632e-06,2.4408661041505136e-06
N5373HD,0.3357835704002078,0.6638752935377473,0.00031498064513299886,2.034750940976731e-05,5.8079075021539485e-06
N5374HD,0.9510987794243564,0.04827309993870798,0.0006127416689090512,1.1917510225786518e-05,3.4614578008699728e-06
N5377HD,0.9626009645951088,0.03721142318199018,0.00017933911090801946,5.548989174178521e-06,2.724122818765138e-06
N5379HD,0.9696004668651267,0.03026470348521747,0.00011804992452561772,1.5326401251897684e-05,1.4533238783773275e-06
N5381HD,0.17502180854372404,0.7560972616694467,0.06673136630665953,0.0019272325838326308,0.00022233089633708422
N5383HD,0.1593272523932654,0.7586572323262644,0.07018381183942263,0.011767614584597696,6.408885644994583e-05
N5385HD,0.9792005331871827,0.020735129311380343,5.54571977311926e-05,6.037445412984168e-06,2.8428582926488067e-06
N5387HD,0.007924204946195649,0.5124570082683322,0.3963637941341235,0.08163425642447933,0.0016207362268693844
N5388HD,0.06494551527816467,0.30935757308603506,0.47850794295819976,0.14667011557835022,0.000518853099250373
N5389HD,0.009837850739538096,0.2749694554367696,0.7149136015207999,0.00027552509602929887,3.5672068631248767e-06
N5391HD,0.8868102223609364,0.1126572503634543,0.0004962602347240402,3.037915132877461e-05,5.887889556504498e-06
N5393HD,0.7814607454408656,0.21839620023938366,0.00012697183677456752,1.2725548582195343e-05,3.356934394112306e-06
N5395HD,0.972790171103547,0.026450833730279934,0.0007489743203546805,8.542953727868303e-06,1.4778920901924099e-06
N5397HD,0.9591639531504111,0.040701849816771225,0.00012288570725803587,8.754273698093748e-06,2.5570518617411024e-06
N5398HD,0.9768618171004421,0.023015065094082174,0.0001137381300377598,8.109554001993355e-06,1.2701214358952434e-06
N5386HD,0.10043677746408462,0.6584503806558113,0.24104613745084916,6.25431149373675e-05,4.161314317642285e-06
N2483HD,0.9631991247738022,0.036203381042748166,0.0005801298619746949,1.5604041151600687e-05,1.7602803234097469e-06
N5402HD,0.839189963262222,0.1602711807917387,0.0005277040458140773,9.478406197211019e-06,1.6734940279884732e-06
N5404HD,0.7992725491401452,0.1988874079273935,0.0017599373002371035,7.436038052066882e-05,5.745251703427277e-06
N5405HD,0.9854604153911766,0.014471311036984747,6.461617941764682e-05,2.6688956591948083e-06,9.884967616679354e-07
N5407HD,0.33013537110511193,0.6668155692686945,0.002979752641907571,6.460518775058954e-05,4.701796535356099e-06
N5414HD,0.5323709206446715,0.4674294389493271,0.0001902112528263965,6.89148042444878e-06,2.5376727504006973e-06
N5415HD,0.9502595683491456,0.049702165905104664,3.500317522104705e-05,2.3677134077940085e-06,8.948571206703193e-07
N5416HD,0.7864826854175435,0.21302808875562101,0.0004437194174677442,4.098391845232064e-05,4.522490915630923e-06
N5421HD,0.9554583849818827,0.04435348773626569,0.00016772200986403898,1.816036062619628e-05,2.244911361238748e-06
N5430HD,0.9855241375302066,0.014431761931017882,3.59954706009092e-05,6.9634658391108704e-06,1.141602335405506e-06
N5431HD,0.08722633323498648,0.08199774942293085,0.830683839075224,8.988804638706852e-05,2.190220471619223e-06
N5432HD,0.659935695634086,0.3393218489150299,0.0007199794154043573,1.8116205751832297e-05,4.359829727737703e-06
N5437HD,0.928018112841509,0.07175524822468819,0.00021980988152126216,5.316374750549498e-06,1.512677531004376e-06
N4225HD,0.09325487570360452,0.8864236052553368,0.019663020537034285,0.0006263255907954393,3.217291322877747e-05
N5123HD,0.2534361103604855,0.7433299627145488,0.003190436833927239,3.8555502181104364e-05,4.934588857302618e-06
N9187HC,0.03443233206342639,0.8233088949101552,0.08971132785636463,0.052353383255957356,0.00019406191409635756
N5439HD,0.04238208650967253,0.48282468442380205,0.46796918206516314,0.006370997694318883,0.0004530493070434683
N5440HD,0.2046654247630183,0.7565834278348136,0.03847259193787738,0.00025555005584574584,2.3005408444998222e-05
N5443HD,0.09230529641207919,0.894576971893291,0.011559941850589055,0.0015398244648108079,1.7965379229882355e-05
N5445HD,0.055952822687871745,0.6590683797366139,0.27038766739878684,0.014352647253417642,0.00023848292330980663
N5451HD,0.08125206240898201,0.5994634092431276,0.31352280632148766,0.005341635074849597,0.00042008695155329624
N5452HD,0.993792118844246,0.006180888594138462,2.4964639735136298e-05,1.6436120334615687e-06,3.843098470672393e-07
N5454HD,0.9496225555467233,0.0500888014229067,0.00027348050748289283,1.1938262286143508e-05,3.2242606010116873e-06
N5456HD,0.5140719004822363,0.48365170208322816,0.0021723950472407935,9.138685714931059e-05,1.2615530145463011e-05
N5457HD,0.7987683566491387,0.19904589144912463,0.0021434297142505694,3.720615485900928e-05,5.116032627267444e-06
N5458HD,0.17640656078679912,0.7466055562943217,0.07046745071628653,0.006492856967535452,2.7575235057412668e-05
N5461HD,0.9167718491251478,0.08318904930101755,3.433946163060856e-05,3.861806471427457e-06,9.003057327257215e-07
N5463HD,0.8911063763264885,0.107602374314998,0.0011976828707855973,8.948938254032529e-05,4.0771051874176454e-06
N5464HD,0.9879457612549847,0.012021645803275915,2.9538172378986926e-05,2.3646345459598103e-06,6.901348143523211e-07
N5466HD,0.8855058216646204,0.10977160492403684,0.004436882628510496,0.0002493552055280027,3.633557730428674e-05
N5468HD,0.055393867390907334,0.6899773110970212,0.24942109539485388,0.005158436588205278,4.928952901232951e-05
N5474HD,0.7803336459559408,0.21900860398701463,0.000617671665390917,3.0308743875212088e-05,9.769647778535996e-06
N5475HD,0.9857702325346588,0.013961519124210427,0.00026073096858956704,6.038562726055924e-06,1.4788098153137286e-06
N5472HD,0.9602772768840212,0.03959323201925349,0.0001215946577256226,5.987261293629455e-06,1.9091777060287636e-06
N5459HD,0.999265444129195,0.0006329765219451871,9.923042285614563e-05,2.0993436407501924e-06,2.495823629021457e-07
N5476HD,0.12758297916479855,0.8635486181740109,0.008566350385068967,0.00027825989916416445,2.3792376957575796e-05
N5477HD,0.5847397881817767,0.41231224985800136,0.0026292725387049545,0.00031080977586610037,7.879645650880088e-06
N5478HD,0.9795656938059961,0.020357261915902522,7.196072383020818e-05,4.092215999531522e-06,9.91338271639979e-07
N5479HD,0.6657562869347545,0.2975632572887557,0.030570186286614728,0.0058980784841324305,0.00021219100574260363
N5480HD,0.9532294457388588,0.046252106409726865,0.0005041551324802985,1.1895960518140377e-05,2.3967584158452725e-06
N5481HD,0.4255169002565962,0.5335069829080525,0.040771748587589134,0.00018178643269015993,2.2581815071917873e-05
N5482HD,0.9539503134422033,0.04585624460763355,0.00018468366507929065,6.803857565184409e-06,1.954427518677585e-06
N5484HD,0.9911170889865889,0.0087926448316026,8.450478922975291e-05,4.831698353587718e-06,9.296942250204949e-07
N5487HD,0.9899056336937535,0.010030026997267053,6.154276458071024e-05,2.1111639772378916e-06,6.853804213954359e-07
N5488HD,0.07693435995868643,0.823092056437184,0.09977800725340623,0.00017211001394553616,2.346633677791014e-05
N5491HD,0.017286544061565278,0.9517722191507341,0.02945787470194329,0.00146272751130333,2.063457445412536e-05
N5495HD,0.9711390450987429,0.02874479511285593,0.0001082880416408939,5.746804826666307e-06,2.124941933656804e-06
N5498HD,0.8233912138487939,0.17637868870217777,0.000211530295506023,1.3677214248379581e-05,4.88993927405365e-06
N5506HD,0.9201609313693051,0.07768442827533971,0.0020893501968881514,6.024334219429263e-05,5.04681627295133e-06
N5513HD,0.1027148315867734,0.6784545930678492,0.20214865990032035,0.015951059517471344,0.0007308559275857688
N5486HD,0.2999647816502197,0.6389027695844711,0.05455468660580857,0.006556247064895946,2.1515094604680436e-05
N5509HD,0.6634138756208646,0.3182212061822254,0.01806866899242749,0.0002883379057213524,7.911298761199373e-06
