ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.832317541732988,0.1605434167641397,0.00583129142584618,0.0010911030983473523,0.00021664697867875102
N5226HD,0.6046315928150052,0.35983825164285344,0.028351778475260977,0.006649231211748277,0.0005291458551321446
N5227HD,0.7531582031940111,0.22379474447449985,0.02039252180462407,0.0022439027890955128,0.0004106277377694627
N5233HD,0.027082897516133287,0.10888767242967598,0.516738554395305,0.18694331029654201,0.16034756536234365
N5238HD,0.9128993393758877,0.07423418311344802,0.00880952262356182,0.003628425152466817,0.00042852973463562255
N5241HD,0.730030946649783,0.2565574131293756,0.010615685978089064,0.0024400282813073475,0.0003559259614449188
N5243HD,0.018747522749607417,0.3089235495680327,0.2661594957635923,0.386010477816307,0.020158954102460547
N5246HD,0.7751848360852784,0.21149345299529293,0.010161994557964656,0.0028471861126149597,0.0003125302488489275
N5247HD,0.011805863093343463,0.03410567710113379,0.6471040422718152,0.3027622045402273,0.004222212993480196
N5248HD,0.7577982240659484,0.22154173627558163,0.018430874828299578,0.001975379029766073,0.00025378580040435583
N5253HD,0.7517446256469665,0.19868680883248777,0.03387789398490528,0.013118392467822117,0.002572279067818327
N5257HD,0.04362206908307463,0.15777925426818376,0.48762077234684287,0.2883515764273529,0.022626327874545677
N5259HD,0.059408388930267744,0.1334307275990882,0.40740914886925733,0.27481143850141204,0.12494029609997451
N5262HD,0.26297848722881956,0.36094280386123584,0.3731319146800103,0.0025210256657096255,0.0004257685642246934
N5266HD,0.7611451468914422,0.21748607552224478,0.017597839143011728,0.003314165337803569,0.0004567731054975114
N5270HD,0.5491363847409495,0.4348481549270913,0.012239862214459203,0.0034809550379681633,0.00029464307953174244
N5271HD,0.41523326089653667,0.5487965480603696,0.031082660636551157,0.004435033377013083,0.0004524970295295171
N5273HD,0.5201407961656084,0.44799218988251194,0.027852740604770554,0.0032780181025215,0.0007362552445877547
N5274HD,0.8946828522422443,0.09736079473402265,0.004429219809137788,0.003365675202479561,0.00016145801211574467
N5211HD,0.4697800221289372,0.4547319412948695,0.04947016159942417,0.023963252258762162,0.0020546227180068925
N4843HD,0.7877368093069391,0.17995905775099985,0.022393105168291964,0.007396428342958565,0.0025145994308104686
N5287HD,0.4757737201061335,0.49949093714432274,0.020550068980663964,0.0033544702109536907,0.0008308035579260875
N5286HD,0.1072118819554971,0.3725643479159195,0.44880702379615983,0.05748141200794501,0.013935334324478485
N5292HD,0.04931775595586757,0.19839895586867898,0.4808453268152896,0.25333654045761617,0.018101420902547495
N5294HD,0.9009183205103437,0.08760876709419589,0.009806300280347575,0.0014458372294313003,0.0002207748856815619
N5296HD,0.1980475682099249,0.5891023063252092,0.1843256313074963,0.027130464733835003,0.0013940294235345626
N5298HD,0.7508659545425598,0.21694882174806704,0.026475221261479435,0.005160790507805982,0.000549211940087631
N5303HD,0.7695552439823885,0.19172096445678902,0.03614113788557466,0.0023500160523609657,0.00023263762288673503
N5305HD,0.49298573613662516,0.35754875892930815,0.1252846994693689,0.02222848522821256,0.001952320236485168
N5306HD,0.8074494793270197,0.17914730938309462,0.011404866592546246,0.0017786307699085644,0.00021971392743087815
N5307HD,0.05938798820028969,0.48955165990446836,0.2750767183308087,0.1463252122807433,0.029658421283689833
N5311HD,0.7642150311552861,0.1962242444914893,0.03344004879356431,0.005667154951957023,0.00045352060770316704
N5314HD,0.7573201979726839,0.21147836056673847,0.023518034086806406,0.007054877956068545,0.0006285294177026245
N5073HD,0.12417214319255317,0.377428961533311,0.390061239021376,0.09971957271787987,0.008618083534880121
N5277HD,0.08577368636830458,0.2553927193411357,0.2836092042147141,0.30108490549490274,0.07413948458094279
N4885HD,0.9654901007660027,0.029129638803676933,0.004479364556799603,0.0007992592137584729,0.00010163665976239054
N5318HD,0.0861514006128171,0.41250817525445416,0.4563794286855903,0.0424862720434613,0.002474723403677278
N5321HD,0.7996023286181367,0.19042282624259363,0.008244370689244494,0.0015386637677792597,0.0001918106822459329
N5323HD,0.9458959878738922,0.05108438755107461,0.0024700838944905794,0.0004497106660370731,9.98300145055575e-05
N5324HD,0.6933586518152749,0.252686746578568,0.04909314581411621,0.00437248877516237,0.0004889670168785399
N5326HD,0.6808192388467468,0.2955213046693964,0.019011754200176992,0.004195472561225058,0.00045222972245486623
N5327HD,0.4556596778801762,0.5182525020663153,0.022005003439587247,0.0034237370258754815,0.0006590795880455979
N5329HD,0.232153899809307,0.656740539172587,0.10324742261800797,0.007181353268551927,0.0006767851315460377
N5331HD,0.894050730943309,0.0970612035590023,0.007515342975111975,0.00114116415314642,0.00023155836943028628
N5332HD,0.7922514872401407,0.19393355681751606,0.009535346388741865,0.003896785779007425,0.0003828237745941213
N5333HD,0.8005669208717058,0.19071988259921546,0.007101915855888205,0.001435915315217583,0.00017536535797289598
N5334HD,0.019147053456424278,0.977854948709279,0.00244894472975172,0.00047314587358518917,7.59072309597557e-05
N5338HD,0.06306684590180665,0.34575841627551235,0.4081071322321678,0.14856559201914482,0.03450201357136831
N5339HD,0.1723976057169451,0.5845177712471379,0.21280788661448352,0.026502733659021966,0.0037740027624115786
N3820HD,0.06494635444628316,0.142109739629537,0.45046887920608947,0.13122034394510484,0.21125468277298542
N5342HD,0.8798269399398758,0.10621586084512628,0.010647658351925996,0.003018194674291825,0.000291346188779938
N5345HD,0.7068642140357384,0.2681380892185947,0.018914011506510262,0.005708766128820348,0.0003749191103363051
N5346HD,0.7867476745596056,0.2002371762842946,0.011158341417716775,0.001597538842455882,0.0002592688959271659
N5348HD,0.060616390158650786,0.3028741502498395,0.2215109529388692,0.40169932511227835,0.013299181540362193
N5351HD,0.7552063627561874,0.2189450947906297,0.02387552674278488,0.0017365084704536625,0.00023650723994448963
N5354HD,0.008285336235989638,0.026753130617207986,0.4173577569265527,0.5455618039300824,0.0020419722901671663
N5355HD,0.27070486313998104,0.696341325539785,0.028607851819832913,0.0034440385766318434,0.000901920923769295
N5362HD,0.9135674542649314,0.08061667187785555,0.004961335820944502,0.0007155835719248019,0.0001389544643438339
N5364HD,0.8425979675306604,0.14221277679024089,0.00970448620398766,0.005106553854843901,0.00037821562026725373
N1264HD,0.004783241382601309,0.9525103676356238,0.04231410673764431,0.000308830570051951,8.345367407848409e-05
N4985HD,0.20190458692461968,0.6769397556123778,0.08208538563651542,0.03555651535960527,0.0035137564668816955
N5368HD,0.06381519625219813,0.1699481637955632,0.43794045715930807,0.31138825339659437,0.016907929396336403
N5371HD,0.7145953634058074,0.27366762417029183,0.009868244576215037,0.0016168672152448301,0.0002519006324409361
N5372HD,0.7211198300107161,0.26707966641417474,0.01002098068710619,0.001585773981975483,0.00019374890602743116
N5373HD,0.550265026567285,0.4442837266765354,0.004062760646129835,0.0011519599190076286,0.00023652619104199167
N5374HD,0.8430698805190726,0.15070220297712228,0.004963292881274188,0.0011108515548755226,0.0001537720676554508
N5377HD,0.8326230949694741,0.15557070247477603,0.010369958109572561,0.0011488757889403737,0.00028736865723710467
N5379HD,0.7481768614787665,0.2224335085062211,0.023308046404696633,0.005809604910545414,0.0002719786997704336
N5381HD,0.1415801853716894,0.48695050321630695,0.11894685478564143,0.21876130978188013,0.033761146844482094
N5383HD,0.3835477342457793,0.3798339623400718,0.16858066327391547,0.06352385851280219,0.0045137816274314875
N5385HD,0.7441698174663114,0.2457420442124703,0.008820530769663135,0.001053573619628911,0.00021403393192617192
N5387HD,0.019077498104273432,0.19081798794921506,0.2974782524207964,0.47977859496851594,0.012847666557199267
N5388HD,0.08056448288418736,0.2788857806752751,0.4497156701488142,0.1791780851351201,0.01165598115660331
N5389HD,0.019663628711433862,0.38279292975408846,0.57035799471213,0.026913804986917807,0.00027164183542979504
N5391HD,0.7396626924846778,0.24490644372829418,0.010893871382896532,0.0042602413017952265,0.00027675110233636263
N5393HD,0.6494555940176469,0.3346372257700768,0.013310133749090717,0.0023098438390794893,0.00028720262410617355
N5395HD,0.7720676230653625,0.19934375637561666,0.023446018028765194,0.004472144524443828,0.0006704580058119229
N5397HD,0.7891958648046494,0.19617539700211972,0.010323405131793003,0.003960869774760318,0.00034446328667770554
N5398HD,0.8528455042852396,0.13374076120222028,0.010995902123024719,0.002064023111078409,0.00035380927843684103
N5386HD,0.11459443316135873,0.33049987479599485,0.5528738969134175,0.0017840030799757345,0.0002477920492531265
N2483HD,0.7087810212903412,0.2711759175180873,0.016665190740514674,0.0030404218813973646,0.00033744856965947634
N5402HD,0.8575723382397523,0.12977454882971776,0.011727312214970163,0.0008018323372614765,0.0001239683782985025
N5404HD,0.5599590541743547,0.3898708759091808,0.040523760123408685,0.008892179053716224,0.0007541307393396981
N5405HD,0.8424996913101189,0.1506425916849435,0.00502339052138428,0.0016096190043646127,0.00022470747918886832
N5407HD,0.5072691987586346,0.40797960038750597,0.0715437590102666,0.012103173384022845,0.0011042684595699583
N5414HD,0.3731538163852687,0.6218259693979091,0.003737048403642866,0.0011007924915478419,0.00018237332163158201
N5415HD,0.7015367240067214,0.2920383593726075,0.004227536431485117,0.0018753314696850212,0.00032204871950078986
N5416HD,0.755524575902331,0.23259026463048957,0.009722055157516186,0.0015864518107809938,0.0005766524988822171
N5421HD,0.8229262105936016,0.16047673606367463,0.013725213863847856,0.002466240420688426,0.0004055990581875259
N5430HD,0.8292931578492752,0.16391221017450663,0.005142713450493209,0.0014442908632222562,0.00020762766250276036
N5431HD,0.05489869945584467,0.17836718593352166,0.7115006248845469,0.055025049537200145,0.00020844018888649377
N5432HD,0.5818374175684329,0.40491996336623237,0.011350163754582008,0.0016710830923638831,0.00022137221838874042
N5437HD,0.7475260196036029,0.23825344257398004,0.012988395913686543,0.0010260570993221715,0.00020608480940834866
N4225HD,0.22513664344048293,0.6379306181461897,0.11280746232050338,0.021358595038869017,0.002766681053955006
N5123HD,0.381104194089179,0.5630104479747745,0.045371889849877826,0.00834786645311354,0.0021656016330551336
N9187HC,0.05574580484867681,0.24328066250075575,0.30363418788939883,0.3876926667867072,0.00964667797446144
N5439HD,0.0981621008135576,0.47314142837673934,0.2500628337423973,0.16777460334897015,0.01085903371833548
N5440HD,0.25015856091238126,0.5808208716872824,0.13679635542813803,0.031474571279862175,0.0007496406923360068
N5443HD,0.12039827924963589,0.5902457385337554,0.1440731817978491,0.12769458543142462,0.017588214987334937
N5445HD,0.09260881906984034,0.34267774573490156,0.3365195132563116,0.21248252667202183,0.015711395266924597
N5451HD,0.05782925098271205,0.23103916124791132,0.5413016189618394,0.12276650374720027,0.04706346506033702
N5452HD,0.9096630230997518,0.0849272131217099,0.0038605032724613143,0.0013817898958337496,0.00016747061024351685
N5454HD,0.7437373519135736,0.24420377920301664,0.010448724112207479,0.0013700404935440926,0.00024010427765813278
N5456HD,0.5399201119362992,0.427152240777902,0.029609230695267524,0.002925780403909276,0.0003926361866220968
N5457HD,0.6948201808144457,0.2629110397373637,0.03972111710428664,0.002175965116074174,0.0003716972278298417
N5458HD,0.09214296505263596,0.5952018353553755,0.13353695466704182,0.15932132565961743,0.019796919265329418
N5461HD,0.7201949273138067,0.2604576666145882,0.013381133728019466,0.00570482688561985,0.0002614454579655779
N5463HD,0.6189918179053717,0.33526731435860097,0.03636209245546242,0.00865049507226706,0.0007282802082978355
N5464HD,0.8844982935165303,0.10961593360400283,0.004656710511826939,0.001085204221789058,0.00014385814585091036
N5466HD,0.575876165891049,0.3403738279320885,0.0448975560497438,0.03778384961580605,0.001068600511312792
N5468HD,0.055351399892718124,0.314691658700277,0.4339499764592979,0.18794393781907007,0.008063027128636777
N5474HD,0.7616766769644433,0.21235119686519432,0.01633269684931056,0.004225019725758718,0.005414409595293132
N5475HD,0.8374254938284326,0.15142684029063105,0.01013298127530236,0.000858088812322305,0.00015659579331155503
N5472HD,0.8131492182594252,0.1785108538999153,0.007017169377552724,0.0010881717929926988,0.0002345866701138868
N5459HD,0.9641366180442582,0.03227241725439139,0.002160508081277312,0.0012836534438319658,0.0001468031762409904
N5476HD,0.26521723279200926,0.5715524010981609,0.11465843892904792,0.04407714719769308,0.0044947799830887996
N5477HD,0.6108140876350153,0.3276508867651968,0.04690420370324998,0.012721531512166139,0.0019092903843716483
N5478HD,0.8584544070626342,0.1330918997343271,0.007021415885922579,0.00122852670124172,0.00020375061587450473
N5479HD,0.47443505609506503,0.30450182848594665,0.19893904983896166,0.02011224143787669,0.002011824142150203
N5480HD,0.860095555843082,0.12840737392532942,0.009410722911354879,0.0017346637449486284,0.00035168357528510996
N5481HD,0.22482889293914032,0.6046122675074388,0.13690303509492086,0.028490477774902545,0.005165326683597447
N5482HD,0.8362676883789056,0.15374105715794462,0.009040212636656138,0.0007927128194702664,0.000158329007023317
N5484HD,0.9243408678280318,0.06654436878901007,0.006831385311850509,0.0020961750906101054,0.00018720298049748006
N5487HD,0.8112612021791605,0.1768704202196503,0.008658857068300727,0.0028264888126941718,0.00038303172019414324
N5488HD,0.1294425542919094,0.49431599394566267,0.269690591919033,0.09532166629863824,0.011229193544756806
N5491HD,0.10021456713396172,0.4552359422342246,0.3176657729439427,0.12378019576411942,0.0031035219237514175
N5495HD,0.7697693863185057,0.22145873767936836,0.007431175446759456,0.0011059122609022897,0.0002347882944642558
N5498HD,0.8149824144057477,0.1751859991377258,0.008367787719907786,0.0012740935158941217,0.00018970522072474298
N5506HD,0.7595099399564466,0.1973815095897034,0.03158330844462935,0.009940810002799233,0.0015844320064215853
N5513HD,0.08868407028300009,0.4130731840943389,0.4419522791934709,0.0497149647566221,0.00657550167256818
N5486HD,0.254004358987209,0.5715861399310858,0.13359741210495907,0.03852383244112714,0.002288256535618874
N5509HD,0.5221777072137137,0.40375650495158466,0.050551232828950944,0.02290538292897495,0.0006091720767757584
N5508HD,0.03197386294560164,0.13061906386490968,0.4832348793479277,0.32508427676222407,0.02908791707933677
N5269HD,0.05895640725462521,0.15984484356902776,0.3798493535521971,0.38856822840633176,0.012781167217818138
N9368HB,0.01884985096392348,0.06206467134413608,0.2167709708038995,0.5186238501017998,0.1836906567862411
N5344HD,0.7934313859222915,0.18294876640705252,0.02010623120680382,0.0031106879276664784,0.0004029285361857347
N5392HD,0.731152175574463,0.25221098360084987,0.012690718216859697,0.003142198117843025,0.000803924489984389
N4782HD,0.6358489242861435,0.32650250008423304,0.031598621546232636,0.005189856551580705,0.000860097531810086
N5518HD,0.5181800593933716,0.43494935084488967,0.03928580034938386,0.007000470250011989,0.0005843191623427733
N5519HD,0.7697962268206747,0.22377521308910436,0.005164754319916252,0.0010140236495264291,0.00024978212077817076
N5521HD,0.7994291733723862,0.18947599650125674,0.009289774776384322,0.001395322231758648,0.00040973311821428137
N5524HD,0.7751066725763606,0.19794957585385442,0.021764039767283472,0.004649612098194163,0.0005300997043073518
