ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0688HF,0.5004005466517553,0.27556660368370395,0.19576925465377967,0.027653535024140415,0.0006100599866206362
N0689HF,0.40821320442921805,0.25869969059074915,0.2804349923379569,0.04309246450821799,0.009559648133858074
N0691HF,0.9911234335820677,0.008809162117074394,6.284685639635516e-05,3.92466026360235e-06,6.327841981432412e-07
N0504HF,0.9948211251974308,0.004949330279284073,0.00017814608451301327,3.4704187959769275e-05,1.669425081241198e-05
N0695HF,0.8329148218548641,0.16496863000377454,0.001867281187089518,0.0002007641960037788,4.8502758267911775e-05
N0697HF,0.7901873914364346,0.20579476248259768,0.003583703036470379,0.00041900247730008175,1.5140567197445904e-05
N0698HF,0.9897500207402776,0.010006973295678253,0.00022654618824048185,1.4138149754197144e-05,2.321626049379259e-06
N0700HF,0.9953167223646684,0.004659657415431688,2.2046022163548014e-05,1.3712492543903905e-06,2.0294848203650172e-07
N0704HF,0.004331456557356039,0.016003082069120506,0.773029998291688,0.19729752729412073,0.009337935787714738
N0711HF,0.9980506738817402,0.0019408477229847028,7.527240310176317e-06,8.93906574381965e-07,5.724839050735841e-08
N0710HF,0.994547541239187,0.005427145588758513,1.851063900493414e-05,6.011212051870064e-06,7.913209978880877e-07
N0713HF,0.8175620514276544,0.13150867214644024,0.03588578353963787,0.014538638081831689,0.0005048548044357861
N0716HF,0.9831637266683542,0.016439945598705222,0.00035797881205325077,3.624873681884431e-05,2.1001840684556343e-06
N0719HF,0.7425782176158563,0.18437178623888995,0.0662657275338273,0.005856736191047038,0.0009275324203794268
N0720HF,0.7829131982691536,0.18704018086572174,0.02583049241545549,0.003933352439061965,0.000282776010607113
N0725HF,0.20058611542215127,0.7436446144310245,0.054562728678585026,0.001136871639961241,6.966982827802082e-05
N0727HF,0.11997374465639385,0.22052255712651359,0.6580346265254835,0.001334205180931198,0.00013486651067792853
N0730HF,0.9919658725442092,0.007653603835350763,0.00029376751896551375,7.668002275899097e-05,1.0076078715299522e-05
N0731HF,0.9902380017702022,0.009502457614956845,0.00023005572757496502,2.638419618261631e-05,3.1006910833113093e-06
N0732HF,0.9939898502165907,0.0058995782953503014,9.543445402048306e-05,1.2492387787632285e-05,2.6446462508568157e-06
N0734HF,0.9924955321672462,0.007302856133820069,0.0001930257136560346,6.625544363104324e-06,1.9604409145124053e-06
N0737HF,0.9944076506320634,0.005586178058644914,4.932647311565638e-06,1.050189369045376e-06,1.8847261115535978e-07
N0735HF,0.05998478287074578,0.05185844943504458,0.8415717054407765,0.04445852516890118,0.0021265370845319613
N0609HF,0.9985945810177258,0.0014020161358716198,3.164321121981108e-06,1.9624353588978045e-07,4.228174462894831e-08
N0740HF,0.866845762553341,0.11400501760004107,0.017112627792078682,0.0019543108306491496,8.228122389025271e-05
N0743HF,0.009932145467041083,0.010024954149916759,0.6981619663525118,0.10740510033789623,0.17447583369263403
N0746HF,0.9985041201134706,0.0014302767583112925,6.088269735439079e-05,4.455175431595978e-06,2.6525543245127394e-07
N0748HF,0.9596362781220406,0.03834346919105192,0.0017747770225367244,0.00023321003115630998,1.2265633214548951e-05
N0749HF,0.9985497803935289,0.001422742273761667,2.6351567020462395e-05,1.00490343156485e-06,1.2086225720251366e-07
N0751HF,0.9830417387736066,0.01675224396787136,0.00019473955893345855,9.376833252071413e-06,1.9008663364807562e-06
N0753HF,0.9829147513172838,0.016508757258901215,0.0004642387847655895,0.00010828874333750928,3.963895712036741e-06
N0755HF,0.18087115080152016,0.43065507924639657,0.2308203844860453,0.15194989612619195,0.005703489339846055
N0759HF,0.7256070526884636,0.23578763900154073,0.03404470655198374,0.004361025455267253,0.00019957630274469764
N0760HF,0.977040418985288,0.022686652367800753,0.000258658359045644,1.3604259780267351e-05,6.660280853832192e-07
N0761HF,0.7607751948526665,0.21681689892983552,0.0204217817498598,0.0018329148198248596,0.0001532096478132657
N0762HF,0.7023185733929999,0.21601682489596624,0.05069460091328613,0.03040838733036564,0.0005616134673822567
N0766HF,0.03582464455864328,0.08938906540456203,0.37954495924043985,0.45764425797475344,0.03759707282160148
N0767HF,0.9894575490542964,0.010125598052930543,0.00037053700443937974,4.371291349730688e-05,2.6029748362476242e-06
N0774HF,0.9983216080632156,0.001665921327990241,1.0628641107301567e-05,1.6465814565868955e-06,1.95386230121953e-07
N0775HF,0.9592435510273748,0.0399607798302183,0.0007580495251165877,3.6066062475632405e-05,1.5535548147794071e-06
N0779HF,0.0002739775869900659,0.0013770126716415442,0.23316459768605474,0.7626474666733541,0.002536945381959498
N0781HF,0.9855238038098816,0.013633883945489332,0.0008234400177470482,1.544395432114425e-05,3.428272560894868e-06
N0782HF,0.9694471988538775,0.027354012539235598,0.0026839158764243435,0.0005035345817503476,1.133814871225175e-05
N0789HF,0.9884805980501752,0.011139679147995204,0.0003623868881441573,1.6184112560049453e-05,1.151801125529799e-06
N0792HF,0.9365230783297261,0.05906836494759336,0.004249624600100749,0.00015071743630522695,8.214686274405171e-06
N0793HF,0.3984147128753464,0.5586463707883473,0.042321059846211116,0.0005885335758396509,2.9322914255389583e-05
N0794HF,0.9920637404073931,0.007874577286912075,4.148924369249139e-05,1.9239690520611692e-05,9.533714816171497e-07
N0795HF,0.9926612219990005,0.007295640542246404,3.9469982801395955e-05,3.275086826691362e-06,3.923891250105063e-07
N0797HF,0.6682429594233172,0.14084964931380972,0.16763495409039147,0.018888290775605436,0.004384146396876201
N0799HF,0.9600578984575312,0.03959310741087565,0.0003282741472018684,1.554631624606398e-05,5.1736681453481205e-06
N0800HF,0.22917620048943163,0.6218977171498258,0.14717526731504654,0.0016932864717443207,5.752857395148983e-05
N0802HF,0.9982863628494504,0.0017038315398752307,4.206313357457195e-06,5.357874689961539e-06,2.4142262708792414e-07
N0811HF,0.9763747091925319,0.0232636240429947,0.0003037036677375349,5.60676327050562e-05,1.8954640308249585e-06
N0812HF,0.11119923202564305,0.29868503461140894,0.48665180060107344,0.10160595612011945,0.0018579766417551183
N0822HF,0.42056770799824167,0.4182032975222473,0.14274907360611858,0.01770261610874042,0.0007773047646520168
N0826HF,0.9936743033077199,0.006121153307056641,0.00018278473739452268,1.9234761427329864e-05,2.523886401598298e-06
N0830HF,0.1937930844922139,0.12674641870691525,0.5583287376884782,0.10242660397791714,0.018705155134475484
N0835HF,0.8809364268518798,0.11039524149058808,0.005628969952236393,0.0024167993212300914,0.0006225623840658213
N0836HF,0.9915958945157328,0.008224829568884377,0.00013217394511575678,4.252500003874404e-05,4.576970228401578e-06
N0839HF,0.005408015567331872,0.08191021137376849,0.7139545512944446,0.17632148277305296,0.022405738991402153
N0841HF,0.9766753766777493,0.010717382951544277,0.012309089858470831,0.0002618297867428113,3.632072549273323e-05
N0845HF,0.9878611924242621,0.012026833960893225,9.141950343814385e-05,1.9290529570362517e-05,1.2635818361367715e-06
N0848HF,0.920004117463072,0.07927791051402744,0.0006781442357624912,3.271082464636432e-05,7.116962491812005e-06
N0849HF,0.9468905438209367,0.04432682381363084,0.006179531699413588,0.00256740254859797,3.569811742092989e-05
N0852HF,0.9550326791973051,0.03841061607239896,0.006383097930065453,0.00015299057088889563,2.0616229341728226e-05
N0859HF,0.43423283898425713,0.5183945066415323,0.04464781704830002,0.0026366339908023813,8.82033351080993e-05
N0860HF,0.9939344837129707,0.0057560973224481705,0.0002576551224535493,4.6574779534300546e-05,5.189062593347065e-06
N0728HF,0.5839701415081793,0.23472442878287858,0.13419074301746892,0.04471250834667727,0.0024021783447958447
N9962HE,0.9424396895569077,0.05654850426926631,0.0008830232167461366,0.0001236577712746417,5.12518580538297e-06
N0872HF,0.9749686937942441,0.02397101915021329,0.0009637109070878176,7.804344182899071e-05,1.8532706625918892e-05
N0873HF,0.022407425422197924,0.08363120678300454,0.5637643216723572,0.3126638973385506,0.01753314878388967
N0875HF,0.9919525138233801,0.007395129256231636,0.0006216069560991872,2.7811011880420494e-05,2.9389524087070856e-06
N0881HF,0.9597634280742575,0.040115435606989186,0.00011163588499864437,6.898574803756575e-06,2.601858950848354e-06
N0886HF,0.9808014935613908,0.018669639435245952,0.0004889360378565998,3.882694080064567e-05,1.1040247059933292e-06
N0891HF,0.9978650415000542,0.002076536967950233,5.2141959673888765e-05,5.517262124656834e-06,7.623101971547036e-07
N0894HF,0.9960043297845409,0.003926777649803564,6.284474870371911e-05,5.3124660285566975e-06,7.353509233925058e-07
N0895HF,0.9726492495618104,0.02726669744314333,7.873561013979326e-05,5.034426405518073e-06,2.8295850071013866e-07
N0896HF,0.9802102104467622,0.01927349937820295,0.0005034604436540636,1.0444662421644054e-05,2.385068959192006e-06
N0901HF,0.22337915354276772,0.5919868493570576,0.18199833623532627,0.002566940617755917,6.872024709254817e-05
N0902HF,0.6924050931161239,0.2883792853259413,0.016605230613540467,0.0024483376204904386,0.0001620533239039527
N0810HF,0.48831331459131055,0.3712533024905705,0.12130051819728804,0.014585656203340598,0.004547208517490408
N0840HF,0.15453721761244898,0.09034680711685682,0.7373831215641529,0.01573861764626796,0.001994236060273468
N0864HF,0.9992131613424502,0.0007743070224247798,1.0926876994636863e-05,1.4763106007034393e-06,1.2844752971615823e-07
N0904HF,0.7800915567774462,0.17855860686171446,0.04024061176199456,0.0008816581663858475,0.00022756643245880172
N0906HF,0.8034964516239526,0.19486362400823604,0.0015002526473317276,0.00013224736323711012,7.424357242773608e-06
N0908HF,0.9966286757560415,0.003168662337856903,0.00017822533408784713,2.4113932134397458e-05,3.226398796345757e-07
N0909HF,0.05159978864520199,0.1237870489484914,0.4493618739469854,0.36004140467978024,0.015209883779540976
N0910HF,0.999098333422576,0.0008877094591877615,1.0694850464224223e-05,3.199589466513084e-06,6.267830514957611e-08
N0911HF,0.08898776330434949,0.12920007407066098,0.43902058995981424,0.28553854411155283,0.05725302855362241
N0912HF,0.5952319410820246,0.36948709451367673,0.03386194792832661,0.001408539813039002,1.0476662933089554e-05
N0919HF,0.7838668205577972,0.02953086123321187,0.17708618022133438,0.009281549340248095,0.000234588647408585
N0920HF,0.11093560292324177,0.11961981087383738,0.49213247194404813,0.26797554637817517,0.00933656788069747
N0921HF,0.9252530558707748,0.0687680584800444,0.005476961815510098,0.0004745978768931886,2.7325956777481658e-05
N0923HF,0.9920037243440614,0.007606319147800976,0.00035385053009784855,3.488179672714588e-05,1.2241813127103718e-06
N0929HF,0.00010982842329743492,0.001160070851017507,0.1979890521955869,0.7959813377467783,0.004759710783319808
N0932HF,0.9982633241115325,0.0017245849973916334,9.08434576314216e-06,2.7889150652461804e-06,2.1763024761664395e-07
N0938HF,0.9957824334615515,0.004020983522945137,0.000185213026217139,1.0546852703828569e-05,8.231365822384811e-07
N0939HF,0.9945523943153572,0.005418266274856461,2.839005433818004e-05,6.425699260762555e-07,3.067855221695018e-07
N7062HE,0.04909376609667201,0.9409551288017415,0.007759593348872806,0.0021660322874340067,2.5479465279664902e-05
N0941HF,0.9453294477439728,0.04863449965715491,0.005909985750813174,0.00012001810011269706,6.048747946320094e-06
N0877HF,0.9890473810336654,0.010569678430625994,0.00036412618439052573,1.8076160580039823e-05,7.381907381886126e-07
N0944HF,0.9868967635599997,0.012185575861886436,0.000890276116649489,2.4105395826076374e-05,3.279065638498819e-06
N0949HF,0.0013013658901062837,0.016547514295713574,0.6676429382995299,0.3037884590241404,0.010719722490509887
N0950HF,0.9906000511664144,0.009324884760487989,6.416117000203996e-05,1.0108250247506222e-05,7.946528480398036e-07
N0953HF,0.9428769429866459,0.05194530364221204,0.004844697269879944,0.0003083930293857792,2.4663071876192505e-05
N0956HF,0.07411774283144533,0.5664493318046581,0.35674235416678696,0.0025266877519397463,0.00016388344516984159
N0957HF,0.9311822757473311,0.06831166126960421,0.0004884900994697737,1.5969700879228843e-05,1.6031827156333893e-06
N0960HF,0.6578521830583965,0.052031345022896754,0.25525194432739967,0.03179267483566448,0.003071852755642483
N0961HF,0.05437505254933311,0.19958522989963134,0.7246291575270014,0.021190511574424732,0.00022004844960944695
N0963HF,0.1080986497097062,0.8373132475653606,0.05050360252652773,0.0039723681545686665,0.00011213204383670882
N0965HF,0.9542285275424535,0.04484464266791703,0.0008734642626501774,5.198623271113195e-05,1.379294268255083e-06
N0966HF,0.9978956917319886,0.0019461191408350132,0.0001567084626474098,1.2475184266027512e-06,2.3314610244344302e-07
N0969HF,0.9057030919268223,0.08560359164904394,0.007959314027242688,0.0007098415475634599,2.4160849327569885e-05
N0974HF,0.9412793828707045,0.05423253287127039,0.004115470677858304,0.0003463724357732198,2.624114439372852e-05
N0975HF,0.9704096982437646,0.029487816398382494,9.584094751507468e-05,5.574381542523163e-06,1.07002879552714e-06
N0976HF,0.6819824946548941,0.29054386698463963,0.022878058547888956,0.00444041033533357,0.00015516947724370658
N0977HF,0.9028563075606613,0.08111085341105248,0.011421233387194397,0.004547135191433757,6.447044965823717e-05
N0981HF,0.934352390600754,0.06343293318652816,0.0020984222680533317,0.00011473929596180384,1.5146487026652588e-06
N0986HF,0.9842770319654043,0.014976297515044968,0.0007175097401749021,2.788895295697384e-05,1.2718264187108173e-06
N0988HF,0.989732061604638,0.0069446207659717395,0.0031503745862118643,0.00012703518592682605,4.590785725158909e-05
N0991HF,0.9978733650416994,0.0020835803016141007,3.7300647029439194e-05,5.605891556358581e-06,1.4811810055587355e-07
N0992HF,0.9851509788871987,0.014629479442533894,0.0002099854756508598,7.66829541242111e-06,1.8878992037775777e-06
N0997HF,0.9867881335860602,0.012554399664987899,0.0005688489231161714,8.305102453732298e-05,5.5668012981027214e-06
N0999HF,0.8679752345497617,0.11327186546967727,0.0177989602613313,0.0008938848288178936,6.0054890411930505e-05
N1001HF,0.9931979101694988,0.006696652157372907,0.00010012461808058067,4.620791948033122e-06,6.922630998005568e-07
N1003HF,0.9986466733978172,0.0013136766618182596,3.556343383425809e-05,3.7325780221611063e-06,3.539285080649274e-07
N1006HF,0.5207968420208406,0.3751068850294514,0.10365146475753108,0.00043071356459576385,1.4094627580983965e-05
N1008HF,0.603643826408117,0.34020683317192346,0.05242136379057023,0.0034464613658983867,0.0002815152634910321
N1009HF,0.9938707343404263,0.0060113021007989756,0.00010569617283935088,1.1620399765303313e-05,6.469861702308957e-07
N0694HF,0.9815880194176276,0.014989761736190774,0.0029217658085643507,0.00048163203132240426,1.8821006294813878e-05
N1017HF,0.9866712758310061,0.011644231847277232,0.0012362836877609295,0.00042042019645519604,2.778843750058706e-05
N1019HF,0.9670527518818774,0.030807727685352258,0.0017957128169382329,0.00032823040464317644,1.5577211188768865e-05
N1020HF,0.9870321347013482,0.011448350629744525,0.0013980026204101445,0.00010772874038475327,1.3783308112428158e-05
N1022HF,0.9701255269402594,0.029353811691122587,0.0004539379210778991,6.541623310666876e-05,1.307214433312741e-06
N1027HF,0.9758786733332808,0.022844404410700635,0.0012119425012038405,5.3149043055215516e-05,1.183071175920283e-05
N1028HF,0.007305713161018335,0.031291133634658005,0.3901258821068395,0.42129666244068376,0.14998060865680035
N1030HF,0.11605502483510063,0.8070952969510553,0.07590373182143388,0.0008998186966504288,4.612769575947346e-05
N0815HF,0.9853875174564306,0.014589402058782227,2.1425139475980565e-05,1.401744494593585e-06,2.536008167578237e-07
N1034HF,0.9965074667137936,0.0034135630990119767,6.728966967937359e-05,1.0934428695247745e-05,7.460888195666791e-07
N1036HF,0.11987649094118409,0.2682864792216042,0.25724794957648706,0.2753800525053157,0.07920902775540895
N1037HF,0.9847561891332505,0.014397580380195143,0.0007685090121252765,7.38019806978865e-05,3.919493731168971e-06
N1040HF,0.9969958695730455,0.002987728675169703,1.4154787993873437e-05,2.18667085355008e-06,6.029293756536156e-08
N1043HF,0.9792246941105912,0.020291962280342753,0.0004394197967624745,3.927611069995376e-05,4.647701603753511e-06
N1044HF,0.9966487606848705,0.0033070313978130123,4.0623559082382034e-05,3.346209293631905e-06,2.381489404069711e-07
N1047HF,0.9959652950809702,0.003993563044485217,3.491282738042647e-05,5.969621900153623e-06,2.5942526387101797e-07
N1049HF,0.9734684039592711,0.026400892425683647,0.00011907075147506475,1.0663249372763334e-05,9.696141972271545e-07
N1050HF,0.577427506144339,0.3006468551773213,0.11891348063590093,0.0024308978711514474,0.0005812601712873053
N1056HF,0.9716973246604856,0.027126566429733722,0.0009860670292431478,0.0001859923639055606,4.049516631739457e-06
N1057HF,0.6713001763960201,0.10786399652551035,0.19155237293842076,0.025097544112721304,0.00418591002732738
N1059HF,0.9220052314419441,0.054478861065053834,0.022848032011320768,0.0005961841895149498,7.169129216644946e-05
N1060HF,0.966322535695762,0.032758565582942566,0.0008685424697770832,4.257954786707735e-05,7.776703651356127e-06
N1064HF,0.961788113119483,0.03689167143603217,0.00129124153063134,2.7835066363145516e-05,1.1388474902724762e-06
N1066HF,0.9954320196898889,0.00449738579530341,6.128529259689838e-05,8.699272548892564e-06,6.099496618737247e-07
N1068HF,0.9618851509456321,0.0330776438357729,0.004151291455784426,0.0008641987056905478,2.1715057119894943e-05
N1065HF,0.02075457220451529,0.0753510930252124,0.6071663502716346,0.26351858839280834,0.033209396105829375
N0890HF,0.983476030709638,0.014326353358540624,0.0013698361516741126,0.0008033072919556663,2.447248819157609e-05
N1071HF,0.0400292566072386,0.48091683033210186,0.47093861635966944,0.007528985423892854,0.0005863112770970788
N1082HF,0.012783557813587181,0.08437340032000742,0.48471152018723634,0.23003934367501547,0.1880921780041535
N1083HF,0.9951707223287664,0.004665717356829444,0.0001566783522116788,6.2758923514056435e-06,6.060698412115898e-07
N1085HF,0.7584816405410411,0.17152170998794156,0.06691703517978657,0.002936554006823142,0.0001430602844076291
N1092HF,0.632003715323097,0.23246388451661024,0.11435616246022542,0.021016484960451182,0.00015975273961610185
N1094HF,0.9917258979535223,0.008208601101527064,6.332418292578061e-05,1.6369560963569623e-06,5.398059284050053e-07
N1095HF,0.9931957973318861,0.006705786790288093,8.343827852122747e-05,1.4630151469191045e-05,3.4744783534375317e-07
N1097HF,0.8909873207719345,0.09343058302826937,0.014208727066427286,0.0012349585122198648,0.00013841062114903642
N2738HE,0.955281598738116,0.04362019964803415,0.000856822578751624,0.00020444788080409501,3.6931154294252745e-05
N1091HF,0.9864316229623386,0.013404875749364813,0.0001553478788392696,7.297495211679549e-06,8.559142457679554e-07
N1098HF,0.9666470049425198,0.03145479293054526,0.0017654158873708784,0.00012334261603226697,9.443623531769881e-06
N1101HF,0.321477506322883,0.6762855423506048,0.0021208889517642946,0.0001090532264905995,7.009148257230088e-06
N1103HF,0.991752054856444,0.008081565092298995,0.00013767265465356053,2.819299175062815e-05,5.144048526814198e-07
N1109HF,0.9903728689869754,0.009349768121418934,0.00021802422172850297,5.8341115465544416e-05,9.97554411866328e-07
N1112HF,0.8748246542721424,0.12204767527531679,0.0029673052429858393,0.0001485466011966183,1.181860835824219e-05
N1102HF,0.9918327796967596,0.008085058304723808,7.46515991748622e-05,7.046034875075162e-06,4.643644667441061e-07
N1124HF,0.9769318373881309,0.02266553686781567,0.00032657649568841466,7.488619186085887e-05,1.1630565038701724e-06
N1121HF,0.2806435750393775,0.6026384727485283,0.10471774905814825,0.011169314078681629,0.0008308890752644846
N0918HF,0.99262184827235,0.007290125837842359,7.470372840837936e-05,1.2400639232562914e-05,9.215221668035596e-07
N1126HF,0.9922368839153025,0.007472212478314121,0.00028440595848768007,6.197686887013679e-06,2.9996100865716056e-07
N1131HF,0.7102556122009123,0.16517461643793682,0.12067245012296272,0.0030912153462365173,0.0008061058919514954
N1079HF,0.10707627551630682,0.24765428611011772,0.5526804937617226,0.07984834363808099,0.012740600973771866
N1141HF,0.9993018585034842,0.0006876460522019434,1.0007181881262156e-05,2.854691515323665e-07,2.0279328101892366e-07
N1144HF,0.9985170193270635,0.0013847949980716374,8.011283676350717e-05,1.7256240881004405e-05,8.165972202137632e-07
N1146HF,0.004944221723269591,0.04349901301794672,0.8117151188573892,0.1018501958325978,0.03799145056879654
N1148HF,0.987603021491256,0.011886275698564602,0.0004219822912680597,8.078082999388048e-05,7.939688917432702e-06
N1140HF,0.052455058210770705,0.04375741700416599,0.8845809380299966,0.018900687556312388,0.0003058991987543097
N1088HF,0.8838240032683249,0.09752976437817727,0.01717169691787173,0.0012696732247890487,0.00020486221083704923
N1153HF,0.8282883177964044,0.13015620379208245,0.0396265906887866,0.0017942539872821007,0.0001346337354444713
N1154HF,0.9921496334167662,0.007814388514425187,3.494737006806538e-05,9.468646122862639e-07,8.383412815368579e-08
N0858HF,0.987691861886631,0.01204062704538015,0.0002462786169367947,1.937267445152198e-05,1.8597766003196046e-06
N1160HF,0.9340310562454226,0.060400942126789044,0.005486204982211879,7.401179607665933e-05,7.784849499942555e-06
N1161HF,0.9329973444267543,0.06389801851290665,0.002974958031397791,0.00011571059183160522,1.3968437109557125e-05
N1166HF,0.4984185803608681,0.2631747385485517,0.22347441214877417,0.014383803212061981,0.0005484657297439143
N1168HF,0.6944507463044929,0.25747985554561376,0.046575630976373114,0.001225840040777085,0.0002679271327431736
N1169HF,0.9932981350435007,0.006125560697769148,0.0005371633303087038,3.845830912621122e-05,6.826192952120313e-07
N1173HF,0.9753678722020119,0.024069322104944932,0.000501225005855251,5.417587552515983e-05,7.404811662765192e-06
N1174HF,0.8561181950578421,0.12517268050887237,0.015480882885533244,0.003178503614151963,4.973793360026192e-05
N1176HF,0.990484731959741,0.009477403335448241,3.5630476981073395e-05,2.000049654290267e-06,2.3417817528533895e-07
N1178HF,0.9990961944019137,0.0008989630453320791,4.223907155606396e-06,5.488827515641405e-07,6.976284730036776e-08
N1179HF,0.9705600278329922,0.02932898475001906,9.660272906444213e-05,1.2440624604843873e-05,1.9440633192525833e-06
N1180HF,0.9625046337299885,0.029522524249736712,0.007581287878620812,0.00035708471045018726,3.4469431203673386e-05
N1182HF,0.992007103736314,0.007893645889335802,9.087860805539703e-05,7.58883151764827e-06,7.829347771832254e-07
N1184HF,0.9223262769294289,0.0537459397022746,0.021122563142632007,0.0027566961783768574,4.852404728761401e-05
N1185HF,0.041237018188463134,0.03798049472765645,0.26347068172172783,0.6067216938969369,0.05059011146521573
N1187HF,0.996503949817163,0.003486023554668222,9.561447432852354e-06,4.089257964944583e-07,5.6254939475993745e-08
N1191HF,0.3745889469200105,0.531909484964764,0.09012329673384553,0.003173843418238905,0.00020442796314093845
N1193HF,0.9058253818763289,0.0921982853051773,0.0017094963980085435,0.00025747621767152623,9.360202813527898e-06
N1195HF,0.9514364483211402,0.04555940766768313,0.0028077021058918092,0.00010724859089397364,8.919331439093523e-05
N0885HF,0.9991993797378665,0.0007988508516008198,1.586745063916943e-06,1.355389097222573e-07,4.7126558972848317e-08
N1209HF,0.9960869127511784,0.0038987578648720716,1.3747263223727131e-05,4.749343964051475e-07,1.0718632944299684e-07
N1215HF,0.6440977199197163,0.26946473373229696,0.07116132219116689,0.014777117786760106,0.0004991063700597375
N1219HF,0.9932581695479874,0.006644009919424573,6.664334178808925e-05,2.9248937608272227e-05,1.9282531916942963e-06
N1223HF,0.4345856204816961,0.03839438305044834,0.5191453954719576,0.006457161235782852,0.0014174397601151565
N1224HF,0.9780307815798553,0.02057932846058887,0.0012581320422567837,0.00011469744381323217,1.706047348591498e-05
N1233HF,0.0006634515967948208,0.003668910710373227,0.38758457229504567,0.6059480219769985,0.0021350434207876553
N1237HF,0.9801334987060045,0.018744234675760363,0.0010788608560641422,4.05709672293829e-05,2.8347949417378992e-06
N1241HF,0.7478007989065328,0.2067940088614073,0.04243937666540197,0.002637546769295951,0.00032826879736192876
N1245HF,0.6448493488131867,0.32724892122418014,0.02691093422889031,0.0009437608116127991,4.703492213003647e-05
N1254HF,0.9902369627808778,0.009571379703446794,0.0001590275067831547,3.233226883624331e-05,2.9774005617177384e-07
N1255HF,0.9134836344950303,0.07734968793004444,0.008223370654785695,0.0008117343881812165,0.00013157253195852057
N1256HF,0.8405624097404827,0.13636006580364265,0.022759759435788045,0.00028774154398367396,3.0023476102954984e-05
N1257HF,0.8203476346083322,0.16411978609715813,0.014683470385269591,0.0007236932965780195,0.00012541561266185338
N1262HF,0.9729828787919278,0.02653576385729914,0.00045309491105762325,2.4959723760638735e-05,3.302715955033893e-06
N1266HF,0.9578485778313823,0.04102098287379259,0.0009778167607587382,0.00014444394065300418,8.178593413215615e-06
N1267HF,0.04072785672590881,0.09718770831205956,0.7229039858509567,0.13594505405958862,0.0032353950514861446
N1269HF,0.9954424814575192,0.004445963067669958,9.639387573286459e-05,1.0974889568205853e-05,4.186709509888075e-06
N1270HF,0.5390510377933116,0.16855666011175907,0.2099074847750721,0.08126179719292864,0.0012230201269285929
N1271HF,0.9905028513537937,0.009287650108636853,0.00020355732067742338,5.437858806485754e-06,5.033580857439087e-07
N1277HF,0.9974327302058905,0.0025217745325967628,4.204075314225278e-05,3.3151364791305855e-06,1.3937189121980692e-07
N1278HF,0.07220247077204016,0.4781286685444209,0.3959724888427764,0.0506197236793525,0.0030766481614101352
N1279HF,0.9966761499676526,0.0032340723197871453,8.62025320584255e-05,3.171453064466191e-06,4.0372743725652805e-07
N1281HF,0.7625410772546733,0.21751094375715968,0.018306550446353972,0.001610471245763923,3.095729604896128e-05
N1282HF,0.9765357712884783,0.023374848236308785,8.567649608355867e-05,3.361142435432367e-06,3.4283669364357244e-07
N1296HF,0.9862102108556156,0.013199758260369194,0.0005413910907865309,4.7912726662962595e-05,7.270665656309769e-07
N1297HF,0.9922537389913072,0.007224299183093583,0.00044041072546503214,7.697251817503338e-05,4.578581959203361e-06
N1304HF,0.5950358426822885,0.2859800332551982,0.10773729258036105,0.005482337881053316,0.005764493601099062
N1309HF,0.0039058704266816554,0.07301247886797375,0.6017226383542522,0.29811922494637616,0.02323978740471629
N1311HF,0.9948883441131233,0.004842660142408683,0.0002429955442511709,2.2995175640506143e-05,3.0050245763115644e-06
N1312HF,0.9949732398247633,0.004759219744385288,0.00024678989531120107,2.037919145909357e-05,3.7134408094766493e-07
N1313HF,0.9949612675986544,0.004905890948120392,0.00011374683604854026,1.7092914217242923e-05,2.0017029592870778e-06
N1322HF,0.9978694953914866,0.0020784328015491737,4.073659651156275e-05,1.1050232705313631e-05,2.8497774739711507e-07
N1324HF,0.04355590978454807,0.09205544107873039,0.790388718703003,0.07303813406085702,0.000961796372861388
N1328HF,0.9875843030988375,0.009913120154600013,0.002123482872914444,0.0003556805023967151,2.3413371251508754e-05
N1252HF,0.9489016018969869,0.04060167598561703,0.008866544075884138,0.0016150526283197223,1.5125413192031774e-05
N1331HF,0.9729763436145433,0.014105573222168615,0.012012766567921215,0.0007327140400578012,0.0001726025553089076
N1335HF,0.997972910731912,0.001978303408297025,4.463225692306913e-05,3.543072639829333e-06,6.105302282406045e-07
N1343HF,0.9933332210610997,0.006658119488270356,7.107893914580621e-06,1.5091193688357943e-06,4.243734650725696e-08
N1347HF,0.9520444538881285,0.03975543106280585,0.007415215800277769,0.000597538952311163,0.00018736029647656066
N1351HF,0.9348589703146114,0.0635722116346781,0.001442612719523384,9.941685161404478e-05,2.6788479573364966e-05
N1353HF,0.9898654177016171,0.010072329289959934,5.509490192587741e-05,6.600780737064122e-06,5.573257600365937e-07
N1356HF,0.9746072184853115,0.022700570162982107,0.0025248313580573333,0.00015727955110485223,1.0100442544124989e-05
N1358HF,0.9941348217904863,0.005852455929285555,1.141359428958645e-05,8.974387314561662e-07,4.112472072330664e-07
N1361HF,0.9977737464115481,0.0021759451519024445,3.940642069185758e-05,7.972652691006781e-06,2.92936316670442e-06
N1365HF,0.9166377251239958,0.08115130666842027,0.002147139074621838,6.171125383867819e-05,2.117879123383351e-06
N1369HF,0.5230673988226653,0.018375482959450972,0.44613960831117594,0.01199680704685684,0.00042070285985100524
N1378HF,0.9438859421360799,0.05246448835579497,0.003427346917347788,0.00020988157795545,1.2341012821680608e-05
