ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4217HF,0.9945268600044788,0.0054263975432715895,4.3657847418826516e-05,2.186220008430169e-06,8.98384822443863e-07
N4218HF,0.9827976698476514,0.016627801723857787,0.0005116942000300044,5.740312879109261e-05,5.431099669618751e-06
N4219HF,0.9892665476216425,0.010200402696098695,0.00048231747716659287,4.8202534351355824e-05,2.529670741194477e-06
N4220HF,0.7793834611362402,0.2052953600465942,0.014899560450213185,0.000401830618426746,1.9787748525809527e-05
N4224HF,0.5527480081769954,0.3357059988991393,0.10088833481224471,0.008493173481036231,0.0021644846305842913
N4226HF,0.9933250426258975,0.006287070998898014,0.0003710968925557748,1.650160908617785e-05,2.8787356262733065e-07
N4237HF,0.14364130636012581,0.6477032261339345,0.20776936215129932,0.0008183399653798849,6.776538926049466e-05
N4238HF,0.8393990634514361,0.04469527828184128,0.10918451329116956,0.006561487488541208,0.00015965748701179236
N4232HF,0.01086045868503795,0.0165280044149159,0.39392429026520087,0.18762674328682016,0.3910605033480252
N4222HF,0.9875081955913515,0.009196961277509913,0.0029425080483349627,0.00033638544323909086,1.594963956422261e-05
N4233HF,0.9391530089724065,0.06072962040626587,0.00010553171640081624,1.1146216747939156e-05,6.926881791152506e-07
N4243HF,0.004208169305419336,0.0444889858914191,0.9148335929441104,0.03480672459058506,0.0016625272684661538
N4247HF,0.9899000115295923,0.009848585439077356,0.00024196262339050106,7.613168914790787e-06,1.8272390252374816e-06
N4249HF,0.9844946764362063,0.014938152246821068,0.0005600508917471888,5.6030380761515215e-06,1.5173871493249273e-06
N4252HF,0.9138124724499318,0.08549106443048815,0.0006243176109122336,6.945457257697077e-05,2.6909360908729015e-06
N4253HF,0.9938049869604226,0.005799613057681046,0.00037465209741598685,2.0377359609001436e-05,3.705248714028246e-07
N4255HF,0.9771559942234557,0.02014173665564124,0.0025707450543830663,0.00011771329011885113,1.381077640111896e-05
N4257HF,0.9682589979529143,0.029836582244787763,0.001841360521558134,5.4471881703972454e-05,8.587399035782222e-06
N4258HF,0.9907693776587083,0.008223752212439154,0.0009617531600188137,4.380127003547593e-05,1.3156987981428068e-06
N4261HF,0.9963962452296976,0.0035537010712962534,4.6495337744851016e-05,3.303549745399031e-06,2.5481151600736456e-07
N4262HF,0.9284043626553866,0.06348704743051456,0.007612882877412907,0.00047204142329743923,2.366561338865128e-05
N4263HF,0.9885457616552095,0.011285709584689281,0.0001477129599721058,1.4648638121016156e-05,6.167162008006504e-06
N4265HF,0.978963871839954,0.012105842681411997,0.00862011396506134,0.00030691682186332166,3.254691709140586e-06
N4267HF,0.989151877817852,0.010470668249400681,0.0003358319762223533,3.937752268195588e-05,2.2444338431779626e-06
N4269HF,0.9940642849844937,0.005851933396158838,7.807051526476021e-05,5.585827722479315e-06,1.2527636020740713e-07
N4271HF,0.9772346083171587,0.02226284578760102,0.00046517782482469996,3.0106342002546203e-05,7.2617284131663665e-06
N4272HF,0.984720507650729,0.015139698852081754,0.00010341939876474963,3.602308770059979e-05,3.5101072368194055e-07
N4273HF,0.8533844886336299,0.10968190837258869,0.03443898348011582,0.0017689257733022501,0.0007256937403633692
N4254HF,0.9263148108047294,0.04384703619735397,0.023961916938399802,0.00562208792195175,0.00025414813756523643
N4277HF,0.9905907761279105,0.00803434840689672,0.0013309696841272577,3.84736039328623e-05,5.432177132758777e-06
N4278HF,0.0021501222488679644,0.01636314939145021,0.7053734901435424,0.27342400407540607,0.0026892341407332918
N4283HF,0.8911509352133139,0.09945396733901112,0.008872385225988178,0.00043416665917088974,8.854556251571187e-05
N4286HF,0.9884666049807249,0.011207956323717353,0.0002945278080204945,2.914964586685778e-05,1.7612416702890453e-06
N4287HF,0.9507861198878454,0.04779869664261142,0.0011309851573782128,0.00026404924978073487,2.0149062384157058e-05
N4288HF,0.026862027278982615,0.12174823479097188,0.4019456998091141,0.3675547818679468,0.08188925625298456
N4290HF,0.9944728998596709,0.005050677839743673,0.00043861800673702375,3.6553807324787616e-05,1.2504865237131302e-06
N4294HF,0.9895898234627724,0.009922305911288726,0.00046276043961148534,2.4225016419454422e-05,8.851699077995788e-07
N4299HF,0.7668535341139118,0.21386441855910684,0.01813211003768631,0.0010159306441833405,0.00013400664511183818
N4300HF,0.9265807488340494,0.0698974475847383,0.0031952853519301903,0.0003069922301393536,1.9525999142849633e-05
N4301HF,0.994905970964011,0.005004954955704337,7.976964571099458e-05,9.052555843417283e-06,2.518787303104205e-07
N4303HF,0.9718666193693347,0.027774903193837137,0.0003113603542267427,4.66792710290154e-05,4.3781157250396455e-07
N4305HF,0.9902634185444592,0.009503208635925187,0.0002240804160190149,8.775346846073145e-06,5.17056750581609e-07
N4302HF,0.003323605642309699,0.024403437784636613,0.5242506269765939,0.3008480405037997,0.14717428909266014
N4284HF,0.22312883630393449,0.6159170530421786,0.14899891149334746,0.010155077053340547,0.0018001221071989048
N4297HF,0.7827651095741391,0.16225715557585324,0.05077156524992801,0.003630520383855379,0.0005756492162241445
N4310HF,0.9704478646479848,0.027560177461444103,0.0017634940099520097,0.00020448297192166213,2.3980908697537576e-05
N4313HF,0.9325343376714263,0.058673016332159066,0.008365442186306889,0.0004094039240645046,1.7799886043124084e-05
N4314HF,0.995070358918811,0.004027228670888829,0.0008600976637749064,3.9020895114420345e-05,3.293851410707702e-06
N4326HF,0.9970950620226248,0.002731181224600125,0.00016167636689909577,1.1573267732529471e-05,5.071181433794001e-07
N4327HF,0.15304962841101952,0.09759309246181005,0.5326698152421745,0.20137666101923632,0.01531080286575974
N4332HF,0.9864474988552645,0.013210824860769119,0.0003162426944070116,2.015333764496357e-05,5.280251914359747e-06
N4334HF,0.9969418798318043,0.0029521995860846886,9.464442781268224e-05,1.0999334586703525e-05,2.7681971173917116e-07
N4338HF,0.014190719084152257,0.06526230269780547,0.8230079295053907,0.05738077086539932,0.04015827784725222
N4352HF,0.9909565511078415,0.008956195766000501,7.694925901715805e-05,8.992789101651617e-06,1.3110780391619312e-06
N4354HF,0.9374767580339686,0.05975907388774751,0.002462781690105676,0.0002446365297975502,5.674985838086502e-05
N4296HF,0.8274200046865722,0.06487744674716792,0.096657808245396,0.01086487065510571,0.00017986966575813055
N4228HF,0.8904758145808267,0.10024686483929594,0.008770517559571827,0.0004631913885845759,4.3611631720968294e-05
N4353HF,0.941709350312753,0.0516857898170512,0.005930735658994775,0.00048544893391570083,0.0001886752772850771
N2594HF,0.11683161164281002,0.2955988671885555,0.508898621138964,0.06206539108971754,0.01660550893995287
N4357HF,0.6736598863141726,0.27063649372563137,0.05352951577363069,0.0021484270760785363,2.5677110486803502e-05
N4360HF,0.6502377234563346,0.17077955271178938,0.1327825906303988,0.043324708334075666,0.0028754248674015266
N4361HF,0.9223068084607059,0.0450933269697998,0.030863489190586495,0.0016921142526840627,4.4261126223827955e-05
N4363HF,0.3690112660684083,0.44124144108094654,0.1437980743068017,0.04056610169145325,0.00538311685239005
N4364HF,0.9628273575749624,0.03705351068407978,0.00011412484661620883,4.766787686545064e-06,2.401066550957396e-07
N4365HF,0.6644892449347485,0.288735778718408,0.04260676899135951,0.0035756579911191523,0.0005925493643650012
N4367HF,0.9972190755717059,0.002699342109456946,5.102543009102201e-05,2.9268105355985138e-05,1.2887833903117083e-06
N4368HF,0.9886151836274611,0.011043780698288208,0.00029018427537789434,4.6873507219966e-05,3.977891652710019e-06
N4369HF,0.9810796352455323,0.01661842046058978,0.002167263633480572,0.0001243067644750608,1.0373895922143606e-05
N4370HF,0.32644517396744765,0.441678318063341,0.22761927425640582,0.0039141833903866665,0.00034305032241892946
N4371HF,0.973952599573802,0.022407189854467553,0.002824247117877686,0.0007662033110387112,4.976014281404041e-05
N4372HF,0.9847650220798282,0.014770982044440443,0.00043276199737560397,3.035873955719063e-05,8.751387987078325e-07
N4373HF,0.9859600737362616,0.013480416382862365,0.0005201228755440583,3.223113165921962e-05,7.155873672813873e-06
N4376HF,0.9935066527602978,0.0058684317335736145,0.0005615760119899712,5.811914047908862e-05,5.220353659422374e-06
N4378HF,0.994697004691918,0.004895012113532644,0.00034275272411097744,6.261026922181139e-05,2.620201216536467e-06
N4379HF,0.522904710116791,0.22380052083929847,0.22530535186654138,0.02727583826183344,0.0007135789155356617
N4380HF,0.9983849164045514,0.001592462388015499,1.9235558123102108e-05,2.815350738634711e-06,5.702985714787259e-07
N4381HF,0.5116935107461557,0.3932534752370717,0.08337629220996848,0.011342740138951674,0.000333981667852475
N4384HF,0.9484194344651093,0.0466297876778445,0.004300276904562921,0.0005029440360380953,0.00014755691644507352
N4392HF,0.20829863011291444,0.1836900236400918,0.6062195827838651,0.0015056823344149763,0.00028608112871358996
N4399HF,0.2259220915981223,0.29461468667598123,0.39373187416282746,0.08463261563317342,0.0010987319298957612
N4401HF,0.01341084162587684,0.9755615615389613,0.010543946752778435,0.0004507794524389081,3.287062994442922e-05
N4404HF,0.9872695343372425,0.012486456308261064,0.00022297149132889313,1.963379121603237e-05,1.4040719515480695e-06
N4406HF,0.8437408973480511,0.15143886639093454,0.004605236081878812,0.00020492664273302796,1.0073536402567043e-05
N4408HF,0.9071365522414172,0.08290513816756263,0.009450926312064964,0.00048433871839611816,2.3044560559015318e-05
N4409HF,0.9214542612487171,0.06946011772248797,0.0072724234103526365,0.001690883863422014,0.00012231375502037186
N4410HF,0.935191013619986,0.06308728743831715,0.0016134709271702016,0.00010001352388583195,8.21449064078072e-06
N4414HF,0.9902139450169809,0.009008138945909933,0.00075519094122583,2.094707112497272e-05,1.778024758202279e-06
N4416HF,0.8801661092599038,0.030413651921746332,0.08866486621930292,0.0007126505488843061,4.272205016244797e-05
N4417HF,0.9976086785104161,0.0019202751145662336,0.0004386542653828277,3.0925439684801994e-05,1.4666699501170666e-06
N4421HF,0.9961913945412217,0.0037186554861056305,8.444896854310383e-05,4.541802390620704e-06,9.592017389754093e-07
N4422HF,0.9584667128499161,0.04130794745579085,0.0002166761193696476,7.99266515739274e-06,6.709097659936793e-07
N4423HF,0.976883084053484,0.0229279942566722,0.00018031724854210515,7.14285479734522e-06,1.4615865042213772e-06
N4324HF,0.9956671981763726,0.00431098266009843,1.904904141517301e-05,2.5083143544136354e-06,2.618077595115547e-07
N0936HF,0.028091622752704295,0.9267432706911821,0.0443243943856205,0.0007030568989959046,0.00013765527149706792
N3724HC,0.992394345040652,0.007571556751396612,3.373425993516973e-05,3.2746451634873105e-07,3.648349963702722e-08
N4256HF,0.016474986709186533,0.07409110328107822,0.5916041505084549,0.23524952223251094,0.08258023726876945
N4429HF,0.014895027741976239,0.026076230206240322,0.5210458730706775,0.3245093169495136,0.11347355203159228
N4430HF,0.9200899568983204,0.07356767578475669,0.0062205851538775754,9.370363374914924e-05,2.8078529296161856e-05
N4434HF,0.8127503170924112,0.14934724579663364,0.03604696657374287,0.00166180980584406,0.00019366073136832515
N4435HF,0.9881481407520115,0.011543983298647828,0.00025936807604563176,4.7740961755804086e-05,7.669115392445459e-07
N4437HF,0.9799482723083535,0.016879425174766316,0.0031110599909630852,5.783651529558224e-05,3.406010621520984e-06
N4439HF,0.970962848590212,0.018943555138799452,0.009817433348693807,0.00022129902861920528,5.486389367570274e-05
N4440HF,0.9840401164019639,0.014388521877590143,0.0014418088562323107,0.00011656361193670662,1.2989252277044748e-05
N4441HF,0.9695213101421624,0.029495560338703646,0.0009644852259532139,1.721399927663642e-05,1.4302939043006563e-06
N4443HF,0.9383676446690173,0.055848415174419845,0.004637008535415666,0.001128640388366681,1.8291232780405023e-05
N4444HF,0.990525555197818,0.006586803328832292,0.002733867660598309,0.0001459997225308178,7.774090220552124e-06
N4448HF,0.9946873685741803,0.005231810690910514,6.302986879567566e-05,1.695503647776546e-05,8.358296357644646e-07
N4158HF,0.9938634048936684,0.00605021018015913,7.731367662194475e-05,8.327163115385995e-06,7.44086435194415e-07
N2489HF,0.9877328970365379,0.012127259487059816,0.00013062451121374424,8.626873236227279e-06,5.920919525327901e-07
N0917HF,0.9981354213799845,0.0017830539514954514,7.443785523330446e-05,6.835384633938806e-06,2.514286527151415e-07
N3448HF,0.9749491562998429,0.023627127124677783,0.001341448963621203,7.737526581509668e-05,4.892346042939712e-06
N4452HF,0.4365733703425849,0.19510725323678962,0.3419953848590187,0.023107513480681824,0.003216478080924893
N4453HF,0.9953656304025291,0.0042344645814773796,0.0003339589659665918,6.511650027316742e-05,8.295497537644104e-07
N4455HF,0.9575426772733178,0.03906589235990219,0.003335103542447444,4.945146046180605e-05,6.875363870841005e-06
N4459HF,0.958150169843254,0.03291171022257815,0.008106119928519407,0.0007603311383605247,7.166886728805839e-05
N4464HF,0.03419024290978795,0.925961838120197,0.039645334080383045,0.0001986495104941573,3.935379137889628e-06
N4468HF,0.9962188717871665,0.0026291131007556536,0.0010676594658366465,5.918073676926289e-05,2.5174909472013413e-05
N4471HF,0.9910872925860215,0.00877938160036907,0.00011690174907587353,1.5738976109332733e-05,6.850884243935039e-07
N4475HF,0.9928767642638829,0.006859625741529804,0.00024978053653474324,1.2292789505590438e-05,1.5366685468089487e-06
N4476HF,0.9669976655009025,0.031602918986877504,0.0013597653625225005,3.423058260222256e-05,5.419567095281926e-06
N4478HF,0.9970960234522158,0.0027399370393040674,0.00015052217549594847,1.2271206383888483e-05,1.2461266000950966e-06
N4479HF,0.493325407946069,0.4688380137086782,0.03688946088781741,0.0008884285233846068,5.8688934050685956e-05
N4487HF,0.6218043688025784,0.36504470643290116,0.012580515730188988,0.0005501202840687783,2.0288750262624735e-05
N4490HF,0.5856690014789665,0.38140965558323164,0.0320170462552077,0.0008776971886042796,2.659949398980413e-05
N4491HF,0.8929171354280415,0.10476686886951306,0.0021936404390009703,0.00010534606461437736,1.7009198830290935e-05
N4495HF,0.8259875411492,0.1376332589269355,0.035346415384926506,0.0008941421617637147,0.00013864237717449993
N4497HF,0.9330049455397821,0.0634463183505806,0.0033829366898268836,0.00015619201046080994,9.607409349636529e-06
N4500HF,0.09227376021172103,0.640185111631907,0.2570069479478822,0.009479716427938057,0.0010544637805517463
N4501HF,0.9989067082911605,0.0010695547298471871,2.3288274554499996e-05,3.890149207922767e-07,5.968951724107186e-08
N4502HF,0.9205486687275419,0.07675433420158545,0.0022914190862119623,0.0003490188294140997,5.6559155246636e-05
N4504HF,0.9947565848215517,0.005126675372922369,7.886144993608926e-05,3.733002489749117e-05,5.483306924634263e-07
N4507HF,0.44927036406569926,0.29605685333977755,0.22592390246412283,0.027265659353566722,0.0014832207768336267
N4509HF,0.06878501987739623,0.04544023183293138,0.3569334170248852,0.40227132494156537,0.1265700063232218
N4514HF,0.9387793999509452,0.05912864589589174,0.00189693227348076,0.00018363648387955872,1.138539580280687e-05
N4515HF,0.950600939317293,0.04558430687716695,0.003739549872541333,7.346834327873871e-05,1.735589720121519e-06
N4522HF,0.9846098651589065,0.014880145509471162,0.0004552904715339374,5.125724767397204e-05,3.4416124145905757e-06
N4528HF,0.13995367783391527,0.44842600852418496,0.3762476183272495,0.027853168947677927,0.007519526366972184
N4519HF,0.996823301250196,0.0031611066185954534,1.384628914498445e-05,1.4284512684198999e-06,3.1739079504873286e-07
N4535HF,0.9946654573940285,0.005311191269729034,2.2326198132962124e-05,7.41064956730154e-07,2.840731528806848e-07
N4537HF,0.8463390675914368,0.10746265832216953,0.04529561289283711,0.000785623862056351,0.00011703733150017744
N4541HF,0.9974522635483409,0.002520694950395418,2.0634792366208182e-05,6.170563340545557e-06,2.3614555697191515e-07
N4551HF,0.9820960408736841,0.017331947294352716,0.0005406604203195896,2.9279736142276882e-05,2.0716755011836685e-06
N4555HF,0.9979468672253964,0.0020252853023838275,2.1790025074785174e-05,5.636784177876209e-06,4.206629669751425e-07
N4563HF,0.5107221638783151,0.1829543437068586,0.3002246567750227,0.005845789793472876,0.0002530458463308153
N4566HF,0.998837936411814,0.001151523599177722,9.977680003293377e-06,4.837309698456727e-07,7.857803518252273e-08
N4567HF,0.7749390236427164,0.15509549747631537,0.05355208031838453,0.015671280485068585,0.0007421180775150466
N4568HF,0.014576451505721597,0.9058444523880517,0.07903191997875463,0.0005191138205608262,2.806230691143432e-05
N4569HF,0.8572268277176296,0.05920217112136811,0.05989670961040679,0.02228381940781193,0.0013904721427833945
N4575HF,0.005009873060100103,0.02167900333172266,0.24855773908837045,0.7001941099559238,0.024559274563882946
N4579HF,0.9993049412031008,0.0006066491194028628,7.504918231650524e-05,1.260175323235092e-05,7.587419474698129e-07
N2571HF,0.08404858559981422,0.29038184082237617,0.5103481306495482,0.10602129549651527,0.009200147431746125
N3306HF,0.66311952962861,0.2017780831207299,0.12465243785348269,0.009997002568934946,0.00045294682824255367
N0519HF,0.2627895839800768,0.6688080922698063,0.0676755803947018,0.0007120273840338229,1.4715971381322136e-05
N4463HF,0.0010625025094904376,0.007394860748053115,0.2620772198346217,0.4444363468616967,0.28502907004613814
N4424HF,0.4618966494812912,0.4663100332480545,0.06535740288526366,0.005960176904678262,0.00047573748071253337
N8608HE,0.004607477932536888,0.08797970948490964,0.799400815590648,0.10445377010825205,0.0035582268836533313
N4583HF,0.033439892945826825,0.35539074224436457,0.4758652657959582,0.13104137019567694,0.004262728818173387
N4587HF,0.9956548108155089,0.004242491344342567,8.88691627097155e-05,1.327608232717693e-05,5.52595111545685e-07
N4588HF,0.9961481217664371,0.0038105627825739193,3.645558103510014e-05,4.548137439812471e-06,3.1173251411227195e-07
N4591HF,0.9444725967824146,0.04775141838052459,0.006351210310402706,0.0013176917218581648,0.00010708280479988711
N4596HF,0.9924263558662025,0.005979336918100891,0.0014552416425168936,0.00013711461895482986,1.9509542248863234e-06
N4601HF,0.9888989775436038,0.010620159201526813,0.00046283195222118144,1.5587915241083278e-05,2.443387407052451e-06
N4604HF,0.8217569945376535,0.12472559905638905,0.034711084503186204,0.018682826585394222,0.00012349531737692858
N4605HF,0.4879222874850344,0.23132743473587367,0.2004492349386118,0.050479310073027264,0.029821732767452907
N4610HF,0.21744760102999114,0.5573901558469981,0.2052771151509819,0.007890960100578017,0.011994167871450771
N4035HF,0.0036475128594409844,0.008239897010513253,0.23088243298903796,0.6659498156764522,0.09128034146455555
N4611HF,0.005228395500158837,0.029519418737159728,0.16745848140214323,0.5261389527974242,0.27165475156311397
N4615HF,0.9951444260065316,0.004707045996671084,0.00014269581915367786,3.290599621244858e-06,2.541578022311987e-06
N4625HF,0.17770354256222023,0.249264750032307,0.4038651480087052,0.1302615317895921,0.038905027607175555
N4629HF,0.99727565393385,0.0026890234313527686,3.0300189170761627e-05,4.539008885732463e-06,4.83436740890401e-07
N4630HF,0.9983605349415151,0.0015246109050271446,0.00010575696253615206,8.861416154520653e-06,2.3577476687052912e-07
N4632HF,0.9978540834617449,0.0021135818230288987,3.0498860520977024e-05,1.46958472439025e-06,3.662699806259213e-07
N4639HF,0.932882038234876,0.04935979086094669,0.017254227599276733,0.000418386744181168,8.555656071949702e-05
N4643HF,0.9396629439971838,0.03346368683662649,0.025437181274656093,0.0013211597052490837,0.00011502818628469143
N4403HF,0.9957635044316514,0.004144805701790088,8.742856296423564e-05,3.752739447772924e-06,5.085641467174681e-07
N4652HF,0.03059123239959956,0.33240078579247,0.5382937668798512,0.08567478432304185,0.01303943060503742
N4645HF,0.5002028305944989,0.38022881010640647,0.11650587238518896,0.0030153632885656033,4.7123625340078435e-05
N4653HF,0.9849796289066132,0.014679381638486779,0.00032970869990706667,1.0064170385850598e-05,1.2165846074402099e-06
N4655HF,0.9987588585804438,0.0012158520298107898,2.338140545613254e-05,1.7474514681179806e-06,1.6053282122318337e-07
N4656HF,0.1923902894120268,0.037444546055657967,0.7682047143618415,0.0018017246384777065,0.00015872553199610588
N4659HF,0.7640092726378382,0.2146526476806655,0.020794258056588424,0.0005303814309090853,1.3440193998803343e-05
N4660HF,0.9951123404722492,0.00418612842972046,0.0006824392337541228,1.6989251934571545e-05,2.102612341727938e-06
N4661HF,0.9985880768754332,0.0013966327248129652,1.4384706017561418e-05,7.811184326151697e-07,1.245753036986843e-07
N4663HF,0.986342762880435,0.013404767264216258,0.00022529758541209893,2.5730469260016176e-05,1.4418006766643788e-06
N4666HF,0.9948590952020342,0.005086713989404493,4.9958305368162883e-05,2.2733413139899784e-06,1.9591618793335634e-06
N4668HF,0.7683245146216597,0.17080680053835295,0.05064305646776114,0.009277772985647796,0.000947855386578543
N4669HF,0.9800038764083386,0.01918591130167195,0.0007207160564217424,5.678483372738619e-05,3.2711399840363393e-05
N4671HF,0.9920116284141693,0.007825455288768105,0.00015418066951172792,8.46300811627275e-06,2.726194344850614e-07
N4673HF,0.9933793650614248,0.006148416747437198,0.0004453309586403939,2.50175674538582e-05,1.8696650438210708e-06
N4485HF,0.6671767767173086,0.31729478779643816,0.0153628495955582,0.0001580661667013371,7.51972399375679e-06
N4665HF,0.83500359055774,0.14160267864495124,0.01879908563343605,0.003387747502337877,0.0012068976615349167
N4647HF,0.8874188546238002,0.08380482585806728,0.025999403639090344,0.0026079287266789117,0.0001689871523633082
N4536HF,0.9561215867344278,0.043474173865780924,0.0003817799407766992,1.9325752990463936e-05,3.1337060242752175e-06
N4674HF,0.9902605729623797,0.009441928359149346,0.00027044064360100153,2.5272134017912634e-05,1.7859008520458285e-06
N4678HF,0.8307972550732983,0.1356839377702757,0.033329288669932615,0.0001680813440593347,2.143714243413231e-05
N4405HF,0.9199815724305394,0.06391629218347958,0.014697961750616174,0.0013096783626197243,9.449527274502151e-05
N4590HF,0.9899431409484675,0.008002867864597677,0.001940217668270731,0.00010261703106782442,1.1156487596064393e-05
N4683HF,0.985025866778958,0.01431779833154098,0.0006408412895305333,1.4009654378163436e-05,1.4839455923847788e-06
N4684HF,0.24948360422502916,0.18077415836194452,0.5000531016581669,0.05801635844532898,0.011672777309530534
N4686HF,0.9929449447721399,0.006830953717583307,0.00021414521085636156,8.165451164070608e-06,1.7908482563945973e-06
N4687HF,0.9852126368036114,0.01431530086663646,0.0003972724376688388,5.432688278179995e-05,2.046300930127951e-05
N4688HF,0.9015766156284131,0.09259265975995935,0.005585062068365257,0.00022835656060610454,1.7305982656289046e-05
N4689HF,0.961095480382404,0.03832483098757744,0.0005118792153649788,3.623874331297549e-05,3.157067134054145e-05
N4691HF,0.9967311619592664,0.0032418078498232237,2.3081061273818066e-05,3.5530074365729348e-06,3.961222000789443e-07
N4692HF,0.99469060378539,0.005269244609606045,3.243833510445487e-05,7.196762954782943e-06,5.16506944814827e-07
N4531HF,0.9913412295980185,0.008434641309884196,0.00019816714638248297,2.255824999847773e-05,3.4036957161975495e-06
N4693HF,0.9955398840719065,0.004308848222643314,0.00013906584404922836,1.166324951035218e-05,5.386118904892571e-07
N4695HF,0.9760823895037832,0.022793605212362997,0.0010020742711193485,0.0001192150472288501,2.715965505562416e-06
N4700HF,0.970632633333148,0.029123901374220235,0.0002092332175323622,3.287576016182205e-05,1.3563149378418204e-06
N4701HF,0.9591313490044016,0.03884166570752681,0.0019545718829412726,6.761098033429147e-05,4.8024247960465145e-06
N2490HF,0.9935331129291285,0.0063783547083966895,7.910596904213437e-05,8.624621963776154e-06,8.017714688678325e-07
N4702HF,0.9980510975580014,0.0019329193700641243,1.5537044083425387e-05,3.73233507858509e-07,7.279434314201219e-08
N4708HF,0.998360772555793,0.0016120213264964789,2.612020772811056e-05,7.543804351618695e-07,3.3152954738192795e-07
N4713HF,0.9933574069471055,0.006153641988467485,0.00045583482686492686,2.7803418416600502e-05,5.312819145321301e-06
N4714HF,0.9839907358066662,0.011317581486313056,0.003968103338277809,0.000616842590033173,0.00010673677870975648
N4719HF,0.9656889520902947,0.02725242856846214,0.006833047401793657,0.0002131768908115442,1.2395048638084185e-05
N4720HF,0.8922875947427029,0.05877951048677506,0.04691187363345842,0.0017565485493232108,0.00026447258774044385
N4721HF,0.015104540938204779,0.4125179914196862,0.4413637992065399,0.12377202809142264,0.0072416403441464125
N4638HF,0.002225345843005742,0.012616296492037672,0.261992372027486,0.577150697630313,0.14601528800715757
N4730HF,0.5147892560847388,0.24128965485322051,0.17339101774255813,0.05683318569754854,0.013696885621934005
N4731HF,0.9843577761769323,0.01532052792181406,0.0003067059214020543,1.441773988368521e-05,5.722399679206837e-07
N4732HF,0.9880104465546758,0.011918194788094465,6.659029236353903e-05,4.639528757184659e-06,1.2883610922561485e-07
N4733HF,0.9912273391195012,0.00819375226001894,0.000520692760294137,5.004555878249198e-05,8.170301403096911e-06
N4736HF,0.9968285424587698,0.0031144650773322893,5.529203421324372e-05,1.4909171895559492e-06,2.0951249527094077e-07
N4738HF,0.973583618260521,0.023364869097201497,0.0027071598336168485,0.00033198452010023763,1.2368288560199255e-05
N4739HF,0.6446777226318541,0.03480624415785328,0.3169382634737725,0.0033471530938151495,0.00023061664270491997
N4560HF,0.9981176488487788,0.0018686911452981275,1.2737039098848691e-05,7.857587444607829e-07,1.3720807977813745e-07
N4608HF,0.9949635924030114,0.005005678460032826,2.758351984533583e-05,2.8159582550647333e-06,3.2965885551933515e-07
N4744HF,0.9973503216888063,0.0026342083106743056,1.4327383055885761e-05,8.285596209713643e-07,3.140578422765617e-07
N4746HF,0.9851464217632655,0.013952972748685382,0.0008601895699931748,3.286954601641985e-05,7.546372039556447e-06
N4747HF,0.2073394624382371,0.73111920275267,0.05979861873900416,0.0012197328108904239,0.000522983259198312
N4748HF,0.9629663138675355,0.033095507335277746,0.003674017615079118,0.0002555028803384903,8.6583017691864e-06
N4758HF,0.4791914662807127,0.4199754271387986,0.09355309751282165,0.007183136462578933,9.68726050880192e-05
N4766HF,0.9904983992121693,0.008180366486113748,0.0012508528717526152,6.751711275909434e-05,2.864317205274106e-06
N4725HF,0.9726593576679436,0.024372950002613105,0.002527083129613112,0.0003677073231036101,7.290187672652573e-05
N4769HF,0.9528022162640823,0.04245177742100366,0.004129818867314722,0.00058291668789136,3.327075970782454e-05
N4771HF,0.013984128187239465,0.09067205661871007,0.7590746564780242,0.11732597622165764,0.018943182494368525
N4774HF,0.9914951899489638,0.008455343027796498,4.7231483932286824e-05,1.937115270533939e-06,2.9842403698882237e-07
N4779HF,0.46808736383719396,0.47533209183381714,0.05479516009644428,0.0016914078533832291,9.39763791612869e-05
N4782HF,0.9312602453906973,0.06298941192698841,0.0054263095105183045,0.000289116298416012,3.491687337989356e-05
N4787HF,0.9973251475951612,0.002641905594499557,2.9433516583206344e-05,3.09161112908114e-06,4.2168262698563697e-07
N4788HF,0.9038850081701381,0.0617294948381038,0.03349857644954749,0.0006782424797921964,0.00020867806241839376
N4790HF,0.9924848027346974,0.0074551055007790155,5.733958911318678e-05,2.456277760448737e-06,2.9589764994496874e-07
N4792HF,0.9941580916020546,0.005158468684654265,0.0006284089309878534,5.211477941591107e-05,2.916002887197419e-06
N4795HF,0.9948751623414488,0.00441381349472878,0.00062254835875675,8.626073822705834e-05,2.2150668386874104e-06
N4798HF,0.9901364283521504,0.009424533276041145,0.00040238580481461074,3.5211176766839385e-05,1.4413902270888543e-06
N4799HF,0.957497108308718,0.038720127255123096,0.0036231992962938915,0.0001313325582927028,2.8232581572214327e-05
N4802HF,0.9942452547256034,0.00563561587900419,0.00011732299491042435,1.7046175971603517e-06,1.0178288485996081e-07
N4809HF,0.021533390106609405,0.8993895643855031,0.07857284711645438,0.0004736420028579263,3.055638857520709e-05
N4813HF,0.01398111732113349,0.027300741970277872,0.5866731061265843,0.24557502075915208,0.1264700138228524
N4817HF,0.9832705114234311,0.015358851039659463,0.0011877122834569123,0.00017940202420247762,3.5232292501071577e-06
N4819HF,0.9971143455572555,0.002642458538895204,0.00022764745745191054,1.4835269417221334e-05,7.131769801099453e-07
N4821HF,0.26706851887402816,0.055646969650912426,0.673336391600574,0.0038461096409768635,0.0001020102335084569
