ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5190HD,0.002609708371076694,0.01765162916425524,0.5443428634641451,0.3833418518052226,0.05205394719530038
N5192HD,0.9456382120449697,0.0537054322194873,0.0006476593879901414,7.145565940993877e-06,1.5507816118749462e-06
N5193HD,0.9675229528000875,0.03160035569022661,0.0008088385640829836,5.666145136319157e-05,1.1191494239612265e-05
N5197HD,0.9977818061499586,0.00211467997733532,0.0001005961860602336,2.3428756033924386e-06,5.748110423583767e-07
N5198HD,0.7257568367719994,0.19090652664492963,0.05826128533293309,0.02320658115083895,0.0018687700992989114
N5199HD,0.9501953048070603,0.04537480952907933,0.0037020385382600545,0.0005607174722127333,0.00016712965338779636
N5200HD,0.9795557759572777,0.01983041373507277,0.0005772659622759126,2.9924980866128672e-05,6.619364507625923e-06
N5203HD,0.03275921933593343,0.11342598517376579,0.592983392549194,0.25065151248668305,0.01017989045442369
N5209HD,0.04579028418513527,0.2891457072723664,0.49604178422874184,0.1676195973188101,0.0014026269949464576
N5212HD,0.9946693779488466,0.0052869370344033,4.194742762608968e-05,1.6032367534229015e-06,1.3435237069842563e-07
N5215HD,0.9270758422642172,0.06603739058685192,0.0067216377602970735,0.00013701649298682395,2.8112895646867413e-05
N3574HD,0.9887518961543117,0.011039062024453062,0.00016741617128646037,3.772871444436473e-05,3.89693550465099e-06
N4760HD,0.008089307283618525,0.06961283939452943,0.3179025400140544,0.5284523390708616,0.07594297423693602
N5225HD,0.9959104301515013,0.004017335341828397,6.591317876868768e-05,5.801985179987915e-06,5.193427216829483e-07
N5226HD,0.8734496860438224,0.12222995825446449,0.002986136536160059,0.0011971393504049926,0.0001370798151479736
N5227HD,0.9879171118641412,0.011257694649513894,0.0007630978878084365,5.9217198912148924e-05,2.878399624094059e-06
N5233HD,0.0004981454692899076,0.005061446124722267,0.1287712112898081,0.5341642106783966,0.33150498643778326
N5238HD,0.996659628590002,0.0029555759794481387,0.0003651018327377929,1.5447471959659806e-05,4.246125852311432e-06
N5241HD,0.9724482269622549,0.025419375515299717,0.002037338406272945,7.58182421964085e-05,1.924087397608364e-05
N5243HD,0.0008568546952972139,0.06533092401797594,0.14130919692632993,0.7885628277455313,0.003940196614865513
N5246HD,0.9441206821712121,0.054974935838620724,0.0007773179600629391,0.00010917619586597688,1.7887834238190565e-05
N5247HD,0.0002714998245824564,0.0010943651095968396,0.1251784243682063,0.871017822198248,0.0024378884993665646
N5248HD,0.8317607226084393,0.06212462497595689,0.0992444884475817,0.0067015801983711125,0.0001685837696510075
N5253HD,0.8900740259700712,0.09646280977338964,0.012982223670129764,0.0003561026485904045,0.00012483793781904756
N5257HD,0.04474526431519045,0.09410615905125803,0.6922072990493134,0.15597941729600892,0.012961860288229115
N5259HD,0.004058732455878785,0.01760454902830789,0.16947571792450009,0.13313316370233447,0.6757278368889788
N5262HD,0.07394818134249266,0.5974503817448648,0.31654597435207427,0.011908828347307122,0.0001466342132611528
N5266HD,0.6738901212024151,0.28790783415131466,0.03424179581769286,0.003677490231808351,0.0002827585967690043
N5270HD,0.9857315775735961,0.013688177328639934,0.0005183816402590508,4.975620025152396e-05,1.2107257253422045e-05
N5271HD,0.8891980742500828,0.10309499731135217,0.00739586265117269,0.00029004159229190085,2.102419510035611e-05
N5273HD,0.9872154729910667,0.010849365069854918,0.0019064163657639083,2.5495808112392418e-05,3.249765202055799e-06
N5274HD,0.9933046727506072,0.006358489297602726,0.0003207367704728484,1.5090273672954666e-05,1.0109076440755281e-06
N5211HD,0.6878139473356086,0.2333529455549388,0.07373947115895939,0.004866898773155494,0.00022673717733776545
N4843HD,0.9687674067229654,0.026649413396491854,0.004352359664259881,0.0001948796301556855,3.594058612712827e-05
N5287HD,0.9612398730852698,0.037753036128486954,0.0008874403137065548,0.00011343769113784959,6.212781398757431e-06
N5286HD,0.23838100047063474,0.16517517952538188,0.5384509238325008,0.036081312301450987,0.021911583870031517
N5292HD,0.04631270380132466,0.0927941542077399,0.695817234175398,0.14611469127413212,0.018961216541405312
N5294HD,0.9910352596174068,0.008901292037240405,5.677158333482711e-05,5.743909632130983e-06,9.32852385933807e-07
N5296HD,0.6602174601597769,0.2935699725514054,0.039053207454436585,0.006615331836452561,0.0005440279979284668
N5298HD,0.9905639956625821,0.009122109678876866,0.00030561650668374356,7.404421023270491e-06,8.737308338909971e-07
N5303HD,0.9747443176935562,0.01921330961417818,0.005841298391347166,0.00019981145602683485,1.2628448917322588e-06
N5305HD,0.15605707950878814,0.6291155435995833,0.19124458613264933,0.023230696367257053,0.000352094391722189
N5306HD,0.9952162859941572,0.004614146690464028,0.00016224024593586346,6.441513822007061e-06,8.855556210072676e-07
N5307HD,0.04332398730532553,0.3126668267683904,0.40743611562548127,0.16965850394805423,0.06691456635274844
N5311HD,0.7562433042761992,0.1904995471906416,0.05084114307355936,0.0023403843610509804,7.562109854885606e-05
N5314HD,0.9958934806692836,0.00396905001740628,0.0001241140210904176,1.2600785668019739e-05,7.545065516849587e-07
N5073HD,0.08333201160894416,0.25471323305122223,0.39463523693035346,0.22192928159328879,0.0453902368161914
N5277HD,0.028406801000199045,0.07796406109239043,0.20112299924995447,0.5047532075493079,0.18775293110814806
N4885HD,0.9988220875678523,0.0011531350606199206,2.1622778848345312e-05,2.7224699923032494e-06,4.321226870393159e-07
N5318HD,0.006815145447592424,0.07023139490202705,0.844519465222277,0.06607323526030598,0.012360759167797523
N5321HD,0.9483124188108426,0.04480135771684928,0.00650292755427991,0.0003416721620774161,4.162375595061501e-05
N5323HD,0.9987528949797269,0.0012447133543595085,2.185179745990704e-06,1.765938531689248e-07,2.9892314607704074e-08
N5324HD,0.9888794572726595,0.010322343542476166,0.0007574028402425347,3.786763240897338e-05,2.9287122126440244e-06
N5326HD,0.9713472079962603,0.027923294410193103,0.0006148131098008937,0.00010824185721878854,6.442626526874637e-06
N5327HD,0.9947309747295914,0.005109635660838537,0.00014956443364126768,8.962355353280884e-06,8.628205753217763e-07
N5329HD,0.01783284293917157,0.05983612302359162,0.900552751450486,0.019199335176186494,0.0025789474105645084
N5331HD,0.9962058206825687,0.003622739073802947,0.00015358795766025638,8.02646659458696e-06,9.825819373509414e-06
N5332HD,0.9571165433387591,0.039859024340467133,0.0024192499118714404,0.0005805795132002741,2.460289570198925e-05
N5333HD,0.9975440571087584,0.0024275751968198178,2.7319352077244956e-05,1.0092631430575214e-06,3.907920154950383e-08
N5334HD,0.037614820980320776,0.9608412236473316,0.0015115429832011236,2.9122642047692515e-05,3.2897470986284154e-06
N5338HD,0.007866655846342123,0.006705719379069009,0.2860155208433422,0.3038038547558203,0.3956082491754265
N5339HD,0.0005543389880072525,0.00493076319594608,0.9172485411576701,0.06213978112499255,0.01512657553338379
N3820HD,0.016684851172140764,0.06520217280447925,0.568609146283205,0.19733623877056805,0.15216759096960686
N5342HD,0.7818349036523449,0.20529441633245904,0.012608926492201359,0.0002469765702917742,1.4776952702884799e-05
N5345HD,0.9718785803344607,0.023821331041130826,0.003991065259785411,0.0002728158024614473,3.620756216158e-05
N5346HD,0.9826332417603446,0.017315956415285313,4.292828177758064e-05,7.522158796324784e-06,3.513837962551277e-07
N5348HD,0.015363369417513161,0.043140342214842975,0.06845190144160142,0.7578541605304729,0.11519022639556939
N5351HD,0.9482589277009278,0.04377855966225639,0.00718273988958573,0.0007059118730195573,7.386087421058566e-05
N5354HD,0.001294737843575773,0.009060942635849311,0.1999354632805017,0.7878172373270682,0.0018916189130050104
N5355HD,0.7949872580216221,0.19937339023672548,0.005549308259556812,7.655595286183952e-05,1.3487529233673934e-05
N5362HD,0.9948027731034599,0.00518318444252975,1.2796161633042907e-05,1.1274129412915395e-06,1.1887943601360008e-07
N5364HD,0.9823700023131947,0.0162116869018089,0.0013285371162246097,8.502335618715567e-05,4.750312584843611e-06
N1264HD,0.0159302976317874,0.9560554941299247,0.027231289442016884,0.0007687022514297401,1.4216544841192454e-05
N4985HD,0.49558184808462047,0.2533843188915608,0.21671575485324962,0.029563108550668675,0.004754969619900518
N5368HD,0.011860735864228356,0.05557830706232927,0.614169294814912,0.27281625358995126,0.04557540866857909
N5371HD,0.9916813411352048,0.007894069653571227,0.0003735540195504698,5.057831485325396e-05,4.5687682017545526e-07
N5372HD,0.9862485592847832,0.013592908844148953,0.00015256024639396753,5.598061038710184e-06,3.735636352116352e-07
N5373HD,0.9850560752920665,0.014833278964295966,0.00010163891936504022,8.25040232806717e-06,7.564219442905418e-07
N5374HD,0.9750208023091808,0.02373190828111819,0.0011381483994805444,0.00010288531240464313,6.255697815767927e-06
N5377HD,0.9878115211717049,0.011826924379246949,0.0003128678637751446,4.578632416308139e-05,2.90026111000677e-06
N5379HD,0.991314044121317,0.008342863939536139,0.000309804796658201,3.2414803374152554e-05,8.723391146952266e-07
N5381HD,0.159353429488709,0.04736092381197026,0.3577860534145526,0.38954420155928926,0.04595539172547895
N5383HD,0.2801290670334384,0.07792015454019077,0.41087407359824585,0.22478316583539415,0.006293538992730862
N5385HD,0.9979800209020193,0.002012116116007248,7.532514991607314e-06,2.1890643219891568e-07,1.1156054952757681e-07
N5387HD,0.0007678929894367046,0.006569312342632904,0.05836409165356853,0.49511187012802504,0.43918683288633686
N5388HD,0.14391694793648963,0.3271197978593718,0.27299282568246447,0.2283826442513512,0.02758778427032287
N5389HD,0.012168602246669923,0.2530278945766337,0.7126218745955065,0.020910628098072852,0.0012710004831169885
N5391HD,0.9575005619229858,0.040897043838316785,0.001472082843449673,0.0001210822853515576,9.229109896216507e-06
N5393HD,0.9056594372924616,0.09342739504178285,0.0008561780446140883,4.5742430762737556e-05,1.1247190378711518e-05
N5395HD,0.9950133974339527,0.004537610724326163,0.0004210209435844905,2.633356840417806e-05,1.6373297325381955e-06
N5397HD,0.9865453076896568,0.012583796679607363,0.0008108936287606154,5.351049279239207e-05,6.491509182939052e-06
N5398HD,0.9915576608465217,0.007885398454899552,0.0005013905582122018,5.336134475086903e-05,2.1887956156487396e-06
N5386HD,0.47689207964558883,0.46082589473594926,0.06182894284326475,0.0004340146719480581,1.906810324923157e-05
N2483HD,0.9932348814242065,0.006600166790571864,0.00015141327865265738,1.2256488918561465e-05,1.2820176503809406e-06
N5402HD,0.988889566267235,0.010481460984297383,0.000593087582227509,3.275968040886433e-05,3.1254858311041363e-06
N5404HD,0.9865154517725078,0.01275783722186919,0.0006159956824243962,0.00010514543552860417,5.569887670064072e-06
N5405HD,0.9984799422172426,0.001499392222701793,1.9999524586487286e-05,5.352496085004275e-07,1.3078586055423363e-07
N5407HD,0.6726709845921303,0.27307239868920713,0.046856104517293565,0.00705225507436671,0.0003482571270023605
N5414HD,0.9758056107113877,0.02404595475434771,0.00013324453403988572,1.3932539413019637e-05,1.257460811671806e-06
N5415HD,0.9925973852498823,0.007348519609461814,4.6375853642899324e-05,7.406009510025265e-06,3.1327750284689377e-07
N5416HD,0.7494592484267171,0.24560024743625644,0.0046724469278998,0.0002450834442030833,2.2973764923588386e-05
N5421HD,0.994101331038599,0.005652079887823856,0.00022873697827075564,1.686358595443564e-05,9.885093517705394e-07
N5430HD,0.993390018827395,0.006513955642199936,8.237378305081033e-05,1.319147973362049e-05,4.602676208383956e-07
N5431HD,0.3966727059596025,0.4682923043292194,0.13320149101588732,0.0017926273551724398,4.0871340118283874e-05
N5432HD,0.9830514740695602,0.016608482216068636,0.0003300469027784295,9.25866694269002e-06,7.381446501302222e-07
N5437HD,0.9958595726301519,0.003978098003537514,0.00015424982684546655,7.4667129586833275e-06,6.128265064175661e-07
N4225HD,0.18354123702832434,0.2925393751441965,0.482322156214655,0.04016192027369947,0.0014353113391248537
N5123HD,0.9195688479832645,0.07358028061413216,0.0064009225756584695,0.0004239068403970932,2.604198654788122e-05
N9187HC,0.011970427449891954,0.011544311757281121,0.4684980852839111,0.4723181394460478,0.03566903606286811
N5439HD,0.2676225051925204,0.34245299555160313,0.31539877615730433,0.07043002181891292,0.004095701279659408
N5440HD,0.26396640078934436,0.5633731411082619,0.16165602920165464,0.010846710818765705,0.00015771808197353356
N5443HD,0.08702632440158435,0.15455772440104493,0.6505586431354604,0.08544730611017397,0.022410001951736463
N5445HD,0.004106610770862608,0.012142724412098549,0.593406387372561,0.33668697281902615,0.053657304625451784
N5451HD,0.004978253901333687,0.006181416687894715,0.1572012046806846,0.7661673452020458,0.06547177952804138
N5452HD,0.9967217701174789,0.0032401566964882994,3.108230303491719e-05,6.083153100460693e-06,9.077298974783968e-07
N5454HD,0.8569681784603411,0.13718299379182164,0.004871158125553679,0.0009579302413600027,1.973938092339315e-05
N5456HD,0.7817323194363359,0.1948272293399742,0.019759366508612763,0.0036085739854818163,7.251072959509962e-05
N5457HD,0.992309954864546,0.007299935977627788,0.0003719334059095209,1.4041245419825316e-05,4.134506496729862e-06
N5458HD,0.14346281809903766,0.10501071631146862,0.5433258264578463,0.13283540058864762,0.0753652385429998
N5461HD,0.9531430530336783,0.03571764889285267,0.01014389511941766,0.0009407313129022706,5.467164114905829e-05
N5463HD,0.964187391666357,0.028671937157075052,0.006667515042325562,0.00039642264473672224,7.673348950548122e-05
N5464HD,0.9928326342293512,0.007027330676371267,0.00013445616981993082,4.669111245819176e-06,9.098132116702623e-07
N5466HD,0.6569977256998367,0.02486655572044729,0.22205443194286562,0.08584328049833562,0.010238006138514735
N5468HD,0.03680919687827121,0.08966797024810233,0.5003769449694927,0.3029707027483169,0.0701751851558169
N5474HD,0.9678593341542718,0.02549976122597103,0.0062025644865582735,0.0003604628252733433,7.787730792558179e-05
N5475HD,0.9969394292626627,0.002893944132926731,0.00015838725266539096,7.484460256912384e-06,7.548914882569462e-07
N5472HD,0.9883472329304278,0.01154415145859743,0.00010237161869302348,5.024225083122731e-06,1.2197671987041683e-06
N5459HD,0.9957032005536081,0.004231787541813261,5.621793300202644e-05,8.498420198449646e-06,2.9555137824181456e-07
N5476HD,0.2501784260510929,0.41735762780313296,0.315660579850829,0.013278559936573477,0.0035248063583717066
N5477HD,0.964989106011186,0.024107071341514203,0.0104628333633856,0.00041417127376996114,2.681801014411889e-05
N5478HD,0.9952669145688238,0.0028029265476854173,0.0018569304659331906,6.571638448025554e-05,7.51203307747487e-06
N5479HD,0.8737699487090723,0.1186467521115424,0.00709532888205287,0.00035104939051402783,0.00013692090681847143
N5480HD,0.9968984025445065,0.003044475556724025,4.556847064245939e-05,1.0176130692357285e-05,1.3772974345815778e-06
N5481HD,0.9426343005108778,0.044573132285866617,0.012073001463889906,0.000645877542339604,7.368819702616133e-05
N5482HD,0.9945766122852837,0.005392339955231183,2.929233456691753e-05,1.438228279845829e-06,3.1719663847911004e-07
N5484HD,0.9991409443342322,0.0008530072820949222,4.800319059003375e-06,1.1986375894423694e-06,4.942702452728087e-08
N5487HD,0.9919920403297253,0.007945100722447886,4.79992866865095e-05,1.3485466204984365e-05,1.3741949351932976e-06
N5488HD,0.6001696648351814,0.22724687973092242,0.15308281344324212,0.017954418962466915,0.001546223028187227
N5491HD,0.08918253814801495,0.22224183273516313,0.5613523536892275,0.10963302693750196,0.017590248490092403
N5495HD,0.9866004590713758,0.01312525793382607,0.00026665577094692476,5.4064969443875216e-06,2.2207269069809253e-06
N5498HD,0.9820226479443265,0.008239015656268469,0.009356670563063427,0.00037701272939900124,4.653106942423706e-06
N5506HD,0.7769521492776315,0.02625649057844279,0.18917566777079683,0.007474298273842474,0.0001413940992864407
N5513HD,0.35088442248122603,0.42519006114324903,0.17519141054867984,0.04478309474792026,0.0039510110789247755
N5486HD,0.9666409960588058,0.021682215547851234,0.010274331914544155,0.0011971972528251305,0.00020525922597368386
N5509HD,0.9610884482484588,0.03299390233462398,0.005337794496934493,0.0005267015808315562,5.315333915138848e-05
N5508HD,0.0006935317458421788,0.017196766364134888,0.5162435273808954,0.3186968052283225,0.147169369280805
N5269HD,0.008952861072973384,0.029964451645644024,0.3230295188507718,0.3978550161167067,0.2401981523139042
