ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5190HD,0.001576370154464737,0.008342742540339449,0.34404048616423816,0.6151208004399041,0.030919600701053623
N5192HD,0.9684816381219942,0.031235320968316584,0.0002759111301750692,5.97407226317695e-06,1.1557072509026225e-06
N5193HD,0.9684217238917707,0.029993532776211775,0.0015110287011725135,6.717108684718909e-05,6.543543997647685e-06
N5197HD,0.9964926960383083,0.003370277926938799,0.00013555208652680907,1.1411866073776753e-06,3.327616188002219e-07
N5198HD,0.625908506256845,0.1837531574262727,0.12110154281652799,0.06582244640197046,0.003414347098383873
N5199HD,0.9177078340647299,0.07564231712003042,0.005926859699835733,0.0006365344340247851,8.645468137919826e-05
N5200HD,0.9641060412546192,0.035374142868483956,0.0005034422237840747,1.449470702073545e-05,1.8789460922348499e-06
N5203HD,0.03061031725655564,0.11517202336957999,0.6079756557217872,0.2402881167396336,0.0059538869124435645
N5209HD,0.041686213877216174,0.15185954112653233,0.610373587819251,0.19430446467048734,0.0017761925065132233
N5212HD,0.9894837729150421,0.010472977326940037,3.807603412649161e-05,4.952767800618472e-06,2.2095609079445983e-07
N5215HD,0.9403705814847525,0.05625568570094274,0.00322031070290822,0.0001275076012804364,2.5914510115965314e-05
N3574HD,0.9960489691156716,0.0037772062972341613,0.0001540657833547859,1.8400288165700303e-05,1.3585155735922023e-06
N4760HD,0.0050618772497614175,0.06933044123321822,0.33752360223236405,0.572042144767197,0.016041934517459302
N5225HD,0.9932221394855203,0.006722365610630177,5.054336463938594e-05,4.39566048459433e-06,5.558787255333086e-07
N5226HD,0.9138571514515257,0.08139919868811833,0.003066304389218538,0.0015173471345779931,0.0001599983365596581
N5227HD,0.9823534029022832,0.01726144226854073,0.0003497519352755652,3.4146444007805804e-05,1.2564498926711858e-06
N5233HD,0.0007692870610172853,0.011332723125026102,0.13760154742546912,0.4407108627780683,0.409585579610419
N5238HD,0.9784346644555921,0.01974378195160033,0.0017434032846063124,6.216726976664685e-05,1.5983038434485188e-05
N5241HD,0.9940691235558043,0.005237049113543272,0.0006759609410551429,1.3300283734823266e-05,4.566105862310731e-06
N5243HD,0.0011373161378557767,0.023868835943398586,0.46931986847803325,0.5044393545851867,0.0012346248555256895
N5246HD,0.94816690383235,0.050697765756668185,0.000995085550038357,0.0001234309341599499,1.681392678330794e-05
N5247HD,0.00016823187322523458,0.0007534505154117467,0.26065656578853014,0.7366828840748793,0.001738867747953574
N5248HD,0.8767546775239494,0.051519528056474584,0.06850251882124696,0.003138853923432661,8.442167489647101e-05
N5253HD,0.8489256602433025,0.12538638648606545,0.02451646193390704,0.0008419597443327613,0.0003295315923921517
N5257HD,0.016948219245615286,0.12639373994887138,0.5252264983371338,0.3189211682637457,0.012510374204633908
N5259HD,0.010151555641246285,0.010399370076945505,0.181844255664108,0.25570232366229356,0.5419024949554068
N5262HD,0.07734702959980552,0.6561018153944563,0.25867859486046363,0.007762757091262025,0.00010980305401233565
N5266HD,0.3009062447013713,0.6236124361258463,0.06174936771612483,0.013589487593750607,0.000142463862907077
N5270HD,0.990069211974774,0.009544294015512834,0.00036095525566371984,2.0335993097662415e-05,5.202760951547858e-06
N5271HD,0.9135417895296603,0.0750666953223767,0.010833704131892058,0.0004743324628128404,8.34785532581877e-05
N5273HD,0.9393732153414511,0.05787507414922286,0.002708331644601484,3.861210460786281e-05,4.766760116807812e-06
N5274HD,0.998273112117941,0.0016434540485309377,7.859096911026594e-05,4.567914215402912e-06,2.7495020244920624e-07
N5211HD,0.5868429841315338,0.37470704350496187,0.03548065896749938,0.002810483029336957,0.00015883036666801062
N4843HD,0.9386096676359109,0.05660500433331029,0.0043704485876488765,0.0003856233334925202,2.9256109637563984e-05
N5287HD,0.9909450935320679,0.008637208701608726,0.00038447277505169173,3.1327644721961304e-05,1.8973465496100706e-06
N5286HD,0.1429279519204109,0.0662387717118695,0.6865253380962402,0.07474824716402353,0.029559691107455918
N5292HD,0.023731421679509392,0.12524155184886002,0.5216191416480566,0.31781896796049475,0.011588916863079324
N5294HD,0.9808738859961494,0.018936948619707055,0.00018130628711977812,7.124423740831852e-06,7.346732828067092e-07
N5296HD,0.6765424220227187,0.256075129703718,0.05606910131108999,0.01088606970618413,0.00042727725628914745
N5298HD,0.9954586370865394,0.00428665174592546,0.0002478535651663488,6.53391617352512e-06,3.236861951118714e-07
N5303HD,0.9877626000475505,0.009812751715349172,0.002347770292970125,7.550695988856533e-05,1.3709842417054825e-06
N5305HD,0.13736824471043219,0.687609257715595,0.1422207112616523,0.032223822189109394,0.0005779641232111343
N5306HD,0.9907430501103459,0.00888589933402955,0.0003556052232060098,1.3930177898685482e-05,1.5151545199880353e-06
N5307HD,0.03164300006340327,0.3087709147078001,0.4679328170606482,0.16332197902799953,0.02833128914014893
N5311HD,0.7028286852059145,0.24879404402577707,0.0473813192959436,0.0009606923678187803,3.525910454587826e-05
N5314HD,0.991601807958339,0.008252592497379859,0.00011440335865632999,2.938347801603222e-05,1.812707608753919e-06
N5073HD,0.041693119869818836,0.15145699273401753,0.638964179126822,0.15083342932730717,0.017052278942034316
N5277HD,0.03021990973292799,0.08116141745587781,0.46667522558166585,0.18236572960958072,0.2395777176199477
N4885HD,0.9986067491443619,0.0013681009586871038,1.9321892239606898e-05,5.476453182069439e-06,3.5155152928609044e-07
N5318HD,0.016917330852928625,0.05815530600853583,0.8396802772793802,0.07779151419872396,0.007455571660431344
N5321HD,0.9615306601583495,0.036658263725967144,0.0016708212850881149,0.00012997719818627206,1.027763240928306e-05
N5323HD,0.998817397387069,0.001180341698811143,2.0851760895374466e-06,1.6143528491827285e-07,1.4302745585081451e-08
N5324HD,0.9881464766171333,0.010538977459597327,0.0012673717353740702,4.1775451014816815e-05,5.398736880625812e-06
N5326HD,0.9795012617704089,0.019937332619406972,0.0004647897807868038,9.338329783183318e-05,3.2325315656447217e-06
N5327HD,0.9689348393129681,0.030753579279628553,0.0002819067867849589,2.5797583943374084e-05,3.8770366751230235e-06
N5329HD,0.02060837977981408,0.04797034318819572,0.8787674545456173,0.04833718591205063,0.004316636574322308
N5331HD,0.99461698992554,0.005088333147380435,0.0002658453340048434,2.193780113826041e-05,6.89379193654704e-06
N5332HD,0.9795934915187579,0.018305756285434693,0.0016941435141762664,0.00038687342984308607,1.973525178800865e-05
N5333HD,0.9966992473094193,0.0032753151376493624,2.44191649942603e-05,8.793766098520608e-07,1.390113274025202e-07
N5334HD,0.02255912085459436,0.9744111478034477,0.0029797094692061523,4.471615039846842e-05,5.3057223533009135e-06
N5338HD,0.005600967665778259,0.019128715641522444,0.23919380018548783,0.5060802575789343,0.22999625892827713
N5339HD,0.0006831079898061456,0.010446327251175384,0.8405103278443586,0.12886402695450647,0.019496209960153256
N3820HD,0.011270592068742561,0.06258806978143583,0.4999304869209735,0.3313808038541627,0.09483004737468537
N5342HD,0.9955251496678016,0.004330781305864585,0.00014029901658913228,3.549092208938592e-06,2.2091753581510936e-07
N5345HD,0.9877857667014721,0.010694454009748073,0.0013586788013244169,0.00014148368162854752,1.9616805826949544e-05
N5346HD,0.8924442560732944,0.10682047621247498,0.0006543071099629078,7.860228742456679e-05,2.35831684322035e-06
N5348HD,0.011461182231671333,0.011842499809258743,0.12391711338198799,0.7197202934582413,0.13305891111884055
N5351HD,0.9641368110773539,0.01835000354268031,0.01588148966540841,0.0015049512537971602,0.0001267444607602597
N5354HD,0.0037081784319641393,0.019793658858065333,0.3129508033911745,0.6616240245357211,0.0019233347830750166
N5355HD,0.8046880591718655,0.15898038352580132,0.03579791553127676,0.0004974613591435568,3.618041191267396e-05
N5362HD,0.996697184979277,0.0032863053638683562,1.5010546209545298e-05,1.3393476793069905e-06,1.5976296564897163e-07
N5364HD,0.9958452503975529,0.0037012035892376406,0.0004268830792710852,2.5649286561120114e-05,1.013647377207221e-06
N1264HD,0.05368656139684196,0.930554039772257,0.015226044087530527,0.0005159719308397595,1.7382812530722407e-05
N4985HD,0.6503138324132705,0.20552933727254188,0.11592755108937036,0.02286362579238828,0.0053656534324291036
N5368HD,0.005434153181068116,0.02971503429958119,0.6892091067859019,0.2467208120629979,0.028920893670450837
N5371HD,0.987621288747892,0.010954515239143073,0.00130172457135532,0.00011895794617755516,3.5134954320418543e-06
N5372HD,0.990423819127551,0.009393737559010698,0.00017767986438988774,4.485895736228723e-06,2.7755331225044397e-07
N5373HD,0.9424340752922036,0.057407702657565673,0.00013980821143494193,1.7411538757471514e-05,1.0023000382528394e-06
N5374HD,0.967617239079076,0.031178054681776198,0.0011576112482277814,3.984460395570431e-05,7.250386964252432e-06
N5377HD,0.9825523060635679,0.01714593736444293,0.000258661254345616,3.7016120556207947e-05,6.0791970871894545e-06
N5379HD,0.9886571215487825,0.010807685477515788,0.00047011592141929986,6.16370409418091e-05,3.440011340261967e-06
N5381HD,0.18137438947188825,0.04889923030437158,0.3975502726700856,0.3235218295113347,0.048654278042319775
N5383HD,0.22500016529095201,0.20551106399024613,0.44411853784165295,0.11628103685407755,0.009089196023071485
N5385HD,0.9960755602754573,0.003908184965409547,1.5686809047689522e-05,4.6686465865659267e-07,1.0108542675028807e-07
N5387HD,0.002468265887613674,0.03697228221677032,0.18004004463957965,0.5179086751086893,0.2626107321473469
N5388HD,0.1044789948488979,0.08943511214928855,0.3315303698331566,0.4364873241005494,0.03806819906810745
N5389HD,0.022944242621598616,0.3425887986661628,0.6235936732116052,0.01037058091529668,0.0005027045853366642
N5391HD,0.9842077626879201,0.014313397324380988,0.0014430858751203718,2.8789005643678323e-05,6.965106935155044e-06
N5393HD,0.8843753351368278,0.11495712116149862,0.0006219984000492053,4.2853516463220224e-05,2.6917851612554872e-06
N5395HD,0.994756369299841,0.004060629349488577,0.0010665233167097795,0.00011007746408799618,6.400569872781642e-06
N5397HD,0.9886179882829681,0.010789336860473278,0.0005563937731151218,3.283840785749006e-05,3.4426755859509113e-06
N5398HD,0.995710721723864,0.0039736719853589635,0.0002784307304147061,3.531325328811559e-05,1.862307074397709e-06
N5386HD,0.3413147536941395,0.5935567785001895,0.06390765463731779,0.001192587352704956,2.8225815648330664e-05
N2483HD,0.9821063177924974,0.01740847187900285,0.000437462938695869,4.447862264773518e-05,3.268767156181895e-06
N5402HD,0.9972340296192524,0.002363504800685433,0.00038912925387629574,1.1546858195226938e-05,1.789467990479955e-06
N5404HD,0.9832015297807296,0.015548674891955609,0.0011301826878145071,0.00011217658734226578,7.436052157894283e-06
N5405HD,0.9982892442304923,0.0016935663847353615,1.615353213164295e-05,9.592504289677032e-07,7.660221194376756e-08
N5407HD,0.47569168056110245,0.4498023353566818,0.062220243795401024,0.01158794462697311,0.0006977956598416552
N5414HD,0.9670348389602733,0.03267251962324183,0.000270878043613473,2.0112456809234967e-05,1.6509160622146311e-06
N5415HD,0.9945896384404163,0.005380147664201348,2.5680580993698946e-05,4.1589829642342825e-06,3.7433142441816637e-07
N5416HD,0.3308059061108889,0.6566058185239548,0.011573269817646442,0.0009529340168241434,6.20715306855996e-05
N5421HD,0.9954375317921206,0.00406568638115435,0.00046945605072905695,2.5366643153981858e-05,1.9591328421295473e-06
N5430HD,0.998236501261516,0.001723397732982097,3.4599187069084126e-05,5.366797686920818e-06,1.3502074605905753e-07
N5431HD,0.2952009382510378,0.6597362532227392,0.04417357678448713,0.0008595524265976454,2.9679315138259125e-05
N5432HD,0.9773129616525297,0.022440221422853544,0.00023300596021547673,1.320385668099169e-05,6.071077202207157e-07
N5437HD,0.9929013912457193,0.006840064320611426,0.000247636627077494,9.807261658773974e-06,1.1005449331334212e-06
N4225HD,0.48933365531389555,0.3715900418925561,0.13125745272714348,0.006902390997317014,0.0009164590690877502
N5123HD,0.8880174050706581,0.10572002351607257,0.005952550801412998,0.00029641931176413233,1.3601300092198658e-05
N9187HC,0.03002853046100464,0.025269036073962914,0.39080883110521497,0.4816709963577257,0.0722226060020919
N5439HD,0.27999738970048166,0.4287076911772706,0.25063033672896673,0.03851119003079977,0.002153392362481386
N5440HD,0.33652887180823005,0.5697566130718562,0.08511832411739723,0.008373217015728981,0.00022297398678754936
N5443HD,0.04410896750423809,0.11397584449302128,0.7122466195271089,0.12424506090051732,0.0054235075751143955
N5445HD,0.0029709645728938847,0.003936827478099926,0.47661214611494107,0.5033195076911824,0.013160554142882816
N5451HD,0.006496892847777167,0.004490802839271404,0.1080687380481859,0.8497728688428255,0.031170697421940195
N5452HD,0.9966052265417473,0.00336239298314296,2.400681470485861e-05,6.840016217876188e-06,1.5336441868256037e-06
N5454HD,0.8681769791545204,0.1201365844761843,0.011108941834369147,0.0005655532110814721,1.1941323844504007e-05
N5456HD,0.5883463576634542,0.3824706385100758,0.027562752773892953,0.0015907411260494336,2.9509926527618735e-05
N5457HD,0.9902626026393593,0.009372086631723578,0.00035248503920184607,1.1136250734291766e-05,1.6894389809979001e-06
N5458HD,0.12484218453038023,0.06895054718071907,0.5565660610993648,0.21592584810935406,0.03371535908018188
N5461HD,0.8781836341992573,0.09424828605161581,0.02620672249836792,0.00131645517418709,4.490207657177881e-05
N5463HD,0.9586097763083339,0.03757205488498568,0.003625184373292165,9.431501858748463e-05,9.866941480080311e-05
N5464HD,0.993009245290276,0.00691011766361431,7.409638109307043e-05,6.017293502229897e-06,5.233715145782691e-07
N5466HD,0.6707285340755172,0.07235212255139646,0.19932423333016552,0.051252762788891154,0.0063423472540295855
N5468HD,0.010336976808361273,0.01956885858803108,0.6656610381121657,0.2740390843593393,0.030394042132102655
N5474HD,0.9707960841813564,0.024303888377795426,0.004389997689919175,0.0004598482129092029,5.018153801982697e-05
N5475HD,0.9974813370431816,0.0023305970035800557,0.00017398744983528934,1.3333128184514992e-05,7.453752184761871e-07
N5472HD,0.9950782924451189,0.0048948455633170415,2.4334740762186357e-05,2.2330706939573596e-06,2.941801080270866e-07
N5459HD,0.99704368443395,0.002895580932753369,5.711546039690062e-05,3.110755250589145e-06,5.084176491024472e-07
N5476HD,0.1323153618496752,0.5620781094329209,0.2952029994749516,0.008244527369220673,0.002159001873231672
N5477HD,0.9416378905714253,0.04273244042890916,0.015208654541212186,0.00040064897462854045,2.0365483824772918e-05
N5478HD,0.9749058349887247,0.017843488549575844,0.00693666083245323,0.00028718999676247625,2.682563248365085e-05
N5479HD,0.9234496036670932,0.06815252897396708,0.007923113784532167,0.00043061671350030716,4.413686090720254e-05
N5480HD,0.9974495108710799,0.002510727736213939,3.2413172893060663e-05,6.233830335598818e-06,1.1143894774672205e-06
N5481HD,0.8515826024310559,0.1437100260218056,0.0039175493545906106,0.0006977091647220927,9.211302782578279e-05
N5482HD,0.9964415434031383,0.0035277497769868912,2.8866572194640737e-05,1.5859130548668695e-06,2.543346253101658e-07
N5484HD,0.9985295230950954,0.0014660875121231109,3.5916258606864506e-06,7.65470042819251e-07,3.229687801596384e-08
N5487HD,0.9974679151465744,0.0024700844179999294,5.498914629472678e-05,6.093711660977006e-06,9.175774698541534e-07
N5488HD,0.5276010897899059,0.3941218078939367,0.06898419034608716,0.008682379957113517,0.0006105320129566372
N5491HD,0.06184438078872236,0.1658055575776011,0.6569615053592517,0.10105149995680272,0.014337056317622204
N5495HD,0.9897095808430745,0.010123498760190284,0.00015123936116639264,1.0613927844680194e-05,5.067107724153241e-06
N5498HD,0.9776776480161119,0.015184597273374213,0.00673848599336784,0.0003936082762767971,5.660440869489193e-06
N5506HD,0.7442236363793989,0.03803521685175674,0.20668665327307248,0.010576193459639449,0.0004783000361322949
N5513HD,0.27651701740415574,0.40098381888169615,0.23724469996304098,0.0787875265574273,0.006466937193679881
N5486HD,0.9212104705683964,0.057756074842214705,0.016945870248357427,0.0038190566937368973,0.00026852764729468244
N5509HD,0.9691843803535826,0.027634250726621866,0.002990009716604611,0.0001580120090113826,3.334719417987835e-05
N5508HD,0.0009230314665540798,0.013056712734226582,0.2887078732268119,0.41991170363818664,0.2774006789342209
N5269HD,0.005840181709750297,0.017627450866790375,0.36612818938965586,0.5715335776965358,0.03887060033726772
