ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5188HD,0.6748810162741161,0.23562834152602852,0.0561198642093592,0.03256836228943267,0.0008024157010635017
N5190HD,0.003798728868672822,0.02468722612683602,0.23149101644822628,0.6957079426939954,0.04431508586226955
N5192HD,0.9492576798116896,0.05054177089981582,0.000196713960328809,2.9542870031863674e-06,8.810411625171757e-07
N5193HD,0.9746937732790963,0.02447757769099269,0.0007778043348072643,3.199575447651394e-05,1.884894062715462e-05
N5197HD,0.9984376880811943,0.0014843733286962436,7.686249140954936e-05,8.710240800945935e-07,2.0507461972693437e-07
N5198HD,0.697040649389886,0.15017773075964883,0.08285753770785691,0.06271088025386327,0.007213201888745013
N5199HD,0.951689600250563,0.04022839225242127,0.0071230715967252655,0.0007966586371300066,0.00016227726316054355
N5200HD,0.9046821143723223,0.09423445835913519,0.0010345677600476617,4.3195194066792356e-05,5.664314428116311e-06
N5203HD,0.042088192871776266,0.054870826994916674,0.6401032064752729,0.24469580413003697,0.018241969527997316
N5209HD,0.06304107907149009,0.18013377138844633,0.6408090855422549,0.1140004634583214,0.0020156005394873734
N5212HD,0.99666757946173,0.0032886855834207396,4.197046964278097e-05,1.5613740992291514e-06,2.0311110754475914e-07
N5215HD,0.9664846475059043,0.02983565658925442,0.0035229803008711086,0.00013217653224261352,2.4539071727449436e-05
N3574HD,0.9959771399121875,0.003960311637116985,5.143656092049926e-05,1.021029390103324e-05,9.015958740037842e-07
N4760HD,0.005859127453418881,0.04974909838939849,0.3496692798227833,0.5616281057181097,0.03309438861628965
N5225HD,0.9923739915487367,0.0075141326904102045,0.00010679687088389542,4.526316460654091e-06,5.525735084908559e-07
N5226HD,0.9406257736647976,0.052450128403527946,0.0058786184224229225,0.000750073743845358,0.0002954057654062123
N5227HD,0.983768262725504,0.01589158477556641,0.0002604724407386369,7.758171648858282e-05,2.0983417025380567e-06
N5233HD,0.0011326628477782478,0.008408876212314027,0.14927161521192556,0.6541936625187772,0.18699318320920502
N5238HD,0.9948698694405337,0.004732440994943324,0.00037081090433182466,2.302108640692248e-05,3.8575737844100824e-06
N5241HD,0.9895704649627358,0.009514196855578255,0.0008872007477987615,2.435627834856214e-05,3.7811555386089694e-06
N5243HD,0.0030339432568757254,0.05948715750709025,0.48518516162183567,0.4475490255695464,0.004744712044651949
N5246HD,0.9699310684477358,0.02886508967719143,0.0010616746920621906,8.488134649331028e-05,5.7285836517187115e-05
N5247HD,0.0004444363939173361,0.0011935676708926465,0.3263838473310992,0.6670111590719733,0.004966989532117541
N5248HD,0.8774940907666321,0.04045963890269502,0.07821583530846314,0.00365838451172206,0.00017205051048765457
N5253HD,0.9188276605897032,0.06351435528356131,0.0170696572989686,0.0004955471694512295,9.277965831564181e-05
N5257HD,0.0479260167711288,0.07494049454836568,0.6845739450944507,0.1775621785955639,0.014997364990490862
N5259HD,0.004441887222735329,0.014560601029751652,0.09479621418052127,0.15713222603348687,0.7290690715335048
N5262HD,0.05401102406875255,0.4529092366150621,0.4801900707330858,0.012658575696933133,0.000231092886166636
N5266HD,0.4888698443104032,0.4725983855491294,0.036259513780663215,0.0021811479767781805,9.110838302605258e-05
N5270HD,0.9920833858345499,0.007736589272805929,0.00015924039092923899,1.7799475286009117e-05,2.985026428892315e-06
N5271HD,0.7526525423246684,0.23521020856881414,0.01126416782679414,0.000702518660657965,0.00017056261906546127
N5273HD,0.9844099500918584,0.014781257381497211,0.0007831793299121774,2.3202895139611352e-05,2.410301592880717e-06
N5274HD,0.9975235444904814,0.00241483848438539,5.5814302754619705e-05,5.091542997324676e-06,7.111793811832849e-07
N5211HD,0.6712122098025647,0.2764116477659649,0.046553276626209186,0.005462691208124261,0.00036017459713693533
N4843HD,0.9442834114055324,0.05392830982031343,0.0015123131922497623,0.00025512529743464764,2.084028446954837e-05
N5287HD,0.9892289433519317,0.01046407096029875,0.00027227544932408146,3.277548116889728e-05,1.9347572767427197e-06
N5286HD,0.2782376341349514,0.09551716378912378,0.5233591270806827,0.07782736092682471,0.025058714068417462
N5292HD,0.057168663421053416,0.05369494822977567,0.6551288188567201,0.21384134883793446,0.020166220654516384
N5294HD,0.9948903886355227,0.005059800077267386,4.515313326711888e-05,4.164203396450876e-06,4.939505461368299e-07
N5296HD,0.8617230630942392,0.09676102895510211,0.038896784643651205,0.0024211731676449452,0.00019795013936237699
N5298HD,0.9909042577370555,0.008890071705019658,0.00020066583247643925,4.509331025756346e-06,4.953944228614832e-07
N5303HD,0.9763180694842397,0.018578980128870142,0.005040989988050665,5.994008875993343e-05,2.020310079456526e-06
N5305HD,0.20028467043130857,0.5974501389338571,0.17641471000077671,0.02535758166844245,0.0004928989656151923
N5306HD,0.9911777227536248,0.008657165133647948,0.000157029308637476,7.293266789146026e-06,7.895373003520789e-07
N5307HD,0.041999362431013515,0.22057319268379996,0.3874375305572299,0.29280239661506796,0.05718751771288872
N5311HD,0.6811526122092334,0.21590557140401856,0.10018550512805233,0.0026708260485445398,8.548521015133167e-05
N5314HD,0.9971749952840978,0.0027636347978254663,5.34577169591091e-05,7.443059309624921e-06,4.6914180805142737e-07
N5073HD,0.07833789351340566,0.27842739298389874,0.32008235312409705,0.26250959404098295,0.060642766337615554
N5277HD,0.05280892347809308,0.06174686396342866,0.5476013161258396,0.20687172360019243,0.1309711728324462
N4885HD,0.9992848959953445,0.0006970453228261818,1.4883800847905947e-05,3.007994110221004e-06,1.668868712044905e-07
N5318HD,0.007053643558328412,0.10339847352322876,0.6899933988942115,0.17886885973408573,0.020685624290145584
N5321HD,0.9785819644435194,0.01657002685486207,0.004587524922880639,0.0002380031277378273,2.2480651000097018e-05
N5323HD,0.9990286360728241,0.0009697741116367098,1.4773619928054451e-06,1.0413302389481454e-07,8.320522594585045e-09
N5324HD,0.9777563146435484,0.020184006802126418,0.001994247272814309,5.4965354351216026e-05,1.0465927159474401e-05
N5326HD,0.9799401436812656,0.019263644798879525,0.0007119830716916884,7.702644156828185e-05,7.2020065949377585e-06
N5327HD,0.9807595219299657,0.019002625100511598,0.00022755612097065145,9.755003039911973e-06,5.418455121500107e-07
N5329HD,0.0021344635825632716,0.015143770921514362,0.9632760378008702,0.018661216212412436,0.0007845114826394696
N5331HD,0.9908558351335999,0.008905681911977829,0.00021926314218094766,1.2531266133648796e-05,6.688546107700367e-06
N5332HD,0.9888658156875696,0.010404130498368478,0.0005579410133657764,0.0001618280491701593,1.028475152614778e-05
N5333HD,0.9962279608548981,0.0037486210183434914,2.282345571091207e-05,5.117107266225658e-07,8.296032078891066e-08
N5334HD,0.013243655172199964,0.9858718787925586,0.0008593474175255708,2.3566442535473928e-05,1.5521751802166913e-06
N5338HD,0.0017010654565273045,0.005200300498052144,0.1631430607872294,0.5230696659276741,0.306885907330517
N5339HD,0.0005430306674320163,0.007952767867015483,0.8290580247574573,0.13900410040656477,0.023442076301530515
N3820HD,0.015109695876866726,0.06338989438378843,0.480203963993269,0.27739445468393825,0.16390199106213751
N5342HD,0.9925606801995189,0.007276018324790785,0.00015936109888687195,3.6196617788227484e-06,3.207150247230747e-07
N5345HD,0.9913753572404697,0.007813516164252514,0.0006778819416346081,0.00011080466212516683,2.2439991518180212e-05
N5346HD,0.9905170621803895,0.009450550946848362,2.877058820049601e-05,3.2493826527876745e-06,3.669019086295808e-07
N5348HD,0.01303565940495855,0.01260546791415928,0.08948595261040031,0.7796319853017849,0.10524093476869692
N5351HD,0.9692634048549278,0.022615378362951567,0.007293403823454617,0.0007207244089428291,0.00010708854972324247
N5354HD,0.0011186011500741143,0.009400685331826976,0.24458371720329666,0.7430581644088706,0.0018388319059316348
N5355HD,0.6859542814003818,0.3054070216042878,0.008450093682441734,0.00016306988797984615,2.5533424908777818e-05
N5362HD,0.9990406362356951,0.0009559091115890653,3.189969070409161e-06,2.2930353446686161e-07,3.538011118038765e-08
N5364HD,0.9721361319676781,0.027128342203877606,0.0006874613165978593,4.065449067096649e-05,7.4100211756312086e-06
N1264HD,0.020216962392268497,0.9539147907311123,0.025333344519196516,0.0005099803325119242,2.4922024910809932e-05
N4985HD,0.47009140507584385,0.2975487894944797,0.19814254371618056,0.02942963004340265,0.004787631670093328
N5368HD,0.009878165113964216,0.028128481197158373,0.4701184168256411,0.41992249345203114,0.0719524434112052
N5371HD,0.997530745528478,0.0023819836749982897,7.94515790027826e-05,7.55464242529378e-06,2.645750957810611e-07
N5372HD,0.9971957505251771,0.0027680052509061834,3.457523565239494e-05,1.514273232358748e-06,1.547150319429247e-07
N5373HD,0.972055968211731,0.02784322433490395,9.267768112360948e-05,6.856981245087616e-06,1.2727909965283856e-06
N5374HD,0.959774278159428,0.03788354416688475,0.0021836572110723543,0.0001496400962016095,8.880366413276586e-06
N5377HD,0.993080203015834,0.006705211308201595,0.000191711184562683,1.820391975217124e-05,4.670571649625166e-06
N5379HD,0.9930460755149079,0.006780065453909962,0.00016344368272347743,9.865582697392314e-06,5.497657612782502e-07
N5381HD,0.08981951526952642,0.08962227820923443,0.18343875130995027,0.5588118683158105,0.07830758689547825
N5383HD,0.2333880841860562,0.20480779687974962,0.3855726209935432,0.1628301930138639,0.013401304926787158
N5385HD,0.9972653880981945,0.0027247051049615546,9.589707188218127e-06,2.3438765600368779e-07,8.270199952651312e-08
N5387HD,0.0018084203881229752,0.006566126339339007,0.1445619605561143,0.5730585211368796,0.2740049715795441
N5388HD,0.16524519059715873,0.10187253813583382,0.41705206405005407,0.28911200655603564,0.02671820066091775
N5389HD,0.02606701697205443,0.2863344306048347,0.6481612889616348,0.03826453872595227,0.0011727247355236513
N5391HD,0.9367074407235715,0.06027202974510737,0.0029751517620302567,4.102830038827784e-05,4.349468902812495e-06
N5393HD,0.9541631296989346,0.04540272260128538,0.0004100524028953199,1.860717037986741e-05,5.488126505075664e-06
N5395HD,0.9871631876335784,0.01056040952991744,0.0021607663247454425,0.00010616058236732324,9.475929391551926e-06
N5397HD,0.9958547593860599,0.0038359247163245883,0.00029872452991511217,9.46106112191159e-06,1.1303065785593583e-06
N5398HD,0.997705992768911,0.00215079534160223,0.00012540348035739246,1.7276418527678865e-05,5.319906016521412e-07
N5386HD,0.13158546549259317,0.8155830586192416,0.05244297609320719,0.00037623815299295125,1.2261641965186214e-05
N2483HD,0.9903142346910214,0.009477322994456258,0.0001892507168807992,1.7458683421090937e-05,1.7329142203036224e-06
N5402HD,0.9965488205692017,0.003227434019240781,0.0002150858774250317,6.527910852614377e-06,2.1316232799576393e-06
N5404HD,0.9645917951213419,0.032303668265722216,0.0029131051834660935,0.00018136145529147282,1.0069974178263987e-05
N5405HD,0.9982815429404711,0.0017016213371077902,1.634707776874085e-05,4.0846163855863375e-07,8.01830138663323e-08
N5407HD,0.6927140828120458,0.25163306192381213,0.043290226159220915,0.011977078986105016,0.0003855501188162253
N5414HD,0.9778551062123428,0.02197091977641477,0.00016247274087813422,1.0736051448026081e-05,7.652189161526141e-07
N5415HD,0.9964729474951736,0.0034886697140078526,3.393466460179227e-05,3.944434497683265e-06,5.036917190454252e-07
N5416HD,0.17995746868020385,0.8141196343084428,0.005610127802855904,0.00026463050492614714,4.813870357110036e-05
N5421HD,0.9820696531682633,0.017107454725152606,0.0007958561266818291,2.3844060987417008e-05,3.191918914733944e-06
N5430HD,0.9977565712914538,0.0022009889412058135,3.377276547863062e-05,8.440850607690734e-06,2.2615125408806058e-07
N5431HD,0.3202024869915202,0.6408005031876237,0.03815994997728174,0.000807099410281476,2.9960433292706508e-05
N5432HD,0.9676892956545257,0.03151355676009829,0.0007780108806930263,1.7959614042699004e-05,1.1770906404481514e-06
N5437HD,0.9954672931010273,0.004415758593532926,0.00010960445741394121,6.648345363297019e-06,6.955026626663568e-07
N4225HD,0.42504015058703937,0.46816601609146585,0.0964981591419015,0.009290154389081363,0.0010055197905119188
N5123HD,0.9267578412405315,0.06986010382203059,0.0032572495157616047,0.0001140986371987644,1.0706784477401659e-05
N9187HC,0.01005377852848647,0.010670009944684259,0.2654553686327383,0.661497894010271,0.05232294888381999
N5439HD,0.38532027845996203,0.27116516964267834,0.3054477969864867,0.03654282700441308,0.0015239279064599588
N5440HD,0.2835016147000458,0.5445132033638047,0.1639249588490997,0.007851103104702672,0.00020911998234709176
N5443HD,0.12415070032994506,0.11009903247853953,0.6948245888682605,0.04051624158031495,0.030409436742939895
N5445HD,0.004025958816719123,0.007797187193976617,0.4811544591347039,0.4630088342120745,0.04401356064252575
N5451HD,0.01052968036743305,0.002655422983242269,0.18367583784235147,0.6884328997578106,0.11470615904916262
N5452HD,0.9979429342732845,0.0020231957160774965,2.4295474262955494e-05,8.995180906597953e-06,5.793554683122269e-07
N5454HD,0.915766148028902,0.08040645472158013,0.0035406196002994816,0.00027396942403701675,1.280822518148204e-05
N5456HD,0.6428049725906195,0.32748162670779557,0.027610769949677892,0.0019881157098993307,0.00011451504200762393
N5457HD,0.9844067041139413,0.015029330361660213,0.0005525639114599135,1.021391282944437e-05,1.1877001090320561e-06
N5458HD,0.14880150638541587,0.03540342526133193,0.6004515174111738,0.15023033439190653,0.06511321655017195
N5461HD,0.9326771042093898,0.044611590282366526,0.02168875051675671,0.000977866259587906,4.4688731898901893e-05
N5463HD,0.8947111847678794,0.09655889609091828,0.008281170851671502,0.0002960339710612084,0.00015271431846951769
N5464HD,0.99765033956336,0.0023124751838443174,3.347283233626092e-05,3.1065921181859276e-06,6.058283410565982e-07
N5466HD,0.7786890832513806,0.021070168216136397,0.15355579155533564,0.04334342104675528,0.0033415359303921267
N5468HD,0.015718502508480624,0.03745935105855442,0.4539584821522619,0.46258601509379377,0.030277649186909193
N5474HD,0.9679398488385861,0.02613955418248709,0.0054555792446949235,0.000417782166868793,4.7235567362806006e-05
N5475HD,0.9968004128829391,0.002792321167722529,0.00038840529365010296,1.7767804631029314e-05,1.0928510571327186e-06
N5472HD,0.9950249104451625,0.004935360344855238,3.831770728723492e-05,1.298798369273667e-06,1.1270432591103361e-07
N5459HD,0.9984242925048977,0.0015528065966008467,2.101016146341353e-05,1.6879817063320989e-06,2.0275533163014077e-07
N5476HD,0.16914049361628952,0.40345467231282295,0.4208370216294835,0.005385101013962651,0.0011827114274414578
N5477HD,0.9500002235222359,0.041122480988330996,0.008440360948712864,0.00041166120380784095,2.5273336912129268e-05
N5478HD,0.9943429123225714,0.004099810716404427,0.0014865575979064148,6.563893115372692e-05,5.080431964154638e-06
N5479HD,0.8846694545339213,0.10279893060971959,0.012121478670583616,0.0003227904165851622,8.734576919029345e-05
N5480HD,0.994277548411618,0.005577961505307085,0.00013204112549010779,9.761414637976162e-06,2.6875429467086564e-06
N5481HD,0.8936678767180163,0.08787039462812143,0.016720804965416586,0.0015837977786173827,0.00015712590982814136
N5482HD,0.9963423328808946,0.0036187914963216987,3.7517968141172096e-05,1.2542059636544568e-06,1.0344867882971479e-07
N5484HD,0.998629832081374,0.0013666643561746764,2.751286577928991e-06,6.962937938152616e-07,5.598207969338773e-08
N5487HD,0.9970141046738494,0.0029221903232048013,5.724253350317737e-05,5.453198358190626e-06,1.0092710842810258e-06
N5488HD,0.5549560179648898,0.2051307133601188,0.21254894011502984,0.025910588955874832,0.001453739604086787
N5491HD,0.05566644071711406,0.13105776291817756,0.6752536616831566,0.10002952800025365,0.03799260668129824
N5495HD,0.9948331793927245,0.005103440854435199,5.568603417356359e-05,6.4876070489270035e-06,1.2061116177298016e-06
N5498HD,0.9921635444073356,0.005535542505671591,0.0022292468562445647,6.909509716219335e-05,2.5711335859966118e-06
N5506HD,0.87991852301975,0.015684790309718744,0.10204488121732247,0.0022260624685987262,0.00012574298460991024
N5513HD,0.18052045735277586,0.5476941645210996,0.21886253731287916,0.046913987325324216,0.006008853487921062
N5486HD,0.9030044233971222,0.07895740312915708,0.016027643124950548,0.0017584673788109849,0.0002520629699592296
N5509HD,0.9389841830413213,0.0565272671997631,0.004024526671270865,0.0004371330491989084,2.6890038445812674e-05
N5508HD,0.00045326795780051786,0.013262980170047815,0.39301140532949147,0.31961891132980075,0.27365343521285945
N5269HD,0.00974069588242584,0.016455286055291098,0.1862354568955792,0.5971299905642102,0.19043857060249358
