ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5192HD,0.9627277099004625,0.03684942646166137,0.00041112980098562883,7.813247695818324e-06,3.920589194349315e-06
N5193HD,0.945267061147824,0.05174552717250894,0.0028556708714076464,0.00010452667728006417,2.721413097945895e-05
N5197HD,0.9971168779974028,0.002808797195043779,7.125411494394494e-05,1.8893522557610068e-06,1.181340353846838e-06
N5198HD,0.7121738135283736,0.08201965806221999,0.15361533070750286,0.048780834578527624,0.0034103631233759635
N5199HD,0.9354118126472565,0.06030099204514969,0.00345861808220408,0.0006695627321717056,0.00015901449321786972
N5200HD,0.9043288480214277,0.09404925017420271,0.0015356459055534996,7.482407793040944e-05,1.1431820885811789e-05
N5203HD,0.09159912984701929,0.11152757862548528,0.5388120117543147,0.24868054916563614,0.009380730607544673
N5209HD,0.04540653405728317,0.09851914496676176,0.6348243453898897,0.21757996796124623,0.00367000762481911
N5212HD,0.9920744393032694,0.007847203559757368,7.513649496062269e-05,2.7779955169920803e-06,4.4264649581830064e-07
N5215HD,0.9464421632765199,0.0480527106447745,0.004933566064984885,0.0004917840354916528,7.977597822906016e-05
N3574HD,0.983637219041324,0.01601746082407823,0.000306420653610115,3.3930013631356015e-05,4.9694673563801435e-06
N4760HD,0.009329322554891405,0.03453256065925591,0.6714577436588353,0.21746862746825962,0.0672117456587578
N5225HD,0.9935475242045391,0.006359369014450217,8.666075581587378e-05,5.380157060941548e-06,1.0658681338760607e-06
N5226HD,0.9384355616768918,0.05554871969717907,0.004901917877910982,0.0008001090167606418,0.00031369173125760726
N5227HD,0.9771507463712815,0.02219569991306917,0.0006138883094472231,3.686877890077926e-05,2.7966273014493517e-06
N5233HD,0.002182673593858156,0.017505348389645174,0.12295100348604217,0.6468083433279186,0.21055263120253592
N5238HD,0.9913840263437055,0.007975636693891505,0.000594865963572959,3.83265798455274e-05,7.144418984570199e-06
N5241HD,0.9833840361585547,0.014873980078423912,0.0016748867720080241,4.707194430854312e-05,2.0025046704721808e-05
N5243HD,0.003328207896906816,0.10965659712449659,0.4963925756903466,0.38259076264936315,0.008031856638886989
N5246HD,0.9423028781990187,0.05666721224203691,0.0008673799825996725,0.00012388978985598278,3.863978648895222e-05
N5247HD,0.0007494196617674096,0.0013403963660933679,0.258473568555216,0.7347109314639249,0.0047256839529984515
N5248HD,0.8371404809959087,0.03422472418331433,0.12518876127794615,0.003292083559737921,0.00015394998309292598
N5253HD,0.911625737612772,0.06410974931604582,0.022740849392237552,0.001191958022313017,0.000331705656631647
N5257HD,0.07984653638247244,0.1518526262393191,0.4902046183383015,0.263816460703564,0.014279758336342905
N5259HD,0.003398934550883319,0.01107731245186388,0.19047751115785982,0.19077195220493592,0.604274289634457
N5262HD,0.051035817752617285,0.707865067032533,0.23501040178303115,0.005914503686864057,0.0001742097449545455
N5266HD,0.30598297053234036,0.586516665531854,0.1044712728154014,0.002856287503159983,0.00017280361724425418
N5270HD,0.9789263193681869,0.020578245864423833,0.00044721433257501406,3.9738099787683045e-05,8.482335026474781e-06
N5271HD,0.8158803003965993,0.15136814970294274,0.0304391899446384,0.0021383900457786604,0.000173969910040949
N5273HD,0.9749930531959978,0.022963827765967157,0.0019851921469042884,5.273943251887101e-05,5.187458611868479e-06
N5274HD,0.9958180565777386,0.004010572126223642,0.00016476426038522824,5.806780867858946e-06,8.002547848057118e-07
N5211HD,0.7841147614121508,0.17279567835600632,0.03562138451834006,0.007097176839098755,0.000370998874404107
N4843HD,0.9571361324098108,0.03618972847345603,0.005878578616698238,0.0007013267424517819,9.42337575832521e-05
N5287HD,0.9540875371451979,0.04501549793728664,0.0007699767192541327,0.00011822406799298486,8.764130268197082e-06
N5286HD,0.21453823264441624,0.17386773338125258,0.5081793222277637,0.0732605351347821,0.030154176611785377
N5292HD,0.10169664770615085,0.14935035916819864,0.43820574839277543,0.29398491030430673,0.01676233442856851
N5294HD,0.9897377838252461,0.010147683120033491,9.902767282765524e-05,1.3556345699174155e-05,1.9490361937803784e-06
N5296HD,0.6415814655994561,0.2635243071018462,0.06831743173421696,0.02590796484943224,0.0006688307150486626
N5298HD,0.9876031605657656,0.011910945737435692,0.00046998679428052187,1.33943249659269e-05,2.5125775522820118e-06
N5303HD,0.979213491444556,0.012840215792234367,0.007888404780393272,5.4288006762507125e-05,3.5999760537425333e-06
N5305HD,0.11065596362464643,0.6916266135950864,0.17237642311382695,0.025039526239897712,0.0003014734265425519
N5306HD,0.9838758492781612,0.0158019065943941,0.0003134803440535697,7.25596353378851e-06,1.507819857294062e-06
N5307HD,0.02803163883671628,0.1358167214752031,0.5082683834094585,0.2608917371928024,0.06699151908581974
N5311HD,0.5273314650221576,0.3171692380942463,0.15253605211246732,0.002828534501392658,0.00013471026973621558
N5314HD,0.991685263885361,0.00804360184846641,0.00019913766107548098,6.514675980881075e-05,6.849845288177253e-06
N5073HD,0.06717076156000384,0.24192325750532653,0.4560674144788608,0.20967771585563608,0.025160850600172747
N5277HD,0.046833756430805146,0.06115923623965811,0.49218309773158536,0.2132787922978547,0.18654511730009657
N4885HD,0.9949012631141523,0.004952057819992133,0.0001218142497393818,2.2470392332321846e-05,2.3944237838049315e-06
N5318HD,0.007375398466986538,0.03907040550553861,0.8574387014386589,0.08985731821385202,0.006258176374963816
N5321HD,0.9655745653208594,0.03024845027266828,0.003833223893686449,0.00030856891761374525,3.5191595172194524e-05
N5323HD,0.9964227080916445,0.0035700292484286016,6.521320476114911e-06,6.510671819576497e-07,9.027226897214398e-08
N5324HD,0.9599478096588034,0.03299027107057299,0.006814667394037721,0.00018958092000345456,5.7670956582398906e-05
N5326HD,0.9822503673700947,0.017025852013544385,0.0006359599763957065,8.096642764128931e-05,6.854212323967736e-06
N5327HD,0.9889678138764889,0.010855531612859995,0.00016719507007066092,8.078727013255393e-06,1.380713567130332e-06
N5329HD,0.00731307907460912,0.031210162421131084,0.9291862912801789,0.030078087335403687,0.0022123798886770274
N5331HD,0.913111064927795,0.0857453950827263,0.0009622181190281006,0.00010084655090484002,8.04753195457276e-05
N5332HD,0.9831107477385881,0.015383630222235335,0.0012472006837209895,0.00022934959743355418,2.9071758022314595e-05
N5333HD,0.9965633774406669,0.0033854477080635893,4.8283711963713325e-05,2.721071724349002e-06,1.7006758124023292e-07
N5334HD,0.009026520979753644,0.9886603076796835,0.0022636294664342103,4.479614414780766e-05,4.745729981185563e-06
N5338HD,0.011376030065999515,0.014884406945500705,0.3013502211876471,0.46150708135676494,0.21088226044408775
N5339HD,0.00048111406777668887,0.008974041968685816,0.9232904233896156,0.04993983371438189,0.017314586859539974
N3820HD,0.010795277741300329,0.1402464482917931,0.3715725701210013,0.33210899635876945,0.14527670748713578
N5342HD,0.9916403745716941,0.0081072987718753,0.00024039637970601135,1.1041803651989096e-05,8.884730726457066e-07
N5345HD,0.9778062776126234,0.019592986107527407,0.002363573241569859,0.00019441590829039475,4.2747129989084827e-05
N5346HD,0.9734364199478083,0.02641266405926445,0.00013411812328576063,1.5479743181220667e-05,1.3181264604675639e-06
N5348HD,0.005902542128717102,0.02557516525059786,0.17522555327727193,0.6632618106612075,0.13003492868220562
N5351HD,0.860947260220139,0.12018308684199432,0.016458579414532604,0.0019365907184762962,0.00047448280485790155
N5354HD,0.0028723258359439905,0.008753070094110034,0.22722647494736478,0.7586980123385881,0.0024501167839931144
N5355HD,0.8243833808758213,0.1682179960095505,0.007235713838367776,0.00014861309276212342,1.4296183498263805e-05
N5362HD,0.9950465600046656,0.004915537045672212,3.5842208967589394e-05,1.9147909326070046e-06,1.4594976175171396e-07
N5364HD,0.9867712325007296,0.01197739756415126,0.001185022807418764,6.225399755499903e-05,4.093130145226199e-06
N1264HD,0.05166158072952317,0.7278644153473414,0.21898836087183216,0.0014064821078830596,7.916094342017403e-05
N4985HD,0.38106924549751153,0.3501338537827538,0.2376395124570007,0.02257423491837887,0.00858315334435502
N5368HD,0.014540227440784637,0.06611185153724404,0.42766323316461047,0.4552845119726053,0.036400175884755526
N5371HD,0.9890812216393533,0.010764524812207908,0.0001393208127151121,1.4099247247747148e-05,8.334884760198559e-07
N5372HD,0.992335370258689,0.007465883409372393,0.00019410607550916843,4.15175696656856e-06,4.884994629444789e-07
N5373HD,0.9464358548674023,0.05332516958631,0.0002252495102213215,1.1199178965782082e-05,2.5268571006869134e-06
N5374HD,0.5966478651292361,0.3594740864435685,0.042646218074293536,0.0011765055289070596,5.532482399488164e-05
N5377HD,0.8583386128449171,0.1286039738151156,0.012159393091058275,0.0007996214038252352,9.839884508374238e-05
N5379HD,0.9796347018918243,0.019899705886585854,0.00043809620895825436,2.4951260816045782e-05,2.544751815537313e-06
N5381HD,0.08778425812289098,0.09706618790359972,0.3399136109439055,0.41820895359245663,0.05702698943714725
N5383HD,0.231037141667231,0.20706710504132533,0.32672276683788337,0.2108657530793732,0.024307233374187113
N5385HD,0.9958665619523266,0.004112372125940179,1.9932316286056697e-05,7.973920058505801e-07,3.362134412074597e-07
N5387HD,0.0019010963050637988,0.03012581672476997,0.10212085552503872,0.5711506340332759,0.2947015974118514
N5388HD,0.14456286494739798,0.11717992193232912,0.38312221930034035,0.3224516573693413,0.03268333645059118
N5389HD,0.02003506568361194,0.39280432401831,0.568047110258448,0.01787552098397275,0.0012379790556573483
N5391HD,0.9647845162440255,0.0316763110051591,0.0034676492489802775,5.7437625163684945e-05,1.4085876671418956e-05
N5393HD,0.9510078841760998,0.04805681871123334,0.0008411165251322529,8.47942057078722e-05,9.386381826689295e-06
N5395HD,0.9903710727980081,0.007647005560291386,0.0018100002548833629,0.00016227236709841442,9.649019718872413e-06
N5397HD,0.989213479217056,0.009417232356082737,0.0012928185220499662,7.274978757666528e-05,3.720117234836998e-06
N5398HD,0.9909841981775203,0.007829837836237755,0.0011099616393753066,7.1796898434211e-05,4.205448432286068e-06
N5386HD,0.28470337883684976,0.6270976314103618,0.08762715609452439,0.0005391221866075334,3.271147165642916e-05
N2483HD,0.9916909451572268,0.007895081215161762,0.0003871911314182933,2.15908349075042e-05,5.191661285558797e-06
N5402HD,0.9927202932713912,0.006863991750995697,0.0003568256625161284,4.7275968723835026e-05,1.1613346373242912e-05
N5404HD,0.9843225464568816,0.014192917700769478,0.0012837048592158015,0.00018883134325674644,1.1999639876218289e-05
N5405HD,0.9989863336663605,0.0009952855328762102,1.762717918624609e-05,5.044369832282471e-07,2.49184593706627e-07
N5407HD,0.47330661407154734,0.4592157023108627,0.05942746559726263,0.0070935535248605065,0.0009566644954668662
N5414HD,0.9679939830931221,0.03161134298706668,0.00035534624488733365,3.582252797583454e-05,3.5051469480405133e-06
N5415HD,0.9789036963646259,0.021032834378073264,5.662453503494763e-05,5.799163975549395e-06,1.0455582901873183e-06
N5416HD,0.17887131493312028,0.8086397547068241,0.011505794454146635,0.0008725107024927383,0.00011062520341636595
N5421HD,0.9931775120073923,0.005933094264843322,0.000828406053423301,5.468092563971747e-05,6.3067487011153e-06
N5430HD,0.9955063385930719,0.004430179412913342,5.038618119127577e-05,1.2742120535016385e-05,3.536922886679439e-07
N5431HD,0.20604024907982818,0.7368680992951554,0.056271488524374885,0.0007890689493472017,3.109415129429137e-05
N5432HD,0.9745469298512766,0.025045009509291567,0.000396690482186764,1.0156567907458075e-05,1.2135893376469376e-06
N5437HD,0.9927570259699093,0.006397215178948247,0.0008103558396580259,3.2493121813234516e-05,2.909889671097401e-06
N4225HD,0.5235463711663938,0.3049089299278598,0.1597895740453871,0.010871324332772965,0.0008838005275863131
N5123HD,0.9313587886878264,0.06489553152545123,0.0035357392836872724,0.0001976669279953755,1.2273575039588674e-05
N9187HC,0.032286330263075404,0.021219037331357084,0.3185378325329882,0.5591523126117681,0.0688044872608111
N5439HD,0.35732306135104497,0.36446270187289154,0.21623694138392807,0.05980748725882352,0.0021698081333120013
N5440HD,0.32666315126765594,0.39901701053881994,0.2659244250683406,0.00808814063919893,0.00030727248598454854
N5443HD,0.08532457599208906,0.12417670046425357,0.6933715807743084,0.08567774881823276,0.011449393951116198
N5445HD,0.003642856409229004,0.013061987223565871,0.5097643827885984,0.4534479958022951,0.02008277777631171
N5451HD,0.009790161255442877,0.0058479076432764775,0.1805838939463465,0.7722478363330343,0.03153020082189973
N5452HD,0.9948954528150573,0.0049946084566539475,9.870123468566987e-05,1.0293843026994603e-05,9.436505759761712e-07
N5454HD,0.895253213755961,0.09859827710642281,0.005793046068030094,0.0003325926480218389,2.2870421564188776e-05
N5456HD,0.7128428451449039,0.25166609095176873,0.031125377070792846,0.004292175490433506,7.351134210104044e-05
N5457HD,0.9911288662178602,0.008562621283523303,0.0002981544822112359,8.621932682045351e-06,1.736083723143431e-06
N5458HD,0.11944438511541465,0.10071231597909842,0.48593242889352084,0.23898603105203403,0.054924838959932124
N5461HD,0.9438530728675972,0.025764691033641735,0.02918153399423186,0.0011300376583064388,7.066444622286848e-05
N5463HD,0.9190616908906236,0.0666642393775793,0.013620753030661063,0.00043747264858475123,0.00021584405255138444
N5464HD,0.9972389444991657,0.0026635076088478704,9.15052173489151e-05,5.602712225444138e-06,4.399624119599326e-07
N5466HD,0.6914812234417747,0.033156376592143315,0.21335578231420524,0.055004344578611725,0.007002273073265024
N5468HD,0.04020608447084867,0.0853822303853352,0.46277242666706453,0.365137793017355,0.04650146545939659
N5474HD,0.9559251853811849,0.034851071020167226,0.008759624251450927,0.00038650563930127635,7.76137078958126e-05
N5475HD,0.9972520321741901,0.002624148189982837,0.00011087387076628858,1.08993990530124e-05,2.0463660079473835e-06
N5472HD,0.9904416245228648,0.009478946184056366,7.139748543697979e-05,6.5188800971265896e-06,1.5129275446328426e-06
N5459HD,0.9951264360053567,0.00476588115819102,9.775355469282346e-05,9.415273048026015e-06,5.140087114873672e-07
N5476HD,0.2608617079770639,0.4370811632109055,0.280761386645471,0.01832729947238913,0.0029684426941704077
N5477HD,0.9623576186334596,0.02369779964341502,0.01353449521983956,0.00038921144885606173,2.0875054429900138e-05
N5478HD,0.9535414587495009,0.03545052020088105,0.010499294592651129,0.00046255815251187456,4.616830445496768e-05
N5479HD,0.8834364453005041,0.10862397242880341,0.0075122269568577565,0.000390312279005473,3.7043034829224124e-05
N5480HD,0.9885041812373229,0.011277260311785211,0.00017816444271523846,3.457333807376653e-05,5.820670102944865e-06
N5481HD,0.8851511564554582,0.10141872541465481,0.01126785066541852,0.0019189015154285822,0.0002433659490400306
N5482HD,0.9968272383763144,0.003139840892900509,2.9746936908655367e-05,2.83793017005688e-06,3.3586370625140556e-07
N5484HD,0.9979649797208383,0.002026047366328171,7.286531724282407e-06,1.5537949017600739e-06,1.3258620740965304e-07
N5487HD,0.9952574801211134,0.0046487096277141055,8.595443997697804e-05,6.2899187858751066e-06,1.565892409627242e-06
N5488HD,0.5287021426670457,0.31607229111182367,0.13945764056615123,0.013801193767609318,0.0019667318873699247
N5491HD,0.14677081443954487,0.14988741409595324,0.5991411775139913,0.09350199769338143,0.010698596257128995
N5495HD,0.9831397092093966,0.016601293620047496,0.00023224601807287734,2.159781378361747e-05,5.153338699385438e-06
N5498HD,0.9823682710256729,0.00903517883695104,0.008413763810578161,0.0001773194780048299,5.466848792999863e-06
N5506HD,0.8321723961939053,0.024007876880772463,0.13632519946860713,0.007320952774450289,0.00017357468226490333
N5513HD,0.3196455218916482,0.4483068782528226,0.18368067560663254,0.044589227372496494,0.00377769687640002
N5486HD,0.8555981982025815,0.12566989897143316,0.016779328832526853,0.0016152808269336958,0.00033729316652469037
N5509HD,0.9830002367687122,0.014298370732299124,0.0022460693656746714,0.0004327924077555117,2.2530725558422797e-05
N5508HD,0.0005734789231378803,0.02230172902354213,0.20080989708154054,0.6592907649927585,0.11702412997902097
N5269HD,0.018279145358984956,0.05204930937747471,0.401186310837743,0.4173056225371744,0.11117961188862292
N9368HB,0.00036509442616330267,0.0014897556056175836,0.047049195096796705,0.34441314055919453,0.6066828143122278
