ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0369HF,0.7684738296203097,0.13627016412878756,0.0041565864892030725,0.00018183498788695637,8.493864721625301e-06
N0370HF,0.8588199256437302,0.04649626422675803,0.0037086296240738544,5.4000986462244794e-05,1.208860988472431e-05
N0372HE,0.9045585034381152,0.0043778795139092185,0.00014609214170412398,7.4165556290577e-06,1.0174415513979942e-06
N0374HE,0.03286714727172829,0.15455593135662438,0.3780686780247151,0.33587302021177623,0.007726132226064927
N0377HE,0.9039169092190253,0.005115985807612555,4.808978518341071e-05,8.582455737180475e-06,1.3418233505678924e-06
N0378HF,0.8956104446998144,0.013007091499477836,0.0003936152476668818,7.599482610242593e-05,3.762817847393588e-06
N0380HF,0.8978980304626656,0.010466795972308346,0.00070935909183,1.512579472589233e-05,1.597769379217495e-06
N0381HE,0.9041043214610888,0.004500716941933673,0.0004617362694548273,2.2773199617247428e-05,1.3612188145034093e-06
N0382HE,0.8867278246883189,0.02205560474540637,0.00024180711114105455,6.332841303967686e-05,2.344133002998988e-06
N0382HF,0.7047369612780071,0.17651525670416474,0.026450761174634952,0.0011934534385098729,0.00019447649559226497
N0383HE,0.9051542504829602,0.003584633267585791,0.00033202105869200004,1.7900727781342747e-05,2.103553889643378e-06
N0384HF,0.7439363447169591,0.14260194883103286,0.020625343701716536,0.0018114013964369185,0.00011587044476342635
N0385HC,0.2989987754354177,0.259761242199972,0.29822958045599346,0.04249780621438242,0.009603504785143364
N0385HE,0.9002066918631002,0.0088109150152077,6.976899909330918e-05,2.7395642891212332e-06,7.936492186329661e-07
N0387HF,0.02660555043382805,0.8778756843358667,0.004524446425979645,8.033295460435538e-05,4.894940630274911e-06
N0388HE,0.907791538793436,0.0012918797097137183,6.7120272340344715e-06,7.56242720104958e-07,2.231780515446671e-08
N0389HD,0.04452388551214423,0.845867802808792,0.018589257787381755,0.00010242915007847439,7.533832512503888e-06
N0389HE,0.9023565404001271,0.006640592005877382,8.204321267498777e-05,1.0968747318117466e-05,7.647249113868622e-07
N0390HE,0.5173036461256927,0.27356391141754965,0.07609758052938696,0.03320054479438,0.008925226223899628
N0391HE,0.5543721147022483,0.32916567262927193,0.024463132677811094,0.0007636028325575091,0.0003263862490201636
N0392HE,0.8967112927971255,0.012262752099065638,0.0001014194337019005,1.3919930735016888e-05,1.5248302808904912e-06
N0393HF,0.6201924233411482,0.18814150886157144,0.08088691965307875,0.016062729224478437,0.0038073280106321367
N0394HE,0.8893366839785523,0.019249025187834275,0.0004772476685979455,2.5507960607138513e-05,2.444295317301516e-06
N0395HF,0.8637740353596829,0.044015021631803534,0.0012676586814723818,3.2491090156233015e-05,1.7023277940284559e-06
N0397HE,0.8947974652585302,0.014096758001746408,0.0001866561487157228,9.23633643438564e-06,7.933454821852673e-07
N0400HF,0.2244189472960219,0.24637552878037744,0.38921612352600293,0.04815666482184448,0.0009236446666621364
N0401HF,0.47512081937717543,0.21936233944780784,0.1437216967729369,0.06398679007592674,0.006899263417062018
N0402HF,0.1347212786763796,0.0729431948262516,0.6799696927757036,0.020346348938088673,0.0011103938744854817
N0403HF,0.9042773347058959,0.004795372093750991,1.7326279922215978e-05,6.871749206618918e-07,1.888364192387883e-07
N0405HE,0.8457246931773994,0.05006123201055641,0.012319853205215291,0.0008139488647112635,0.00017118183302656118
N0406HE,0.6892866801433916,0.191187437867202,0.027635211743134606,0.000889237675293,9.23416618877466e-05
N0406HF,0.8271736636126025,0.07922101133922678,0.002568582308155991,0.00011931977995319112,8.332050970695295e-06
N0408HE,0.883798367861267,0.025212439208568884,7.104465977016571e-05,8.058300316107955e-06,9.990609869168732e-07
N0408HF,0.6142422733503473,0.16766256816072025,0.1050309166449248,0.021053575339475373,0.0011015755954411728
N0409HF,0.38469725147081957,0.32137999901582065,0.14073553789253798,0.04581500312027186,0.016463117591458847
N0411HF,0.29695592769350054,0.3827612719981998,0.21203679643586035,0.015569732654799535,0.001767180308548709
N0412HE,0.8783611723318134,0.02901440235226229,0.0015889969878767638,0.00011851842373526329,7.81899522123481e-06
N0413HE,0.9074133642866214,0.0016691568323497455,7.059412650939462e-06,1.1702407132984267e-06,1.5831857379226103e-07
N0413HF,0.7751803213812245,0.1315780010776776,0.002241407243799273,8.39939748990581e-05,7.18541330849799e-06
N0414HE,0.9037357566163263,0.0052517430993664635,8.277256353302261e-05,1.8739761808343155e-05,1.8970498748738255e-06
N0414HF,0.010174217538521062,0.6158859461520547,0.2823920396393065,0.0005162770712093091,0.00012242868981742706
N0415HF,0.9006731749315425,0.007696163410822882,0.0006697378475728182,4.661060494895884e-05,5.22229602171383e-06
N0416HE,0.8217834665328642,0.08630912782633428,0.0008585183864210363,0.00010372945728014089,3.606688800941343e-05
N0417HF,0.6185097016308636,0.25083420466400413,0.033920981796906564,0.005365431694316219,0.00046058930481829996
N0419HF,0.3257241388211838,0.27242392928274817,0.16229819112942948,0.1450378046831662,0.003606845174381264
N0422HF,0.8936716479758054,0.01505882420006359,0.00032288404255573314,3.5337939813466095e-05,2.2149326707220675e-06
N0423HF,0.8880784732897475,0.019056913404665574,0.0013930817459026272,0.0005403497815167272,2.209086907653573e-05
N0424HE,0.7689675372769927,0.11027591271632918,0.027526468300707655,0.0022949515979156544,2.6039198963636025e-05
N0425HE,0.8158015878287151,0.08083804909361045,0.011246253277701046,0.0009771994632879544,0.00022781942759437043
N0425HF,0.6594103262459089,0.19915762401616793,0.04781783565817841,0.0024927857976314634,0.000212337373022213
N0426HE,0.869494786833454,0.039113414592184086,0.0004035794844063818,7.247279077738921e-05,6.655390087199119e-06
N0429HE,0.9060007657149309,0.0029980114146984094,7.076123230858419e-05,2.09912687320072e-05,3.7946023910484685e-07
N0430HE,0.8917277359269846,0.0164294193319546,0.0009088024728123999,2.2769626860430712e-05,2.1817322969163275e-06
N0430HF,0.297156464693536,0.2197119265412026,0.29568520502593426,0.08553723895944197,0.01100007387079411
N0431HE,0.66369343488584,0.21667908405258932,0.02839020894550872,0.0003068849312014909,2.129627576940531e-05
N0431HF,0.03261857898262051,0.5201818705161656,0.34449976253057474,0.011671758261905365,0.00011893879964278796
N0432HD,0.8939529794083291,0.014687413057751854,0.00042268930037018187,2.5580690602154513e-05,2.246633855780184e-06
N0432HE,0.6157629857179698,0.21165439152090668,0.059223445921708945,0.01987323104134346,0.0025768548889800002
N0433HF,0.02416556569912709,0.1665307673457619,0.6112943687694041,0.1060204979345915,0.001079709342024291
N0434HE,0.9066484205944796,0.002415388481707727,2.2886940222151198e-05,3.766210001852007e-06,4.468644977649893e-07
N0435HF,0.9058123848046563,0.003157494762571791,9.201387448856735e-05,2.7375615159418357e-05,1.640034032929726e-06
N0437HE,0.8910665861117658,0.0173898030138154,0.0006104766348691,2.1915857669895556e-05,2.1274727888319866e-06
N0438HF,0.03448590580281594,0.0927996258701387,0.7673727622059413,0.0136454895548496,0.0007871256571633455
N0439HE,0.9054007174389033,0.0036725602590663726,1.3896192554193389e-05,3.4405550283100696e-06,2.94645356991565e-07
N0440HF,0.6208172392601572,0.14564164085378517,0.12249656328378483,0.018322006313959145,0.0018134593792225998
N0441HF,0.790830523128594,0.11429154041789427,0.0036553896931507362,0.0003069175966322648,6.538254637585802e-06
N0442HE,0.43526180508758383,0.13490406351068082,0.2720180039955426,0.06433581379423364,0.0025712227028680816
N0444HE,0.9018126381593897,0.007239636371804809,3.566973064312593e-05,2.7332252679430147e-06,2.3160380350540488e-07
N0446HF,0.9050230944641835,0.004001512706506691,6.235410191138545e-05,3.4587172277713264e-06,4.891010796564233e-07
N0447HF,0.11518067859250385,0.717066958472789,0.07594202615489175,0.0008603825903057454,4.086328041854962e-05
N0450HE,0.8903217613351401,0.017903066165293316,0.0008441708407677637,1.9514956389498714e-05,2.395793318362136e-06
N0450HF,0.001537392894085718,0.01465087164574151,0.2186122297387059,0.38056151705706165,0.29372889775531424
N0452HE,0.6704803420630499,0.1999032897857185,0.03163635225441261,0.006012150257080854,0.0010587747306470907
N0452HF,0.69605805473616,0.14245832071262265,0.06503341611788348,0.003985088590758718,0.0015560289334840454
N0453HE,0.9069934404782241,0.002076723930156091,1.6654960534162696e-05,3.659168486588213e-06,4.305535081377673e-07
N0455HF,0.45132147777806964,0.4369683721008505,0.019646812330601508,0.0011322900638787818,2.1956817508553126e-05
N0456HE,0.8426443968990373,0.056781698994895595,0.008174159573599718,0.0014606904797863363,2.9963143590187315e-05
N0457HE,0.13089886886559934,0.749599611040855,0.026808408056977463,0.0017380939352295544,4.5927192247669894e-05
N0458HE,0.9080659582836201,0.0010035194406006183,2.031150991635536e-05,7.435207381350002e-07,3.763360338318203e-07
N0459HF,0.2062092616436961,0.34801184653473705,0.2948967176577222,0.05724266349371441,0.0027304197610391726
N0460HE,0.8997174406023234,0.00928342437609411,8.875565676788139e-05,1.0945979451641913e-06,1.9385777861689815e-07
N0461HE,0.0225885562125528,0.031339124284432654,0.7620249568404158,0.07301765600238004,0.0201206157511276
N0462HE,0.885914390062285,0.022529199283363565,0.0006204174390221545,2.2825778733168372e-05,4.076527505182832e-06
N0464HE,0.8993950153612325,0.009442412864992736,0.00024597059169266365,7.24257202289301e-06,2.6770096828136985e-07
N0465HE,0.8959412798940626,0.013025515956571653,0.00011969190212797495,3.886048943920723e-06,5.352892029251673e-07
N0465HF,0.4058450057377269,0.13146679343513576,0.28278029709865604,0.0795236082187246,0.009475204600665617
N0467HE,0.5915921935980638,0.09241087064641113,0.14021709387673023,0.08086799233465564,0.004002758635048172
N0467HF,0.9077411621835164,0.001328663031553,1.8330633681077652e-05,2.1286869730668624e-06,6.245551855837969e-07
N0468HF,0.0006603580673400091,0.002752996625965282,0.08831530766523708,0.5876587705753892,0.22970347615697742
N0470HF,0.9049548620731268,0.003982386645460318,0.0001454517325811766,7.507416041034812e-06,7.012236998200795e-07
N0471HF,0.8887008128241205,0.018980104328419428,0.0013396032078411728,6.810967409477771e-05,2.279056433251134e-06
N0472HE,0.8903213636729782,0.018619711750847808,0.00013438250209751477,1.3833852531930736e-05,1.6173124533619301e-06
N0472HF,0.23932095043814672,0.20555830185063054,0.4138028371575971,0.042568391896165625,0.007840427748368918
N0475HE,0.2893751647768073,0.35743041088463934,0.2563955530137482,0.0053522095945685725,0.0005375708211454454
N0475HF,0.8838067545811575,0.01891792582106239,0.006096441170819,0.00024375543947591818,2.603207839407365e-05
N0478HF,0.8985451140690563,0.010463451105610365,7.633148724038106e-05,5.398609770765923e-06,6.138192312174722e-07
N0479HE,0.7259029376978586,0.1639243568036642,0.018546099278931225,0.0006924483788322455,2.50669316225732e-05
N0480HE,0.32428337445164834,0.1953042563890425,0.24931896924530916,0.12571530878896403,0.014469000215944872
N0483HE,0.7537349225218953,0.14792610027486688,0.006768370198687399,0.0006344165328861181,2.709956257323941e-05
N0483HF,0.3623520717580834,0.45287179668238037,0.08773181305275367,0.005733326014602136,0.0004019015830894182
N0485HE,0.7841682142532362,0.11287633608420053,0.011516297126867102,0.0004986441195547728,3.141750705030608e-05
N0486HE,0.4888783250801519,0.4185066056589829,0.0016699687464605,3.1994370339338974e-05,4.01523497434632e-06
N0486HF,0.8988557876997714,0.009575666100347808,0.0006377573483460909,1.9191181035351494e-05,2.506761408439336e-06
N0487HE,0.8973303899781926,0.011239917393597271,0.0004989260804305818,1.7660744670706162e-05,4.014894017771932e-06
N0487HF,0.5591210646430981,0.08938818233267246,0.24031035404293719,0.0192641858500133,0.0010071222221878636
N0488HE,0.04926375898235185,0.8555668685157591,0.004198130818183173,5.905015504184769e-05,3.1006195729692753e-06
N0491HE,0.8780825478568673,0.029636186766657746,0.001337622450937118,3.211668364943179e-05,2.4353327973575407e-06
N0491HF,0.9004914302401328,0.008387476269960592,0.0001961670021538355,1.536364163009625e-05,4.7193703176391345e-07
N0492HF,0.9061245649725646,0.0029448884075736546,1.8954513592448354e-05,2.137746732248488e-06,3.6345044612218044e-07
N0495HF,0.7113516810969337,0.16986891794229597,0.02624838388019132,0.0015129799973713546,0.00010894617411659088
N0496HE,0.03552968821125639,0.04752867042818135,0.3033070439403846,0.28170327207360785,0.24102223443747872
N0496HF,0.9021142616890806,0.006488031006167772,0.00046121865875219087,2.4988133356412344e-05,2.4096035519875096e-06
N0499HE,0.8961157501531359,0.012780727402317364,0.00017410341968240254,1.89030990621382e-05,1.425016711174461e-06
N0500HE,0.8973072144639874,0.011454868168401964,0.0003220062122873106,6.345001821403046e-06,4.75244411032222e-07
N0503HE,0.0833228079011134,0.23895341782882717,0.2868033907436604,0.2724034455088779,0.027607847108430103
N0504GZ,0.8717371050855385,0.03718254773588689,0.0001512426216843455,1.694830551352717e-05,3.065342285849258e-06
N0504HE,0.02661053242950142,0.8205122086485358,0.06126858183164703,0.0006561387025377182,4.344747868692782e-05
N0504HF,0.9014754491100078,0.007243993712164564,0.00030702070158117274,4.055713586828022e-05,2.388843128720106e-05
N0506HF,0.9055148387884357,0.003509470573635845,6.212665707274174e-05,3.823316573565073e-06,6.497551911933393e-07
N0507HE,0.9069841631348989,0.002044284987811609,3.676694298722597e-05,2.2396219625394792e-05,3.2978055858099785e-06
N0509HE,0.8758081635815057,0.02800162502679432,0.004476025445926955,0.0007877016980993999,1.7393338582477397e-05
N0510HF,0.011188485005965636,0.14836019634917222,0.5135035179508675,0.22242999577188868,0.013608714013014982
N0511HE,0.896341219206628,0.012215993814326637,0.0005089423976112818,2.3237062859820222e-05,1.5166094832571302e-06
N0513HE,0.011247964004350798,0.03196141544517793,0.3674108822239275,0.2859764119833086,0.2124942354341441
N0514HE,0.8905908608737941,0.01821097070207944,0.0002706752986652589,1.7458957342662445e-05,9.432590275469346e-07
N0515HE,0.461234724543001,0.29620939460733164,0.1477562579269106,0.003643432574777618,0.0002470994388880273
N0517HE,0.907671176206496,0.0014159417680523455,3.5101417245311826e-06,2.344242267502355e-07,4.655040951620787e-08
N0518HF,0.9040382386059164,0.004474783935288281,0.0005580320005708181,1.809439345681201e-05,1.7601556766629526e-06
N0519HF,0.19993813091138024,0.6665848020775315,0.04208628167870215,0.00046909915138972725,1.2595271905418247e-05
N0520HE,0.45828246882298257,0.2364594634350585,0.19654056869072892,0.016129763209648148,0.0016786449324907727
N0521HF,0.8264753163486017,0.07273705138646602,0.008298908251940863,0.001455990490580191,0.00012364261332011738
N0522HE,0.904880825929094,0.004120520231722645,7.661831864943787e-05,1.1541668557352967e-05,1.4029428855106871e-06
N0523HE,0.9058584424056538,0.0032254148332591633,6.498848593695984e-06,5.051043891613755e-07,4.789901309840305e-08
N0523HF,0.5792344473196265,0.10211963796604408,0.11922662425701454,0.10642045310200864,0.002089746446215191
N0526HF,0.8484522993745568,0.05601246310007391,0.004053178505444354,0.0005410334559011273,3.1934654932778653e-05
N0527HF,0.8382069914229521,0.06052004545644196,0.009409126521936864,0.0009321141106831454,2.2631578894897812e-05
N0528HC,0.013334535041791573,0.026449567599517318,0.5852659838325852,0.23720200070401687,0.04683882191299801
N0528HE,0.6079493739052263,0.20262744628794316,0.08453826053737863,0.00991067716147679,0.0040651511988841005
N0529HE,0.8867368974493357,0.016867682978587227,0.0052186328793792916,0.0002578051803576364,9.890603249140735e-06
N0530HF,0.9012377308624991,0.007845688899258981,6.315246977799942e-06,9.487168743776296e-07,2.2536529864240692e-07
N0531HF,0.9031481510797963,0.005650415611454727,0.00026456870448003634,2.634723722287316e-05,1.4264579550376702e-06
N0532HE,0.7008054327240252,0.18197519781000285,0.02452867408693209,0.0015756112222517638,0.00020599324769701228
N0533HE,0.04031755763636142,0.28166042327404167,0.2602416213303477,0.2622501919696925,0.06462111488046561
N0533HF,0.9034386446209965,0.005541345965388763,0.00010501821169006447,5.563184853314271e-06,3.371079802734367e-07
N0535HE,0.7614794335730597,0.12870732598125612,0.0170045690442124,0.0016890390946162454,0.0002105413977644113
N0536HE,0.2695354617952677,0.21928839035967454,0.352702863225701,0.06414742355895897,0.003416770151306682
