ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5192HD,0.9675267517625871,0.032158231577246614,0.00030562180849274737,7.246548075649041e-06,2.1483035982371247e-06
N5193HD,0.8860718982308524,0.10800503241191364,0.005710591403538838,0.00016946411490146175,4.301383879342834e-05
N5197HD,0.9983129577834878,0.0015767136821446632,0.00010712225580950855,2.7172463418044093e-06,4.890322163214644e-07
N5198HD,0.6042679380673266,0.17297782859965247,0.17729043855710297,0.041712397600409734,0.003751397175508275
N5199HD,0.9635662145188948,0.03346382562239071,0.002222348747182075,0.0006475180760797481,0.00010009303545240804
N5200HD,0.9686255304644968,0.03087609282782563,0.0004830529368054204,1.2366587458995786e-05,2.9571834130369583e-06
N5203HD,0.0581806221820491,0.17141052525833764,0.4356390704704689,0.3266207258790149,0.008149056210129525
N5209HD,0.04292645666433169,0.29038244086495274,0.5449151784144506,0.12019398797066984,0.0015819360855951717
N5212HD,0.9953324909349124,0.004644842243406784,2.0250590080308944e-05,2.2380077046760576e-06,1.7822389578388128e-07
N5215HD,0.9165485642945591,0.07417511161618763,0.008800411364910323,0.00037763773743485895,9.827498690800073e-05
N3574HD,0.9948167876368509,0.005014276867259844,0.00012552905629051032,3.8106904061227685e-05,5.299535537731174e-06
N4760HD,0.007057684289244024,0.05973219565499244,0.5672064462178793,0.2826241929876983,0.08337948085018596
N5225HD,0.9727608665653276,0.027050843541582457,0.00016502541444639584,2.210540644536851e-05,1.1590721981705088e-06
N5226HD,0.854944470457265,0.13927750868432176,0.004786703842060248,0.0008117841502903149,0.00017953286606270927
N5227HD,0.9842394541803341,0.014593811044437705,0.0010939623946088202,6.990729541793464e-05,2.865085201422872e-06
N5233HD,0.0010527775128072172,0.005307102090921176,0.12798912273623195,0.5034881095514339,0.36216288810860586
N5238HD,0.988413992938367,0.010783074076758933,0.0007243602741912772,6.652620319971018e-05,1.2046507483227117e-05
N5241HD,0.9869684932497499,0.01156563152326797,0.0014129127623048645,4.1759863221724926e-05,1.1202601455608268e-05
N5243HD,0.0033697466213227544,0.04234488269814617,0.35087900518521903,0.5995328328482551,0.003873532647057106
N5246HD,0.9242303521829928,0.07486141280568524,0.0007962714747310248,8.465292825374023e-05,2.7310608337324147e-05
N5247HD,0.0009476463002229887,0.0034315156612997277,0.28038790208936,0.7121327369624224,0.003100198986694963
N5248HD,0.8132975478876644,0.07386936738269456,0.1070537111364815,0.005416075026886074,0.0003632985662734846
N5253HD,0.9114722455251015,0.05207207015042859,0.03455799348576805,0.0012773761151339278,0.0006203147235677376
N5257HD,0.0537016339713871,0.2422859151684541,0.42165258558105123,0.27363598043986664,0.0087238848392409
N5259HD,0.0032026942856357874,0.015103464686409385,0.180916677536618,0.4602400653193429,0.34053709817199385
N5262HD,0.11371342362975125,0.4704939965268856,0.40497356617481256,0.010563705566157136,0.0002553081023933057
N5266HD,0.40207587774409714,0.5324750186843289,0.057988455553163114,0.0073114533889876,0.00014919462942325755
N5270HD,0.9893818465153239,0.010114881521019924,0.0004345190608415936,5.269270636796994e-05,1.6060196446727533e-05
N5271HD,0.64188800327803,0.32038937516592536,0.035878445179854696,0.0017097184658578912,0.00013445791033207317
N5273HD,0.9808135318565712,0.01784634369789935,0.0013009095880783341,3.589630325727095e-05,3.318554193940637e-06
N5274HD,0.997207016265226,0.0025578713186288618,0.00022516586336900068,8.960376123464103e-06,9.861766525522517e-07
N5211HD,0.813526629258822,0.13732847758560995,0.04283230675236956,0.005985335595305391,0.0003272508078931421
N4843HD,0.9498270627514221,0.04409556699019759,0.005702714921643344,0.00028589338172081946,8.876195501625233e-05
N5287HD,0.9562126133612956,0.04274209805129097,0.0009683389323565709,7.200315628607387e-05,4.946498770922383e-06
N5286HD,0.19450880190775258,0.11307038824020024,0.620084110023412,0.05108951186350659,0.021247187965128523
N5292HD,0.060680847406301905,0.24838090142181649,0.42548310861276123,0.24902294913399922,0.016432193425121235
N5294HD,0.9926241304787391,0.007284171236316039,8.007796750987105e-05,1.0720892378437838e-05,8.99425056572949e-07
N5296HD,0.7688995813721539,0.18082619591451446,0.035647795198929,0.014244863562627188,0.0003815639517753891
N5298HD,0.9907908031862344,0.008696372445070115,0.0004942084918220222,1.671507864028174e-05,1.9007982331060906e-06
N5303HD,0.9693468256886801,0.025810753319382634,0.004598739461379369,0.00023918877689247303,4.492753665545419e-06
N5305HD,0.18758374287250043,0.6386366544411752,0.14731420810341878,0.025644490885990474,0.0008209036969151044
N5306HD,0.9851809346323598,0.014473075266720679,0.00033183381082012677,1.2646295510007302e-05,1.5099945892869001e-06
N5307HD,0.07646421470023153,0.29297939134679696,0.29714360795649236,0.2443870851221017,0.08902570087437754
N5311HD,0.7396814232796484,0.1435653830112749,0.11511718629953879,0.0015323989135824225,0.00010360849595545342
N5314HD,0.9905638546356799,0.009063072545905885,0.00033346439495852504,3.610506827596218e-05,3.5033551799211097e-06
N5073HD,0.08442333265964685,0.30655612032738,0.39119790829355267,0.19628450482092805,0.021538133898492358
N5277HD,0.030480696826579213,0.0635234955024262,0.3459899970254171,0.1563187067856492,0.40368710385992823
N4885HD,0.9952180774698586,0.004704275166229738,7.094308075376055e-05,5.788602267312461e-06,9.156808906994568e-07
N5318HD,0.008972102386853451,0.06523851518647765,0.8072167643323337,0.10803651417379055,0.01053610392054456
N5321HD,0.974965788508879,0.019572242413586016,0.0050404307717070015,0.00039900272886916936,2.253557695876178e-05
N5323HD,0.9966768830626579,0.003316980911791431,5.711675588105902e-06,3.7245399845772064e-07,5.1895964084319376e-08
N5324HD,0.9900829472727226,0.008800336722369037,0.0010865070359167832,2.5249210999748088e-05,4.9597579917469925e-06
N5326HD,0.985849221798579,0.01339213780640099,0.0006205046072089217,0.00012664991330584862,1.1485874504967714e-05
N5327HD,0.9535119930307855,0.04601296010682502,0.00046398448938188654,9.334586466665222e-06,1.727786540937235e-06
N5329HD,0.012489383748226621,0.04443932202779645,0.9108022192165037,0.028782599500748064,0.00348647550672502
N5331HD,0.9840488302674752,0.015278447800814936,0.0006065035679596428,4.580730363342557e-05,2.0411060116563906e-05
N5332HD,0.9773771204169284,0.021538915102464178,0.0009344933197990064,0.00013428109120313493,1.5190069605326643e-05
N5333HD,0.9927407159653101,0.0072185278426456076,3.689410338896829e-05,3.6311481507517907e-06,2.3094050445668168e-07
N5334HD,0.008078371601671928,0.9892075242623375,0.0026809143231189543,2.7000152369292228e-05,6.1896605023312054e-06
N5338HD,0.005245111550929068,0.023154312933836962,0.1866411867794472,0.49282029471238004,0.2921390940234069
N5339HD,0.0016142447264625534,0.025675860621811694,0.8405720743692296,0.11383177823811688,0.01830604204437929
N3820HD,0.016499734048291043,0.060307050186043994,0.36955025797265934,0.39555433703059734,0.15808862076240826
N5342HD,0.9870906397775144,0.012545411412227515,0.0003482637090683648,1.4729102446547967e-05,9.559987429413102e-07
N5345HD,0.976903804797462,0.020651475465878318,0.0021093720511743833,0.0002897739207242591,4.557376476118408e-05
N5346HD,0.9556578472340663,0.044107485503321046,0.0002032210652163072,2.9717006591215357e-05,1.7291908051274388e-06
N5348HD,0.011120081539516158,0.051741797977392916,0.2104034185536644,0.5216783042237868,0.20505639770563983
N5351HD,0.9108461458971077,0.07320985195404621,0.010578628567647658,0.004822553396548179,0.0005428201846505504
N5354HD,0.0037285230574193545,0.015255300221884767,0.35965654940984554,0.6151831282738511,0.006176499036999326
N5355HD,0.8121944569140223,0.18417262075564628,0.0035306641716486274,8.367628683909573e-05,1.85818718437353e-05
N5362HD,0.9974580098553516,0.0025251311369902762,1.5542227414978553e-05,1.1634539522531216e-06,1.5332629079795948e-07
N5364HD,0.9805854740438031,0.018668278977656452,0.000708261445447874,3.363083518737331e-05,4.354697905187238e-06
N1264HD,0.022180065957223122,0.926307023404385,0.051115279673163073,0.00038239154160096627,1.5239423627913542e-05
N4985HD,0.4989412941861964,0.31256551139858074,0.1621329931016226,0.017857879613855585,0.008502321699744742
N5368HD,0.010814313115752707,0.06592769477261363,0.7035449630860235,0.1771859232757301,0.04252710574988005
N5371HD,0.9962944387372159,0.0035278919822597466,0.0001551471694883596,2.138920443929276e-05,1.1329065966059341e-06
N5372HD,0.9895610253235276,0.010054300608088798,0.0003740564688916845,9.916908229138313e-06,7.006912629103427e-07
N5373HD,0.97606599611265,0.02374075464791629,0.00018454057903307766,7.431905629614514e-06,1.2767547710151714e-06
N5374HD,0.9636537447657512,0.03328829239084924,0.00294123459516994,9.763768675211957e-05,1.9090561477311034e-05
N5377HD,0.9873452012382223,0.01185317921147474,0.000705790259679884,8.986407189926803e-05,5.965218723734028e-06
N5379HD,0.9917629751543351,0.007687442239212656,0.0005138190160239746,3.429832170920193e-05,1.4652687191340761e-06
N5381HD,0.08830313481939102,0.06498650982772845,0.16922269432346032,0.5994696318386894,0.07801802919073077
N5383HD,0.3063123391712014,0.10938200007517188,0.3339683462603498,0.22658008332526733,0.0237572311680097
N5385HD,0.9947625240169075,0.005207205669261056,2.9199371759757587e-05,8.652364279664064e-07,2.0570564361510006e-07
N5387HD,0.002861847881378675,0.020104717086406602,0.26531474134089283,0.3295256568167466,0.3821930368745752
N5388HD,0.13319153834377379,0.10979282487537544,0.423386610805711,0.2875390854177546,0.04608994055738503
N5389HD,0.026533183081821055,0.22161774890765937,0.7249867561952906,0.026235484426415268,0.0006268273888135857
N5391HD,0.9857052279506839,0.012312128646509045,0.0019389129251119368,3.5557006534540906e-05,8.173471160320392e-06
N5393HD,0.8900335765513241,0.10903057160025542,0.0008018336863741644,0.00012902557161156855,4.992590434728468e-06
N5395HD,0.982773187799877,0.01461007901195605,0.002357874964627597,0.0002525328748607554,6.325348678588821e-06
N5397HD,0.9900384538196267,0.00937643056045435,0.0005019916745104224,7.714667245894021e-05,5.977272949372288e-06
N5398HD,0.995341883025761,0.004074636430217917,0.0005064578659615196,7.4620135819479e-05,2.4025422401355966e-06
N5386HD,0.38164206020151836,0.5742103430690172,0.043408653595811086,0.0007059207912825279,3.3022342370723226e-05
N2483HD,0.9961845816493291,0.0036598012433226817,0.0001271052900386171,2.645531042607951e-05,2.0565068833903062e-06
N5402HD,0.9913415078259931,0.008180541214276287,0.00045559365824077294,1.2561762108380142e-05,9.79553938140762e-06
N5404HD,0.9783768387602017,0.01920891538944596,0.002277217616752704,0.0001295723959158959,7.455837683718065e-06
N5405HD,0.9983215505209585,0.001653014564923161,2.2189364520412827e-05,3.0358334205940012e-06,2.0971617744811288e-07
N5407HD,0.7100399339851469,0.22545997802363563,0.04694617436650606,0.017262753951385594,0.00029115967332570816
N5414HD,0.9780921461143094,0.021605668028460097,0.0002642516188048369,3.4203556063331575e-05,3.730682362329759e-06
N5415HD,0.9949414045361081,0.005018291004040956,3.558039147513993e-05,3.825697665659487e-06,8.98370710239464e-07
N5416HD,0.27348694465202805,0.7151123546707753,0.01067852730393092,0.0006454021590722321,7.677121419362815e-05
N5421HD,0.9903915931799296,0.008704367422033297,0.0008256996357369525,7.569201769545814e-05,2.647744604488325e-06
N5430HD,0.9699980307363382,0.029754307074931697,0.00019571377722057344,4.945590053972565e-05,2.4925109697138046e-06
N5431HD,0.0516605602369446,0.9071786252923008,0.04092599957502086,0.00022196427880913139,1.2850616924644681e-05
N5432HD,0.9859928513505942,0.013588500311741861,0.00040746537954638713,1.0300006587527815e-05,8.829515299304355e-07
N5437HD,0.9907716825342918,0.008845116023359295,0.00036209035524479677,1.965932985616549e-05,1.451757247851211e-06
N4225HD,0.6920648898290475,0.2164467180029907,0.08447431616303988,0.005391953996142391,0.0016221220087794914
N5123HD,0.9626026511780984,0.03514918986435951,0.002102240365905702,0.00012002707226431586,2.5891519372018357e-05
N9187HC,0.00652627995280917,0.03256552668601291,0.5086889998525284,0.4061778471884868,0.04604134632016274
N5439HD,0.10677763797134338,0.45846939880690946,0.3678120694373485,0.06417489766144284,0.0027659961229557673
N5440HD,0.23848101057594429,0.6166660464462206,0.13409232410547706,0.010554369557442555,0.00020624931491557082
N5443HD,0.029138576451334237,0.10630498060670378,0.7786768217299566,0.0703781896035087,0.01550143160849676
N5445HD,0.003706999578004856,0.019987975744348675,0.4505720284595244,0.5076912409856656,0.01804175523245644
N5451HD,0.008441879321125039,0.009891755666294,0.12417821652627516,0.7866389727129053,0.07084917577340047
N5452HD,0.9948805877536527,0.005053778075591346,4.2754834522593584e-05,2.1535761717695744e-05,1.3435745155195083e-06
N5454HD,0.8916895815058022,0.09968064694728848,0.00818208058458901,0.00043376640079780383,1.3924561522675528e-05
N5456HD,0.7364377570393301,0.2189443909259483,0.04178377551184099,0.002695804619857052,0.00013827190302358164
N5457HD,0.973791791046009,0.02458942508854363,0.001555613215486816,5.305879721896507e-05,1.0111852741431358e-05
N5458HD,0.04011788744447182,0.30318374279015214,0.30625072850697455,0.28509514856221424,0.06535249269618731
N5461HD,0.9622797645308039,0.027641973071202305,0.009087225266474555,0.0009574590842112039,3.357804730805978e-05
N5463HD,0.8628584213023798,0.12064397572504434,0.015912642333403695,0.0004436714164616163,0.00014128922271041539
N5464HD,0.9910770714830267,0.008828012896589906,8.724239373880171e-05,6.816092406514413e-06,8.571342379178341e-07
N5466HD,0.5772369439086242,0.04079911349784007,0.3162545488468831,0.05506312924355236,0.010646264503100224
N5468HD,0.029593007385929036,0.1679567139431057,0.36782803745951564,0.3771966983620464,0.057425542849403405
N5474HD,0.9448423756687231,0.04327105916209835,0.010905350897321909,0.0007768619367548718,0.0002043523351016979
N5475HD,0.9894697507800279,0.009841865144427234,0.0006440227146926439,3.915423361313437e-05,5.207127239058203e-06
N5472HD,0.9864862669275158,0.013379570226558071,0.00012438886774924175,8.547142214776203e-06,1.2268359621570563e-06
N5459HD,0.9987252296450677,0.0012477657246352312,2.3389434274908422e-05,3.3921796145811695e-06,2.2301640761153e-07
N5476HD,0.19342744507456955,0.5900697358438086,0.18667509483203715,0.02624499417184986,0.003582730077734784
N5477HD,0.886325708226462,0.08854613238968335,0.024265623882270146,0.0008151223374702792,4.7413164114285185e-05
N5478HD,0.9927478942151859,0.0036524504062010626,0.0034527115240537685,0.00013608884740225874,1.0855007157062806e-05
N5479HD,0.8213918382254303,0.15502326606034667,0.02082879277036192,0.002355622123843863,0.0004004808200172303
N5480HD,0.9975393866451565,0.0022810064866988647,0.0001623395133828363,1.410261064288971e-05,3.164744118963424e-06
N5481HD,0.6467000282912332,0.2305389323569883,0.11362622855951238,0.008337845413725023,0.0007969653785409974
N5482HD,0.9929286606414646,0.00702848886369992,3.679167249299495e-05,5.592297682730333e-06,4.665246597544266e-07
N5484HD,0.9984479600825115,0.0015480112736794803,3.189171072354396e-06,7.896286758694232e-07,4.9844060910406436e-08
N5487HD,0.994534201890131,0.005310297423612204,0.00013999065684972752,1.4271459480094747e-05,1.2385699267712672e-06
N5488HD,0.3129843713964978,0.5810133472985659,0.08519086412409685,0.019686772962068368,0.001124644218771068
N5491HD,0.09023091304356938,0.18212302630735733,0.628490534260218,0.0864214402285,0.012734086160355327
N5495HD,0.98125325636811,0.018403569046784043,0.00031733441388958245,2.058232027447559e-05,5.257850941861248e-06
N5498HD,0.9847184178395851,0.005936181142283215,0.008894651446164187,0.00044114610717917754,9.603464788311538e-06
N5506HD,0.831192739686135,0.046711118463081173,0.11915208293952381,0.0027949494153786864,0.00014910949588135215
N5513HD,0.28507981694437284,0.5415177330888696,0.1266704093003316,0.04320777831801247,0.0035242623484134723
N5486HD,0.8325419879887109,0.1301171597774905,0.027645746403335572,0.008754082398509149,0.0009410234319539934
N5509HD,0.9414073109481375,0.05259895533828823,0.005377365190589084,0.0005716200893311031,4.474843365407153e-05
N5508HD,0.0006258593079312125,0.014102148769185262,0.40273557713451935,0.41141530614982164,0.1711211086385427
N5269HD,0.009257971213955657,0.034031847299967895,0.22119612819979825,0.6320662366492968,0.10344781663698138
N9368HB,0.00019866902763689113,0.0018692920305669021,0.025816390860456152,0.4689592617313227,0.5031563863500174
