ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5192HD,0.9437497126330785,0.05571350135394277,0.0005281125209049591,7.5491426521410365e-06,1.1243494216020573e-06
N5193HD,0.9755617859174334,0.02262432380337325,0.0017727992515640548,3.1052272244448536e-05,1.0038755385023571e-05
N5197HD,0.9965107094622423,0.0032389401810462965,0.00024489357086114,4.425960293741601e-06,1.0308255562182718e-06
N5198HD,0.8435404114800302,0.059828706585120704,0.04834292782527637,0.04432695195561538,0.003961002153957519
N5199HD,0.9607264248865868,0.03506734210640231,0.003040504099454567,0.0010548148208178309,0.00011091408673848742
N5200HD,0.9723538045632911,0.027122171206733547,0.0004963756602980861,2.5612911470058217e-05,2.0356582073615526e-06
N5203HD,0.04086705393976146,0.230291935719959,0.5094151790771667,0.2105247106903313,0.008901120572781474
N5209HD,0.0427581726013844,0.3598337653981577,0.46785950314852337,0.12699241295824046,0.0025561458936942173
N5212HD,0.9968996413802568,0.0030673042413721673,3.06400683738103e-05,2.176828005343889e-06,2.3748199186382776e-07
N5215HD,0.9279388661889203,0.06578917832712804,0.005879719684173255,0.0002803238725203303,0.00011191192725810341
N3574HD,0.9686113960367111,0.030692840324732348,0.0006516727170362288,3.768950870911199e-05,6.4014128110915365e-06
N4760HD,0.011122568270293039,0.08295500723710685,0.5115483726418818,0.3759599668542688,0.01841408499644954
N5225HD,0.9771729090323393,0.021550710030777735,0.0012096821740888916,6.33945682641015e-05,3.304194529963877e-06
N5226HD,0.9412917348689195,0.05134587357612808,0.005583384256186163,0.0013066784638208159,0.0004723288349455565
N5227HD,0.9873471565568893,0.011287550138920284,0.0012813962352891364,8.045247794254368e-05,3.4445909588440552e-06
N5233HD,0.0005671063355884501,0.01490172572996669,0.13439148706372517,0.5332593280048981,0.3168803528658217
N5238HD,0.9884517113044875,0.01096692989576756,0.0005280486776405036,4.8493102775635595e-05,4.817019328770307e-06
N5241HD,0.9937934053042731,0.0053100206603857066,0.0008755542462988808,1.5089686118524953e-05,5.930102923966799e-06
N5243HD,0.003574558515617974,0.06892831001065348,0.4584759331752198,0.4642676837427578,0.004753514555751017
N5246HD,0.9867400379110062,0.013000781672571541,0.0002347313400648296,1.5004079843266192e-05,9.44499651416153e-06
N5247HD,0.0010418917084292214,0.003586966009145308,0.6082422568703413,0.3836224832219793,0.003506402190104936
N5248HD,0.8253932708819021,0.058906206451378194,0.10310227889782236,0.012362206690329012,0.00023603707856838038
N5253HD,0.9326899458272963,0.050658920457846625,0.015532866864841057,0.00095321569571261,0.00016505115430344322
N5257HD,0.057795844945379,0.21885833332388702,0.504132104357886,0.21255257263653468,0.006661144736313264
N5259HD,0.004258276727866443,0.010670757187128807,0.12828478703764787,0.24487669088145425,0.6119094881659026
N5262HD,0.11217461509882026,0.6024544382890807,0.2750334732441543,0.010096359252083988,0.0002411141158606261
N5266HD,0.4212912469566773,0.4688472667031078,0.10426139619622991,0.00533747805119195,0.0002626120927929783
N5270HD,0.9889373164047022,0.01047589753931481,0.0005136178619145381,6.032004453506844e-05,1.2848149533428494e-05
N5271HD,0.8373874827107601,0.14090520043315757,0.021063834466337458,0.0005987957889134713,4.4686600831357966e-05
N5273HD,0.9842214931183819,0.01422089701728983,0.00151931687085625,3.4551224608204995e-05,3.741768863741788e-06
N5274HD,0.9976261623230501,0.00214933561251889,0.0002119380761890782,1.1486813776943536e-05,1.0771744647472566e-06
N5211HD,0.8157813523656307,0.15256569547628732,0.027347055256418642,0.0039951158786324555,0.0003107810230308897
N4843HD,0.9267710576418593,0.06566759897019049,0.006862701465876314,0.0006167532730249973,8.188864904873972e-05
N5287HD,0.9706347202932505,0.028475078682014446,0.0008013425448894873,7.772171870536128e-05,1.1136761140198018e-05
N5286HD,0.33237629569831884,0.13345568021282148,0.4272232471958034,0.06644632080302022,0.04049845609003612
N5292HD,0.06375977561389776,0.21301000351922492,0.3878075102708268,0.32285528055560364,0.012567430040446892
N5294HD,0.9922904947120869,0.007604384708067154,9.533462968798033e-05,8.603129550310201e-06,1.182820607726701e-06
N5296HD,0.771301575314885,0.1579921309424983,0.05762836439650947,0.012594818473963067,0.00048311087214406457
N5298HD,0.9952182129923501,0.004560095239826263,0.00021677433971079097,4.143086431667479e-06,7.743416810475985e-07
N5303HD,0.9766489786748759,0.018071529007413975,0.005173592603389715,0.00010004257117717534,5.857143143242932e-06
N5305HD,0.16861951075914047,0.5812445447751673,0.21987053784311847,0.029284350103427663,0.0009810565191461966
N5306HD,0.9874214886990856,0.012196135419305986,0.000369838684951499,1.1919532689996055e-05,6.1766396710146e-07
N5307HD,0.0209851796115544,0.45987146585396144,0.3547223102328786,0.1404712929088385,0.023949751392767046
N5311HD,0.6610114184938246,0.30672861894207226,0.031108870449862505,0.0010881830290769773,6.290908516370693e-05
N5314HD,0.9964411347835467,0.0034607926703992794,8.094005650926279e-05,1.609523223881625e-05,1.0372573060411316e-06
N5073HD,0.14361638587885722,0.3439291941333512,0.2888099275908969,0.20663953737649116,0.017004955020403466
N5277HD,0.030642435152654593,0.06414211817371564,0.5178095402112141,0.29252618077620324,0.0948797256862125
N4885HD,0.9964672308148538,0.003428074453948799,9.127034613642104e-05,1.2222027134238398e-05,1.202357926897363e-06
N5318HD,0.01749186000801859,0.11268685951907835,0.6456906383634177,0.20947522695195783,0.014655415157527536
N5321HD,0.9609138076970226,0.03644266246310612,0.002361031170484272,0.00026578894872038354,1.670972066683543e-05
N5323HD,0.9983057021943267,0.0016901528788555904,3.904310749450801e-06,2.244822525615551e-07,1.6133815519344704e-08
N5324HD,0.9773444647261226,0.019763958746815993,0.0027895190664927465,8.698701777966144e-05,1.5070442789056263e-05
N5326HD,0.993172258397027,0.00660745047308677,0.00016991133073529722,4.7014415607564356e-05,3.365383543375467e-06
N5327HD,0.9905763570965369,0.009181204547441918,0.00023339796900699445,7.826135750502591e-06,1.2142512635507155e-06
N5329HD,0.00768514329777842,0.02448334258592205,0.9435697552624147,0.023408305829242082,0.0008534530246427444
N5331HD,0.9769687173885715,0.02216504214545807,0.0007915026686280887,5.771777087177104e-05,1.702002647058055e-05
N5332HD,0.9933859155683352,0.005744066822757091,0.0006766932505621934,0.00018340945258994525,9.914905755772187e-06
N5333HD,0.9957106724617966,0.004267920619401447,2.038075145385861e-05,9.352904046897972e-07,9.087694363631172e-08
N5334HD,0.03466211028386946,0.9643124308864743,0.0009752797725615586,4.59800567486715e-05,4.199000345794034e-06
N5338HD,0.0124201374385489,0.030798245972300877,0.29982869808565726,0.3882307954447816,0.2687221230587114
N5339HD,0.0016904073165073218,0.012107423998202074,0.8984488347981925,0.05794407164574088,0.029809262241357132
N3820HD,0.02996786360595861,0.09428146210781123,0.39346637693018677,0.4323179450839753,0.049966352272068
N5342HD,0.8985873495055818,0.10061295518677621,0.000749811274536072,4.820257612148873e-05,1.681456984309711e-06
N5345HD,0.9784140626382937,0.01864403060961278,0.0027113407347245716,0.00019801521614557814,3.2550801223259795e-05
N5346HD,0.9863287397494891,0.013620109100570415,4.592011039299365e-05,4.648625268853732e-06,5.824142787400119e-07
N5348HD,0.020242610754601972,0.045239173370132155,0.20763394188916448,0.6533809721592859,0.07350330182681543
N5351HD,0.9087300462436487,0.07401055793215895,0.015334094913399448,0.0015860491054378743,0.00033925180535515165
N5354HD,0.0035632181442278557,0.021892221050412265,0.3718039747319728,0.6013962805969307,0.0013443054764562775
N5355HD,0.8494532859808359,0.1457064315349948,0.004697625719822808,0.0001127794815433177,2.9877282803060963e-05
N5362HD,0.9969679858141534,0.0030211117320165636,1.0210554582606213e-05,6.312776578503093e-07,6.06215895967805e-08
N5364HD,0.9789298214850556,0.019996753268790506,0.0010088468455343312,5.955076709977481e-05,5.027633519860315e-06
N1264HD,0.03248215688505946,0.9473351612698654,0.019850107633635716,0.00031101551822659867,2.1558693212687637e-05
N4985HD,0.3478341935473385,0.32110891202710956,0.2907034407245038,0.030101654951158366,0.010251798749889766
N5368HD,0.012624700612655042,0.08799676944007637,0.6211160532250249,0.24333161914278106,0.034930857579462585
N5371HD,0.9883174556799367,0.011434996052667087,0.00021221317589440765,3.360805726449742e-05,1.727034237334307e-06
N5372HD,0.9911042999419177,0.0085803652384897,0.00030917859420946664,5.47620178792173e-06,6.800235951035017e-07
N5373HD,0.9238636024594642,0.07600075476932339,0.00012134913460936759,1.221385638309125e-05,2.079780220079381e-06
N5374HD,0.939887627540794,0.05810906336516238,0.0019151946968055998,8.004747474546207e-05,8.066922492426167e-06
N5377HD,0.9891703063120578,0.01020945315099005,0.0005611092393303783,5.481838836053134e-05,4.3129092612449664e-06
N5379HD,0.990451017509651,0.008963979177882256,0.0005245618965414592,5.566308474047313e-05,4.778331184781804e-06
N5381HD,0.24454240000066466,0.03347912912152269,0.32411842820474096,0.3654066730658806,0.03245336960719109
N5383HD,0.3313232031830301,0.11492507509662996,0.3959759088820608,0.1480319496476241,0.0097438631906552
N5385HD,0.9919062458127303,0.008056973050415736,3.559720013713771e-05,8.891979695420704e-07,2.947387471502807e-07
N5387HD,0.0028866221451161345,0.01882551669137904,0.14130942267262053,0.5051915223202873,0.331786916170597
N5388HD,0.08110482804449992,0.06215190823517697,0.5238945530940259,0.2977732394066015,0.03507547121969577
N5389HD,0.0194688944916574,0.5160774018304051,0.4469295573157013,0.01623684124591983,0.0012873051163163963
N5391HD,0.9606731951596366,0.03664832838543318,0.0026280502841629456,4.202190510256405e-05,8.404265664751927e-06
N5393HD,0.8251037714126378,0.17324759997818812,0.0015834423260555964,5.8033496273218055e-05,7.152786845368874e-06
N5395HD,0.9907129172927092,0.007213837631611029,0.0019619180825384283,0.00010031740652225836,1.1009586619116314e-05
N5397HD,0.9926066169920255,0.0062151633657539064,0.0011242622191190445,4.909642816880294e-05,4.860994932635864e-06
N5398HD,0.992256757735282,0.007097832307680608,0.0005624808472098513,7.974870865668765e-05,3.180401170928118e-06
N5386HD,0.338288331457435,0.6195900230880014,0.04170700544946586,0.00039218279750375415,2.2457207593999372e-05
N2483HD,0.9957072887468111,0.00405419890117616,0.00022556446864939803,1.0756323884879052e-05,2.1915594785033367e-06
N5402HD,0.9907597769492037,0.008590863650129503,0.0006111132362961501,3.407758111938183e-05,4.168583251297101e-06
N5404HD,0.9907654664847871,0.008379759100820505,0.0007863755749890142,5.823801453696491e-05,1.0160824866416947e-05
N5405HD,0.998580933008106,0.0013816182096289314,3.6447884722695765e-05,8.891491997428785e-07,1.1174834271288614e-07
N5407HD,0.4814853916827257,0.4310218837759348,0.07015934874613088,0.016491698428340456,0.0008416773668680234
N5414HD,0.9224026603927911,0.07728333441487754,0.000292475753149348,2.043937178057343e-05,1.0900674013734684e-06
N5415HD,0.9950004934101889,0.004962056877430074,3.3080892508642704e-05,3.960347936640076e-06,4.0847193584951294e-07
N5416HD,0.40992163314185354,0.5811594445833228,0.007663191751021239,0.0011872855501921231,6.844497361035176e-05
N5421HD,0.9934202498783611,0.006285027404958948,0.00027091663696795506,2.1511467971587908e-05,2.2946117403491917e-06
N5430HD,0.9889944984143749,0.010957711467142929,3.822034720867576e-05,9.206607219937404e-06,3.631640536194303e-07
N5431HD,0.39453131205970526,0.5208271897880268,0.08383753357862919,0.0007740364678227405,2.9928105815861294e-05
N5432HD,0.9894606398203726,0.01031095706271953,0.00022117584672715827,6.537162779318782e-06,6.901074012575129e-07
N5437HD,0.9940203209846178,0.005783996968455446,0.00018516172466402953,8.718365872385862e-06,1.8019563902850419e-06
N4225HD,0.6373972391699785,0.2017336083400922,0.14483471603300002,0.015220993076474348,0.0008134433804550343
N5123HD,0.931145147984615,0.06580997158859622,0.0028672111223829373,0.00016727524511576638,1.0394059290314234e-05
N9187HC,0.01602865279890928,0.0175724564826994,0.3421447575924297,0.5773133128928385,0.04694082023312311
N5439HD,0.27475275493585116,0.5037940753496334,0.16691331230619755,0.052079025591781083,0.002460831816536764
N5440HD,0.38995690989617515,0.5019367767696363,0.10483784757207894,0.0030419069874255905,0.00022655877468401802
N5443HD,0.11067474002642422,0.14828592669172566,0.661201563042839,0.0629966173420356,0.01684115289697554
N5445HD,0.00360643677574266,0.01662488795846773,0.7102056789552016,0.2521952749844967,0.017367721326091413
N5451HD,0.010814517323850413,0.01727413156974106,0.30970487157254206,0.46900524789166215,0.19320123164220418
N5452HD,0.9981560153547723,0.0018023002396293454,2.6043012317981163e-05,1.4133744593470052e-05,1.5076486869298528e-06
N5454HD,0.8923263798266141,0.09975257174231247,0.0072275170738104015,0.0006544725667737818,3.9058790489107255e-05
N5456HD,0.7378040603920903,0.22972329718816045,0.030527652416536592,0.0019020043402115285,4.2985663000945725e-05
N5457HD,0.9745379450584699,0.024599037961199954,0.0008324741561835711,2.8000128587654318e-05,2.5426955589472183e-06
N5458HD,0.16867385301214896,0.09229255606892751,0.5558379231111804,0.12214148807183267,0.06105417973591057
N5461HD,0.9561273252729114,0.024559382085843275,0.017881576508300554,0.0013769377156584658,5.4778417286228124e-05
N5463HD,0.9111609140770881,0.07133853509081586,0.016850968383876494,0.00044018416493835625,0.00020939828328125147
N5464HD,0.9954570885292617,0.0044439248138738,9.011115299280009e-05,7.617975851509813e-06,1.2575280200730005e-06
N5466HD,0.5808833663763151,0.04020557454838969,0.31689137423489744,0.04994960071700224,0.012070084123395566
N5468HD,0.02692626210880536,0.08351195534352497,0.7218838467581176,0.1521201525649781,0.015557783224574125
N5474HD,0.9315969164017736,0.060278923323234056,0.007338135326394861,0.0006786514550294205,0.00010737349356827156
N5475HD,0.9872290228680262,0.012273198469335696,0.000465466658355715,2.5998132297525288e-05,6.313871984895698e-06
N5472HD,0.9912721944237951,0.008645282416380289,7.965427129793055e-05,2.5016257560094365e-06,3.672627707494954e-07
N5459HD,0.9952266822024863,0.004688563400940309,7.6502176618281e-05,7.5759044187266165e-06,6.763155362228681e-07
N5476HD,0.28612487085887645,0.4431870851482997,0.24616271080819094,0.020649214514736128,0.003876118669896755
N5477HD,0.9104630548628792,0.0722187689175735,0.016521992844405683,0.0007389630101427251,5.722036499902026e-05
N5478HD,0.9870380839021138,0.010256377691069636,0.0026051819603073387,8.626690729312781e-05,1.408953921594932e-05
N5479HD,0.9458855147515277,0.043411717636405465,0.010123723697910963,0.0005223435552138452,5.670035894212358e-05
N5480HD,0.9936162711015135,0.006089729035008863,0.0002651309209823812,2.587706347323938e-05,2.99187902180047e-06
N5481HD,0.8731331087173722,0.11774112629717297,0.008237391347483233,0.000814073934374737,7.429970359693155e-05
N5482HD,0.9887160459424111,0.011212550321450757,6.804849528700139e-05,2.331971335279561e-06,1.0232695161177498e-06
N5484HD,0.9987427882714313,0.001251035872446713,4.69061288852039e-06,1.4256303324461522e-06,5.96129010679463e-08
N5487HD,0.9944225498988969,0.005440191969212865,0.00012635022630063357,8.977319918352423e-06,1.9305856713157176e-06
N5488HD,0.7493923222704895,0.1669947349329783,0.07072543764132029,0.011094591567295128,0.0017929135879167079
N5491HD,0.0920478123705021,0.27752351963381977,0.5390045868052307,0.07581044484973361,0.015613636340713808
N5495HD,0.9939056995743258,0.005961274682742743,0.00012461278938433708,6.092585420271225e-06,2.320368126866295e-06
N5498HD,0.9833175304037531,0.009445810887012844,0.006876983259769473,0.0003457491698460377,1.3926279618721207e-05
N5506HD,0.8411545345224065,0.0300159988786522,0.12396812610200333,0.004704470815106271,0.0001568696818315674
N5513HD,0.19634912169755886,0.4684744929582649,0.25498937750709594,0.0713697660318662,0.00881724180521409
N5486HD,0.8843061343227171,0.08128984606471128,0.027232418065048905,0.006669310440683641,0.0005022911068391383
N5509HD,0.9509960480613159,0.04352913485122707,0.005110940189345189,0.00030331028210051606,6.0566616011260376e-05
N5508HD,0.0003807158762166884,0.009499219722134848,0.20694321366639593,0.6713703078400587,0.11180654289519386
N5269HD,0.027704405412413927,0.024091185441867183,0.41246558559141727,0.41719580394521116,0.11854301960909044
N9368HB,0.0001172929535099609,0.0012702996986081576,0.03859071803719932,0.6121849307367674,0.3478367585739153
