ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5190HD,0.0018967474169252038,0.01536606668479734,0.3711179758367607,0.5708130940511225,0.04080611601039433
N5192HD,0.9447770443563758,0.05462174623801447,0.0005942718782325333,5.37568617748791e-06,1.5618411999827758e-06
N5193HD,0.9685910751748307,0.029044174700341412,0.002247904620983773,9.321424783524086e-05,2.3631256009175513e-05
N5197HD,0.9958224160478045,0.004006883777169433,0.0001673967920606885,2.78198475089157e-06,5.213982144323714e-07
N5198HD,0.48980133485173116,0.14433378604877145,0.2630792548480515,0.09429908442558156,0.008486539825864189
N5199HD,0.9160511265074702,0.07907587016706596,0.003955567162819787,0.0008172880917559711,0.00010014807088798491
N5200HD,0.9581244644466389,0.04119312619109593,0.0006564254518816124,2.3008024007842366e-05,2.975886375832109e-06
N5203HD,0.02763845108370291,0.05332075161841433,0.3730930970436251,0.536617918580414,0.009329781673843717
N5209HD,0.025704336373218773,0.220124280339685,0.6240233588760632,0.12730356292444,0.0028444614865930735
N5212HD,0.9980894906058791,0.0018804134593810367,2.899364504426098e-05,1.01614317133582e-06,8.614652440041344e-08
N5215HD,0.9394783315395703,0.05462217711453342,0.005639540610059464,0.00020807058022706218,5.1880155609900634e-05
N3574HD,0.9947624329444608,0.005118036991313896,0.00010807470651490963,9.461475260924853e-06,1.993882449531614e-06
N4760HD,0.016476327183630776,0.05118637159961345,0.4931413569201416,0.3841269997877577,0.05506894450885642
N5225HD,0.9849748225136543,0.014929564246727848,9.027524139559535e-05,4.825986861932221e-06,5.120113603677394e-07
N5226HD,0.9197135955451802,0.07353421541752353,0.004831048905680731,0.0016561957617933323,0.0002649443698223748
N5227HD,0.9926224232656499,0.0068066820385506216,0.0005209989375588942,4.866190404770371e-05,1.233854192713823e-06
N5233HD,0.0013925296492608374,0.0103409241842794,0.1677707434132109,0.5613193885715719,0.2591764141816769
N5238HD,0.9944096731030003,0.005320555071287356,0.0002381447796135021,2.568262961354604e-05,5.944416485294754e-06
N5241HD,0.9892321511603729,0.009623146676596979,0.0011316025199336948,9.014189048887288e-06,4.085454047749749e-06
N5243HD,0.0023136825232954084,0.03218060110064029,0.4023444560192811,0.5608820822442113,0.002279178112572066
N5246HD,0.823114132065068,0.17373968328225944,0.0028821584857763954,0.0002001378141248434,6.388835277131952e-05
N5247HD,0.00046703440850700764,0.0016053850952389933,0.28828749217395006,0.7065951959648699,0.003044892357434143
N5248HD,0.7682517132010485,0.06542423482623926,0.16105439347752806,0.004925839180168447,0.00034381931501589443
N5253HD,0.9504576805080108,0.04437412290202053,0.004927850408764866,0.00014520916762217762,9.513701358141963e-05
N5257HD,0.026715914746462937,0.050619994172251305,0.5626363036308066,0.3500267559824192,0.010001031468059971
N5259HD,0.00344537253703693,0.013402356838033015,0.11353511731272077,0.22822749649054763,0.6413896568216616
N5262HD,0.0865882847844762,0.4720974977681797,0.43032300957986525,0.010684867175330232,0.000306340692148852
N5266HD,0.3693664088075471,0.541962122978283,0.08361981615980728,0.0048875563033610545,0.00016409575100151917
N5270HD,0.988968634243173,0.01068419768612007,0.00031149596208753666,2.5544050891074573e-05,1.0128057728274447e-05
N5271HD,0.8338733696201571,0.14761155211138016,0.01800042322555187,0.00047570059530475733,3.8954447606188856e-05
N5273HD,0.9726866437293101,0.0234486280022997,0.0037708231772926415,8.424603037484517e-05,9.659060722770574e-06
N5274HD,0.9949317008213632,0.004719591606966143,0.0003371996828249336,1.1155722654545307e-05,3.521661913591647e-07
N5211HD,0.7295275597247437,0.22699057283675106,0.0378694750670881,0.005127778442167073,0.00048461392925019313
N4843HD,0.8554693174389325,0.13745023988331462,0.005761779097831385,0.0012514230475186782,6.724053240270604e-05
N5287HD,0.9519454164764607,0.046865512720321904,0.0010986609985627067,8.610155838175645e-05,4.308246273040454e-06
N5286HD,0.32740116646491774,0.08082638946842034,0.5170997431718108,0.04389615890983416,0.030776541985016864
N5292HD,0.02687099083933519,0.06733825832169357,0.46752346286772023,0.4236020697806192,0.014665218190631695
N5294HD,0.9856438351764467,0.014282719706084754,6.290072453304213e-05,9.43002277194806e-06,1.1143701634997524e-06
N5296HD,0.7573194376940183,0.16340871887803737,0.061316794128419,0.017043090019568538,0.0009119592799567232
N5298HD,0.9943279805965325,0.005548614211134612,0.00011380752281806224,8.840931245120207e-06,7.56738269452466e-07
N5303HD,0.9843921677765862,0.01156914044803114,0.0039012078266893653,0.00013512138706392625,2.362561629311373e-06
N5305HD,0.11625215723177756,0.5362786110402608,0.309565730015214,0.03688037509918492,0.0010231266135628026
N5306HD,0.9944659162252532,0.0054210166783445575,0.00010385040786701672,8.504609742588955e-06,7.120787924318228e-07
N5307HD,0.046939136006320194,0.28307100976556243,0.26302599251276704,0.37630144901476487,0.030662412700585513
N5311HD,0.7268498838484498,0.21675163946066991,0.05469136194386966,0.0016642945591651608,4.282018784527043e-05
N5314HD,0.9965541975083435,0.0034113151008786148,2.8251420680188222e-05,5.9507680641127215e-06,2.85202033336211e-07
N5073HD,0.03397094913331124,0.10257502872986048,0.48568449916735795,0.36246881110843826,0.015300711861032002
N5277HD,0.06382324238322994,0.09479979152376564,0.34402081468556217,0.27308022986662783,0.22427592154081438
N4885HD,0.9979877453127777,0.0019595875834261187,4.876240725102807e-05,3.520829420140333e-06,3.83867125128851e-07
N5318HD,0.00897590938080551,0.09455331609231522,0.8491591078120939,0.04070626798571045,0.006605398729074886
N5321HD,0.9826369552754938,0.014890644890096378,0.002164102570564837,0.0002983323614373318,9.964902407725139e-06
N5323HD,0.9985561380509919,0.0014425132844946,1.2114203995473901e-06,1.261868482159462e-07,1.1057265522254928e-08
N5324HD,0.9911718711821769,0.007647638786033139,0.0011308912103115201,4.537708447975192e-05,4.221736998652793e-06
N5326HD,0.9717595233506896,0.02789410492679584,0.0002957006541906507,4.430764603476222e-05,6.363422289087122e-06
N5327HD,0.9804261458504481,0.01940606897943942,0.00015240823275999144,1.4370918382534928e-05,1.0060189698071056e-06
N5329HD,0.006874154289177287,0.017088510977744286,0.959669854954907,0.01387527896362284,0.002492200814548532
N5331HD,0.9933552176256852,0.0064666788002083146,0.00014199585708169662,3.111611312165299e-05,4.9916039033042535e-06
N5332HD,0.9771453088062858,0.02177918505188807,0.0009143084894852486,0.0001266939937129399,3.450365862790233e-05
N5333HD,0.9943495668563707,0.005621177909972726,2.77029667890635e-05,1.3767073901368403e-06,1.7555947718287441e-07
N5334HD,0.025660763329407168,0.973266078377039,0.0010451238794665012,2.582566792280748e-05,2.2087461645805258e-06
N5338HD,0.0030526750904235084,0.010097131852318851,0.21681519467125823,0.4721239309965775,0.2979110673894219
N5339HD,0.0014992772915456353,0.016854213243988295,0.8527785367490579,0.11974376282531418,0.009124209890093942
N3820HD,0.016410999197122682,0.076926725198536,0.39188051017978354,0.20714860641261248,0.3076331590119451
N5342HD,0.9834849815247997,0.016113723923771313,0.0003873681681156252,1.328635404899998e-05,6.400292644910171e-07
N5345HD,0.96898690415771,0.028700524865300867,0.0021219260605116414,0.00015767490810056998,3.2970008376923766e-05
N5346HD,0.9915357372209839,0.008402483329775383,5.049963657254771e-05,1.0645239244646228e-05,6.345734235189085e-07
N5348HD,0.010749582458222252,0.03400020972339433,0.08095129296176432,0.7693328009266716,0.10496611392994756
N5351HD,0.9567042163341137,0.03319396982326572,0.009053221235089266,0.0009197253017994175,0.00012886730573182873
N5354HD,0.0016790889332530127,0.00856102461107907,0.26114853087370354,0.7252416446169843,0.0033697109649800158
N5355HD,0.9361344163146907,0.06073304750466497,0.0030670652397474696,5.728706030590105e-05,8.183880591041359e-06
N5362HD,0.995463371502118,0.004520089102976084,1.5047240730100664e-05,1.434897970254334e-06,5.7256205610633724e-08
N5364HD,0.9925718842783127,0.0068548368015961675,0.0005426907702300208,2.8979627554841492e-05,1.6085223061113092e-06
N1264HD,0.06255590218486722,0.9121259710729711,0.02475337614629255,0.0005311099672340167,3.3640628635109276e-05
N4985HD,0.3583907015525128,0.3662310102816583,0.24677107051583547,0.02083927367259843,0.007767943977394982
N5368HD,0.004086119956162842,0.0653534569376274,0.6418403293039864,0.24714676857638257,0.04157332522584077
N5371HD,0.9926038166245773,0.007197949945216682,0.00017994932435182005,1.7562314872952597e-05,7.217909812269604e-07
N5372HD,0.994197140443463,0.005636377557434894,0.00015605472367393147,9.652206795105688e-06,7.750686330537508e-07
N5373HD,0.9802286046940625,0.019706698009213455,5.902877928280749e-05,4.730418217171216e-06,9.380992241554272e-07
N5374HD,0.9720590493239208,0.02671944643910198,0.0011201704862554146,9.460341890251225e-05,6.730331819319195e-06
N5377HD,0.9773375148360095,0.022100543270290124,0.0005102350538461489,4.636840590537134e-05,5.3384339487237265e-06
N5379HD,0.9895636195898581,0.010087454826586613,0.00032524963114802377,2.189371138666442e-05,1.7822410206582278e-06
N5381HD,0.24761287578152957,0.05688047125939128,0.2509251919373427,0.4096953602992271,0.034886100722509306
N5383HD,0.1367841693929311,0.13683925013376536,0.5793336634650565,0.13494499406787414,0.012097922940372976
N5385HD,0.9896544911955517,0.01032511365902485,1.953410022719048e-05,6.943143857298098e-07,1.6673081060387553e-07
N5387HD,0.002273091558963578,0.04177654194894312,0.17771734450840884,0.34810417555461554,0.43012884642906896
N5388HD,0.1095706757315398,0.08064499757765935,0.538064476938741,0.2577389152272295,0.013980934524830223
N5389HD,0.019406713342466794,0.3410082110116201,0.6218258988291092,0.016560432301027432,0.0011987445157765639
N5391HD,0.9617881621076478,0.03570347681070872,0.002460053967623254,4.3444580554312895e-05,4.862533465709771e-06
N5393HD,0.938854199646777,0.060567578599826984,0.0005174550273760484,5.466384627273212e-05,6.102879747192911e-06
N5395HD,0.9953138458201275,0.003234098332597606,0.001256477156968619,0.0001918147877805306,3.763902525612848e-06
N5397HD,0.9895019773068209,0.009366431012636508,0.001066437842400293,6.160758508395568e-05,3.5462530582207563e-06
N5398HD,0.9899968207538664,0.009117043588491915,0.0008186181861996484,6.593944543698392e-05,1.5780260050833666e-06
N5386HD,0.30050868154365107,0.6778286353580425,0.021379276329637556,0.0002709271768183835,1.2479591850557318e-05
N2483HD,0.9886871468530165,0.010881774613905607,0.00041417909343730713,1.3929260919251142e-05,2.9701787216243405e-06
N5402HD,0.9949395836777926,0.004624971618664814,0.0004162473287577535,1.620047742318937e-05,2.996897361935163e-06
N5404HD,0.9773698462892432,0.021164899205158134,0.0011810947848519219,0.00027811405026300425,6.045670483800671e-06
N5405HD,0.9982586070494215,0.001719888559207252,2.069634752437299e-05,7.166364206586081e-07,9.140742625112061e-08
N5407HD,0.48347942742411565,0.47022800203851517,0.03459959014002781,0.010508101829274861,0.0011848785680664126
N5414HD,0.9731574840537421,0.02645492039200811,0.0003670774405209469,1.8183660216404864e-05,2.334453512231385e-06
N5415HD,0.9933299534925404,0.0066440337833823734,2.3266031951379538e-05,2.4359783842729225e-06,3.1071374142250017e-07
N5416HD,0.10794760414265157,0.8849284408309714,0.005921111235225279,0.0011592405315716614,4.360325958019932e-05
N5421HD,0.9874095296241494,0.01175761214959849,0.0007479760618313661,7.612739103553604e-05,8.754773385334191e-06
N5430HD,0.9954310531266917,0.004479289915683651,8.125191733132742e-05,8.230905046368504e-06,1.741352469138311e-07
N5431HD,0.25035292099816153,0.654067420305806,0.09389110065126058,0.0016554487721810117,3.3109272590912046e-05
N5432HD,0.9777182534980247,0.022037116120522834,0.00023536218888658723,8.539629389088995e-06,7.285631769271808e-07
N5437HD,0.9937694959373968,0.005889583080112777,0.00031643090839565273,2.2941105719941407e-05,1.5489683746372516e-06
N4225HD,0.6826623534588281,0.20469493197006158,0.10942302788257763,0.0027054202416579606,0.0005142664468746867
N5123HD,0.9485105043966011,0.04721772600950214,0.004070277944306028,0.00018370442402639874,1.778722556430807e-05
N9187HC,0.008946734120059996,0.023285947339836997,0.3478452204701923,0.5639805993033501,0.05594149876656071
N5439HD,0.5059709999073703,0.32681056531641467,0.14405525829992943,0.021903596917418555,0.0012595795588669968
N5440HD,0.2699289230914073,0.5801785054053896,0.14323639568819205,0.006496417045843432,0.00015975876916753294
N5443HD,0.21667237521761643,0.25481894960043217,0.46838028178803215,0.052308403445959405,0.00781998994795992
N5445HD,0.000883217587520502,0.017482604054947778,0.6395687721802022,0.32582213621653205,0.016243269960797353
N5451HD,0.015018723740684876,0.016063452451625895,0.2636150690259382,0.6059373394924454,0.09936541528930562
N5452HD,0.9956321213387898,0.004277350801899899,7.636626685412129e-05,1.2833925165989436e-05,1.327667290424238e-06
N5454HD,0.8730103636206118,0.11699134796368175,0.009146344523062545,0.0008173474003798357,3.459649226406579e-05
N5456HD,0.3758861258662817,0.5883316882760544,0.033839138870638705,0.001916882401122948,2.6164585902236757e-05
N5457HD,0.9880815710751163,0.011486640679379647,0.0004231106157196202,7.34610584216475e-06,1.331523942117342e-06
N5458HD,0.12870870253765998,0.2068089484734255,0.3074237380859057,0.30936514264870946,0.047693468254299244
N5461HD,0.944101267868331,0.031020216703105983,0.023916253770416448,0.0009314358690713025,3.0825789075131194e-05
N5463HD,0.9403812542283042,0.05003826648739034,0.009312986679944004,0.00020609265290577722,6.139995145576694e-05
N5464HD,0.9973279554316009,0.002586789092756245,7.889037881883382e-05,5.572887399546232e-06,7.922094240941158e-07
N5466HD,0.7357406623759223,0.04945651522958557,0.16997005407366744,0.039939574060409676,0.004893194260414901
N5468HD,0.052363714490021314,0.04220634884859402,0.33144102994628577,0.49826541231395055,0.07572349440114838
N5474HD,0.8854643166740097,0.10247480206292824,0.01120131372216575,0.0007216006663508848,0.00013796687454544195
N5475HD,0.9971954817195243,0.002641928160990941,0.00014622323505412302,1.5287210448181615e-05,1.0796739825486909e-06
N5472HD,0.9871065052120684,0.012796666259624105,9.239555055163436e-05,3.980075814399352e-06,4.5290194147398956e-07
N5459HD,0.9958264294149869,0.004137293136308951,3.146548534725682e-05,4.51976802121053e-06,2.92195335689974e-07
N5476HD,0.21475908926417575,0.43451147355730224,0.33555532700711693,0.013159649298207347,0.002014460873197631
N5477HD,0.8866126782918449,0.08701979919746713,0.025685222950011206,0.0006442076868849917,3.809187379168542e-05
N5478HD,0.992612915914774,0.004163771828022952,0.003133080134311185,7.934263813426157e-05,1.0889484757479387e-05
N5479HD,0.8609675011115021,0.12888856429874865,0.009661833216228263,0.00033530183989970467,0.0001467995336212255
N5480HD,0.9863017325601475,0.013555377023813493,9.887782658509084e-05,4.175484680437325e-05,2.2577426494651376e-06
N5481HD,0.9160185641526659,0.07150087900812602,0.011330557721491446,0.000974802837125365,0.00017519628059119817
N5482HD,0.9949068286797079,0.005059515153104769,3.106196094475904e-05,2.3883693250442556e-06,2.0583691748208624e-07
N5484HD,0.9990614934612492,0.000936351395352596,1.5910437218364058e-06,5.156222852718339e-07,4.84773911617089e-08
N5487HD,0.9978069669919337,0.0021657879702136184,2.2193417334622073e-05,4.470158743204821e-06,5.814617748105859e-07
N5488HD,0.8750299834358896,0.07128551993188745,0.048642887477993245,0.004681877095542297,0.00035973205868747445
N5491HD,0.10517955134545108,0.13415130947844436,0.6100650083094056,0.13991895579175026,0.01068517507494868
N5495HD,0.9684769981341319,0.03116930145902355,0.0003370737832648673,1.4894844499253198e-05,1.731779080415742e-06
N5498HD,0.9886262240211952,0.0068316616297692985,0.0044092688557377845,0.00012865847811810164,4.187015179769233e-06
N5506HD,0.8096009062065861,0.033389063925971366,0.1498085101179097,0.007079507776653979,0.00012201197287871927
N5513HD,0.38787399955286245,0.3801020841655582,0.20005039028160063,0.028052976310341846,0.003920549689636689
N5486HD,0.5796066437776423,0.17143234439023672,0.22259087378364317,0.02478010382894592,0.0015900342195319472
N5509HD,0.9745755667013527,0.022088924469659602,0.003158396152715681,0.0001554117045399374,2.1700971732173733e-05
N5508HD,0.0007068016291949217,0.027137486294263876,0.17835653061222023,0.5898002238389121,0.20399895762540882
N5269HD,0.006475964045786188,0.05950849440458045,0.3179801545671443,0.5054264893334619,0.11060889764902704
