ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4747HF,0.2942832911697467,0.5919729279364059,0.09986561171600292,0.012171912604048188,0.0017062565737963036
N4748HF,0.880580049713189,0.09274733387954259,0.021797423490650242,0.004018279854169311,0.0008569130624487425
N4758HF,0.3888420206314591,0.37727032113275927,0.1899583771812001,0.040062227793779985,0.0038670532608015527
N4766HF,0.8968859096055972,0.08882419064128148,0.01096977420174382,0.002674762669620373,0.000645362881756976
N4725HF,0.9113710447416774,0.06840433666854787,0.014095453280272644,0.005212005361356219,0.0009171599481458039
N4769HF,0.8522300582657175,0.11839702907302209,0.02163809461389343,0.006204037490072259,0.0015307805572947568
N4771HF,0.01826179700467457,0.1989125154808865,0.47973031438855823,0.2565476031041198,0.046547770021761026
N4774HF,0.9552194130860743,0.04135568315806795,0.002575539758788208,0.0006080563580373538,0.0002413076390322529
N4779HF,0.6696109076297765,0.2420034795592333,0.0726942964952824,0.01319988535215883,0.0024914309635491656
N4782HF,0.6307379527487414,0.2728773822644509,0.07867012608659903,0.015526764537486401,0.0021877743627221114
N4787HF,0.9500294405224204,0.0459510378594549,0.002746520638208356,0.0009796901934350805,0.00029331078648109793
N4788HF,0.6974429360305444,0.18226718186620045,0.09714358016822097,0.016454494111599494,0.00669180782343459
N4790HF,0.9548381480960761,0.042481068359705464,0.0020184891364514947,0.0005282380144316332,0.0001340563933352741
N4792HF,0.9095031184357375,0.07250905630855253,0.013469094219459033,0.0037413230772498835,0.0007774079590010535
N4795HF,0.9267293955530296,0.061829144995857524,0.008571818642826332,0.0024729930283898774,0.00039664777989664707
N4798HF,0.8932407154592893,0.09577090264823795,0.008193794000294798,0.0023012598666584502,0.0004933280255195088
N4799HF,0.7993201495866767,0.1499320494202091,0.04147974132417956,0.007329282479684021,0.0019387771892505953
N4802HF,0.924702519343724,0.06498887200511883,0.008252714533887881,0.0017313610438927248,0.00032453307337649965
N4809HF,0.0792024988519866,0.7698443633272758,0.13837265077070607,0.010820466251437868,0.0017600207985938134
N4813HF,0.05362564655017094,0.17503265013386868,0.3431139782324293,0.27894116533638424,0.14928655974714689
N4817HF,0.8576648275668156,0.11149832858068627,0.023095737290839347,0.0066284107747177174,0.001112695786940875
N4819HF,0.9340272741046787,0.05226823482531399,0.009928610124115897,0.002835023548139122,0.0009408573977523256
N4821HF,0.39523076279035796,0.09994393563755084,0.4433832146638794,0.05602520175317697,0.00541688515503497
N4823HF,0.9363635876640515,0.056029500949597,0.005513080350641244,0.001684110893892569,0.0004097201418178646
N4825HF,0.9122912670818716,0.07638566524073066,0.00847952401793696,0.002041858970427914,0.0008016846890328247
N4829HF,0.8968860493008578,0.08113757091286775,0.01522059095372828,0.005748710186844588,0.0010070786457016337
N4830HF,0.9436593693844895,0.05310459383793591,0.0024661519116761484,0.0006488297436942435,0.00012105512220400322
N4834HF,0.891090308904289,0.08333390072454223,0.019371194456153956,0.005157405394971547,0.0010471905200434893
N4837HF,0.8962361189362044,0.0905086733732641,0.00990151967910577,0.0024925222126768658,0.0008611657987489121
N4838HF,0.05391361668240662,0.17776465899521504,0.3165339676392795,0.35379677147624067,0.09799098520685827
N4839HF,0.3810022657357386,0.38429515401680403,0.186221461516971,0.042958287797679934,0.00552283093280629
N4840HF,0.4018679870144286,0.5397015640932864,0.05084657367198062,0.006421496436126311,0.0011623787841780861
N3458HF,0.7583805795738023,0.1616571441506736,0.05715518556946098,0.015317783820578417,0.007489306885484682
N4848HF,0.5982251583213591,0.3706659096143042,0.026270632756200545,0.0038518936018940952,0.000986405706242075
N4852HF,0.9181616399307743,0.07564376742222784,0.004747305768098757,0.0011279815098364564,0.0003193053690626599
N4855HF,0.897714413263361,0.07691837465403166,0.01903344417032954,0.0054114774462412345,0.0009222904660365433
N4864HF,0.9493535482119617,0.03872082937441812,0.007782930407581085,0.003296958397490146,0.0008457336085487559
N4868HF,0.2672295530602656,0.40769070886174286,0.2630614981857512,0.05435171980406162,0.007666520088178763
N4860HF,0.8651421155832127,0.10376777007924087,0.02283958672345089,0.006424993677138984,0.0018255339369563836
N4767HF,0.2667278288311835,0.23374583156656284,0.2600704630759679,0.1665615878571974,0.07289428866908838
N4843HF,0.026542833621020088,0.09635213065419554,0.28994023158658677,0.37262180170468395,0.21454300243351382
N4874HF,0.9784544489503466,0.019873455561909628,0.0010966224321167922,0.0004478212780379101,0.00012765177758894712
N4888HF,0.9341904800127591,0.05443346941490857,0.008191186143489827,0.002742132340813348,0.0004427320880291627
N4873HF,0.9204309006793528,0.061328062331529695,0.013174656323516564,0.0042737665461931775,0.0007926141194075639
N4896HF,0.07087810967358207,0.19715907313836128,0.40145692778302877,0.25810447353793786,0.07240141586709
N4900HF,0.956372796602872,0.03906302266995307,0.003286106350403834,0.0011011191894385553,0.00017695518733257221
N4902HF,0.9186276461322738,0.07283540895383109,0.006227599930703719,0.0018574214814478555,0.00045192350174361043
N4905HF,0.8816119280470994,0.10393859668429192,0.011669704162915283,0.00213004080276677,0.0006497303029267005
N4906HF,0.8808583064300455,0.10252205423953631,0.012644561242515057,0.0031849573416184752,0.0007901207462846438
N4907HF,0.3215644795540196,0.28847010753518654,0.1736586403880616,0.142150461463569,0.07415631105916327
N4910HF,0.9202420663268399,0.06871448872254031,0.008310229692431748,0.0022729386417016007,0.0004602766164865134
N4912HF,0.8153837522058867,0.15716847503634013,0.022260126651159503,0.004056206192457924,0.0011314399141558159
N4914HF,0.9576032703822288,0.038877209239338406,0.002438626492836024,0.00075479938438744,0.0003260945012093554
N4921HF,0.8836419271511493,0.08621354836299604,0.022931357860815238,0.006071442215778736,0.001141724409260502
N4923HF,0.9843333411492257,0.013437269962995864,0.0013416682786509993,0.0007096729775316644,0.000178047631595808
N1606HF,0.08863459610567788,0.833963897777967,0.06117321721680621,0.014385378065763581,0.001842910833785298
N4936HF,0.05577835769850469,0.2766563734594029,0.5039073452139586,0.1359454422815075,0.027712481346626287
N4940HF,0.08194692436391217,0.8841077258904025,0.029446776892809223,0.0037449609903839193,0.0007536118624922286
N4942HF,0.9202042266278494,0.07082410432428508,0.007406505419347076,0.001223811355861779,0.00034135227265671275
N4946HF,0.9730351335202493,0.022655617549928318,0.0028756787682398983,0.0012292920286167876,0.0002042781329657634
N4948HF,0.9678225337696409,0.030770941587992064,0.0009742906961492403,0.00029536692788313147,0.00013686701833463482
N4949HF,0.06267329173924087,0.19284534110801022,0.37257776725749464,0.2920171529554132,0.07988644693984107
N4951HF,0.9054033633006575,0.08200639141149305,0.008710472945379537,0.0031919550370989704,0.000687817305371104
N4952HF,0.9276624937843516,0.06474335837597786,0.005475510638221949,0.0016818306875378303,0.000436806513910726
N4958HF,0.908542092157669,0.08165310912509997,0.006510578731669455,0.0026621377982088443,0.0006320821873528283
N4959HF,0.9116994144001775,0.08314373505154356,0.004224080050802258,0.0007594289618156913,0.00017334153566092735
N4962HF,0.9125593216696627,0.0706296678771175,0.01165271515873463,0.004493560547419523,0.0006647347470657254
N4965HF,0.8622690980285214,0.09949431046192228,0.025574422085766994,0.009496924184359469,0.0031652452394298285
N2501HF,0.8974735869388047,0.0889280475003965,0.010622089978152387,0.0025708617642030457,0.00040541381844326507
N4974HF,0.727452997454559,0.20210166125495518,0.056145315595928544,0.010683554956811987,0.0036164707377451077
N4975HF,0.6819590266533823,0.20535398139874966,0.08185725507154987,0.02507593661614574,0.005753800260172251
N4978HF,0.40514231512802557,0.3334297583623991,0.18200738088764162,0.06237057991096137,0.017049965710972174
N4979HF,0.014849545389214484,0.11446947896116731,0.5299277799239865,0.29302016100329864,0.047733034722333006
N4983HF,0.9447984153692446,0.04425744051175422,0.008346796740795684,0.0020969686639827566,0.0005003787142228527
N4985HF,0.3050756198502155,0.41716134186013776,0.20340490203494083,0.06787130855180966,0.006486827702896226
N4990HF,0.8549214288062736,0.11828787989692638,0.02125304146627437,0.004655791952004466,0.00088185787852105
N4993HF,0.9451142534436298,0.051135072784767054,0.002525658906884675,0.0009229492488873486,0.00030206561583110753
N4995HF,0.9368048623410127,0.053567702291089155,0.007339945614793108,0.0017910020023028364,0.0004964877508020894
N4996HF,0.9142557253193279,0.07607850117060495,0.0073446868255023215,0.0018713893534664417,0.00044969733109859937
N5003HF,0.03970127318784024,0.24377187905197653,0.5392178852632066,0.15790031719952363,0.019408645297452832
N5008HF,0.9436870677145175,0.04964105068366126,0.0048126220603589755,0.0014281887004961317,0.00043107084096623884
N4786HF,0.5866824674334309,0.31388032732652515,0.0859237304192525,0.011181295894033206,0.0023321789267582763
N5013HF,0.8716426063991015,0.11013175450667395,0.01506476962428226,0.0024269722127661726,0.0007338972571759789
N5014HF,0.48681102286494654,0.2906164534852814,0.164680055108811,0.042611589684975616,0.015280878855985485
N5018HF,0.8009317538565437,0.13770309101693376,0.03876396405146767,0.016838680168888048,0.0057625109061666775
N5025HF,0.18698935305360662,0.30736314506280404,0.4088083467181762,0.08501879160563032,0.011820363559782946
N5029HF,0.9217847109957432,0.06153597664136988,0.013120832567645574,0.003026225467523256,0.0005322543277182357
N5032HF,0.9161938930161766,0.07020729754705107,0.010833821099431411,0.002210626856753775,0.0005543614805872325
N5033HF,0.8351130114319385,0.129799752492233,0.02767869342050637,0.006200483329827767,0.001208059325494419
N5035HF,0.9826775638613865,0.015559242551519671,0.001206479733756186,0.00044275264954617713,0.00011396120379144127
N5039HF,0.881571580380363,0.11300840138057572,0.004230331244981534,0.0009348582193610232,0.0002548287747185117
N5041HF,0.573561401164982,0.29505026063004225,0.10665504751356629,0.02097754696304679,0.003755743728362734
N5042HF,0.9014520243694795,0.08721241620187549,0.008977892596146451,0.0017730323361509765,0.0005846344963475962
N5046HF,0.7994159933895997,0.08927168845115042,0.10309372151833644,0.007236831097705276,0.0009817655432081253
N5047HF,0.6396776026975127,0.23990979019902955,0.10315323453232886,0.015316019016114348,0.0019433535550144188
N5048HF,0.9453369301438935,0.04597401666626758,0.00672011086331223,0.0015731639150507932,0.00039577841147587893
N5049HF,0.9481486495332939,0.0452909213241791,0.0052114962451793355,0.0010705421017073986,0.00027839079564027144
N5000HF,0.9684802125849854,0.02950128211207239,0.0013657067793383826,0.00047817648855221444,0.00017462203505163538
N5054HF,0.009875940363823355,0.05871283988990289,0.5053586463054305,0.372879578785586,0.05317299465525724
N5055HF,0.9684346573167785,0.029729810765576032,0.0013415414140230187,0.0003048882874618219,0.0001891022161608385
N5059HF,0.34537554142932525,0.47611474925261627,0.16079104420848472,0.0158928229994292,0.0018258421101444548
N5064HF,0.08640186100857321,0.5744357296641689,0.30611881054210704,0.030035866829395717,0.0030077319557552545
N5067HF,0.8995653381442533,0.09226729967719523,0.00638266347420206,0.0014785864598059497,0.0003061122445435285
N5069HF,0.49348952031133747,0.24514392247745384,0.16630443132187442,0.0788887463780503,0.016173379511284065
N5074HF,0.9164129452207668,0.07557680300696325,0.005925944859375298,0.0016543473345832329,0.00042995957831140337
N5076HF,0.6960766424630627,0.14726128631056812,0.1295161267946913,0.023110322412198556,0.004035622019479468
N5078HF,0.28937357663710905,0.5711659568723783,0.12350903510339763,0.014455479730532244,0.001495951656582875
N5082HF,0.9345085279172403,0.05905119936562766,0.005265958485312061,0.0009385968472777242,0.00023571738454235307
N5085HF,0.27813533547373115,0.6965496511061413,0.02110621831995553,0.003375544855303182,0.0008332502448686617
N5086HF,0.7449182952405585,0.14020811116211454,0.09344447443634854,0.018243467384998612,0.003185651775979841
N5088HF,0.6441897281222532,0.13802439281019463,0.17421556406246805,0.03711209394336585,0.006458221061718346
N5090HF,0.3011414916276192,0.3542163081924809,0.3164912619544355,0.025651946251339257,0.002498991974125223
N5091HF,0.18227241653281354,0.7466239971798752,0.06369134744266593,0.006409310310126674,0.0010029285345188386
N5092HF,0.08293804916157815,0.8233903536590871,0.08423144380416248,0.008400897710668102,0.0010392556645041117
N4599HF,0.9064685539421719,0.07933721109997457,0.009900003987946536,0.0036682637948131976,0.000625967175093603
N4828HF,0.36860600146670447,0.42794847466549185,0.18215496719810942,0.01862722232116923,0.0026633343485249965
N5094HF,0.23262665529840956,0.6647560709117949,0.09401632629775393,0.007009051810428385,0.0015918956816132967
N5095HF,0.9470676689018948,0.04525840775861408,0.006317014995286619,0.0011050006522190115,0.00025190769198540116
N5097HF,0.9047511415628597,0.0887475430928115,0.004814789045606805,0.0013598350130221183,0.00032669128570001263
N5102HF,0.9755285755933506,0.022122786581595787,0.001592557862989093,0.0006405269218168083,0.00011555304024798342
N5103HF,0.900465181026844,0.08245182052979935,0.01332076276514595,0.003025068638818898,0.0007371670393918126
N5104HF,0.0263801378292886,0.07745253746907897,0.38697963550513576,0.30400714849867,0.20518054069782665
N5105HF,0.9175801950906018,0.07375064988865987,0.006869957127829189,0.0014436775172449272,0.00035552037566416184
N5111HF,0.9430639199457838,0.05315201518732993,0.003003627514760193,0.0006462193732195747,0.00013421797890657524
N5112HF,0.9755824228355024,0.02297924539722649,0.0008899910738812734,0.00036681016792226525,0.00018153052546778927
N5113HF,0.9710713485129856,0.02734994107828091,0.0010576190882941058,0.00036628955033322886,0.00015480177010619717
N5114HF,0.9609969275406318,0.036465880648179905,0.0018164856982684815,0.0005298490716587746,0.00019085704126113086
N5115HF,0.9755403425141916,0.023099388133220093,0.0009160369532712865,0.00030861193780971446,0.00013562046150743227
N5119HF,0.7602538584177848,0.215530433614602,0.018362423049640392,0.004323464553269877,0.001529820364702827
N5118HF,0.9475995643789707,0.041281827531058926,0.0076428649248224895,0.002779227706175753,0.0006965154589722086
N5120HF,0.6416880300300081,0.29240593666785064,0.05495298915099615,0.009695810733444244,0.001257233417700873
N5121HF,0.6446588063485005,0.2265394646692722,0.1046745896371052,0.020352123861530107,0.0037750154835919977
N5122HF,0.9131559602136677,0.07613266546057523,0.007750896417713182,0.0025482464295200876,0.00041223147852346146
N5126HF,0.963130106476653,0.03450989644067153,0.0016453368888984538,0.0005222579164384624,0.0001924022773385526
N5127HF,0.6234548970107927,0.35762058145170805,0.014932335054097532,0.0029280599980517287,0.0010641264853501445
N5129HF,0.8957900610091795,0.08945858527520009,0.012026575281755427,0.0022077597119792456,0.0005170187218857971
N5130HF,0.5563893041481031,0.37354209123912274,0.05775857670853175,0.010061512227906001,0.0022485156763362713
N5124HF,0.9386645926429887,0.05583116554224651,0.00409600851429709,0.0010430067168714229,0.0003652265835961617
N5108HF,0.9512633386931498,0.04078723048191227,0.005817137386052432,0.001777838679333305,0.0003544547595521137
N5135HF,0.3711931910030346,0.2567069453728494,0.208749312059684,0.12903704243061836,0.03431350913381368
N5139HF,0.9009554968441428,0.07359513700512264,0.018806273141404834,0.00565804785379161,0.0009850451555380956
N5141HF,0.1552803584174647,0.2858178522889464,0.38016522455454455,0.16205558926766875,0.0166809754713756
N5142HF,0.9699575546274417,0.024583814530092323,0.004078007580245888,0.0011574226153619285,0.00022320064685826954
N5146HF,0.9304323207352208,0.06344077215322624,0.004619777699696089,0.0011643042614877185,0.00034282515036922906
N5147HF,0.8947513327055049,0.09974345150902675,0.004218171135959799,0.0010058460575500302,0.0002811985919585462
N5148HF,0.8704344937343796,0.09273346341627353,0.024630437950314325,0.010681247652352677,0.0015203572466798592
N5151HF,0.08533563506969835,0.2637440818810209,0.2714424654675965,0.31642343908906595,0.06305437849261825
N5158HF,0.9521113179648466,0.04360964255275818,0.002899497243315001,0.0009398837639027888,0.00043965847517759367
N5164HF,0.9109675070390739,0.07573416331367015,0.010343685721552776,0.002323150684862173,0.0006314932408409761
N6188HE,0.9465460035157391,0.04940433815969528,0.00288929126698661,0.0008294759534046366,0.00033089110417428437
N4934HF,0.9491578731168809,0.04382915276142985,0.00473324827540486,0.0015727845128563542,0.0007069413334280804
N5167HF,0.9709129633558767,0.025323322350535964,0.002507325194731558,0.0009873352475069748,0.00026905385134862105
N5168HF,0.977344320035234,0.01973017792390437,0.0019010736835682208,0.0007471799798832294,0.00027724837741003184
N5173HF,0.9426714330601783,0.04702580072740381,0.006950128051539726,0.002591708391081404,0.0007609297697968568
N5174HF,0.9777166351531775,0.020222750613819528,0.0014998182079272479,0.0003529196287397683,0.00020787639633588903
N5175HF,0.7237229439520012,0.20210901890046684,0.052368131966578614,0.017467136849002987,0.004332768331950261
N5057HF,0.845577351586039,0.1448279277575363,0.007704626745719959,0.0014005389812224247,0.0004895549294823366
N5172HF,0.5772559078667842,0.10788685720442454,0.28581926637148203,0.024317869988628386,0.004720098568680875
N4862HF,0.8156718801603919,0.13982517631518052,0.030790654843801675,0.010283192719234188,0.003429095961391528
N5183HF,0.9237541260580829,0.062397748412319966,0.010481948505898155,0.002691781069280995,0.0006743959544179
N5189HF,0.9516764978292989,0.0459918574097951,0.0015975790794415102,0.0005595008912252648,0.0001745647902391018
N5190HF,0.6816709115144026,0.18568601340925314,0.10245346481729507,0.023272075784673284,0.006917534474375757
N5193HF,0.9374714401777487,0.05756740249163916,0.003761153460134966,0.0008806591070123814,0.0003193447634649107
N5100HF,0.8698463765999623,0.11545919979170366,0.01013813680582235,0.00377986915700063,0.0007764176455109539
N5201HF,0.0591916135463592,0.09199927306673092,0.39121745916247214,0.312046599793261,0.14554505443117666
N5204HF,0.9597963841386721,0.03587859944323705,0.0033354168070181198,0.0007295301131404791,0.00026006949793219985
N5208HF,0.8390498133552949,0.1375306126901506,0.020111220625726553,0.0026471161966619395,0.0006612371321659918
N4898HF,0.958885765812571,0.03759724221436185,0.0024294818308477615,0.0008440785906586343,0.0002434315515604995
N5200HF,0.916070220731104,0.07161753663121002,0.009185677656973777,0.0025259515535651852,0.0006006134271469951
N5157HF,0.496292829570038,0.39659679896078415,0.07864911487916892,0.019973121854494284,0.008488134735514739
N2504HF,0.924742679031851,0.06542012162502063,0.007279975042694263,0.0022688748543045934,0.0002883494461294867
N5197HF,0.9749030885146461,0.022264662333312004,0.002263210687724628,0.00041867826390172964,0.00015036020041554415
N5216HF,0.9821012612681547,0.01648770296250741,0.0009991812223544702,0.00031136021236443507,0.00010049433461903748
N5220HF,0.5921490861500567,0.22998230706502862,0.14155416523570877,0.02964048979201082,0.006673951757195172
N5226HF,0.9744413562899755,0.02273398041662029,0.0020922301588904473,0.0005715982652333281,0.00016083486928026487
N5227HF,0.986021927765119,0.012996106941090884,0.000683602778861411,0.00021540145631165049,8.296105861710165e-05
N5228HF,0.8693092156610247,0.09775614219831313,0.022129027594069036,0.008939097578830432,0.0018665169677626661
N5231HF,0.053718417909142106,0.18102229486439794,0.39644729901547926,0.25713621028615913,0.11167577792482153
N5232HF,0.9393799821816224,0.055219880465667406,0.004147338546351462,0.0010046995113642814,0.0002480992949944882
N5235HF,0.057395933918973546,0.1547090074120967,0.42057441451664307,0.24228074222733603,0.12503990192495065
N5240HF,0.9057776889948086,0.07706258886381646,0.012693735920723592,0.003527123346283251,0.0009388628743683067
N5243HF,0.9803456149466233,0.017620719647968797,0.0014310578465354517,0.00046986853538493297,0.00013273902348744413
N5244HF,0.9145211972124562,0.07494312146812397,0.008254248961539113,0.0017549025790917262,0.0005265297787889485
N5250HF,0.9655853619395847,0.03212300427855466,0.0016653039275689098,0.00042519834180808726,0.00020113151248374203
N5255HF,0.07598784460526341,0.18807771437058934,0.320291633517741,0.3411335832308658,0.0745092242755405
N5261HF,0.5886980382338222,0.32023661698194955,0.06749785337256116,0.01980622067748566,0.0037612707341814567
N5262HF,0.9328772588922932,0.06022354225680288,0.005376412688637515,0.0012106049008200849,0.00031218126144651675
N5263HF,0.6065145239185156,0.2861715311708497,0.08168725542933042,0.021029176009829027,0.004597513471475158
N5264HF,0.6414286304273447,0.2689608105888809,0.07140910871697306,0.014490463817437025,0.003710986449364224
N5265HF,0.48806855886005307,0.37125720199862927,0.11106636485888544,0.02338689442202124,0.006220979860411001
N5266HF,0.6012684293013111,0.316414494078481,0.06576087827641462,0.01280759391262391,0.00374860443116939
N5267HF,0.22911505675044408,0.4887055605423483,0.25224547054248736,0.02672523806519963,0.0032086740995206646
N5268HF,0.5778382707808529,0.34714949843674675,0.053411576732000185,0.018683566507954368,0.002917087542445734
N5269HF,0.566455316738355,0.3242991277683865,0.08432752386557901,0.020072624153663246,0.004845407474016253
N5270HF,0.526337045843207,0.3120200649178409,0.1258310597689959,0.030786005203563182,0.005025824266393239
N5271HF,0.6351541553947312,0.29095998152394464,0.05508556062274718,0.015525571102212489,0.0032747313563644995
N5272HF,0.5866303407581187,0.32468740147765685,0.06493742334723493,0.019884643706752456,0.003860190710237135
N5273HF,0.4842271760723376,0.3681710055191395,0.13178675590434474,0.014113799483761567,0.0017012630204167232
N5274HF,0.5676259832382416,0.3405296534896745,0.06933769178499977,0.018817068036521563,0.0036896034505625136
N5275HF,0.4041289732548811,0.3926456833582279,0.1573892029507829,0.03931793088229976,0.006518209553808395
N5277HF,0.6175831525437159,0.291338247098987,0.0723389602946524,0.015368119154486758,0.003371520908157999
N5278HF,0.6281191535636891,0.30535212598221567,0.0497138906427218,0.01372196680140065,0.003092863009972865
N5279HF,0.9628035483241161,0.03143968491391446,0.003954115341482243,0.0014340473039598954,0.0003686041165273631
N5282HF,0.9233277934689235,0.06404361716472382,0.00967813573021236,0.002173841122588214,0.0007766125135521872
N5287HF,0.0713810080568307,0.22391730229913495,0.506491714587419,0.14846024743754083,0.04974972761907451
N5290HF,0.2846172030407457,0.35605477616001363,0.2921731838779624,0.058206954023527595,0.008947882897750729
N5297HF,0.9512156044859832,0.03977490976297544,0.006957333530988319,0.001602336311587271,0.0004498159084657123
N5300HF,0.9202929371263783,0.06474604569309772,0.01045897780233067,0.0034333360212012976,0.0010687033569921171
N5301HF,0.9581941309847806,0.03866700840382213,0.0022704167101842993,0.0006438999604718266,0.00022454394074117946
N5298HF,0.9738743551429286,0.0232757701750483,0.0020072561612758215,0.0006240720956041097,0.00021854642514301052
N5299HF,0.9634703299572756,0.03388475695395249,0.0020029365475918814,0.0004619982101767541,0.0001799783310034784
N5296HF,0.9576562599233747,0.03694588148306155,0.004231399139900778,0.0007744070375090294,0.0003920524161540518
N5295HF,0.9627694442931581,0.0334706620844826,0.0026971230404390896,0.0007564834447595175,0.0003062871371609403
N5293HF,0.9620046428784933,0.033847090476148374,0.002975438649634655,0.0008634635418061536,0.0003093644539176743
N5324HF,0.8626204665774364,0.12026917995959935,0.013318673599215345,0.0031232789851478654,0.0006684008786011524
N5292HF,0.952064355321375,0.043388230363569036,0.003022274411207087,0.0011168807399213787,0.0004082591639272871
N5317HF,0.84907001199997,0.11471743621370224,0.02710690840008246,0.0073917079461006474,0.0017139354401445896
N5326HF,0.06520102245759767,0.14691351799078836,0.3744467885397472,0.3162901244980523,0.0971485465138144
N5331HF,0.8257543824433025,0.12546298710926657,0.03358300251352279,0.013033957343557093,0.002165670590350955
N5334HF,0.9167165045133875,0.07675681775154082,0.004321149714541489,0.0016992509436423193,0.0005062770768876728
N5335HF,0.7535379023635983,0.19618367514301974,0.03822076689071068,0.009184666910519236,0.0028729886921519455
N5336HF,0.9609599439213996,0.03456446231424933,0.0028551682364598464,0.0011061649164891356,0.0005142606114020944
N5338HF,0.929142990301688,0.05700752336929242,0.01063080196862052,0.002768382903843761,0.000450301456555175
N5340HF,0.927808825474657,0.06577539501749473,0.00475373681096838,0.0013578432976952275,0.0003041993991846577
N5343HF,0.9393194585825524,0.05164908581223985,0.006631695573454628,0.0019944738794714497,0.00040528615228169467
N5302HF,0.8918621504485246,0.09847875823094523,0.006855631297789683,0.0022343205103449244,0.0005691395123956374
N5315HF,0.8872286517432635,0.09909241949905936,0.009189657775794842,0.0035686792500338503,0.0009205917318485963
N5344HF,0.6609823947059271,0.19671867876765473,0.10610800652592343,0.029016119556204385,0.007174800444290476
N5351HF,0.9028947332454622,0.08585050972519576,0.007659158754687106,0.002664296674830351,0.0009313015998247572
N5358HF,0.7088691279467136,0.16796004369576342,0.08124791798741209,0.03552885150662383,0.006394058863486991
N5364HF,0.4875987311947704,0.42253630750382015,0.07512752877963211,0.013636054154813636,0.0011013783669637238
N5365HF,0.9656210270475523,0.031123853272894235,0.0024213403930840767,0.0006598658669465553,0.0001739134195230448
N5345HF,0.9806387809887509,0.017750644303164632,0.0010973681927041433,0.0003944672128969129,0.00011873930248326716
N5366HF,0.9107806340678661,0.08257474436052707,0.005055313756197127,0.0012281060845385392,0.00036120173087099725
N5370HF,0.6953713259713042,0.1863710399942273,0.0941550199227184,0.019343420859808717,0.004759193251941256
N5371HF,0.5056642570618882,0.35834255188967595,0.11117190934562692,0.02208955794859631,0.002731723754212461
N5372HF,0.5950186202825701,0.33108254742558985,0.06547768519945173,0.006709440695713157,0.0017117063966751215
N5373HF,0.9495898825979674,0.04175945961293758,0.00629890436656242,0.0018824520923352345,0.000469301330197608
N5380HF,0.3648892082397724,0.4674040968743124,0.1498011776146118,0.016771360479305334,0.001134156791998206
N5378HF,0.7986918112425203,0.1436633924331067,0.03786324981963769,0.012560863107326735,0.007220683397408731
N5320HF,0.9703030105447229,0.026076909704975476,0.0021859166229389153,0.0011511410015142658,0.00028302212584834023
N5382HF,0.8965295339345761,0.08185621441290117,0.014221645281194949,0.006505442519539981,0.0008871638517880196
N5384HF,0.15884120058059922,0.25358517994125807,0.33427091415521265,0.20436876010902413,0.04893394521390595
N5385HF,0.8994173015051734,0.06442873659180905,0.026270473006130494,0.007682869081269465,0.002200619815617636
N5386HF,0.9357977721713763,0.05511483185546108,0.005655226257488488,0.0023841169320422944,0.001048052783631961
N5387HF,0.9594410623063199,0.03563412843109358,0.0038293588164822093,0.0008183793538878353,0.00027707109221669667
N5389HF,0.9102249326845078,0.07215249581714327,0.008668106612029923,0.0058201834394663,0.0031342814468528113
N5390HF,0.9624447561077323,0.033779874035741994,0.0023601370045384347,0.00100005944811238,0.0004151734038748834
N5393HF,0.9209108928214483,0.06900731817375272,0.006985652960938515,0.002189156431452166,0.000906979612408317
N5395HF,0.9049269433083077,0.08072050941522942,0.00987568962327254,0.00382819760288634,0.0006486600503039214
N5402HF,0.917117237529977,0.07440613093635734,0.006051723118570326,0.002024222179524825,0.0004006862355704618
N5404HF,0.9530851974106609,0.038038419265427406,0.006259887845049881,0.0022494739608220123,0.00036702151803984435
N5406HF,0.8440576925133156,0.11202276032311267,0.03372499922041348,0.00810856802387823,0.0020859799192800435
N5398HF,0.8905202892811211,0.0890611161212669,0.016238042545500257,0.0031148472441292724,0.001065704807982546
N5222HF,0.878731764714505,0.09059775483750862,0.023445256243606237,0.005883556130687949,0.0013416680736920614
N5291HF,0.9096554808371601,0.07752305545159678,0.008883112021091894,0.0028086397998202143,0.001129711890331054
N5410HF,0.07400376836519125,0.8973962323167325,0.025200418698115,0.0027680553552704105,0.0006315252646909537
N5413HF,0.9471597247610862,0.04872810408496267,0.002815727114157612,0.001081661233091362,0.00021478280670233382
N5415HF,0.04873597930586633,0.14333381486800414,0.48182347696800043,0.24819193904338852,0.07791478981474056
N5417HF,0.6224328797139153,0.3201247089039663,0.0436445558730032,0.009923080873328721,0.003874774635786511
N5419HF,0.9156463435563041,0.07647430318316237,0.005947594483956649,0.0014997765734708983,0.000431982203105905
N5420HF,0.958281678617655,0.03557189077818993,0.004825415211833976,0.0010727783887054213,0.0002482370036157489
N5421HF,0.9177281441966736,0.06975620917203992,0.010108567586709277,0.0019474761040732874,0.00045960294050403894
N5423HF,0.9065858280596983,0.08537527027499985,0.006412119515639894,0.0013178450638307484,0.00030893708583132524
N5428HF,0.891495240323681,0.09969023432810671,0.006463836248924367,0.0018947770291919807,0.0004559120700959255
N5430HF,0.7403024390235391,0.16336550025192934,0.08846664042598659,0.006708910194933773,0.0011565101036112911
N5431HF,0.9362785963293757,0.05448294715124509,0.006625218197826239,0.0020755197617450204,0.0005377185598079637
N5433HF,0.5079847490761226,0.2942064257492995,0.12522592155873985,0.057473117262342596,0.01510978635349536
