ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0588HF,0.6662355694347388,0.3068612166725802,0.02036667759911563,0.004618227466791972,0.0019183088267734764
N0592HF,0.06238459216025848,0.20697972173060053,0.429836013089824,0.2295653490680069,0.07123432395131003
N0593HF,0.9132451734276325,0.0800506453603249,0.004064474032552453,0.0017456679125489925,0.000894039266941117
N0401HF,0.1912373415574224,0.4696260741681455,0.21039879572574322,0.09876732478251501,0.029970463766173926
N0595HF,0.6861991072301531,0.2781121399083714,0.021891385453298436,0.009515898047720236,0.004281469360456829
N0601HF,0.2591803666375004,0.5213873008777921,0.1482476475269027,0.0609855579596495,0.010199126998155407
N0606HF,0.44173877140808104,0.4185875360951779,0.096588990254558,0.036018707884470036,0.007065994357712908
N0611HF,0.4796427274052423,0.40801037959501474,0.08424300436472797,0.02163767161928429,0.006466217015730574
N0616HF,0.22758063307587387,0.5413551002872224,0.16431456873353698,0.05310719338124388,0.013642504522122846
N0623HF,0.4747820297270096,0.4182973610426991,0.07552512183451407,0.025132846140297108,0.006262641255480044
N0620HF,0.1713816094036308,0.5078992098644449,0.19362192605068415,0.10924304692581761,0.01785420775542251
N0625HF,0.8843693901905649,0.1095772839345084,0.003931755373756312,0.0013808225840406631,0.0007407479171297139
N0627HF,0.7705386343138715,0.20423171495601974,0.018084721187224827,0.00493680661542428,0.0022081229274595257
N0632HF,0.14428356748443427,0.6635885979619192,0.17184745074158608,0.016284101523984157,0.003996282288076377
N0633HF,0.10979733246907032,0.7370176909364767,0.13751844150254133,0.012616413456929921,0.0030501216349817493
N0634HF,0.5726631380679311,0.3491135715893478,0.05676466208965991,0.017305150661981315,0.004153477591079945
N0219HF,0.8195230711770077,0.16652445136559407,0.009276114100049656,0.0033598546786200462,0.0013165086787285032
N0640HF,0.33900678880951646,0.5171893886935871,0.10269758229934739,0.03242276906610741,0.008683471131441522
N0645HF,0.5712347004437949,0.36996413325063243,0.03771195781451577,0.013970702940101137,0.007118505550955788
N0646HF,0.8246754840801663,0.16339551966734972,0.00791188096349049,0.0028284059715339115,0.0011887093174596617
N0652HF,0.44494589808667734,0.433703908747994,0.07498292285304456,0.032861999297672126,0.013505271014611898
N0654HF,0.8509117658122389,0.13981614102456208,0.006145907186373634,0.0021453243758545724,0.0009808616009707595
N0200HF,0.7154061201553988,0.2424278816179252,0.02546490134162383,0.01150915043770586,0.005191946447346285
N0641HF,0.6208391408718172,0.3393546775687289,0.028085347553367404,0.008497677306311839,0.003223156699774622
N0655HF,0.17166916380044522,0.7718548170841293,0.048908178388795076,0.005786748520085669,0.0017810922065446698
N0664HF,0.8632117062315462,0.12427789652123139,0.008394720886726612,0.00288446559973035,0.0012312107607655302
N0666HF,0.8341812842013886,0.15156406694792468,0.010425352696709269,0.0027403065930456535,0.001088989560931926
N0668HF,0.932915680194022,0.06088915539898956,0.0038898425001811145,0.0014508215263941803,0.0008545003804131154
N0672HF,0.035894949716372436,0.1572295824943211,0.374873203300937,0.2849941908586387,0.1470080736297309
N0674HF,0.27356347462641506,0.5340518395210634,0.13573389753027432,0.04625040846872015,0.010400379853527023
N0677HF,0.7514078694750024,0.22651844537575905,0.017034777395188803,0.003594438634894165,0.0014444691191556195
N0618HF,0.7206354649742752,0.2358421298787525,0.032248866846469465,0.008707501595900837,0.0025660367046020072
N0194HF,0.013114545050988498,0.08485786865075262,0.38467590238032956,0.41598441487425425,0.10136726904367521
N0682HF,0.7718718163140356,0.2032889118970101,0.015993815685432608,0.005975422221230737,0.0028700338822909965
N0688HF,0.12834883535778988,0.38633616560936324,0.28425327473233675,0.1672378638212114,0.033823860479298744
N0689HF,0.232369145222154,0.6434126417020802,0.0910851958787551,0.025420366878765095,0.007712650318245604
N0691HF,0.8627728560997933,0.12734919166867645,0.0054240271254881785,0.002842075127901255,0.0016118499781407154
N0504HF,0.8067909086434202,0.16940704794210706,0.01435716335383753,0.006384639159493313,0.0030602409011420122
N0695HF,0.5563374112527648,0.4026095090565304,0.02764389851778771,0.009022795895039487,0.004386385277877581
N0697HF,0.20879654508158008,0.7127510771925423,0.05910345890190403,0.014435558572167438,0.004913360251806275
N0698HF,0.650309596410154,0.31636827809868046,0.0245950958530532,0.006251747621458592,0.002475282016653756
N0700HF,0.9230119984171311,0.07122952534327762,0.0037143488565353397,0.0013982406466827011,0.0006458867363733644
N0704HF,0.023039942651352924,0.17832307238338113,0.4298421180085352,0.3125346110009933,0.056260255955737436
N0711HF,0.9018578615578053,0.08870447332248527,0.0054138326530793115,0.002567650031459649,0.0014561824351704612
N0710HF,0.8087562022308851,0.18021901539778828,0.007127513425530589,0.0026294376863686395,0.0012678312594273308
N0713HF,0.32318616313787585,0.4961097233661364,0.12373585705587342,0.045489372332029925,0.0114788841080845
N0716HF,0.6788960505268289,0.288049598963463,0.025028524003635408,0.005945381682413805,0.0020804448236589985
N0719HF,0.2165179536754824,0.6279694958135822,0.12461154146911389,0.022604960181128838,0.008296048860692695
N0720HF,0.4352305903452505,0.4917751061353188,0.052341005126685054,0.016530360440014616,0.004122937952731047
N0725HF,0.17393104142102064,0.6938861492920188,0.10992888337149766,0.01760898607404961,0.004644939841413113
N0727HF,0.10634877077592737,0.6754004846313919,0.19338616579883827,0.019950238514453534,0.004914340279388914
N0730HF,0.5635399535868216,0.3814039425758883,0.04163910332532012,0.009277301648992608,0.004139698862977332
N0731HF,0.7305782970303952,0.2442627286242241,0.01717374087204014,0.0059157090302091354,0.0020695244431313347
N0732HF,0.8224413796770715,0.16283553634121822,0.011099582892106484,0.002641920826587861,0.0009815802630158783
N0734HF,0.8233622399825773,0.15917783977816188,0.013309604168897458,0.003097336765044729,0.0010529793053187695
N0737HF,0.8354709709353229,0.1571126668481302,0.004690268920722201,0.0017001324332725156,0.0010259608625521035
N0735HF,0.3114535680512629,0.5841197797726244,0.0794325157411435,0.018429162388110275,0.006564974046858904
N0609HF,0.9329526584219208,0.06210387198814859,0.0032285941860160016,0.0011082174743,0.0006066579296145784
N0740HF,0.5068338269216816,0.4047364695237184,0.06382185502939013,0.018119421729788296,0.00648842679542177
N0743HF,0.027995374055684145,0.09655732112317006,0.3518056839109979,0.3198081280440965,0.20383349286605143
N0746HF,0.8558476311084303,0.1340127156566256,0.0065989576431220755,0.0023475081006375294,0.0011931874911844868
N0748HF,0.4230408845899925,0.5263288451396647,0.039657949720228264,0.008029013698520238,0.002943306851594164
N0749HF,0.8744691927209786,0.1166991300061705,0.005619762976270084,0.002092577687332556,0.0011193366092481906
N0751HF,0.8470250243148186,0.14302163816319255,0.007423572521130474,0.0017666140925108882,0.0007631509083472917
N0753HF,0.683814806430394,0.2855511803649637,0.021706922559554587,0.006588601852201166,0.0023384887928863504
N0755HF,0.18805235919718796,0.5096565359874623,0.18669063530334434,0.09018979848623093,0.025410671025774413
N0759HF,0.29670419068622234,0.6340481357097901,0.05423786804375099,0.01137692880322641,0.0036328767570100477
N0760HF,0.6102160827375555,0.3725412967878951,0.012649928440233828,0.003177254273192721,0.001415437761122997
N0761HF,0.2740315012133133,0.6541661016126444,0.0581068033182828,0.0099782037623092,0.0037173900934503335
N0762HF,0.2536058853422359,0.6545259848098719,0.07260688104987734,0.014073898917408055,0.005187349880606713
N0766HF,0.03638083943252343,0.18355185721078834,0.41471017652819614,0.2976812934519756,0.06767583337651678
N0767HF,0.8292883387137198,0.15698344362587685,0.008978080420311261,0.0031976055883956647,0.00155253165169634
N0774HF,0.9252537364584533,0.06812879434114788,0.004010722898437613,0.0016928558131029052,0.000913890488858277
N0775HF,0.4195429896338904,0.49188270634630304,0.07020901286899238,0.014080891919404207,0.004284399231409968
N0779HF,0.006057596568737848,0.02007786508432596,0.4083013390890413,0.5449999453227599,0.020563253935135008
N0781HF,0.6395315979784297,0.32923925391536796,0.02482716817153958,0.0046964265096379135,0.0017055534250248314
N0782HF,0.5747853397912701,0.37028853613602514,0.03641678365300475,0.013687632401452232,0.004821708018247725
N0789HF,0.8042264825021741,0.1752574163178041,0.013917031122083522,0.0044551387851202,0.002143931272818168
N0792HF,0.7401009346650516,0.23487463125782,0.016636653643336826,0.005990917630534524,0.0023968628032571657
N0793HF,0.15350103329467035,0.7469348319958582,0.08610889738604315,0.010395697316058867,0.003059540007369481
N0794HF,0.8740767443832687,0.11612436807828919,0.0062049624837115045,0.0023346553988864024,0.0012592696558444093
N0795HF,0.7729561941458444,0.21505844078675618,0.007519728605177677,0.0028205656123593452,0.001645070849862485
N0797HF,0.20650908923999167,0.4874462590648851,0.20663792322079144,0.07187886047657638,0.027527867997755452
N0799HF,0.6542811459594413,0.32155458476299176,0.015342650419604495,0.005863791733528629,0.002957827124433897
N0800HF,0.0739268594359873,0.8563548717744789,0.06220950288909172,0.005888113795815248,0.0016206521046269386
N0802HF,0.913161848204405,0.08136471112103823,0.0033506085540549973,0.001406988286139279,0.0007158438343623676
N0811HF,0.8116222782449418,0.17262202750355202,0.011145300059099136,0.0033983179563320857,0.0012120762360750767
N0812HF,0.04456729985170043,0.2671185432251971,0.4746344259520547,0.19218224648963156,0.02149748448141604
N0822HF,0.12767932896018247,0.569581997361919,0.22178159415619286,0.06253928057465404,0.01841779894705157
N0826HF,0.8178564886084069,0.16668873858328417,0.011211367459738397,0.0031036935189013956,0.0011397118296692192
N0830HF,0.13783453632792525,0.5684188368463822,0.20982777801099547,0.06490083710981559,0.019018011704881634
N0835HF,0.5817170895176907,0.35853087819373675,0.039244857651267444,0.014972098841995367,0.0055350757953098045
N0836HF,0.8582993745402758,0.12747789097123305,0.008873597174513168,0.0035787129898826064,0.0017704243240955805
N0839HF,0.034576021842646,0.25000668847294216,0.44006090369899836,0.24585789949073367,0.029498486494679566
N0841HF,0.8377812053480246,0.13722477694674956,0.014841344868483732,0.006802923327944494,0.003349749508797604
N0845HF,0.6592163485547072,0.311339986533877,0.021908693442221478,0.005631202328379219,0.0019037691408149487
N0848HF,0.584040805640822,0.39405404103524144,0.016523189098816848,0.0036752667415871397,0.0017066974835326144
N0849HF,0.5380171014855,0.3727926521255315,0.06576715436414875,0.017981215065682097,0.005441876959137663
N0852HF,0.6687060652968136,0.29769503692095745,0.02450096939811111,0.0066224456012122365,0.00247548278290551
N0859HF,0.18531848346177746,0.7078603542047045,0.08746474904247248,0.014847871359902332,0.004508541931143227
N0860HF,0.7853750049880321,0.188545601924058,0.016994085318512667,0.006106360325531056,0.002978947443865946
N0728HF,0.18381055064669896,0.5078578583663947,0.21327774017157106,0.07997438808684906,0.015079462728486162
N9962HE,0.6594291216289988,0.2984069196395356,0.027842415174973306,0.010239481385543899,0.004082062170948456
N0872HF,0.6948960233397021,0.27690223231657196,0.018204486045093397,0.007068624538971587,0.0029286337596607366
N0873HF,0.02226185825077935,0.13606189094025772,0.36111128113294844,0.43498057199685697,0.04558439767915757
N0875HF,0.8303383893777394,0.15502387496315206,0.010136230937346506,0.0030005722087843873,0.0015009325129777637
N0881HF,0.7069779038934394,0.269437454776226,0.015797833548394955,0.005203856395605568,0.0025829513863339913
N0886HF,0.7951668915239803,0.18320922607604134,0.01625846588312991,0.0038790319811455093,0.0014863845357028168
N0891HF,0.89313805376578,0.09643172584947633,0.0064769157611116,0.0026834455510591246,0.0012698590725727262
N0894HF,0.8510176206104337,0.1414240388865499,0.00516845127762314,0.0015765656553021832,0.0008133235700911856
N0895HF,0.6619405666891376,0.3233296495996836,0.011346024291528915,0.002403173469428113,0.0009805859502219534
N0896HF,0.6492005827477215,0.32626778061438055,0.018326373943146915,0.00462060075364608,0.0015846619411049947
N0901HF,0.13986992153326044,0.768447443137847,0.08092701182848043,0.008373634744064258,0.0023819887563478956
N0902HF,0.35961640767729314,0.5774166666720785,0.04751095112475208,0.010773951094201704,0.004682023431674569
N0810HF,0.32220549179814756,0.5926921332383541,0.06529768951960266,0.014289530235379946,0.00551515520851565
N0840HF,0.2659564567446472,0.628831823278189,0.07602293084331667,0.021124093053868975,0.008064696079978294
N0864HF,0.9012120285941672,0.09102977130661237,0.004530213028971242,0.0020162471159722627,0.0012117399542771455
N0904HF,0.33259471611663993,0.5281874347477458,0.09886576015778592,0.02906798657749669,0.01128410240033182
N0906HF,0.2430457522304422,0.6752910900216438,0.06942694277230847,0.009063450321082954,0.003172764654522506
N0908HF,0.8863914204509244,0.10499699544809135,0.006031741026392757,0.001743273313662315,0.0008365697609290526
N0909HF,0.047517812754692704,0.26681169911990726,0.44219105871283015,0.20608671203483717,0.037392717377732775
N0910HF,0.9041777639176308,0.08896275326321679,0.003942594899987321,0.00186382679332823,0.0010530611258369395
N0911HF,0.07918017631221505,0.32195616496339974,0.3436441015321319,0.1902845639246802,0.06493499326757311
N0912HF,0.11450416206592226,0.7565055995887965,0.11333444751403059,0.013002172393780103,0.0026536184374704036
N0919HF,0.6397993780085895,0.30361727454701926,0.03745429152929277,0.014512450434356209,0.004616605480742255
N0920HF,0.03545293806126149,0.20578756059515874,0.3582191399743285,0.3036995926035411,0.09684076876571013
N0921HF,0.44361018871483315,0.414496132491461,0.10300076295580837,0.03035126126469989,0.008541654573197804
N0923HF,0.6647973830107854,0.294902055495112,0.024296592149606593,0.011467164106317715,0.004536805238178387
N0929HF,0.005114061040503289,0.020820244608958975,0.3367667776702227,0.6180215642132354,0.019277352467079626
N0932HF,0.8876537217468223,0.1039695998071686,0.00580223116184395,0.0017842790417031244,0.0007901682424621082
N0938HF,0.7868738221996104,0.198954766135319,0.008849578504599458,0.0037955039444776796,0.0015263292159935584
N0939HF,0.7882624049406534,0.20174630971647547,0.007363416278344364,0.001811432115326917,0.0008164369491997339
N7062HE,0.033717619291775115,0.8808360418686826,0.0756062900232942,0.007925153301771418,0.001914895514476751
N0941HF,0.5534964956354199,0.38048644317385116,0.04727100356460657,0.014525355558973444,0.0042207020671489555
N0877HF,0.6193427325420444,0.34231065270597,0.02875762391136219,0.007319946359858121,0.0022690444807653607
N0944HF,0.8414311802341986,0.1420618438747266,0.011499821030653267,0.0036386257842865987,0.0013685290761349426
N0949HF,0.012729449397201598,0.0835182349871119,0.4634110730531392,0.3963422038508011,0.04399903871174627
N0950HF,0.8706677138416631,0.11522057355888447,0.007372146556669162,0.0043263034398858076,0.002413262602897568
N0953HF,0.6198807110601393,0.32145163300062407,0.04390906314896774,0.01100920680132083,0.00374938598894811
N0956HF,0.0450041100810527,0.6679691051462027,0.26349449543386205,0.01895578321504741,0.004576506123835167
N0957HF,0.6444923515871446,0.33615135227441645,0.014921527403577902,0.003142252731834288,0.001292516003026706
N0960HF,0.1841395784851683,0.4637024068053899,0.22680472475158261,0.10444778873227337,0.020905501225585977
N0961HF,0.04662454996734634,0.3140044945712806,0.49230552619519863,0.13533931419274448,0.011726115073429863
N0963HF,0.031658604506556734,0.8486560399118416,0.10805459237129332,0.00925856463411669,0.0023721985761916546
N0965HF,0.5708924860882397,0.39353527840775115,0.022776740622402855,0.00829809635279195,0.004497398528814186
N0966HF,0.889350731569812,0.10170135417976602,0.006731649995994502,0.0015937500911861122,0.0006225141632415062
N0969HF,0.5647317834798401,0.3657321107993962,0.04834714863629288,0.01526008964580562,0.0059288674386652135
N0974HF,0.558288289555802,0.3788726405990909,0.04195400373632662,0.014719723270527903,0.00616534283825253
N0975HF,0.7397176904278626,0.24884696519483104,0.008928140099783275,0.0018872237463918322,0.0006199805311311783
N0976HF,0.438492149995732,0.4391583334764016,0.08633447604135559,0.025522969986252694,0.010492070500258079
N0977HF,0.39252428609600887,0.5015618244387113,0.06992850180803814,0.025250036063006846,0.010735351594234692
N0981HF,0.5162140423165104,0.44004674093722956,0.03501324207044647,0.006765765673659407,0.001960209002154251
N0986HF,0.6566230208704158,0.3110860549593209,0.023523574887376247,0.00659087845541448,0.002176470827472442
N0988HF,0.8502714678646124,0.13182466683595886,0.010140424728528118,0.0050394341370368105,0.002724006433863799
N0991HF,0.7752874564772314,0.20788742823922485,0.011426346811878013,0.00390576230865909,0.0014930061630067405
N0992HF,0.6700819283605903,0.30964489497879366,0.015888880391427353,0.0030935034239519695,0.0012907928452368174
N0997HF,0.7285919098876474,0.24599767949777032,0.01907763508120428,0.00477686006895546,0.0015559154644225939
N0999HF,0.3280745380030196,0.5731281600777905,0.07734284415251183,0.016089777556313977,0.005364680210363998
N1001HF,0.8668804764982581,0.12494153019791364,0.005635974007925378,0.001759053272801162,0.0007829660231016938
N1003HF,0.8697871465945338,0.12061794144758795,0.005999534382471775,0.0023743652290788776,0.0012210123463274056
N1006HF,0.09488137274733922,0.806730196369812,0.08886057995623824,0.007346399028688871,0.0021814518979216624
N1008HF,0.24107271324476318,0.5977574704034427,0.11799147075743001,0.03385899691626196,0.009319348678102066
N1009HF,0.512098977639299,0.4360655236824639,0.036706332522720715,0.011133820288674224,0.003995345866842087
N0694HF,0.4948956377132502,0.38489206656976027,0.08478865871924458,0.026731213263597307,0.008692423734147818
N1017HF,0.6592008128854215,0.2859050307276235,0.04066483627190453,0.010796212586807461,0.0034331075282429528
N1019HF,0.3595830965712163,0.5487960500511749,0.06784230766046123,0.018282560118952164,0.0054959855981953805
N1020HF,0.7208203709815093,0.24665944374112764,0.023200900074095823,0.006570542961552999,0.002748742241714164
N1022HF,0.7043667841267821,0.2696477509597562,0.01916919946375938,0.004662078801678344,0.0021541866480240704
N1027HF,0.7183087551705101,0.25058713119846643,0.022316703982011344,0.0062817083018159425,0.0025057013471962886
N1028HF,0.05223574498609019,0.21460980525391699,0.5160438081247241,0.16111729985662554,0.05599334177864322
N1030HF,0.042264807962876204,0.7826573996665865,0.16192666397909264,0.010606803280650326,0.002544325110794163
N0815HF,0.8881144847246791,0.10609557950068277,0.003831021558916415,0.0012689354768890793,0.0006899787388325867
N1034HF,0.7152659134768942,0.2540678663239257,0.02122802255021175,0.007003737226791384,0.0024344604221769772
N1036HF,0.051146550348519136,0.2520806028152427,0.39362170529582124,0.23760141248021394,0.06554972906020293
N1037HF,0.7138215447928238,0.2619518775719082,0.017406812345484003,0.004896103372409094,0.0019236619173750764
N1040HF,0.8313363861111933,0.15775647920636454,0.006974818906936531,0.002713823533600108,0.0012184922419055542
N1043HF,0.6671433184636304,0.29230877246460346,0.029354231546049405,0.008270898435799121,0.0029227790899174584
N1044HF,0.8392213641783034,0.14814891631663035,0.008076686355301213,0.0030988494924225358,0.0014541836573424124
N1047HF,0.8584600683303445,0.1317461351986841,0.0059705990968876,0.0026889248678725803,0.001134272506211185
N1049HF,0.8018889287032455,0.18804603735081446,0.006648974327842775,0.0021537115347110085,0.0012623480833860983
N1050HF,0.323433038605813,0.5720713548515061,0.08607054913042912,0.014347274587405144,0.004077782824846736
N1056HF,0.6824054037306702,0.27306288150229696,0.03349784876645402,0.00860228721294165,0.00243157878763715
N1057HF,0.11369282669575292,0.345315059036886,0.30483544980338173,0.18704651570786512,0.049110148756114295
N1059HF,0.4610587438159943,0.4262292787220716,0.07588333210342083,0.0270072278572155,0.009821417501297678
N1060HF,0.7556531729357364,0.2257606595779286,0.014975248542330328,0.0027113254531543644,0.000899593490850364
N1064HF,0.7197326710980667,0.25105089436117856,0.02169537513434928,0.005485573203594538,0.002035486202811069
N1066HF,0.9057881562481787,0.08498313816199082,0.005860762909250589,0.002218847246833754,0.001149095433746151
N1068HF,0.6650082021795644,0.3075076521023021,0.01954822989970363,0.005665727291553779,0.0022701885268760287
N1065HF,0.040635086564595066,0.24420085457010005,0.40480354257587564,0.2534590116560339,0.05690150463339539
N0890HF,0.7998972298307228,0.1782477082494666,0.014666416321428793,0.005185957424497679,0.002002688173884411
N1071HF,0.030898295912315483,0.4610757600143276,0.4271804602727937,0.06963771070277155,0.01120777309779173
N1082HF,0.033002664142520066,0.19244599867092724,0.3586880085075544,0.3091390871816099,0.10672424149738854
N1083HF,0.8122594207165199,0.17432705306339755,0.010347284264733246,0.0022511873507085685,0.0008150546046407435
N1085HF,0.2511922364455019,0.6066336712478367,0.1098536510180089,0.023997798542312467,0.008322642746339964
N1092HF,0.16257344777606852,0.4164411726537946,0.2808671853113554,0.11871510504767446,0.021403089211107024
N1094HF,0.8515942999672387,0.14249164885762947,0.003925127202022155,0.0013346897005394695,0.0006542342725702435
N1095HF,0.8406638691371038,0.14299053662875338,0.010927976038960308,0.0036963993554272336,0.0017212188397551867
N1097HF,0.42091410524562684,0.4760023625201775,0.07084718466524142,0.024561102513867443,0.0076752450550868784
N2738HE,0.5668050801614918,0.37184332593676234,0.041482347392068665,0.014462600050777121,0.005406646458899921
N1091HF,0.7080192082077924,0.272155343901657,0.015061508439569082,0.0033799382019817914,0.001384001248999739
N1098HF,0.7828449896620033,0.19708002040722883,0.01521240386475555,0.0035739117895717126,0.0012886742764406014
N1101HF,0.05280520142536303,0.9189351958260044,0.024372607081329396,0.00289015484706438,0.000996840820238765
N1103HF,0.7747982644474343,0.20423943843436992,0.014550464850669869,0.004694972220302623,0.001716860047223235
N1109HF,0.6619454868810265,0.272191208386566,0.042263472984579435,0.017508073730968823,0.006091758016859132
N1112HF,0.3197633167819713,0.6240392804955691,0.04697674597468552,0.006941903411383353,0.0022787533363908636
N1102HF,0.6665852020447011,0.30538331693603016,0.02068127325597837,0.005360030682566563,0.001990177080723845
N1124HF,0.6277937323928237,0.33654466270842,0.024080554434872725,0.008084430823298492,0.003496619640585141
N1121HF,0.07216762234371056,0.6773587259796975,0.21620460394308244,0.028453183690677543,0.005815864042831997
N0918HF,0.7190370070069395,0.24801572782351938,0.019799534654952294,0.008790426726933538,0.004357303787655259
N1126HF,0.7688094551457237,0.2133208642441017,0.012775561212173247,0.0037079228356977256,0.001386196562303557
N1131HF,0.5243090985686575,0.4338570876332933,0.029606198571707737,0.008442298131129792,0.003785317095211697
N1079HF,0.05511558116587611,0.26910793680641726,0.3700691278599553,0.2665781464775963,0.0391292076901548
N1141HF,0.9379651135262145,0.05628860231815707,0.0035945889613141976,0.0013468606542518448,0.000804834540062422
N1144HF,0.8772747565504916,0.11031610932315208,0.00867765781089371,0.0025455599627884186,0.0011859163526742973
N1146HF,0.012707754933210441,0.09414650779889552,0.47094591850039186,0.38496757058272124,0.03723224818478093
N1148HF,0.6072827956848058,0.3594528141303608,0.023273150928998725,0.007249513076531828,0.002741726179302796
N1140HF,0.18394915710643575,0.670373207872188,0.1271336031620334,0.014292224406312053,0.004251807453030752
N1088HF,0.5917240417061019,0.3721566457934654,0.023415051644925248,0.008149908723162257,0.0045543521323450215
N1153HF,0.6645063881812616,0.29942927418177706,0.027741261353567127,0.006110352330307633,0.002212723953086521
N1154HF,0.8696604881408182,0.12208977411062377,0.005049325705694538,0.002042030855904195,0.0011583811869593738
N0858HF,0.6813673608665499,0.28277036546312956,0.022071755332177857,0.008991114609206536,0.004799403728936057
N1160HF,0.5256769279294419,0.44454592226940093,0.0243718911168708,0.003925075093319381,0.001480183590966958
N1161HF,0.36765179654981484,0.6009584258756302,0.026694357669561724,0.0034815282478205104,0.0012138916571728699
N1166HF,0.17564181171297008,0.4647199131133714,0.24081737225494912,0.09621153761276251,0.022609365305946757
N1168HF,0.3715586457017742,0.5511524497288388,0.05445534077638082,0.016737788338975875,0.0060957754540302425
N1169HF,0.6198184619326171,0.3324343760346635,0.03319403580801965,0.010350885750361725,0.004202240474337924
N1173HF,0.7601174584073113,0.21561156763374403,0.018393418958419075,0.004429908335281079,0.0014476466652446035
N1174HF,0.1655937015754438,0.5254989517756464,0.2014090842509509,0.0909170907453262,0.01658117165263258
N1176HF,0.8971062762372284,0.09655624512431568,0.003916212472325604,0.001585032145783582,0.0008362340203467613
N1178HF,0.9272045960228514,0.06658931435160989,0.003968788894540479,0.001529019094851193,0.000708281636146851
N1179HF,0.7888313801867353,0.19122002863017654,0.010320976276652138,0.006412124123611846,0.003215490782824362
N1180HF,0.5257924006002545,0.360908893935763,0.0800319990604597,0.02475381321047681,0.008512893193046
N1182HF,0.8855503871355873,0.10713788757588077,0.0048847364993076904,0.0016904645544699658,0.0007365242347541868
N1184HF,0.5213655930437355,0.43846209711182377,0.028198909144595847,0.008765845030351795,0.003207555669493042
N1185HF,0.05514559550990085,0.2161805708305234,0.3539117816380577,0.30092815631803765,0.07383389570348034
N1187HF,0.8633100554070148,0.12694424044395697,0.00551612348109707,0.002701433315679567,0.0015281473522516897
N1191HF,0.14708966660335832,0.6229400838934869,0.18888239768320883,0.03316235079351855,0.00792550102642746
N1193HF,0.6632241612593544,0.3087367305337911,0.01960198909204727,0.006275791131123947,0.0021613279836833824
N1195HF,0.6736309719918852,0.3029217288276131,0.017835161983473964,0.003995871730113572,0.0016162654669142234
N0885HF,0.9343756701367214,0.060965530567213086,0.0027887367973035903,0.001230472470945606,0.0006395900278162354
N1209HF,0.8885269379031976,0.10530256525038036,0.0036886583337331497,0.0015623193906060624,0.000919519122082729
N1215HF,0.30946400022586434,0.469543265640804,0.15115886484366023,0.05462025758851668,0.015213611701154704
N1219HF,0.7988667843188743,0.18331423616021833,0.01126877183248827,0.004177820683755814,0.0023723870046632825
N1223HF,0.6183256398650108,0.33295992714738837,0.031509280326232236,0.01212460813886552,0.005080544522503215
N1224HF,0.6178991168134915,0.32407688360436665,0.044465447248038734,0.010241222267776866,0.003317330066326308
N1233HF,0.005255343147403024,0.021688431716967417,0.4099292220208487,0.5454429427671245,0.017684060347656377
N1237HF,0.6738461974195693,0.2867901020274938,0.027765081202894983,0.008864126020898864,0.0027344933291429917
N1241HF,0.5309844242012812,0.3638403966032002,0.07531708735211268,0.022851331134847577,0.0070067607085583265
N1245HF,0.29498725573481355,0.6386626816493428,0.05718488660338027,0.007075069134585197,0.002090106877878286
N1254HF,0.7095244110464591,0.2607377224263063,0.020895067319454327,0.006497351361443703,0.0023454478463366484
N1255HF,0.41709510424218854,0.48174274189441657,0.07574768750562715,0.020416804536496636,0.004997661821270989
N1256HF,0.3725654099887839,0.5336416023786557,0.06613696791175452,0.02133564958974851,0.006320370131057364
N1257HF,0.39788391580442783,0.5320951422099927,0.055214220486014556,0.01070670582067189,0.004100015678892974
N1262HF,0.586750165138209,0.3778645777931232,0.026493665432295223,0.006573566100723364,0.0023180255356492143
N1266HF,0.4800234227531147,0.41230513869306123,0.07521024139653137,0.026536673289835933,0.005924523867456789
N1267HF,0.05212835564276338,0.2884868698300641,0.45294505025279413,0.18620166593817758,0.020238058336200758
N1269HF,0.8398149831213195,0.14932067315836778,0.007077739918641766,0.0024900961227930646,0.001296507678877637
N1270HF,0.13872596688341363,0.42066045182321044,0.24170189612108586,0.1759695716918342,0.02294211348045592
N1271HF,0.8863133529885999,0.1052148486816,0.006262620103344771,0.0016148173586710158,0.00059436086778432
N1277HF,0.8252588897222488,0.15642529441354225,0.01158999881627878,0.004545439632473711,0.002180377415456532
N1278HF,0.056378946311190815,0.2818847292893814,0.4626576969235537,0.17206102477182994,0.027017602704044037
N1279HF,0.8573270028052805,0.129749777572854,0.009328028213705646,0.0025726549936418274,0.0010225364145178258
N1281HF,0.22018365804342546,0.6161370808337727,0.12845802656484703,0.027238328945585293,0.007982905612369546
N1282HF,0.6458591523282149,0.33819905373059306,0.012233835349359746,0.002563565773407866,0.0011443928184243282
N1296HF,0.8533860603667921,0.1313454555150159,0.010304993742387402,0.0036916439281371154,0.0012718464476674527
N1297HF,0.8467822474023723,0.13819005849204505,0.01046993370167285,0.0032437881715768114,0.0013139722323331103
N1304HF,0.31786915351793654,0.5410334805306483,0.10281975549785827,0.027656401379669248,0.010621209073887822
N1309HF,0.011425579590265317,0.09084033175889264,0.41345800915757436,0.42983349934868464,0.054442580144582864
N1311HF,0.7792354416852902,0.20531882382925287,0.011485350500384166,0.0028647426877827496,0.0010956412972901615
N1312HF,0.8283374694500876,0.1589929873058446,0.008586878364801907,0.002942960451733528,0.0011397044275323108
N1313HF,0.8073610570021683,0.17480296257313138,0.012292962436906474,0.0037817020965154498,0.0017613158912783754
