ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7740095566657632,0.20633423716057325,0.014334750116693006,0.0038042682801581722,0.001517187776812425
N5233HD,0.019351185448167534,0.1005816504103237,0.36176682662341997,0.35526295910721334,0.16303737841087532
N5238HD,0.8789782253876394,0.10674445052790447,0.008711196081115296,0.003500930076668956,0.0020651979266720693
N5241HD,0.8048232614555442,0.17474386627413943,0.015172061898215721,0.0038769689563340937,0.0013838414157665716
N5243HD,0.006560859113714352,0.03798555191860855,0.34934607017159447,0.5785581609420325,0.027549357854050136
N5246HD,0.761926573964986,0.2140837573688324,0.016506592401351407,0.005233462884981128,0.00224961337984911
N5247HD,0.005386524588030868,0.018510507503416318,0.326556790681178,0.6351645530408969,0.014381624186477815
N5248HD,0.6320605863713187,0.28980385665768876,0.05580620009830648,0.016996447157390366,0.005332909715295654
N5253HD,0.6276067528543503,0.3306558123719091,0.02770028969476435,0.009160498544788986,0.004876646534187287
N5257HD,0.047309846398115314,0.2078854261060239,0.366776985457,0.2908678438531073,0.08715989818575356
N5259HD,0.028713715634406455,0.12840602041701357,0.3451300414027352,0.36238800477861627,0.13536221776722857
N5262HD,0.08882789039826136,0.6327333113010001,0.2536428992769416,0.019462486958817797,0.00533341206497924
N5266HD,0.1600364434633608,0.7132267343533961,0.11316060380085748,0.01129541226331481,0.002280806119070752
N5270HD,0.6703914266805879,0.312048438529999,0.013525328217372127,0.002967301357469833,0.0010675052145711016
N5271HD,0.4108286403577088,0.5005905009232932,0.0658528032695079,0.018353859517326144,0.004374195932163981
N5273HD,0.8093003660756753,0.1750504149800462,0.009862115814569132,0.003990069730363217,0.0017970333993460503
N5274HD,0.8853531452205081,0.10559001803865431,0.006605951385676974,0.0018171766697672462,0.0006337086853934645
N5211HD,0.24347302173728375,0.538175437402692,0.1417919051756654,0.06686139974892336,0.009698235935435322
N4843HD,0.4702916302188945,0.4579835778321003,0.04835627500051422,0.016977909028618933,0.006390607919872355
N5287HD,0.5911072336227398,0.3652967960139285,0.032500671109063024,0.008516134844364955,0.0025791644099037777
N5286HD,0.1300452502417878,0.3290780588495853,0.36963818772631823,0.12083883396739994,0.050399669214908814
N5292HD,0.051977033780424536,0.2170133638734586,0.37145021660835575,0.27192194483372756,0.08763744090403358
N5294HD,0.8249380855544186,0.16318906518007192,0.007845809136881135,0.0027007293183096697,0.0013263108103186109
N5296HD,0.2766702589785479,0.5271146484311775,0.13275059822497645,0.052255411498506384,0.01120908286679165
N5298HD,0.7698426431870267,0.20740354301587616,0.015182671499817503,0.005298023354656089,0.0022731189426236716
N5303HD,0.842867724569836,0.145416181804666,0.007900677397470544,0.0026066607063619258,0.0012087555216653502
N5305HD,0.11443687043947556,0.4456087751450087,0.332722511158838,0.08524633277887264,0.021985510477805028
N5306HD,0.8311759316403204,0.15571536164281144,0.010013427038466974,0.002299862447421512,0.0007954172309795849
N5307HD,0.08367427802720127,0.3972067766797033,0.36326409831037804,0.12521834243299249,0.03063650454972485
N5311HD,0.2326722881548815,0.5724037036599839,0.1703651117022896,0.020043901328383257,0.004514995154461826
N5314HD,0.8115813207031644,0.17552584184818928,0.0075626288010567835,0.0035885059427849535,0.0017417027048047856
N5073HD,0.11142967202208856,0.3413394328902391,0.3736875493073648,0.14511230214335155,0.028431043636955953
N5277HD,0.07195444550814607,0.268231985442358,0.384728718572452,0.19690465004058594,0.07818020043645797
N4885HD,0.9183684480182537,0.07595154404877051,0.0035862375942495623,0.0013772810781643233,0.0007164892605618636
N5318HD,0.03888311824163952,0.38711449400241704,0.43395001779604775,0.10910488351286755,0.030947486447028133
N5321HD,0.7473021949667231,0.22651597426246037,0.018419322775037508,0.0057629491167273455,0.001999558879051691
N5323HD,0.9307731096146675,0.06657716325926413,0.0017284534234031632,0.0006350662558624113,0.00028620744680304277
N5324HD,0.6909471373699534,0.27419886034113755,0.024256249036043877,0.007536225345567376,0.003061527907297793
N5326HD,0.8299204379299246,0.15458542941835174,0.00862795623077014,0.0045784852887728045,0.002287691132180718
N5327HD,0.7132956394595029,0.2732026665647191,0.00921070590438652,0.0027870654680143708,0.00150392260337709
N5329HD,0.08801260102275739,0.6262952496547888,0.24627206187762118,0.03195114664998109,0.007468940794851573
N5331HD,0.7548407402278504,0.21968489322087417,0.019688093351743704,0.0043473438048967595,0.001438929394634996
N5332HD,0.7260559561033018,0.24002031635689272,0.022111367050188672,0.008820775784711962,0.002991584704904855
N5333HD,0.8561542695515475,0.13802665907847408,0.004033431559887592,0.0012604135902466364,0.0005252262198442168
N5334HD,0.023097023204758073,0.938213567749395,0.034038925643381165,0.003718254725780385,0.0009322286766852312
N5338HD,0.025220033073669976,0.15150681118094853,0.37134326048238475,0.31417775466080444,0.13775214060219218
N5339HD,0.05895200466670696,0.5365020900763071,0.31465732151734255,0.07331574350589265,0.016572840233750732
N3820HD,0.02882072713345531,0.1127812428078456,0.34672192037061395,0.36160325423680273,0.15007285545128243
N5342HD,0.8211422187784501,0.1682589019934975,0.008275201654665368,0.0017201654997837706,0.000603512073603217
N5345HD,0.7103554387930994,0.26112537585802675,0.022802152641847952,0.004482356448875148,0.001234676258150844
N5346HD,0.7529674733533797,0.22982991462363989,0.011931055057986318,0.003972073633479128,0.001299483331514962
N5348HD,0.024078588236498284,0.13038065344664845,0.2819550752521737,0.4269660693086143,0.13661961375606527
N5351HD,0.6744634790419793,0.2801303757292138,0.03249058669278012,0.010054120260154596,0.00286143827587208
N5354HD,0.007141402221986233,0.028888567643434355,0.3213201455601078,0.6240550201148743,0.018594864459597148
N5355HD,0.5844094055030719,0.3944065333142176,0.014357711350107227,0.004652321981995803,0.002174027850607606
N5362HD,0.8724820154235607,0.12167517642322166,0.004075087033676976,0.0012399083492001036,0.0005278127703407484
N5364HD,0.8132059665217732,0.1707173673413501,0.012171447948231353,0.002850463952833544,0.001054754235811692
N1264HD,0.03694072694413525,0.8510252516872767,0.10228953723296874,0.008189324361705675,0.0015551597739137024
N4985HD,0.33100783345549417,0.5901481429192694,0.06003046912394169,0.01321254340000745,0.00560101110128721
N5368HD,0.009866546079614437,0.07745234740373858,0.3758524043636711,0.48707907683301277,0.049749625319962985
N5371HD,0.8646294502364459,0.1240890194400481,0.006999825592858602,0.0029356172660953053,0.0013460874645518832
N5372HD,0.7594233621959913,0.22632038030418578,0.01095454340700747,0.002549481503462104,0.0007522325893532057
N5373HD,0.5053794903054822,0.4778627363220753,0.012341388869167004,0.0032170750513525956,0.0011993094519230252
N5374HD,0.5186416294576959,0.452727973383805,0.02396752446691441,0.003515188334688546,0.0011476843568962905
N5377HD,0.647165755806087,0.3379578212537742,0.01146801534295372,0.002486291854603887,0.0009221157425810786
N5379HD,0.780728016672029,0.20172910085158063,0.012576090551500317,0.004024313051686687,0.000942478873203279
N5381HD,0.06486312870208558,0.3095169381010723,0.3183745846959299,0.23805980757007592,0.06918554093083623
N5383HD,0.20977900891868376,0.42513946488621124,0.2295630129827193,0.10851138985429164,0.027007123358093976
N5385HD,0.8760804651485914,0.12025818238583122,0.002510365579932011,0.0008171978362666956,0.0003337890493787028
N5387HD,0.03756133934922514,0.2408314438907903,0.4177758805642844,0.23030758577519836,0.07352375042050188
N5388HD,0.07644300238495187,0.25646000375753575,0.3527160230138581,0.2722498694510692,0.04213110139258497
N5389HD,0.030545887566245752,0.7058376242374601,0.24351356225841786,0.016276905610986065,0.0038260203268903063
N5391HD,0.6227210028429679,0.34073794757448583,0.028991653462966935,0.005805525430891639,0.001743870688687801
N5393HD,0.4891062125895351,0.4840914447541145,0.02197064531859991,0.0036987908171048976,0.0011329065206455405
N5395HD,0.7286418505918606,0.2405502586604305,0.022797744042726224,0.0059969195903335085,0.0020132271146491364
N5397HD,0.7512560498496293,0.22825132420264976,0.015197886007268605,0.003935447896311386,0.001359292044140948
N5398HD,0.7559499351070469,0.22457418806446217,0.014586200489054187,0.003707416415180359,0.0011822599242565176
N5386HD,0.15230410787419763,0.6788867267828337,0.15307981754399877,0.012483836883994346,0.0032455109149754587
N2483HD,0.8053413734314507,0.17195138624981368,0.014022628185379306,0.005336968639747093,0.0033476434936090494
N5402HD,0.859081386722721,0.1314074540436453,0.006229052473127885,0.002060051226959957,0.0012220555335458233
N5404HD,0.6950793258041245,0.2741070888415741,0.023233680277913345,0.005688238924347141,0.0018916661520408647
N5405HD,0.9174127941360507,0.0774841392714127,0.003628465388915433,0.0010369732967943682,0.00043762790682676846
N5407HD,0.33859574132636877,0.4885429812204948,0.10923908363740983,0.05112995300474722,0.012492240810979258
N5414HD,0.467439198962689,0.5137491551166234,0.014915844763568303,0.002792618453580336,0.0011031827035388928
N5415HD,0.8483123966623355,0.1448170661456736,0.00445464917336229,0.0017181984265513116,0.0006976895920771615
N5416HD,0.11284337839661823,0.7905398385731316,0.08387730519268141,0.00939282177885517,0.0033466560587136138
N5421HD,0.7495378003912485,0.22767717546124253,0.016648211981172792,0.004489045501606182,0.0016477666647297445
N5430HD,0.8624077644279916,0.12651069184884514,0.008131544905817786,0.002257365190017891,0.0006926336273277229
N5431HD,0.04991161519785413,0.8088639816631895,0.13182369652205345,0.007545154782267008,0.0018555518346360432
N5432HD,0.7578079807029191,0.22141370931275167,0.015525770618673537,0.004036745095823049,0.0012157942698325412
N5437HD,0.8625927851300554,0.12845492918009677,0.00615569276903435,0.0020344780551153608,0.0007621148656980713
N4225HD,0.25256045582122777,0.6584573569956587,0.07186851874347096,0.013148819059536984,0.003964849380105574
N5123HD,0.43828571215776607,0.5198032329825035,0.029589914626061534,0.009382750567165967,0.0029383896665029713
N9187HC,0.04441074467984906,0.2337743418019487,0.3263043739826889,0.3199601678736519,0.07555037166186145
N5439HD,0.16477764559847713,0.5119070041533356,0.22940573968006162,0.07209537211831417,0.021814238449811608
N5440HD,0.11458305533040203,0.7251095366258103,0.144953700781654,0.012292897585908555,0.003060809676225157
N5443HD,0.0682850141215662,0.40300866995192763,0.39152007610180845,0.11076811740434925,0.026418122420348373
N5445HD,0.011316669143164322,0.08286370138023331,0.46520197521098944,0.38459433903381146,0.056023315231801755
N5451HD,0.019289410786241894,0.0815043021185441,0.38626118601095977,0.4179313798755824,0.09501372120867185
N5452HD,0.860166550985605,0.13033520577758567,0.0071571341432770785,0.0017367188172390895,0.0006043902762931872
N5454HD,0.3498134933297789,0.5773993173940397,0.06206408901112143,0.008151260486295088,0.0025718397787649673
N5456HD,0.29239396188907424,0.6376899282726886,0.055609071478630104,0.011499176504520628,0.002807861855086569
N5457HD,0.7320219391878793,0.2495602872918672,0.0127443833372689,0.004279287125888777,0.0013941030570958299
N5458HD,0.03216633833645624,0.17363180232721268,0.3263424445205398,0.34817488715807554,0.1196845276577157
N5461HD,0.6237141656487838,0.33167724058325593,0.030748685799277815,0.009903163669806057,0.003956744298876654
N5463HD,0.5217276828372936,0.38579734763738066,0.06692178187985112,0.01866539413230097,0.00688779351317362
N5464HD,0.8512375140352992,0.13801890151076066,0.008147635492405613,0.0018869575054901242,0.0007089914560445108
N5466HD,0.28238579786367835,0.332939863912555,0.2138384018235858,0.1333897622980769,0.037446174102104046
N5468HD,0.021222824700285206,0.13323575968649246,0.32979185112442017,0.3868469480739825,0.12890261641481973
N5474HD,0.6362300619027641,0.3355257385312787,0.02215867226872241,0.004240270218342038,0.0018452570788927104
N5475HD,0.8208038137143261,0.16307161476056767,0.010910856708153423,0.0036059851436006283,0.0016077296733524164
N5472HD,0.8920822979870434,0.10252277309317052,0.003905361752615315,0.0010464678439985487,0.0004430993231719842
N5459HD,0.9006147062396858,0.08946637964836694,0.006002232137665987,0.002808539089426368,0.0011081428848548178
N5476HD,0.20296904953258516,0.5979303924102901,0.15295253491842395,0.03518659625505747,0.010961426883643377
N5477HD,0.57871401755401,0.34764271240734956,0.05284869774579052,0.015845201731746708,0.004949370561103069
N5478HD,0.8019240720794162,0.18257371009061202,0.011166130484925858,0.0029595070312519473,0.0013765803137940691
N5479HD,0.4032124719303045,0.5010448432138999,0.07171653991900286,0.018829724897432124,0.005196420039360611
N5480HD,0.850302041991932,0.14031309929207167,0.006201012399434559,0.0020517402596343572,0.0011321060569273696
N5481HD,0.35112942265538954,0.5632548435461847,0.06550983925817831,0.015196099708928138,0.004909794831319264
N5482HD,0.8726576803606312,0.12299393071439567,0.003038758798432429,0.0009104845453960695,0.00039914558114450513
N5484HD,0.9164495275280969,0.07908813555361734,0.002690912941326904,0.0011742040836518937,0.0005972198933067249
N5487HD,0.869589199812514,0.11980989133220074,0.006579537179090682,0.0027782308063805327,0.001243140869814183
N5488HD,0.226730084333793,0.4883088377774581,0.18740077554026255,0.07734707258147483,0.020213229767011346
N5491HD,0.12881066958799162,0.5555514466405379,0.23556878224786976,0.05979136865409891,0.0202777328695019
N5495HD,0.8063198802738266,0.1847242804138715,0.0067047609633839305,0.001672466476565392,0.0005786118723526541
N5498HD,0.753855016687902,0.22954399494879077,0.011953613178518906,0.0035264154455114556,0.0011209597392768528
N5506HD,0.6878203836054226,0.26972504906798195,0.031765596633416736,0.008056357698072484,0.0026326129951064294
N5513HD,0.18676861789581906,0.5877870817696629,0.1748659520321569,0.03726740947745383,0.013310938824907146
N5486HD,0.3439664518035447,0.44064910568623816,0.12540586753816255,0.06951260843139065,0.02046596654066392
N5509HD,0.5237413547905064,0.42038310872353757,0.04249298608296495,0.01034545555492859,0.0030370948480624494
N5508HD,0.01567134100550297,0.08108487257240678,0.488296143818948,0.34187107881806444,0.07307656378507778
N5269HD,0.027519361123719038,0.1568529778262705,0.33188195511585655,0.4140377038360716,0.06970800209808237
N9368HB,0.007128829300502339,0.031665931029499786,0.19983433416558602,0.4537475777565731,0.30762332774783885
N5344HD,0.7966773901776416,0.18991026503594433,0.008931664802228645,0.003133447568512663,0.0013472324156726992
N5392HD,0.7564523754881503,0.21987193145582867,0.019402817565334417,0.003194620673907993,0.001078254816778735
N4782HD,0.3073139252497579,0.588629322745686,0.08619271764121025,0.013714932955540271,0.004149101407805582
N5518HD,0.48493160230112897,0.421402187173017,0.06415307734841934,0.022588837729817828,0.0069242954476167705
N5519HD,0.8549853266521535,0.1365913901851125,0.00565106145490032,0.0019348116973470105,0.0008374100104866636
N5521HD,0.8855222736915764,0.10607468726571206,0.005369414272387002,0.001900887501660477,0.0011327372686639591
N5524HD,0.8701990257331399,0.11689699587677596,0.006876843893547418,0.0038135933186775684,0.0022135411778592172
N5525HD,0.2712584163664601,0.5168516061086582,0.13925127682798566,0.05817153151680967,0.014467169180086442
N5527HD,0.858154588213322,0.13409576983124435,0.004428858539790992,0.0023223358975693526,0.000998447518073167
N5552HD,0.5312213266802229,0.4086131319437829,0.043708479601418715,0.01248239286999971,0.003974668904575729
