ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5233HD,0.016040750967986794,0.07437755996685817,0.33632249894417227,0.3898231614814756,0.1834360286395072
N5238HD,0.8538013922098147,0.1261690965270677,0.013103123350035011,0.004523620414462056,0.002402767498620813
N5241HD,0.765577069631955,0.21122842506496337,0.01717230481293796,0.004071595087490982,0.0019506054026526823
N5243HD,0.007927707763348772,0.04719802361537691,0.3569987084966513,0.5531084582971556,0.034767101827467464
N5246HD,0.7574067769080447,0.2125966235562791,0.020807993315116926,0.006156223093802637,0.003032383126756493
N5247HD,0.006431603095680391,0.022465227677285017,0.356595810896445,0.5934831883360415,0.021024169994548113
N5248HD,0.5810411320709173,0.33602434858509245,0.059369483368464704,0.017530491001586934,0.006034544973938516
N5253HD,0.5883588500763084,0.3581904639405031,0.037103163159817175,0.011054342401287132,0.005293180422084178
N5257HD,0.058853640395164344,0.21502567153647514,0.3626526475487658,0.27925310840133505,0.08421493211825967
N5259HD,0.03450519433498864,0.13611196719626478,0.3883268907675303,0.31098459724780875,0.13007135045340754
N5262HD,0.07752193961592124,0.64866665353539,0.2470829000090755,0.020705899486838632,0.006022607352774524
N5266HD,0.16473650191076086,0.7183076212062119,0.1015140838827516,0.012392967256579868,0.0030488257436956387
N5270HD,0.6709687627459376,0.3085032085069287,0.01566800846502811,0.003594152482763654,0.0012658677993419006
N5271HD,0.49620787754673545,0.40267579350747307,0.07062025094979232,0.023375820824716,0.007120257171283141
N5273HD,0.8217734461903429,0.16021159626364198,0.010989442077006467,0.004688764236764988,0.0023367512322436342
N5274HD,0.8759155592148565,0.11489210964021633,0.0064568952646352675,0.0019970502503793733,0.0007383856299124627
N5211HD,0.2003886250821013,0.5655796584702844,0.15221854239234095,0.07126454258258283,0.010548631472690612
N4843HD,0.4445927050834428,0.47124674484423895,0.05829583582352667,0.018135006902277283,0.007729707346514272
N5287HD,0.5974659299090639,0.3597268640439431,0.03095718347964435,0.008804325050929821,0.003045697516418817
N5286HD,0.11499310894699853,0.2724805522278294,0.4075812386620603,0.15778879882575503,0.047156301337356626
N5292HD,0.057640993730300356,0.21863386525501818,0.346820914266371,0.29292706883718356,0.08397715791112693
N5294HD,0.837919562142751,0.15008996158174245,0.007635604640727167,0.0029448218066132153,0.0014100498281663287
N5296HD,0.2810803309353305,0.5046170224054739,0.14505433831116898,0.05720622386248687,0.01204208448553989
N5298HD,0.7690664697016888,0.20582918089770708,0.01678036458958965,0.00573399816805064,0.002589986642963938
N5303HD,0.8224964554116598,0.16352201910220573,0.009178446307130772,0.003302132373729627,0.0015009468052740174
N5305HD,0.11544236039385616,0.4462350437977318,0.31878979018216314,0.0983003345267594,0.02123247109948954
N5306HD,0.83779015505983,0.14893787432002698,0.009496843287310349,0.0027318280757358806,0.0010432992570968173
N5307HD,0.06326433098093022,0.35156088100932736,0.3890501343309599,0.16446268521171709,0.03166196846706539
N5311HD,0.22493937384056287,0.5875392634942446,0.1584047360240536,0.023692545898341348,0.005424080742797797
N5314HD,0.750000692494486,0.23174254791102877,0.012338485429452765,0.003924329009985066,0.001993945155047516
N5073HD,0.08367860521688941,0.36918567092450316,0.4055383599608786,0.1141938163329129,0.027403547564815934
N5277HD,0.0686686450064289,0.26993410504643833,0.3811189944030106,0.21467518303797128,0.06560307250615093
N4885HD,0.9268171779099107,0.0657172147705939,0.0048454754210260275,0.0017281864499187915,0.0008919454485506749
N5318HD,0.04421412605182918,0.4321822108434445,0.390284978807878,0.10526332067568274,0.028055363621165702
N5321HD,0.7585420488676216,0.21578622920985735,0.017559441818826644,0.0059429457510298605,0.0021693343526644087
N5323HD,0.930940112844771,0.06539269809138848,0.0023959334739847155,0.0008709294655454997,0.0004003261243101266
N5324HD,0.7143175524837676,0.24888531925966323,0.024934022207015398,0.008483692497627853,0.0033794135519260035
N5326HD,0.8137437533522677,0.1655305405093934,0.012097946168811477,0.005597997187352656,0.003029762782174742
N5327HD,0.6984684869144573,0.2844515842235587,0.011072378134758228,0.0039599224214702,0.00204762830575562
N5329HD,0.07812138661382663,0.6101573096397471,0.26689834435758103,0.03545085650108837,0.009372102887756832
N5331HD,0.7794624143960193,0.19719814679647166,0.01692810899401874,0.004678827928084083,0.0017325018854061729
N5332HD,0.7352549434943159,0.23379485975856834,0.01923346410350303,0.008561312415495799,0.003155420228116903
N5333HD,0.8838386613515659,0.11003053925332941,0.003984073220616104,0.0014410908077092202,0.0007056353667792394
N5334HD,0.0290190879472461,0.9300450009903467,0.03570510751333125,0.00402431421287181,0.0012064893362043027
N5338HD,0.023545794584407205,0.13281974172084213,0.4001634196545377,0.29929538840847775,0.14417565563173515
N5339HD,0.08039759082897945,0.4918956759831739,0.29926376623248124,0.10557790696465302,0.02286505999071237
N3820HD,0.024356143857885825,0.1074253429657233,0.3277729567338269,0.3657851525160064,0.17466040392655766
N5342HD,0.7982827088620149,0.1895798155761932,0.009058040439018304,0.0022424767632058715,0.0008369583595677798
N5345HD,0.6919854264231005,0.27856609903065194,0.022651549482800452,0.0051060830074021344,0.0016908420560450925
N5346HD,0.7592577714959354,0.2260092446524062,0.009907359294456243,0.0033127410347094073,0.0015128835224926928
N5348HD,0.027192081904347458,0.13538685834376807,0.2828333103749075,0.45268924353040135,0.10189850584657568
N5351HD,0.6393811585414084,0.3107262555896303,0.03622387977678903,0.01050016825017383,0.003168537841998356
N5354HD,0.008266194639318608,0.033763731062858425,0.3711717631839642,0.5606710974969288,0.026127213616930083
N5355HD,0.5659278991741039,0.4103055887490165,0.015749385035093388,0.005111839489197368,0.0029052875525889124
N5362HD,0.8902541992907278,0.1048415530134657,0.0030383679370653838,0.0012146488368354406,0.0006512309219055782
N5364HD,0.7760740744469434,0.20657413358110102,0.012452193800523537,0.003489011200437943,0.0014105869709942203
N1264HD,0.02632511185473216,0.8795828980324907,0.08466115601304326,0.007873028882994678,0.0015578052167391967
N4985HD,0.3027867091258845,0.5972002205069692,0.07491969582472437,0.01778406673739019,0.007309307805031692
N5368HD,0.010433719850608217,0.0682680578109347,0.4341805970671793,0.4333141092513026,0.05380351601997517
N5371HD,0.8673297352902853,0.12121834073511202,0.006920049779208046,0.00307226187208226,0.0014596123233124821
N5372HD,0.7713061928504822,0.21446117079678614,0.010918087962190187,0.0023753943548252086,0.0009391540357162769
N5373HD,0.42115760588738865,0.555762503076446,0.017002285910739472,0.0043153321702953315,0.0017622729551305116
N5374HD,0.6668552092778199,0.313739489172856,0.015161442216419367,0.0030520682891949907,0.0011917910437097066
N5377HD,0.8322849793617126,0.15761357437870593,0.007241830090757114,0.00201650259016979,0.0008431135786545048
N5379HD,0.7759983873210902,0.20226448264591282,0.015922280408006327,0.0043440090720623025,0.0014708405529282517
N5381HD,0.07842994884176399,0.313698968028481,0.2738610311471525,0.27046528534131464,0.0635447666412877
N5383HD,0.19715524884836802,0.38610048022679705,0.28505038184828846,0.10604255381610547,0.025651335260441117
N5385HD,0.8838187789619921,0.11192800572812124,0.002821257330959478,0.0009402184534210564,0.0004917395255060082
N5387HD,0.03903576520506755,0.26040741015469676,0.42810351397632396,0.21109710241439125,0.06135620824952047
N5388HD,0.07852941274777164,0.26759500746822557,0.2980684961616529,0.3101728364132637,0.04563424720908625
N5389HD,0.03497311220368545,0.6898755213569884,0.2471920999520846,0.022598763047849506,0.005360503439392082
N5391HD,0.6676603591602094,0.29879541618097477,0.025735566003006475,0.005763746049472861,0.0020449126063364588
N5393HD,0.45844443217050057,0.5099434348254539,0.026140762911237896,0.004049805410030614,0.0014215646827771457
N5395HD,0.7526152573241179,0.2200423628911217,0.019404710612708893,0.005914000234229108,0.0020236689378224032
N5397HD,0.7991764360978765,0.18099202443847984,0.013790453253781238,0.004330784418153314,0.0017103017917090907
N5398HD,0.7908933337815296,0.19062777520520202,0.013281984731627918,0.0037503148402928768,0.0014465914413475188
N5386HD,0.12087747591724467,0.6724763903607226,0.18813124272808907,0.014550649165870526,0.003964241828073135
N2483HD,0.796947974758821,0.18024194712801525,0.013323973797309464,0.006168246612328765,0.00331785770352558
N5402HD,0.8500511446275197,0.1380384262811667,0.007652843447571963,0.0028341584177468187,0.001423427225994953
N5404HD,0.7146108987586636,0.25650618626022026,0.021521969318147562,0.005278153470867592,0.0020827921921012828
N5405HD,0.9130109302441943,0.08273821231604364,0.0027793010256989283,0.0009795629710327013,0.0004919934430302558
N5407HD,0.20574443604478504,0.5320744132773894,0.18510575128397075,0.061934694302240474,0.015140705091614432
N5414HD,0.5218936126845233,0.45469980452980563,0.01881774930278282,0.003223928192831648,0.0013649052900565133
N5415HD,0.8408833686334901,0.150620058352677,0.005258745342025269,0.0022799034412109816,0.0009579242305966102
N5416HD,0.10996326896734915,0.780556799925143,0.0949889831996746,0.010876705131673835,0.0036142427761593214
N5421HD,0.767045823100662,0.21230269433076102,0.014738029285663177,0.004341929265990964,0.0015715240169226665
N5430HD,0.8384237320723462,0.15026398386110523,0.008069586271353686,0.0023161317978150834,0.0009265659973798412
N5431HD,0.048356519958328625,0.8213262413083592,0.11892421681291136,0.009024260334029756,0.0023687615863710867
N5432HD,0.737488068204871,0.2376967340862526,0.017493994292736625,0.005460452267443168,0.0018607511486965292
N5437HD,0.8482422887447318,0.14106823162061133,0.007508910275913343,0.0022266358596256058,0.0009539334991180809
N4225HD,0.29222349620946375,0.6254366176108643,0.06378265242856182,0.013925262781576797,0.0046319709695332965
N5123HD,0.44217348133539636,0.5029903603207204,0.03880147692003878,0.011851064756395973,0.004183616667448484
N9187HC,0.04944882211694053,0.23941799430531607,0.3301894649297865,0.30422013459244746,0.07672358405550933
N5439HD,0.15735346179004697,0.4994838839747881,0.2375654861620349,0.08295330310793943,0.022643864965190618
N5440HD,0.08958193079525714,0.7586798032315237,0.13489020713236233,0.013309790316731832,0.0035382685241248865
N5443HD,0.0741586617338864,0.44590276393945544,0.33142407310128563,0.12317823675267034,0.025336264472702173
N5445HD,0.012979380273083149,0.07695097390281039,0.4741771394664395,0.38150574962660405,0.0543867567310629
N5451HD,0.0170238602832957,0.08394504804371448,0.285043424599405,0.4796787976700256,0.13430886940355927
N5452HD,0.8554874713567706,0.13490888705177712,0.007010624670791767,0.0018284245656307683,0.0007645923550295981
N5454HD,0.3700792065075015,0.5633967093221948,0.05503175093027025,0.0087103944477913,0.0027819387922421498
N5456HD,0.1412259132605755,0.7213503779250133,0.11105898196495369,0.02191013547959159,0.004454591369866088
N5457HD,0.4803555113161171,0.45253937540574635,0.05326354805469265,0.010744842935921204,0.003096722287522659
N5458HD,0.035188450638426697,0.19624644710817998,0.3105293843409242,0.35199095904423783,0.10604475886823128
N5461HD,0.6178052196003201,0.3293076329221428,0.03638856919762868,0.01223726995634128,0.004261308323567276
N5463HD,0.5250221783789164,0.378154076891515,0.0729717577649373,0.016818164896158984,0.007033822068472468
N5464HD,0.8399032072135152,0.1480075847808203,0.008839478552776338,0.002240009804228215,0.0010097196486599928
N5466HD,0.26855714284807214,0.35115375071132515,0.19564896482415572,0.1294559007618767,0.05518424085457023
N5468HD,0.023050263185077954,0.13388078805045725,0.30117941359945216,0.4352187307188505,0.10667080444616205
N5474HD,0.6271021006249016,0.3419319340710416,0.023754277047577325,0.005112225318787708,0.0020994629376918103
N5475HD,0.8211117353815025,0.1595592035250948,0.012954347028702445,0.004351262655275047,0.002023451409425215
N5472HD,0.8765830200988276,0.11644894158486138,0.004942767472899243,0.001410172711125922,0.0006150981322859511
N5459HD,0.8927655591094242,0.09489864068849317,0.007496558330060015,0.003321733001505319,0.0015175088705172283
N5476HD,0.2104756259279357,0.6201577356322959,0.1307498832782295,0.028884667686237916,0.009732087475301007
N5477HD,0.5552496299943359,0.3655899582713306,0.055084843997641894,0.017795627088014434,0.006279940648677093
N5478HD,0.7919157463622708,0.19308015469099069,0.010446792836773949,0.003241947967737045,0.001315358142227533
N5479HD,0.3514955643054453,0.5065803406624623,0.11207731851629966,0.02280384058273395,0.007042935933058651
N5480HD,0.8431850612999245,0.1432733723782732,0.00862682489469147,0.003240303174992348,0.0016744382521184855
N5481HD,0.37748163327835904,0.5446645743337573,0.058144451547314395,0.013822112931873737,0.005887227908695619
N5482HD,0.8776920423137312,0.11701571244956256,0.003618333463660092,0.0011344607775887307,0.00053945099545724
N5484HD,0.9135520946986894,0.08091877350361133,0.003221261238740015,0.0014556212257210018,0.0008522493332383399
N5487HD,0.7752889126101046,0.20456068422853624,0.01411594308475062,0.0041389446879013456,0.001895515388707097
N5488HD,0.29346375110628703,0.43471556517282955,0.182558138105409,0.07234647650396034,0.016916069111514085
N5491HD,0.13172957334868177,0.5190252000133556,0.2628546315768202,0.06786416293782273,0.01852643212331962
N5495HD,0.8015016307949321,0.18802051603877226,0.007942114204975386,0.0017838407033861198,0.0007518982579342447
N5498HD,0.7842305232238437,0.20201059446107011,0.009910207372689472,0.002831529990930029,0.0010171449514666119
N5506HD,0.6784630253085616,0.2804394714878113,0.030634660190010654,0.0074351967035113185,0.003027646310105209
N5513HD,0.18775742753385452,0.6232376976482926,0.14302596385989924,0.03417462487292951,0.011804286085024023
N5486HD,0.35498021780060485,0.4456898137711511,0.12024806165991819,0.0564176913121106,0.022664215456215248
N5509HD,0.5112750125378105,0.4323990054668368,0.04337136823183094,0.009791130911246488,0.003163482852275143
N5508HD,0.017096370147622504,0.09942202545302915,0.4170350109183036,0.3752713142396238,0.09117527924142108
N5269HD,0.020891977992908182,0.10784123463274543,0.38086803850715634,0.41527077300949017,0.07512797585769994
N9368HB,0.006892642537114865,0.028943999767566526,0.2190189627424547,0.4890638964106804,0.25608049854218357
N5344HD,0.7459506793079536,0.23668342433693323,0.012143746097031657,0.003703794516843901,0.0015183557412377336
N5392HD,0.8442440493086628,0.1460215380449372,0.006897766012131907,0.0019170426820376678,0.0009196039522304959
N4782HD,0.261486077123347,0.6162929814915712,0.10081589102909094,0.01692321251663784,0.004481837839353075
N5518HD,0.4286556626299426,0.47245029534979716,0.06854802497932026,0.023530507608118985,0.006815509432820806
N5519HD,0.8230262661601068,0.16534195984409633,0.007768992554785272,0.0025918215194292364,0.0012709599215822806
N5521HD,0.8810033804434927,0.10936923906485724,0.006090443368399635,0.002248575166424036,0.0012883619568265013
N5524HD,0.8294769985763271,0.15690710327638058,0.0077000781013923415,0.0036842369052666355,0.002231583140633452
N5525HD,0.21107970709843632,0.5016862998718078,0.19373330834946878,0.075246461202163,0.018254223478124176
N5527HD,0.8539797459948594,0.13728431660557056,0.005160874549534012,0.002177408560140177,0.001397654289895852
N5552HD,0.48746546438286853,0.4294663773786417,0.06134165793711372,0.016813425162535072,0.0049130751388410015
