ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5233HD,0.01736208772407822,0.08645587720946915,0.37227330182742385,0.3537923303686255,0.1701164028704033
N5238HD,0.8555320057178081,0.12460636650997631,0.011600848360269509,0.005189350406787445,0.0030714290051585226
N5241HD,0.7720496354708626,0.20367749418856945,0.01792709973178572,0.004420948634892261,0.0019248219738899185
N5243HD,0.009839382567418837,0.05321125720750977,0.28590785729761214,0.6178796334461257,0.033161869481333595
N5246HD,0.7530863013142571,0.21863106966346893,0.017993236663728533,0.006915394361796341,0.0033739979967493186
N5247HD,0.0072562822532492655,0.028159444112113834,0.40918895724315446,0.5309027949382397,0.024492521453242728
N5248HD,0.5926306088908344,0.327832683136955,0.055360274929949334,0.01779066362815376,0.006385769414107423
N5253HD,0.5421487141232157,0.40116832432892646,0.03702357055072206,0.012699193600488195,0.006960197396647563
N5257HD,0.051892863666577554,0.22652951196742185,0.3627198531695086,0.2842497754038027,0.07460799579268933
N5259HD,0.036074424367768004,0.15653478805934826,0.37854828014182074,0.29377395793266803,0.13506854949839503
N5262HD,0.07568709673993308,0.649449664944435,0.24814632420718277,0.02097771131749665,0.00573920279095251
N5266HD,0.1929537725687525,0.6870467321924308,0.10411934605527283,0.012311347751391142,0.0035688014321527003
N5270HD,0.6609942498352042,0.3161621092258648,0.017115443182283512,0.004028952966657029,0.0016992447899904445
N5271HD,0.45965005854160784,0.4412733330774262,0.07440155559212709,0.018022645800631114,0.006652406988207653
N5273HD,0.8170257103995741,0.16515149561851286,0.011396650638784466,0.004188350781860486,0.00223779256126815
N5274HD,0.8608931137266411,0.12691331231872383,0.008301445780958414,0.002769624178827157,0.001122503994849454
N5211HD,0.2398870180181607,0.5346982104138509,0.151818273529167,0.061365921083808776,0.012230576955012559
N4843HD,0.5207549457014173,0.4210715763871064,0.035144268794371755,0.01587713599398446,0.007152073123120107
N5287HD,0.5951377322451945,0.3580365219163521,0.03226262262764327,0.01099923872658653,0.0035638844842235916
N5286HD,0.12830872510964206,0.3162232194886673,0.3625830716026673,0.14376827789986488,0.04911670589915856
N5292HD,0.0526781304852517,0.23068018045159247,0.36302706728241835,0.2846969988136545,0.06891762296708298
N5294HD,0.8461752267811962,0.1428400324770143,0.006414047659814539,0.0030818346730409323,0.0014888584089339317
N5296HD,0.3029224616792011,0.50259743654682,0.136749420693405,0.04636592040546031,0.01136476067511359
N5298HD,0.7419093810815115,0.22503075739245423,0.022060560504172932,0.007912916184942727,0.003086384836918464
N5303HD,0.8054783301255577,0.17648898497286383,0.011774395553900066,0.004278795625039449,0.0019794937226389826
N5305HD,0.13079726896510271,0.42974640583204116,0.31322902611261066,0.09987988413200917,0.026347414958236295
N5306HD,0.8399803045148656,0.14391706518431183,0.011474808120517722,0.0033373079755351703,0.001290514204769799
N5307HD,0.06178976924690705,0.3747056693048819,0.3847830920085089,0.14403340727043995,0.03468806216926203
N5311HD,0.25608870197080047,0.5604366731264173,0.15450572923810524,0.022666406030111424,0.006302489634565502
N5314HD,0.7443967835959419,0.2364469426539411,0.011671550571086906,0.004935769815006156,0.002548953364023966
N5073HD,0.08346746389683113,0.37387325326110915,0.38617188232797134,0.12922207065385874,0.02726532986022959
N5277HD,0.06994591867501217,0.28386009581689103,0.3828659094410561,0.19216981524811425,0.07115826081892634
N4885HD,0.9160829959868021,0.07637359957608401,0.004502055507093214,0.0019499692915883997,0.0010913796384322948
N5318HD,0.0438015500727654,0.3784102322432797,0.4381288407232743,0.1122428302706188,0.02741654669006161
N5321HD,0.7463744195645068,0.22587058729691717,0.018786077180540435,0.0065454940509603295,0.002423421907075377
N5323HD,0.927423635707896,0.06884597057696222,0.002237570943058221,0.0009681720596066933,0.0005246507124767805
N5324HD,0.6726619937830617,0.2855278137370743,0.0290646773718476,0.009002953066078014,0.0037425620419383634
N5326HD,0.8260549970201599,0.15483256730983297,0.010132808803624464,0.005838898987574381,0.0031407278788082426
N5327HD,0.7304412271787191,0.25193075914486207,0.011388888694889117,0.003786665345066962,0.002452459636462781
N5329HD,0.07857592531733826,0.6251916860902914,0.24960082899595296,0.037833660197619315,0.008797899398798012
N5331HD,0.7819575797621958,0.19389768708099583,0.017580450280832743,0.0046821153776715006,0.001882167498304239
N5332HD,0.760684329231721,0.20504486731025456,0.021830086773046004,0.009121936187211646,0.0033187804977667912
N5333HD,0.8311405776258942,0.16063627873824787,0.005270623190561795,0.001990604698728056,0.0009619157465682318
N5334HD,0.030895337996898416,0.9238285228665493,0.038727381795748764,0.004903721861369208,0.0016450354794343086
N5338HD,0.02986835142052959,0.13349237558707955,0.4034521875736469,0.2941063275259003,0.13908075789284358
N5339HD,0.08731929205335642,0.5602880798723838,0.26447402903701456,0.06921140093668886,0.018707198100556342
N3820HD,0.022423957011335784,0.09614309247882698,0.361345743636482,0.3417360680131187,0.17835113886023657
N5342HD,0.8104663785952035,0.1775843934969983,0.008313648281426219,0.002549449886309087,0.0010861297400628386
N5345HD,0.7117304109794236,0.2564534754911147,0.023955867212122915,0.005945216504614291,0.001915029812724488
N5346HD,0.7764816637027536,0.20607743012743004,0.01080739367566572,0.004394733584281705,0.0022387789098690107
N5348HD,0.02852365550720724,0.16980199938370522,0.2903245775594275,0.4051220701218014,0.1062276974278586
N5351HD,0.6687998361416596,0.2813446474498666,0.035889627806026884,0.010470558930543149,0.003495329671903803
N5354HD,0.008725059678956868,0.04018912660789712,0.3384105137545349,0.5900483515428925,0.022626948415718703
N5355HD,0.5936540264619642,0.38077336060074835,0.017006921085412113,0.005474915195626767,0.0030907766562486626
N5362HD,0.8911176155405084,0.1031806638532725,0.0034612186523133486,0.0013999196081073873,0.0008405823457984488
N5364HD,0.7958205910120606,0.18395560139068273,0.014350315249014253,0.00421872525466343,0.0016547670935788343
N1264HD,0.03978937255935824,0.8337350410462969,0.11358933598292184,0.010497585939925511,0.0023886644714974353
N4985HD,0.3013270617992985,0.590861349949722,0.08029617960138187,0.01959073349480201,0.007924675154795557
N5368HD,0.00979659574855763,0.0686692949612491,0.3998767697932128,0.4743500925656382,0.0473072469313422
N5371HD,0.8331078603929982,0.1495967509493568,0.010356422702750938,0.004745859680096394,0.00219310627479744
N5372HD,0.7670144994325444,0.21689226944139725,0.01234422749997783,0.002542261807844168,0.0012067418182362783
N5373HD,0.5772369850015665,0.40594934207045363,0.010817169653840622,0.0039159695440075075,0.0020805337301317453
N5374HD,0.49078619738427465,0.473656300417876,0.02923088819048763,0.004354908566586544,0.001971705440775094
N5377HD,0.6753548488136805,0.305712128198045,0.014030329642769934,0.003359443775015163,0.0015432495704894391
N5379HD,0.7577486717356166,0.2190360017947649,0.01612959844096132,0.005174212351710213,0.0019115156769469429
N5381HD,0.07435903607742979,0.36429083747592883,0.2951198613380212,0.18311749823500997,0.08311276687361016
N5383HD,0.19781499305490077,0.3864654562513747,0.25833993387419807,0.1276787538405616,0.02970086297896486
N5385HD,0.874295665076297,0.12149218544839643,0.002653294798110776,0.0010154404260628617,0.0005434142511326972
N5387HD,0.04310575289972598,0.2612882080378193,0.3828522504419537,0.23054691583528017,0.08220687278522062
N5388HD,0.07976966116926114,0.25084741223937357,0.3476956956642707,0.28102875042690656,0.04065848050018805
N5389HD,0.03591256326318246,0.6943131360132014,0.24218309079569236,0.02146499475245497,0.006126215175468857
N5391HD,0.6486666640873197,0.3140632007514475,0.028604006039042017,0.006204710692882053,0.0024614184293089247
N5393HD,0.46716523036229246,0.4965770462657692,0.030007130378762393,0.0045303468301564785,0.0017202461630194666
N5395HD,0.6977062192038301,0.2674253085065139,0.02486363080189898,0.007281571733720951,0.0027232697540360974
N5397HD,0.728717691930505,0.24567493433688084,0.01833114623590958,0.005195340879198565,0.0020808866175060538
N5398HD,0.7484242284780337,0.22849487154490494,0.01648922736208644,0.00478643311523465,0.001805239499740238
N5386HD,0.14261033003934204,0.684755756086498,0.15364446352360253,0.014865610914078408,0.004123839436479052
N2483HD,0.8094853980692442,0.1694361970468102,0.011205045063747815,0.006134703397801508,0.003738656422396319
N5402HD,0.8350222130701096,0.15376507742474882,0.006996828862403223,0.0026657545442764774,0.0015501260984620248
N5404HD,0.6792737660291275,0.2796303015382106,0.030784763182893003,0.0074921925485574,0.002818976701211521
N5405HD,0.9246153297147207,0.07066235546655453,0.002844230266376259,0.001250372739619916,0.0006277118127283867
N5407HD,0.19174230631513794,0.51811978990999,0.19849799007062674,0.07420795408543307,0.01743195961881217
N5414HD,0.48097454906277165,0.4969914818725607,0.01616792495011368,0.004045217790233179,0.0018208263243207094
N5415HD,0.8461242851682658,0.1449203489371075,0.005056749209514734,0.0025643905101971147,0.0013342261749148749
N5416HD,0.10585336643512513,0.7835494436875872,0.09492407956913342,0.0116995607395097,0.003973549568644652
N5421HD,0.7219265792827103,0.2505579502580157,0.019511184391443163,0.005526176769022622,0.0024781092988082946
N5430HD,0.8320659839772494,0.15170245220027054,0.011480833324248063,0.003438359562157733,0.0013123709360743309
N5431HD,0.05557734860412884,0.7932410282576968,0.1375839148731969,0.010459018784281597,0.003138689480696007
N5432HD,0.7507822938551042,0.22152391499105337,0.019204169764305685,0.006152797494819507,0.002336823894717246
N5437HD,0.7965057046949724,0.18976725960561808,0.009205832462670724,0.0031023045888461487,0.0014188986478925261
N4225HD,0.280207594898692,0.6399101901929175,0.05987514883495926,0.014115251955282881,0.005891814118148439
N5123HD,0.4648675457805406,0.47376284147621844,0.04156814620940756,0.014121715825069589,0.005679750708763875
N9187HC,0.047825901225219375,0.24140728204519496,0.3248035536749361,0.2954605636154374,0.09050269943921231
N5439HD,0.22484852950972403,0.49078232215694256,0.17578113607067294,0.0828716385949248,0.025716373667735843
N5440HD,0.12022684717955644,0.6958440498828025,0.1652085914314497,0.014500465797910048,0.004220045708281446
N5443HD,0.08754559855415832,0.40823858137975055,0.34789054838997724,0.12359539890671904,0.032729872769394736
N5445HD,0.016952924610939828,0.0921378232287493,0.4772178930505333,0.3392561310642844,0.07443522804549316
N5451HD,0.02243949856960629,0.09221131396223986,0.340163550453747,0.4316651241384908,0.11352051287591605
N5452HD,0.8692965779254125,0.12015621156214451,0.007376513438509458,0.00215353673116405,0.0010171603427695734
N5454HD,0.4488240584631782,0.4875968238358371,0.05140658103208948,0.009093602431846879,0.0030789342370485554
N5456HD,0.14064252751663311,0.7055680780111263,0.12678522242747395,0.022024188869751635,0.004979983175015102
N5457HD,0.7572063933801351,0.22329494370752853,0.013058233332931282,0.004490163652930986,0.0019502659264742665
N5458HD,0.03631645268978597,0.2120740225694644,0.29923628951968195,0.3393380343563975,0.11303520086467016
N5461HD,0.5923235824154361,0.3498422091188777,0.038376698479985864,0.013761415646805155,0.005696094338895067
N5463HD,0.5193461232682735,0.38025737491601164,0.07209798512242176,0.02083541086862676,0.007463105824666367
N5464HD,0.8546211148217597,0.13240567863446062,0.008962368601906866,0.002653546014498502,0.0013572919273740552
N5466HD,0.2751228560212878,0.3441713357570866,0.19734864683845635,0.1407545508458758,0.04260261053729343
N5468HD,0.023028527635804343,0.16773709697371533,0.32828012815777924,0.3547266294723394,0.1262276177603617
N5474HD,0.6635268905325874,0.31023790782693944,0.01936329659517124,0.004707336752145243,0.0021645682931566842
N5475HD,0.8553275892030746,0.13009056175362188,0.009097594903664519,0.003545458970158192,0.0019387951694806753
N5472HD,0.885171911558223,0.10859958482866777,0.003727621214796623,0.0016704610940420422,0.0008304213042704863
N5459HD,0.8906479643146599,0.09861218072099558,0.0061617305221434125,0.003011572160850961,0.00156655228135013
N5476HD,0.2164867137847505,0.6004392499421723,0.137201300809786,0.03502595567056684,0.010846779792724238
N5477HD,0.5236026769394422,0.37645472570163785,0.07187725025285645,0.02032021660871641,0.007745130497347145
N5478HD,0.7793209207517224,0.20123118373838556,0.013323738977611216,0.004142662080906995,0.0019814944513738904
N5479HD,0.4852897379597434,0.4345032823306755,0.055556380465538964,0.01709724276967628,0.0075533564743658676
N5480HD,0.8246974331732493,0.16259883548227924,0.008006756406615497,0.0029476733207179635,0.0017493016171380364
N5481HD,0.33259755589989937,0.5636379028016004,0.07960772496757187,0.017772763212855078,0.006384053118073199
N5482HD,0.8619305871612899,0.13283901023076222,0.0032353704809425995,0.001285103943314563,0.000709928183690927
N5484HD,0.9169106651226172,0.07704974957380761,0.003288813515125151,0.0016866451022334323,0.0010641266862166654
N5487HD,0.833393746395924,0.1536103722678357,0.007646556506961887,0.0034095928939051083,0.0019397319353733574
N5488HD,0.22755697820914117,0.4730912930975049,0.2060461319887363,0.07252858410635153,0.020777012598266104
N5491HD,0.1295463638003659,0.5197108394614965,0.26157995550963514,0.06871607175575442,0.02044676947274781
N5495HD,0.7724431492349935,0.2153425370568444,0.009057730244167526,0.00228452489539653,0.0008720585685981655
N5498HD,0.76875901032663,0.21315718512737084,0.013140871376883518,0.0035343987419228003,0.0014085344271928505
N5506HD,0.6499419344053433,0.2960690218005421,0.040200569980470086,0.009881505713603092,0.003906968100041328
N5513HD,0.17273238950572942,0.5678581707842804,0.19667931362266192,0.04813927140730074,0.014590854680027625
N5486HD,0.3110088493422653,0.4784071930607926,0.11971698365387594,0.06932051779424252,0.021546456148823584
N5509HD,0.6788754296970099,0.2839263187840695,0.025602588753892423,0.008279403227097791,0.0033162595379303576
N5508HD,0.02207976293649928,0.10082284621202836,0.43956886977377807,0.33703183681371524,0.10049668426397915
N5269HD,0.021995956915660066,0.12726678568679273,0.3705438868135187,0.39681614622555406,0.08337722435847444
N9368HB,0.008733354986834045,0.03704472199976517,0.22822487588966964,0.44641431016017374,0.27958273696355745
N5344HD,0.772536681971251,0.21104144712231648,0.010510675870286645,0.0037819483809190847,0.0021292466552266373
N5392HD,0.8619561741902593,0.12914065466151314,0.005877032740255009,0.0021026176469605123,0.0009235207610121754
N4782HD,0.31722853035155113,0.5800688682778087,0.08564975921023395,0.0125857151998514,0.0044671269605547825
N5518HD,0.3545678579106836,0.5385815149515701,0.07409524064769288,0.02410105209741138,0.008654334392642005
N5519HD,0.8946100953563273,0.09633260234529016,0.005523887439847591,0.0022256212537981783,0.001307793604736682
N5521HD,0.8713440167488489,0.11882062233171337,0.005788867923915799,0.0026037476356530584,0.0014427453598690272
N5524HD,0.8421395459968685,0.1435266333542849,0.008260668434713247,0.0036403749973763205,0.0024327772167570985
N5525HD,0.34721626938907973,0.49768455825160357,0.09552100636248999,0.044351682360883236,0.015226483635943387
N5527HD,0.8377164838569348,0.1525999133410033,0.0056665518260284485,0.0025222844258229508,0.0014947665502105083
N5552HD,0.47134301862789774,0.4487210594602362,0.057409998428035555,0.016381075325056917,0.006144848158773576
N5553HD,0.030261649309890906,0.22915822041118897,0.41149098100493225,0.2498951576711655,0.07919399160282241
