ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0388HE,0.9083223700538795,0.08527570040436303,0.004015877218180369,0.001510098235679555,0.0008759540878975642
N0389HD,0.025905704806027864,0.9069185266616083,0.06160379557246902,0.004344920592788569,0.001227052367106175
N0389HE,0.7690170847434837,0.21557898024182504,0.010428369946766545,0.003400595998289486,0.0015749690696350977
N0390HE,0.1909242855395149,0.4881073109029906,0.18876935899709335,0.09421493232368153,0.037984112236719644
N0391HE,0.3152106885833493,0.572258211306192,0.08991468775678817,0.016480009344839806,0.006136403008830772
N0392HE,0.6890244223546114,0.2936840023780157,0.013437618859558052,0.00270800135905396,0.0011459550487608508
N0393HF,0.3194429834484763,0.46863211361114254,0.14648652808518078,0.05066580942291281,0.014772565432287504
N0394HE,0.6759870689115954,0.3036571875916172,0.015870068250604018,0.0032409532136647434,0.0012447220325185618
N0395HF,0.5737520591591483,0.3916945760395386,0.026903224802175885,0.005687593015590207,0.001962546983547017
N0397HE,0.6397530105550264,0.33579824242449213,0.018627813197746097,0.004146023506355233,0.0016749103163800933
N0400HF,0.150921846379306,0.548181921161891,0.21369233684791725,0.07632844203242375,0.010875453578462028
N0401HF,0.21072320038108483,0.45761859055116955,0.1995360600265333,0.1031424800801368,0.028979668961075518
N0402HF,0.37451910412087436,0.5428765252623498,0.06296423104338111,0.01465647890421542,0.004983660669179342
N0403HF,0.8440230947174421,0.1486466808418177,0.004793511943992074,0.0016415920639517763,0.0008951204327965756
N0405HE,0.6819722883571979,0.2756812364738935,0.03069131923363195,0.008419601811883606,0.0032355541233928557
N0406HE,0.21901400063899268,0.5778168510984301,0.1620568638534628,0.03206759045182697,0.009044693957287582
N0406HF,0.5184710043397818,0.4487161119586207,0.021729541044875626,0.007587763476230092,0.0034955791804918207
N0408HE,0.7187238380385231,0.2685265817663179,0.009059900112822592,0.002526974656127861,0.001162705426208505
N0408HF,0.2110887647899991,0.5156119953029259,0.2028919500670893,0.05255830851825486,0.0178489813217308
N0409HF,0.16550446456683093,0.5973775552902959,0.16638826886853456,0.05422144089909657,0.016508270375242055
N0411HF,0.10243598109171112,0.6184324293017492,0.24604216731785908,0.02741155247104588,0.00567786981763464
N0412HE,0.489548109275884,0.4217742118803603,0.06434897762911625,0.019249643729978828,0.005079057484660624
N0413HE,0.9099855629695284,0.08401956751033698,0.003598319666299158,0.0016104249393400886,0.0007861249144952315
N0413HF,0.35786006832674705,0.5855961202145188,0.0463108066055014,0.007469017398176785,0.002763987455055939
N0414HE,0.8755734190101832,0.1161457831065115,0.005277818657563037,0.002064127154756253,0.0009388520709860072
N0414HF,0.0333825873004367,0.7532512052480695,0.1919737329847907,0.016515111621748256,0.0048773628449547005
N0415HF,0.6754138524397584,0.27493761618861573,0.033155605820723175,0.011669107496880387,0.004823818054022326
N0416HE,0.6336214896082928,0.3323732878678243,0.025444679201036213,0.0060241071469278335,0.002536436175918872
N0417HF,0.3059027483408968,0.5168453246198773,0.12168807779478814,0.04557187137069536,0.009991977873742407
N0419HF,0.10178404943418466,0.41989408380202475,0.2698923206019194,0.1586333301215194,0.04979621604035177
N0422HF,0.7264854162140758,0.25332161644382856,0.013648895279976656,0.0044316758146804285,0.0021123962474385136
N0423HF,0.5823847226022691,0.3547915673241101,0.040219181260027936,0.015759042211256975,0.006845486602335815
N0424HE,0.3812483798452715,0.5141204939052211,0.08492647142557416,0.016063369423395295,0.0036412854005379892
N0425HE,0.38550620382361783,0.5426158722917352,0.05739158817652973,0.010814067619717701,0.0036722680883994495
N0425HF,0.15667913345804552,0.5149702450914526,0.24300811875211834,0.07085323392086114,0.014489268777522333
N0426HE,0.541006645939855,0.422361595208956,0.024020561054146145,0.009175147400746698,0.0034360503962963676
N0429HE,0.8546773295049972,0.13245907168726448,0.008470057997683264,0.0031694705774201874,0.0012240702326348064
N0430HE,0.6735467413966582,0.30131492565360196,0.01933823144572541,0.004361542933563082,0.0014385585704513556
N0430HF,0.10713826413711984,0.3616522164729427,0.31672453086333463,0.17358376716943985,0.04090122135716304
N0431HE,0.4430394242297699,0.5008596935760636,0.04086057533173634,0.010971106381407202,0.0042692004810227484
N0431HF,0.034394129918260186,0.44943669198680275,0.4674709288622779,0.0419410028849698,0.0067572463476893345
N0432HD,0.634721539303961,0.3219108738212858,0.03241928694539562,0.008214827174815708,0.0027334727545418767
N0432HE,0.36829027703049366,0.5536375916800824,0.0570041856230867,0.015724648435759846,0.005343297230577449
N0433HF,0.03847149361872735,0.2583242898199705,0.537591871448992,0.15123951924111861,0.014372825871191524
N0434HE,0.8520803323738908,0.13829578609152468,0.006155483223538258,0.0024002743788906896,0.001068123932155505
N0435HF,0.8834869863886989,0.10761463649845474,0.005591581279428547,0.0022603293019260186,0.0010464665314916675
N0437HE,0.6847308062886491,0.2927113559061646,0.01717052424855172,0.003968278073967877,0.0014190354826666663
N0438HF,0.04162773471215854,0.755635723026121,0.18766920705105772,0.011853715877180414,0.003213619333482294
N0439HE,0.8721313043703237,0.12020753916211975,0.004601879859105191,0.002067780080996642,0.0009914965274547753
N0440HF,0.22217215077321292,0.47572592202597547,0.2109454510923531,0.0714403734464352,0.019716102662023408
N0441HF,0.4436880694507666,0.5040851632551508,0.043979435775636525,0.00610384004089436,0.0021434914775517633
N0442HE,0.06604590131986343,0.26269922066151435,0.3397625936063008,0.28320672327515456,0.04828556113716671
N0444HE,0.8465240002152074,0.14409449398248514,0.006226117597462121,0.002134009175488974,0.0010213790293563457
N0446HF,0.7987638799347213,0.18882907801616722,0.009307688225343778,0.00219542956412183,0.0009039242596458514
N0447HF,0.04261088232044434,0.8424698232008556,0.10436238721153199,0.008587443844209107,0.0019694634229590093
N0450HE,0.6468352307886069,0.32335777420605927,0.022497903547351466,0.00518349742365572,0.0021255940343266173
N0450HF,0.024068048886037714,0.09470405658802089,0.29319870931802383,0.4350101000196166,0.15301908518830087
N0452HE,0.2889841949088056,0.5959091062581595,0.0820349081264745,0.025690568168028373,0.0073812225385320954
N0452HF,0.3290397481814775,0.5602835292279978,0.078781662343117,0.022016820353812826,0.009878239893594768
N0453HE,0.8602965114711454,0.1314207598212264,0.004951876698653266,0.002155906249890875,0.0011749457590840803
N0455HF,0.1450648678166306,0.786137141353672,0.06026046011586761,0.006556354389200618,0.0019811763246293016
N0456HE,0.683535599049762,0.26814971174664465,0.03344034481473714,0.011304391747712897,0.0035699526411433367
N0457HE,0.04547781021241713,0.8592504301349079,0.08596648604015986,0.007196905445900773,0.002108368166614285
N0458HE,0.9341028254457321,0.05933083910585292,0.004077970596252264,0.0015848181143508528,0.0009035467378119078
N0459HF,0.13000586048810706,0.49957774741802086,0.27746223161481604,0.0773318615750429,0.015622298904013149
N0460HE,0.7831685590766986,0.20843390070845208,0.006079139353773335,0.0015997975656008676,0.0007186032954749719
N0461HE,0.2931779106006369,0.6057756925029352,0.07936002681460166,0.01610311744514877,0.005583252636677506
N0462HE,0.7708346554206942,0.20733296349184935,0.016505503215288445,0.0038589747276305555,0.0014679031445374634
N0464HE,0.7590580824002829,0.22484727327941342,0.01160038550296663,0.0031625674480850437,0.0013316913692519427
N0465HE,0.8040027314410914,0.18636218330434096,0.006683587031956223,0.0019830066220719628,0.0009684916005396092
N0465HF,0.29059100448925557,0.42500835399462805,0.20387592105993857,0.06459801522717801,0.015926705228999773
N0467HE,0.131045954837171,0.4213971428697694,0.28493300897535445,0.13089360380437015,0.031730289513335015
N0467HF,0.9251553560895249,0.06815927891822933,0.00399422800898959,0.0016970239073308972,0.0009941130759253615
N0468HF,0.030449859702526793,0.09972969351362095,0.33765595181945157,0.39748017035970745,0.13468432460469318
N0470HF,0.828743244448283,0.1600931806873513,0.008015790845175527,0.0021931825152844324,0.0009546015039057215
N0471HF,0.4925275018310916,0.4252855941983821,0.06232822638587665,0.01568528536607053,0.004173392218579134
N0472HE,0.7334380636857654,0.2527035589751291,0.009118278600712964,0.003331983391569736,0.0014081153468228657
N0472HF,0.23779643304909004,0.5899442932040221,0.13632909150146882,0.027998883250761886,0.00793129899465719
N0475HE,0.08589941527939297,0.7078806479455395,0.18859272099828528,0.01474614945679186,0.002881066319990429
N0475HF,0.6385529767322107,0.312368036779227,0.03345780858802456,0.011395556767400212,0.004225621133137467
N0478HF,0.7753862698315278,0.21265130978901578,0.007605180403178908,0.002900542392784834,0.0014566975834926462
N0479HE,0.2738918585096518,0.6053279128096875,0.1001571589826054,0.01609370742328269,0.004529362274772587
N0480HE,0.1252439525803076,0.4434241614632464,0.24243298809953248,0.13805255092905563,0.050846346927857944
N0483HE,0.6811947456154898,0.2957564556594302,0.017699180401555204,0.003925049946787907,0.0014245683767370077
N0483HF,0.12072116873588076,0.6617317847060123,0.19165795039096317,0.020776989842688554,0.00511210632445515
N0485HE,0.4907409945406818,0.47690720590380653,0.026736987865075425,0.004195983008545229,0.0014188286818910462
N0486HE,0.12091978379622259,0.8505103589741104,0.023403666038934765,0.0037329514136085957,0.001433239777123674
N0486HF,0.7882987591832746,0.19351079910461635,0.01333526685979767,0.0034642952990666027,0.001390879553244736
N0487HE,0.8283079785235821,0.1581892246789284,0.009325190291617177,0.0029136260689312165,0.0012639804369411517
N0487HF,0.617158257471288,0.3225508071744759,0.041624112954166834,0.014189076262944736,0.004477746137124492
N0488HE,0.027774104622580287,0.9251218805040393,0.04166955762467184,0.004204482291212861,0.0012299749574958062
N0491HE,0.8215352804270539,0.16504398681822946,0.008516775473182914,0.003319698436780449,0.0015842588447531458
N0491HF,0.8160301180789956,0.170235428647355,0.009934018318827306,0.0027147771325179092,0.0010856578223041008
N0492HF,0.902086415882254,0.09239134846096622,0.0035611078121887156,0.0013322521899543653,0.0006288756546367141
N0495HF,0.35322856633100497,0.5674226664991248,0.06447823130572018,0.011146913363503545,0.0037236225006465435
N0496HE,0.061550228107926486,0.16577551076747937,0.36560822419206274,0.2921062473688534,0.11495978956367799
N0496HF,0.8060410215693553,0.17747472933776276,0.012580611023798743,0.0028238690173996053,0.0010797690516836857
N0499HE,0.7402864204363097,0.23042495710656247,0.018949189788298366,0.007057784313574944,0.0032816483552546467
N0500HE,0.709207054731969,0.2597908154896496,0.022269448716460517,0.006460604604727682,0.002272076457193379
N0503HE,0.05791135348600897,0.3277802137434177,0.365483237817633,0.2059359418220647,0.0428892531308757
N0504GZ,0.672403920975759,0.3129633428786895,0.01066837942123727,0.002749115142830367,0.0012152415814839113
N0504HE,0.02956912162131813,0.8900047081730695,0.07227502303964826,0.006382197898802034,0.0017689492671620437
N0504HF,0.8220229425116425,0.15579932514003453,0.013650989412047615,0.005583148240623447,0.002943594695651786
N0506HF,0.8841347619714979,0.10499858368008877,0.006474097857542845,0.0028111754464346327,0.0015813810444359558
N0507HE,0.8608592100342773,0.12580987461744947,0.008253911832074568,0.003286251554603854,0.0017907519615948206
N0509HE,0.5587747837074334,0.3737245684673348,0.04980461780213282,0.013216880151849048,0.004479149871249902
N0510HF,0.016699656902926376,0.1466227114556838,0.4899467736715052,0.3099474890364634,0.0367833689334211
N0511HE,0.684822011314089,0.290192246171255,0.01950352612096714,0.004021829335063775,0.0014603870586249964
N0513HE,0.043881260207171105,0.13863472513613986,0.38508978359411167,0.2863785860145826,0.14601564504799483
N0514HE,0.8352251583588979,0.15648661839502936,0.00584151633254301,0.0017052013197991513,0.0007415055937306659
N0515HE,0.1333136616214026,0.5702150541797565,0.2566777851988975,0.031826426504813696,0.007967072495129875
N0517HE,0.9368069325583134,0.06020705794518971,0.0019446328446254015,0.000704904519971435,0.0003364721319000489
N0518HF,0.8600261315055981,0.12908531234298376,0.00785741164861055,0.0021484158801252963,0.0008827286226822885
N0519HF,0.14117858660097002,0.6903919602754127,0.14742947883600016,0.016607673836650478,0.004392300450966509
N0520HE,0.22506664316569758,0.6083395393737039,0.1309869661432415,0.026648464313714326,0.008958387003642584
N0521HF,0.5642499748478303,0.3740000561590817,0.04770547604318326,0.010889407559811097,0.0031550853900936594
N0522HE,0.8354647090146476,0.15347770678973036,0.007692958774920178,0.0022866339974681694,0.00107799142323366
N0523HE,0.9388118164449184,0.05785770496414934,0.0021443986149814495,0.000794632892740462,0.0003914470832103698
N0523HF,0.2725763161025688,0.46143557780052175,0.17252439024990132,0.07950550993273219,0.013958205914275948
N0526HF,0.5036303632955461,0.40017834614033543,0.06656593592952412,0.022222251923023777,0.007403102711570642
N0527HF,0.6148747796597147,0.3478145564842386,0.030039473592959463,0.005565259007419372,0.0017059312556678154
N0528HC,0.06768493790034855,0.24632463116149178,0.4405577029619173,0.18952927952128557,0.05590344845495689
N0528HE,0.22070831268561375,0.6438947402312776,0.10275363611410504,0.025350175415854652,0.00729313555314893
N0529HE,0.7339383439157393,0.23928699517991983,0.01839428779604994,0.006057664864655869,0.00232270824363509
N0530HF,0.8625572795167823,0.13129181569572343,0.003874764971435933,0.0014526114410649644,0.0008235283749933769
N0531HF,0.8256269581053306,0.15944157266163378,0.010815589693913486,0.002903542896916242,0.0012123366422058857
N0532HE,0.44123931937639355,0.49977784051014434,0.044389345625124234,0.010608956513761564,0.003984537974576395
N0533HE,0.05781666980055252,0.21380374155772058,0.3451284666142546,0.27264689354233074,0.11060422848514159
N0533HF,0.7807895257501393,0.20226796333448616,0.01215457759844568,0.0033321426605310766,0.001455790656397793
N0535HE,0.46024946329506833,0.47761880013808933,0.04779404449171535,0.010476227392321624,0.0038614646828055363
N0536HE,0.1303344835227587,0.4297016097814589,0.2771010749308462,0.13489699419643547,0.027965837568500806
N0536HF,0.8233564152795128,0.16442520459510562,0.006930803256880026,0.003465477888238823,0.001822098980262686
N0537HE,0.7254374587142827,0.2546843150520433,0.013872188597555521,0.004402368453375729,0.0016036691827425794
N0538HE,0.8958154792820514,0.0930969293799811,0.006842037536517161,0.002870209902723285,0.0013753438987271142
N0539HF,0.7479101258293454,0.23926452201651208,0.009722965757843162,0.0022285379547063167,0.000873848441593233
N0540HE,0.7852635820387033,0.19169080659915894,0.016501458265695955,0.004656288519907693,0.0018878645765341272
N0541HF,0.04449887873428539,0.8257550063695224,0.11439412652751724,0.012440144014925995,0.0029118443537490806
N0542HE,0.6137660789982023,0.34744748441738216,0.029614122409451594,0.006849548496038112,0.0023227656789256306
N0542HF,0.5532404270234098,0.37032555194866906,0.05014560331017247,0.02040784144498278,0.005880576272765894
N0547HE,0.9094243313988628,0.08555867356031599,0.0030853280228030576,0.001287064939251622,0.0006446020787664775
N0550HE,0.47502392553600004,0.4181938517481775,0.07071848377022194,0.028635565909418747,0.00742817303618179
N0551HF,0.5720591578554394,0.3962472273470299,0.024595336997867524,0.005272858882275833,0.0018254189173874536
