ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5233HD,0.017496797285052317,0.08125217227356696,0.3336757358726278,0.38045428347461946,0.18712101109413357
N5238HD,0.8091476225101386,0.166295381275546,0.015849137887448694,0.005589035843964954,0.0031188224829019977
N5241HD,0.7791159515770352,0.19902536521960623,0.015541289865618894,0.004422293401422165,0.0018950999363176865
N5243HD,0.00999881811541667,0.05310289707446889,0.33300785786162984,0.5714104849515849,0.03247994199689962
N5246HD,0.7389302585160682,0.23180733624409605,0.019733880284548453,0.006372875555086637,0.0031556494002007492
N5247HD,0.006730232766031889,0.02287462203429068,0.32222195307693346,0.6274950645617443,0.020678127560999744
N5248HD,0.5649917971647125,0.34743506095155924,0.06294268599752789,0.017448001109943125,0.007182454776257267
N5253HD,0.512897593258836,0.42799524916107234,0.04090553766449534,0.012029044776014236,0.006172575139582219
N5257HD,0.046975948696594154,0.19057767396346176,0.3279246947216131,0.33761531936862366,0.0969063632497072
N5259HD,0.03245750076067203,0.1364487990672272,0.41907963548100957,0.3042300526275983,0.10778401206349272
N5262HD,0.078061540656768,0.6455260624513957,0.2494908233050528,0.021340538393209915,0.005581035193573688
N5266HD,0.16462162893100352,0.7110970875443935,0.10793746223609697,0.013243885859420712,0.0030999354290853656
N5270HD,0.6115977327063628,0.3660706663309291,0.016944827361633042,0.003697709522647629,0.0016890640784275332
N5271HD,0.582206137294735,0.3494233196963353,0.04860779989914947,0.014758839909549683,0.005003903200230467
N5273HD,0.8058650547124512,0.1731379099298042,0.013170163446606774,0.005196602968054392,0.0026302689430835126
N5274HD,0.8568521002978032,0.13216349253720272,0.007787206578214848,0.0022487912347560115,0.0009484093520232222
N5211HD,0.25703366357349483,0.5384900279009844,0.13562820652909277,0.05894769775776137,0.009900404238666515
N4843HD,0.567390600463903,0.3711292576506452,0.039475932510152155,0.01492531900995069,0.00707889036534904
N5287HD,0.6108349436704067,0.34934578943276023,0.0277988180899493,0.008779410773755953,0.003241038033127898
N5286HD,0.11073855188167467,0.27412950958117255,0.4362756897358243,0.12514379357137734,0.053712455229951085
N5292HD,0.048456382842029064,0.18718372663424887,0.3220033367121725,0.3511811284407722,0.09117542537077727
N5294HD,0.8337800018512584,0.1538525205393169,0.007294045639718594,0.0032948003805918094,0.0017786315891142965
N5296HD,0.32067443066031104,0.4714926447267424,0.14476996183434482,0.05157541941353574,0.011487543365066043
N5298HD,0.7729210281962169,0.20223527310535241,0.016593001927659504,0.005487511961451691,0.002763184809319313
N5303HD,0.8264521489407956,0.15980212486754744,0.008992725156930712,0.003071481893330401,0.0016815191413960438
N5305HD,0.14323607504436345,0.4759880134696141,0.2704743300691089,0.08699643699441266,0.023305144422500815
N5306HD,0.8297863093853036,0.1566953338432371,0.00970036276734828,0.0026334121267596886,0.0011845818773515027
N5307HD,0.0521729496610099,0.391615064927073,0.37921651891550073,0.14600090490473547,0.030994561591680937
N5311HD,0.34729709269260833,0.5023194869048118,0.12541256833830253,0.019487517297158242,0.005483334767119134
N5314HD,0.7671683954796179,0.2156474940706218,0.010747908255590946,0.004146204550663232,0.0022899976435061154
N5073HD,0.08450104654044552,0.37828496680494433,0.3345987800143381,0.17022822528168555,0.03238698135858653
N5277HD,0.0669522832466887,0.26583427544578186,0.4174601564677015,0.18126446905011792,0.06848881578970989
N4885HD,0.9117449173730711,0.08054268201160435,0.004757202068416075,0.0018689593562658943,0.0010862391906424256
N5318HD,0.04184061059825738,0.42527580130154935,0.41450671700558517,0.09819340731011429,0.020183463784493774
N5321HD,0.7636299583148785,0.20902300797857595,0.019132600578333585,0.0060079635395575304,0.002206469588654582
N5323HD,0.9183165439480057,0.07785443320893831,0.002448561138232539,0.0009315518995619868,0.0004489098052614392
N5324HD,0.6908159224688567,0.2707132737169228,0.026735837533190206,0.00779183233371699,0.003943133947313363
N5326HD,0.7751555782136194,0.20081273250531184,0.014554930388209908,0.006264470677347887,0.0032122882155107522
N5327HD,0.6986051245280254,0.28200366421874606,0.012769727651483598,0.004047260309169685,0.0025742232925752674
N5329HD,0.08075643634026135,0.6347205444531229,0.24403610377105908,0.03229867861441032,0.008188236821146284
N5331HD,0.772282235665922,0.2017104712801711,0.019921987508126973,0.004397851941596871,0.0016874536041828268
N5332HD,0.7113444441546988,0.25222523601002994,0.022879268136941702,0.009700851515518085,0.003850200182811447
N5333HD,0.8384682928792426,0.15326871703203454,0.005598104841238476,0.001767716265574014,0.000897168981910368
N5334HD,0.026069096608371596,0.9308172635217612,0.03734254371423023,0.0043745273513095834,0.0013965688043274854
N5338HD,0.029139213712758478,0.15314339161203133,0.3686817442209468,0.3245099731441645,0.12452567731009867
N5339HD,0.07645622254855373,0.5436626192955957,0.28732358659791024,0.07441872737113962,0.01813884418680073
N3820HD,0.022985548017774183,0.0908692032667749,0.30900615202595494,0.3835939080356488,0.19354518865384718
N5342HD,0.5842911440935672,0.37643946039827,0.033224709505856535,0.004521451047679909,0.001523234954626283
N5345HD,0.6988389888929003,0.26943869531176445,0.02482924793465291,0.005100263406182819,0.0017928044544994564
N5346HD,0.7381271615007858,0.2457388019956062,0.010511106421565327,0.0037907557801025588,0.0018321743019401515
N5348HD,0.028091301802408514,0.16401627641926353,0.2884576937592759,0.38863328598382835,0.1308014420352237
N5351HD,0.6458593325954868,0.3047130570817988,0.03535524616329137,0.010544906488046362,0.0035274576713767614
N5354HD,0.00858722734040399,0.03385494005278713,0.334923428567689,0.5979579083984425,0.02467649564067747
N5355HD,0.5620742743755524,0.41257914523544115,0.016789655260897342,0.00575230783284704,0.0028046172952622644
N5362HD,0.8844460431567681,0.10947497864213204,0.003968799294490449,0.0013298024285553134,0.0007803764780539722
N5364HD,0.77649726343942,0.203804450891076,0.01411780843301944,0.003943603673719398,0.001636873562765069
N1264HD,0.03612518109887454,0.8536766380194705,0.0984685937656922,0.009976770116068427,0.0017528169998942023
N4985HD,0.3309716886427336,0.5688437927693858,0.07595927180301935,0.017083117529557434,0.0071421292553038645
N5368HD,0.010528875538683747,0.07225015360942637,0.37883578554434827,0.4946476515981493,0.04373753370939232
N5371HD,0.8442155317915032,0.14157307682150072,0.008976596813923734,0.0034178785592943153,0.0018169160137779196
N5372HD,0.7655951840004223,0.21907761017797153,0.011502571380214705,0.002693456131232612,0.0011311783101588145
N5373HD,0.5708290163736877,0.41011473657800407,0.013125908545545234,0.003926093198335277,0.0020042453044277152
N5374HD,0.4780790913646539,0.48626936379894087,0.03009702293745969,0.0038994849668283144,0.0016550369321172878
N5377HD,0.743428909136463,0.2404839554793055,0.012156592104172775,0.0026443648850720345,0.001286178394986881
N5379HD,0.7586547357578886,0.21971694684791837,0.01601290587352571,0.0041339814676798715,0.0014814300529875921
N5381HD,0.0723786088726965,0.37928051676913704,0.2681735115638181,0.20336870428541023,0.07679865850893834
N5383HD,0.17744626032970007,0.3969498563225329,0.28181731692668727,0.1142291526272292,0.029557413793850688
N5385HD,0.8678564958959698,0.12666670555038576,0.0037946443253314313,0.0011247402392861538,0.000557413989026825
N5387HD,0.042733943292856805,0.26658591513194896,0.4127664948950972,0.21039170961836076,0.06752193706173618
N5388HD,0.08589109065652074,0.2613710208939135,0.33076258838901645,0.2795560696252369,0.04241923043531244
N5389HD,0.03214690833491609,0.7043169825066853,0.23414144072963006,0.023961676065124716,0.005432992363643874
N5391HD,0.6228108195864137,0.3398665400360082,0.028570986177629244,0.006220602715077714,0.002531051484871058
N5393HD,0.731537937308862,0.25137833092891554,0.01251183411329085,0.003368497559743485,0.0012034000891880333
N5395HD,0.7062947639608524,0.2607026297102529,0.023695833059025388,0.006617416813483271,0.002689356456386088
N5397HD,0.7756908653407592,0.20226191899038057,0.01594948874976134,0.004315415149516919,0.0017823117695821276
N5398HD,0.7911440106051973,0.1891462777152656,0.01394963109593828,0.004063135563209831,0.0016969450203887049
N5386HD,0.13190693757156388,0.6448937044344931,0.2027808300639255,0.016222406231631847,0.004196121698385594
N2483HD,0.8119710456058232,0.16604698252023345,0.013044195646903184,0.0055721555410674,0.003365620685972827
N5402HD,0.8476957969831077,0.13795896329216273,0.009091950734919928,0.003394963533051033,0.0018583254567586024
N5404HD,0.6924363646009135,0.27307243762136935,0.024847587300051783,0.0070170574514516375,0.00262655302621372
N5405HD,0.9116480813898316,0.08304043854388825,0.0034976526705498973,0.0011845396532231415,0.0006292877425071282
N5407HD,0.232962908117343,0.51797603769448,0.1665409534725725,0.06652486379921355,0.015995236916391067
N5414HD,0.527464532020943,0.4486621763576136,0.017838198500288883,0.004233532213510443,0.0018015609076441259
N5415HD,0.8336266909898173,0.15631907720111732,0.0062650898841469654,0.0026514680843583278,0.0011376738405600743
N5416HD,0.11944991101203827,0.777186313266983,0.08589558193433626,0.013140094408878568,0.004328099377763823
N5421HD,0.7540733071316187,0.22163248102850922,0.01707857223881337,0.005197207610529509,0.0020184319905291585
N5430HD,0.8313631164570361,0.15466379691063653,0.009540405017107212,0.00316541475424723,0.0012672668609730346
N5431HD,0.044565888103232684,0.7938700318482007,0.14963262487117118,0.009301693986066286,0.0026297611913290815
N5432HD,0.7378420879531161,0.2377460827453399,0.017447691225992667,0.005081373202297791,0.0018827648732533992
N5437HD,0.8311365635240906,0.15494112168790422,0.009164949158530084,0.00330122157973829,0.0014561440497367047
N4225HD,0.17102160561158306,0.6269051813992778,0.1636241680672042,0.02948901740140027,0.008960027520534696
N5123HD,0.487270564517607,0.4588034879624355,0.03705898463176479,0.011875566456942977,0.004991396431250048
N9187HC,0.04876760142798848,0.2382821711819152,0.3071899837729913,0.31960313533447876,0.08615710828262632
N5439HD,0.13147168355855415,0.46572392981705646,0.28047445235089163,0.09449941825061074,0.02783051602288712
N5440HD,0.10454378150387122,0.7286600718213079,0.15044902035410307,0.012941956742503105,0.0034051695782146437
N5443HD,0.1108040529156454,0.47384789499700997,0.29747165623275096,0.09549663021237646,0.022379765642217064
N5445HD,0.014587381648263668,0.07926933441744126,0.39129882562047497,0.4561588167841964,0.05868564152962379
N5451HD,0.018415441199793648,0.07440338049110494,0.3105037816859969,0.4848941965455258,0.11178320007757864
N5452HD,0.8564101446692585,0.1335417603831734,0.00703950641125006,0.002059794766896418,0.0009487937694219427
N5454HD,0.34155700732696237,0.589379614569596,0.0563569943689944,0.009528177151112727,0.0031782065833345146
N5456HD,0.1312465853255692,0.7011827570495636,0.14102085387551425,0.02154511940193552,0.0050046843474175675
N5457HD,0.7562060229534008,0.22508609164677446,0.013181858497380539,0.004031282529491763,0.001494744372952646
N5458HD,0.03850379153091399,0.21047419210189214,0.27608594964182553,0.3503390213520431,0.12459704537332522
N5461HD,0.6144809892528519,0.32777965105521617,0.03939146535193598,0.012757761591363981,0.0055901327486319406
N5463HD,0.5345067100374562,0.37557024531556654,0.06302442492323505,0.019721135994229498,0.007177483729512761
N5464HD,0.8498311125810848,0.13769020495185075,0.008618921574360679,0.0026309487427773033,0.0012288121499263575
N5466HD,0.2785792349858613,0.36712291625117277,0.17853425433813286,0.13336812245240515,0.04239547197242782
N5468HD,0.022224263253261625,0.13885600641508672,0.3158998648860053,0.4014156815006035,0.12160418394504276
N5474HD,0.6185283458005959,0.35191430838165194,0.022004221364631198,0.00524737118682283,0.002305753266298192
N5475HD,0.8401887214487462,0.1404580769785683,0.01253869201413051,0.004566457405685733,0.002248052152869233
N5472HD,0.906845639675862,0.08724509462997607,0.0037805003854223212,0.001331426144656386,0.000797339164083221
N5459HD,0.8966508764873584,0.09082649030775378,0.007405813524484459,0.0033075224349358094,0.001809297245467433
N5476HD,0.20716178459259063,0.6147122877269464,0.13729486731594306,0.03039529483171427,0.010435765532805551
N5477HD,0.548974137052189,0.36634971012852874,0.058946467897031944,0.01867128149115892,0.007058403431091373
N5478HD,0.7923311785030457,0.1906606647025808,0.011613916709122573,0.003581022452371541,0.0018132176328792466
N5479HD,0.38621322272585573,0.49066426890899334,0.09270018435193603,0.022763416402926808,0.00765890761028814
N5480HD,0.8428809426152923,0.14354819256772855,0.008385628238433609,0.0033170199065523215,0.0018682166719932037
N5481HD,0.3189904244133658,0.5969293142946118,0.06268252722809699,0.014847783928813214,0.006549950135112158
N5482HD,0.879378399921957,0.11479741691646113,0.0038943150306479106,0.001262147716703276,0.0006677204142306018
N5484HD,0.9033017007746944,0.08969810818590412,0.003964157797635929,0.001909303201878855,0.0011267300398866509
N5487HD,0.8204721784083673,0.16410713371845972,0.00958640544714693,0.0037239767759509367,0.002110305650075199
N5488HD,0.2277503965058772,0.481895833267912,0.2020855121289152,0.06930485191409828,0.01896340618319728
N5491HD,0.14042746762978459,0.514699653552978,0.25735611201837394,0.06383999580747077,0.023676770991392787
N5495HD,0.7943301984542389,0.1932467152832153,0.009259724267271936,0.0021607856725043956,0.0010025763227696387
N5498HD,0.7999929401760777,0.1852440161251777,0.010294071800945227,0.0030914379890821723,0.001377533908717144
N5506HD,0.6794601227171888,0.2744322456461598,0.033838181959688456,0.008821511004188747,0.003447938672774177
N5513HD,0.17554219578747585,0.589104060288345,0.1732199877350989,0.04760749015465575,0.01452626603442443
N5486HD,0.3200375486304325,0.4362430970203664,0.14336318066903345,0.07486252356035908,0.02549365011980857
N5509HD,0.393367162104647,0.5210507746117552,0.07066520762593287,0.011211287129792849,0.003705568527872134
N5508HD,0.020443063431829164,0.09433768944556926,0.48751851916626315,0.3201363883163402,0.07756433963999816
N5269HD,0.024005610574074774,0.12763842725934663,0.3720482979784945,0.42255515933799614,0.05375250485008799
N9368HB,0.006904200693705429,0.0266385041381582,0.21038648113202665,0.4394951766903904,0.31657563734571936
N5344HD,0.7673883062607607,0.2154662423209751,0.011188925957534006,0.004108706510943359,0.0018478189497868943
N5392HD,0.8538181724962813,0.1368960830209381,0.006378953350045281,0.0019234938280619292,0.0009832973046733512
N4782HD,0.28125195638830364,0.5936553718278361,0.1031619152236458,0.017270577678156047,0.004660178882058503
N5518HD,0.4306667895835384,0.4713848085235199,0.06609680576798815,0.023557432700326057,0.00829416342462747
N5519HD,0.8709665423441105,0.11759634515973993,0.0074772985576235336,0.0025321416296486764,0.0014276723088772634
N5521HD,0.8652367117242562,0.12380379041251134,0.007072287302289558,0.002445363694565438,0.0014418468663774985
N5524HD,0.8466543311531782,0.13589050649312545,0.009955449899779568,0.004488396788713731,0.003011315665202894
N5525HD,0.22790936228467779,0.49858187410252536,0.18220338038489473,0.07208454124109909,0.019220841986803155
N5527HD,0.8449883506554233,0.14430651480068368,0.006236922123629266,0.002901782170204502,0.0015664302500590505
N5552HD,0.519228695910412,0.40566526788286883,0.053239954520514554,0.016479729958111432,0.005386351728093195
N5553HD,0.030500218618832512,0.19151706174752398,0.42837249800668903,0.29415744244848563,0.055452779178468956
