ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1390HF,0.4237228737487708,0.5012883673179833,0.05715663810689225,0.01367999229359281,0.004152128532760816
N1391HF,0.9101977920649483,0.08361432090117624,0.0041253815392744845,0.0013839360980591705,0.0006785693965417045
N1392HF,0.20773298198900797,0.48966368075100775,0.19297543081589572,0.09104579403943941,0.01858211240464922
N1394HF,0.035425115291423726,0.889965448889687,0.06854014985579267,0.0048763436542189524,0.0011929423088776513
N1397HF,0.7098742777075752,0.2734635513050068,0.011368015105965554,0.003557682065472445,0.0017364738159799094
N1398HF,0.36470735146924427,0.5709057872230253,0.04947271457066618,0.011509664663779997,0.0034044820732841608
N1409HF,0.02894537482643803,0.18472527567686192,0.5034433435243205,0.24309155342951072,0.03979445254286876
N1413HF,0.2702043791123222,0.5743960341692109,0.10529876636597629,0.035783195129568166,0.014317625222922532
N1078HF,0.8888539493810701,0.10080604754478166,0.006539407309313529,0.0024571442800449183,0.00134345148478964
N1385HF,0.9183672849966549,0.07330169272538774,0.005255610339555019,0.0020382032724536175,0.00103720866594884
N1416HF,0.7361029324923636,0.25153576964264224,0.009157327272104531,0.002240938100096758,0.0009630324927928325
N1418HF,0.6866188947640062,0.2754198137158593,0.024761263317578518,0.009146477399988506,0.0040535508025676585
N1419HF,0.683176263473849,0.3074835940908756,0.007113780624623921,0.0015100052349447297,0.0007163565757066482
N1425HF,0.5080165254296575,0.4563839213949998,0.02938024756516065,0.0046702177319994775,0.0015490878781827461
N1433HF,0.03156912384866465,0.8166652423214998,0.14075605341323424,0.008726529051830034,0.0022830513647713177
N1435HF,0.7082002120303345,0.266441610839554,0.0191836002779879,0.004599945882050702,0.0015746309700730456
N1440HF,0.8877480204877701,0.10383305389610034,0.004662402916174952,0.0023848547120994632,0.0013716679878550307
N1442HF,0.777966496994259,0.20519980195041793,0.01165293982054933,0.0037314076701725567,0.0014493535646013115
N1448HF,0.8531205258145897,0.1391325075740041,0.00500621021841964,0.0018390888508772758,0.0009016675421091963
N1450HF,0.8825680446741385,0.11210315122502838,0.00371726637098555,0.0010811193788561372,0.0005304183509912344
N1437HF,0.6056827595650974,0.38169519290936554,0.009746891022455064,0.0020640276339473373,0.0008111288691346354
N1431HF,0.3638949296872798,0.4621423797135987,0.13326861773996088,0.032772833329553046,0.007921239529607398
N1410HF,0.5873902040452004,0.3772861577976946,0.02710599337266439,0.0056871424418802555,0.0025305023425604392
N1460HF,0.03990013252107603,0.2643078354614915,0.4818142219748628,0.18604551067403854,0.02793229936853117
N1461HF,0.09948162008774357,0.5187466464337832,0.32543400199009875,0.047392829835852704,0.008944901652521774
N1463HF,0.7140792814963841,0.26540040719285113,0.014787390440740759,0.003983955122448075,0.001748965747575862
N1468HF,0.021424074784982174,0.6735767337849615,0.2906934925419373,0.01103823936230623,0.0032674595258127977
N1472HF,0.8265894125171819,0.16021907221727788,0.009682789819547438,0.0025863258706490468,0.0009223995753435183
N1479HF,0.737662723849343,0.23986458609723268,0.016565558918220678,0.004438648238357441,0.0014684828968461044
N1480HF,0.11097922978810243,0.30140877479254297,0.3965367541343363,0.14856387564353662,0.04251136564148168
N1359HF,0.9179215452308217,0.07792263060555359,0.0029779282512126474,0.0008450180205411556,0.0003328778918711263
N0865HF,0.903843780703487,0.09184806355618068,0.002976174791662384,0.0009210769611557213,0.0004109039875142801
N1341HF,0.8370680773526854,0.15511005877284303,0.00536371917252521,0.0017002941180409353,0.0007578505839054277
N1481HF,0.651478058595165,0.3242074972791475,0.01929443227924379,0.0037146194960719866,0.0013053923503717891
N1486HF,0.6749550419878845,0.2965916422715912,0.019465483354687955,0.006598640318598178,0.0023891920672380927
N1489HF,0.7529828388266353,0.23021426444082518,0.012736573690044358,0.002997058295041285,0.001069264747453979
N1492HF,0.011941146295986145,0.0765706350914589,0.42937235640544086,0.44737438301877547,0.03474147918833863
N1502HF,0.8318813062056496,0.15121987337956527,0.010857690349753445,0.004189102781337337,0.0018520272836944163
N1230HF,0.761946449182518,0.21022303278381077,0.021326386984630335,0.004791836750538074,0.001712294298502899
N1298HF,0.7504346584883136,0.22936998600677813,0.013953823620166792,0.0045586428200888925,0.0016828890646527403
N1513HF,0.623222947601027,0.32239093790959295,0.04147273264950926,0.009528516194244203,0.003384865645626413
N1515HF,0.04487784931417406,0.8762814838372153,0.06970852132916121,0.0063899610947987726,0.0027421844246505378
N1519HF,0.8789114124338485,0.11080828120620596,0.0069585583668343364,0.002299999940131529,0.0010217480529797042
N1520HF,0.6087257161536984,0.3543241359769261,0.028764493119751593,0.0061277180458935284,0.0020579367037302436
N1523HF,0.6412550463470176,0.3050670612590116,0.04176095289293006,0.008431009935506504,0.0034859295655343
N1524HF,0.9078222593834043,0.08636832561265641,0.003702259899748184,0.0013277187584445377,0.0007794363457464379
N1526HF,0.20239660088634306,0.4325948133514659,0.23284528397683574,0.11741693495279312,0.0147463668325622
N1529HF,0.7569059575835088,0.2320020150207161,0.0071601369762512345,0.0026421697588470934,0.0012897206606769188
N1531HF,0.8573600054897372,0.1331598831985808,0.006699389045746546,0.0018996068326818433,0.000881115433253597
N1532HF,0.7803484415416098,0.2067377571828535,0.010548522806421995,0.0017389785713075095,0.0006262998978073699
N1535HF,0.16577482656318235,0.7828359290613323,0.045991387172730415,0.0039425217041899425,0.0014553354985649195
N1554HF,0.7328691397363906,0.24823540140988196,0.01468288320237575,0.002951546518708767,0.0012610291326428714
N1556HF,0.04831695383845822,0.3196314189634544,0.3588448290624211,0.21375533399191257,0.059451464143753706
N1559HF,0.18951505010872072,0.7432692299924641,0.060033995786501516,0.00565354359004688,0.0015281805222667263
N1426HF,0.12349636408763352,0.7798578132431353,0.08504165588482167,0.00930444404611469,0.0022997227382947757
N1370HF,0.8433938002297129,0.13727066996218965,0.013050921616981405,0.0043760973983075855,0.0019085107928085835
N1574HF,0.9458563847352025,0.04783526828876936,0.004052875589543813,0.0014770355350400915,0.0007784358514440531
N1577HF,0.8854122565732222,0.11076455584635375,0.0025666294035433202,0.0008196573997552869,0.0004369007771255382
N1578HF,0.13729511912662248,0.437274021389165,0.23974627964752981,0.14644590158858012,0.03923867824810257
N1579HF,0.6974222799617389,0.2786047209062406,0.018221219615562053,0.004248690405931777,0.0015030891105269233
N1582HF,0.9199601203479834,0.07547753690964151,0.0030765467754311554,0.0009777396495516746,0.0005080563173921724
N1584HF,0.7698964193532597,0.21610306129570708,0.009281357348593717,0.0033215982756967127,0.0013975637267426907
N1587HF,0.881027281498382,0.11358742790755609,0.003665994526017822,0.0011466031242206157,0.0005726929438235325
N1588HF,0.11201495281982204,0.385788309540001,0.39748703181712874,0.08609899503363375,0.0186107107894144
N1590HF,0.773265794577997,0.20251764316058724,0.01767110255122372,0.004582005947288524,0.001963453762903422
N1591HF,0.9047413818374596,0.0912714232925796,0.002688767316522145,0.0008708133670745617,0.00042761418636402387
N1593HF,0.806989819016439,0.16997815182726253,0.013074834457561973,0.006637022624288329,0.0033201720744481683
N1596HF,0.8918108732275204,0.10049491682842598,0.0048998100491046016,0.0018374465903809195,0.0009569533045680891
N1549HF,0.02624414074207063,0.1458678477632335,0.3524378911404639,0.38214303225348356,0.09330708810074835
N1551HF,0.7508864541566176,0.2271136777826058,0.016675342614677326,0.003957711594569321,0.0013668138515299996
N1597HF,0.7157944259986563,0.25661457651715597,0.020637564613207066,0.005130169479234577,0.0018232633917460315
N1602HF,0.11037544199785489,0.6128301619007515,0.2577051779916601,0.015246595984731125,0.0038426221250024437
N1603HF,0.24497755300615176,0.6615379446773992,0.08167731285764045,0.008930919688674033,0.002876269770134366
N1604HF,0.8672434590101867,0.12326341255311558,0.005673209902516678,0.002421835806161641,0.0013980827280194862
N1605HF,0.6188179604332241,0.3199446225808721,0.042716921901063507,0.013280726326173222,0.005239768758667099
N1547HF,0.5963125070087018,0.3461070088105097,0.042984821081438945,0.010971042925737,0.0036246201736126592
N1485HF,0.1978309947179898,0.5367762730013426,0.16200596690040078,0.07731442792022383,0.02607233746004305
N1607HF,0.8472351602711259,0.14480313374461926,0.0053047152350186085,0.0016987363532819158,0.0009582543959543259
N1608HF,0.6872511541226357,0.28795768936822713,0.017514752698445546,0.005329448490206891,0.0019469553204845467
N1610HF,0.46538286709882654,0.4345315940095695,0.07343547208757933,0.01913219842645196,0.007517868377572427
N1612HF,0.8722159566282853,0.1160463444972437,0.007743194195442146,0.0025614852855200443,0.001433019393508861
N1613HF,0.7205912229097996,0.2429422968192917,0.027916567980395008,0.006625499081084589,0.0019244132094291086
N1491HF,0.8797769519598816,0.10878697592716073,0.007339191192247355,0.0027621174713259905,0.001334763449384443
N1614HF,0.2620900328787512,0.6681494425247633,0.055872865910398,0.010581095716306707,0.0033065629697809334
N1616HF,0.17146337181841215,0.6946481995077256,0.11628636753589353,0.014153972493557532,0.0034480886444110542
N1619HF,0.7040365364874182,0.2821722028750784,0.00960756923295935,0.003214550771741896,0.000969140632802057
N1621HF,0.6419651743118194,0.30692138202919883,0.03730032519620828,0.009708198230549537,0.004104920232223848
N1495HF,0.11113607451188119,0.7201508897283538,0.15024060344703305,0.01454499074144705,0.00392744157128474
N1618HF,0.7239227401440372,0.25474018499106255,0.011864428312764732,0.0066080288062752394,0.0028646177458602545
N1623HF,0.33443051190432854,0.5294082099852163,0.09604781189784578,0.030557318393845696,0.009556147818763735
N1627HF,0.5687893489082342,0.41375046846814256,0.012710384717866272,0.00318228578377404,0.0015675121219828638
N1631HF,0.8017419201942243,0.1775738213235399,0.013928253800180125,0.004525564572245713,0.002230440109810005
N1632HF,0.9385674966810649,0.05658103787691322,0.0033132770485308663,0.001043020840553359,0.0004951675529378703
N1346HF,0.9119515799543084,0.08204825585728213,0.003516157510646338,0.001556754067394271,0.0009272526103688751
N1633HF,0.24672754544744513,0.666147927431866,0.0723768361555477,0.010986276081466573,0.0037614148836745743
N1635HF,0.5626567748220002,0.41551916717672105,0.018351266366770626,0.002502531177401064,0.000970260457107074
N1640HF,0.16705445500197372,0.791894734494395,0.03608018413492083,0.003753713692117641,0.0012169126765928853
N1641HF,0.9265411742620158,0.06994887318804542,0.002353431123172595,0.0008028208831169016,0.000353700543649409
N1647HF,0.2709981502923755,0.5269197024879272,0.12329399227243668,0.05946652402843484,0.01932163091882579
N1500HF,0.9357546891905602,0.060288760730586005,0.0025191534771940353,0.0008892928274643217,0.0005481037741954514
N0798HF,0.1797743186508133,0.4958489390269344,0.27680016274945074,0.03789154105455206,0.009685038518249483
N1648HF,0.006753066370780488,0.037769003856462875,0.3595997100324237,0.5442220577855034,0.05165616195482961
N1649HF,0.013741020024313827,0.09351891932672413,0.37625586055221266,0.44692418774544357,0.06956001235130573
N1657HF,0.5294090192865145,0.45722559310327887,0.010609098771870818,0.0019416569126275154,0.0008146319257083228
N1658HF,0.6741256662960786,0.28385201909115304,0.0302400527656443,0.00860030073388175,0.0031819611132421826
N1659HF,0.6384467780425284,0.321323388083088,0.029589200008468028,0.007945923625767994,0.002694710240147797
N1662HF,0.9146938854833943,0.08012925708844536,0.0033579155375382083,0.0012027072274143312,0.000616234663207816
N1664HF,0.7054464478335584,0.2649336120482841,0.0209027020035619,0.006663622622338439,0.0020536154922572644
N1669HF,0.6985065661314267,0.2713363903553286,0.021231976058970578,0.006765191088771067,0.0021598763655031454
N1670HF,0.8509180904182292,0.13794065029788968,0.008426383027875727,0.00201218789884433,0.0007026883571609749
N1671HF,0.17781833849498255,0.6560900940613285,0.15006524212252656,0.012403819318221779,0.0036225060029407116
N1672HF,0.07834570021514031,0.47136943236567047,0.3458547321057776,0.0751182141273362,0.029311921186075444
N1679HF,0.7890613332975812,0.1990865941739555,0.007800599456168281,0.002898100377982912,0.0011533726943121479
N1684HF,0.3942772025933209,0.5064408155635683,0.08041223297413727,0.015235710054361752,0.0036340388146117097
N8914HE,0.8089467723479261,0.17908637758060622,0.007815403249895988,0.002874176297820843,0.0012772705237507921
N8070HE,0.07869959193906957,0.3487835092096633,0.34528751223794,0.1964687918466191,0.03076059476670801
N1687HF,0.09348212775506512,0.6863609447445616,0.19560815989907276,0.019758192415256472,0.004790575186044036
N1689HF,0.7695269091956569,0.19109651336308595,0.024507664516878525,0.010298899773833857,0.004570013150544642
N1691HF,0.8198694193745348,0.17018861513258646,0.007210532779226452,0.0019191221379762423,0.0008123105756760962
N1700HF,0.7382212682758797,0.22670349412671528,0.023527538930034834,0.008325259846125612,0.003222438821244551
N1702HF,0.6527406280474382,0.31490360896978514,0.02510243908058168,0.005740846056423187,0.0015124778457717934
N1708HF,0.3278366394069677,0.6419165986585503,0.021605085334728713,0.005914671017194538,0.0027270055825585906
N1709HF,0.07750910271023324,0.1956502278560182,0.28777393632800397,0.309704527654912,0.1293622054508325
N1712HF,0.18776310882275177,0.7509047420846008,0.05431749319781785,0.005475278241890641,0.0015393776529388193
N1720HF,0.1719795247884747,0.4221861602278428,0.24070319593712505,0.14009082574985834,0.025040293296699274
N1721HF,0.7939049395592113,0.18926144777533038,0.012637867584947733,0.0030814246466959994,0.0011143204338147936
N1722HF,0.5609564979509947,0.3741417732492856,0.04765498116919429,0.01251481814609237,0.004731929484433199
N1723HF,0.4180679921864109,0.44134249178632134,0.09635427333910922,0.03211597083860917,0.012119271849549518
N1725HF,0.8014244211716782,0.1795029661918088,0.014599415188870198,0.0032011714384619534,0.0012720260091808005
N1726HF,0.45793313815279996,0.4763873354170178,0.04895421132458755,0.012526331796928584,0.0041989833086661064
N1727HF,0.00931870591480919,0.037991391902891254,0.25652892609361766,0.5250945196974062,0.17106645639127557
N1739HF,0.8900513732779346,0.09905865228259492,0.007302369141277871,0.0024868269726887795,0.0011007783255040518
N1741HF,0.24358444528800108,0.5485618652196893,0.17381002196217332,0.027053088894427313,0.006990578635709096
N1742HF,0.7747837775412905,0.2128193314532062,0.009270716474252863,0.002203866856311484,0.0009223076749388118
N1744HF,0.8249109996671273,0.16140711514085793,0.008862273054715925,0.0031733478142507415,0.001646264323048089
N1745HF,0.01340904673549953,0.04451671742602421,0.250704996408807,0.43848321245647204,0.25288602697319723
N1749HF,0.7899563424138997,0.19843081021705833,0.00880106986671381,0.0019484784807693384,0.0008632990215586313
N1663HF,0.04714241967839906,0.248655353636499,0.4887925755989629,0.1556187664635107,0.059790884622628354
N1652HF,0.2711993053928364,0.5470634009925546,0.12350992694843377,0.04385749844700622,0.014369868219169081
N1754HF,0.13924544765292243,0.7294853823430657,0.10305593481155671,0.02222763990587515,0.005985595286580037
N1755HF,0.880618843710375,0.1121080337177322,0.004157084539805619,0.002024948554980154,0.0010910894771071322
N1756HF,0.2468716631934993,0.6259706265278312,0.08874993386042175,0.02986494156665402,0.008542834851593588
N1760HF,0.014781367205455307,0.09719152441274681,0.5625786366169315,0.2886902299140731,0.0367582418507932
N1761HF,0.813763599866837,0.17118205144830517,0.009984536567960816,0.003558669634216016,0.0015111424826810239
N1774HF,0.022680195513095535,0.14014176035596995,0.4170801294756835,0.2738690278970027,0.14622888675824824
N1777HF,0.6231146181114836,0.346643081072518,0.022416186112465514,0.005528005554584959,0.0022981091489477556
N1770HF,0.6539516934834105,0.3183558450129488,0.02213821419802828,0.004072043716838644,0.0014822035887737952
N1779HF,0.02161477544989925,0.142040091744574,0.5285067877181275,0.2723880706010442,0.03545027448635501
N1780HF,0.06954130847384728,0.42787330705779636,0.37043990106829283,0.11773873043727637,0.014406752962787128
N1783HF,0.0748101917991062,0.34712289848650957,0.3608231861128144,0.1981968091494356,0.01904691445213426
N1787HF,0.19904702768913204,0.6902260480641286,0.09757358881364407,0.01009005891427604,0.003063276518819149
N1789HF,0.023384602368646465,0.9220243748740127,0.046505141700931445,0.006327535949363981,0.001758345107045252
N1790HF,0.799771497071398,0.18106968995741438,0.011303594773683517,0.005030503356532244,0.0028247148409719187
N1794HF,0.7099228209737142,0.2696812757226439,0.014771740561538628,0.004092321297983048,0.0015318414441203708
N1797HF,0.4987485579196074,0.4791683466830727,0.016644358668188985,0.0036183204176590566,0.0018204163114717723
N1801HF,0.9016004808873496,0.09194141039706315,0.004194216048152278,0.0015416790704301144,0.0007222135970046973
N1803HF,0.203530492180873,0.6093018543661359,0.146995840347802,0.03024814385392955,0.009923669251259638
N1804HF,0.006631110793942203,0.02267509417184788,0.41056275647292917,0.5374431806965394,0.022687857864741402
N1763HF,0.6655175296835812,0.2861863929938231,0.03422001189793977,0.01037486999729766,0.003701195427358243
N1799HF,0.7180964130334552,0.2559432692154104,0.020650758249480643,0.003969742065278139,0.001339817436375643
N8118HE,0.030869211876229437,0.8755570048990213,0.08349103037826582,0.008346907684087782,0.001735845162395551
N1809HF,0.553868349736844,0.41328760922594554,0.021427771878391597,0.00736594957028284,0.004050319588536119
N1811HF,0.04283816447348074,0.5651435242626951,0.3600942749826348,0.02644570815514976,0.005478328126039599
N1813HF,0.11650135212319535,0.6110509330787043,0.24710429289140384,0.020844544066025206,0.004498877840671311
N1816HF,0.23058367085657047,0.5755433944523498,0.1708707355186991,0.017910036731525452,0.005092162440855075
N1822HF,0.2843028354101234,0.4694846072402443,0.16342634742097584,0.062191989423427595,0.02059422050522879
N1823HF,0.2284074088409524,0.6950991333310093,0.06658661876535782,0.007620951381562098,0.002285887681118551
N1827HF,0.038176390017931876,0.9024820889026025,0.0544583480091974,0.003740408001061389,0.0011427650692068638
N1830HF,0.2083927635522045,0.6455472415765612,0.13028777100680614,0.011805606067763272,0.003966617796664701
N1452HF,0.5550756070293723,0.39434075321556816,0.03784628184491134,0.009496615116039752,0.003240742794108365
N1771HF,0.37379917869987145,0.5574408198962534,0.06078717419278089,0.006278374742661292,0.0016944524684330547
N1781HF,0.49774514622389743,0.4629185888699543,0.027764899873370448,0.007612962648206785,0.003958402384570848
N1836HF,0.7835292148837788,0.1977027236690174,0.014115648657334477,0.0032108764347308864,0.0014415363551384323
N1840HF,0.03866044463770132,0.85820460824017,0.09199615851699128,0.008640509166060713,0.002498279439076845
N1846HF,0.2346088599876032,0.6450044041473313,0.10374151874108109,0.013456646102177635,0.0031885710218066085
N1845HF,0.559307124965302,0.3942020734416579,0.035651097949076824,0.008328189691268391,0.0025115139526947082
N1847HF,0.3812412523841471,0.49715700524193834,0.083660975686832,0.03095552401928873,0.006985242667793872
N1848HF,0.4375414195910959,0.4777915022258963,0.07175759549992203,0.010198713371979981,0.0027107693111058403
N1852HF,0.6822145433295684,0.2936925988459608,0.019087462264752476,0.0037171177322379762,0.001288277827480244
N1855HF,0.6798657728851037,0.28318625223311694,0.02620659743972058,0.007856168758656449,0.0028852086834022252
N1858HF,0.5640743889419723,0.3889209526526791,0.034459184928831876,0.009352200651969731,0.003193272824547071
N1860HF,0.8271537623578299,0.1553012175780401,0.010279601268898089,0.0046246591495635305,0.002640759645668343
N1862HF,0.48408898293671465,0.47614884139959784,0.029522570263890876,0.007500130176205634,0.0027394752235909464
N1866HF,0.1803388447946317,0.5919659697570925,0.1964058017580744,0.025322969451552792,0.005966414238648788
N1867HF,0.6009667382530185,0.38509973852024737,0.010032037351459414,0.002700811610058269,0.0012006742652165433
N1654HF,0.7887954639616321,0.19732233537879593,0.009832909713214563,0.0027546573955508796,0.0012946335508066925
N1872HF,0.04145403287433666,0.2927702699807086,0.45401561369506604,0.17678218268362256,0.03497790076626596
N1876HF,0.15017771762502982,0.6927516747440832,0.13328242030601287,0.0179815391402783,0.005806648184595865
N1878HF,0.5383204706908767,0.37404797036825915,0.06533713972486513,0.017295846025170432,0.004998573190828468
N1887HF,0.3977885419845903,0.5216763379039424,0.06309224708491275,0.013329310104687743,0.004113562921866843
N1891HF,0.7851768155751713,0.19574484674188866,0.012881467352863754,0.00455893980618366,0.0016379305238927327
N1896HF,0.7011374221075242,0.26373034866392087,0.023657244791738582,0.008523466766175582,0.002951517670640792
N1886HF,0.5709724925031359,0.3516853081921972,0.05944279758551572,0.01423431502557752,0.0036650866935736747
N1698HF,0.9015946582354931,0.09418248931112573,0.002974689209736682,0.0008517287400340438,0.00039643450361042385
N1873HF,0.015357454959210811,0.07202409127375696,0.35702366910075145,0.4429545042535573,0.11264028041272339
N1895HF,0.9211223430435252,0.07211676235271272,0.0038616160666074748,0.0019637896807060506,0.0009354888564487273
N1902HF,0.04213767384981811,0.24697776422949153,0.28102877684823346,0.3433579878628557,0.08649779720960117
N1904HF,0.04567096819477182,0.2276856277434633,0.4297512861300864,0.2364222928532414,0.0604698250784371
N1905HF,0.8553326848545278,0.13489927675904892,0.006248525381951469,0.002462896487786768,0.0010566165166851053
N1907HF,0.706587291447861,0.26691869630102694,0.018569005961789314,0.005898307477349356,0.0020266988119732213
N1909HF,0.8430427456657551,0.1480393476738778,0.006040270349611006,0.001921731739095607,0.0009559045716606146
N1910HF,0.08628435738549052,0.431209612386378,0.39764685409333406,0.07314994566699295,0.011709230467804428
N1914HF,0.28296614698545197,0.585445474492415,0.11022417273654357,0.016332126694894613,0.005032079090694801
N1917HF,0.8421678609763459,0.145032686691484,0.008605987458550703,0.003055013783825243,0.0011384510897940617
N1920HF,0.6920272322981899,0.27657074278006644,0.021953740246713198,0.006902995112729377,0.0025452895623011874
N1528HF,0.8134506623943966,0.17328017784143043,0.009555718584790414,0.0025953106291092443,0.0011181305502733685
N1929HF,0.8273482802365614,0.15231089266083042,0.012226225793731683,0.0057027670288126615,0.0024118342800639133
N1930HF,0.04202735635390537,0.8337869220862113,0.11490803059796169,0.007275582174720407,0.002002108787201309
N1932HF,0.21091386325922956,0.6140259897442507,0.14009273045688392,0.02728147516960265,0.007685941370033108
N1933HF,0.7252377837494023,0.24017815209468485,0.02497831219489793,0.007078102552920861,0.002527649408093816
N1934HF,0.19332423818796104,0.5574441106413492,0.16169384958899385,0.06801377883621543,0.019524022745480592
N1937HF,0.09455161129674369,0.8272318549269212,0.07099280165762081,0.005371808239762991,0.0018519238789512862
N1946HF,0.6632976695347673,0.31848216523154305,0.01417919458352193,0.002976066748613267,0.001064903901554531
N1947HF,0.05706564844415862,0.39170993936824494,0.40985081152622316,0.1279608775146878,0.013412723146685361
N1948HF,0.7999557764715182,0.17818246664906723,0.0170561499290306,0.0034151152549115123,0.0013904916954726192
N1952HF,0.7912516296050138,0.18999478839744952,0.012879256072821922,0.004156587517148174,0.0017177384075664787
N1953HF,0.5976298656932071,0.34442220003283314,0.04572551928769909,0.009475735745828202,0.002746679240432618
N1956HF,0.8001564702425871,0.18715238972772272,0.008863887205736004,0.0027660857030724507,0.0010611671208818672
N1962HF,0.012513124188855177,0.07369701435519718,0.3950014400112712,0.47345186641741094,0.04533655502726563
N1964HF,0.8519409025014499,0.13825557759237891,0.0074290039560534656,0.001624570036864282,0.0007499459132532994
N1791HF,0.7136378941408711,0.2249298639578435,0.03513011202349852,0.017601241109514602,0.008700888768272273
N1976HF,0.8805458801327467,0.10449034536871325,0.008684254003027523,0.00415800193299513,0.0021215185625173424
N1977HF,0.9325813945174696,0.058969476447164715,0.005333020807561415,0.0020288020266108313,0.0010873062011933694
N1981HF,0.5969828595536583,0.36511409262031236,0.028752156702535253,0.006615775123711319,0.002535115999782739
N1982HF,0.772581144788847,0.19872250064305105,0.018861447674044973,0.006807112153635714,0.0030277947404215057
N1979HF,0.8815535198341693,0.10913174956200429,0.006074794795894967,0.0021279723009176533,0.0011119635070137427
N1984HF,0.7966691144303756,0.1628596628300117,0.02245654497091756,0.011446794157364942,0.006567883611330126
N1985HF,0.12773096298562386,0.7358061276526929,0.1226856411735767,0.011193152604350574,0.002584115583755986
N1986HF,0.5551102757289443,0.40788314565801753,0.028525167136415425,0.00625949820086572,0.002221913275756916
N1990HF,0.010385677157541027,0.03860775851201799,0.1805421082988505,0.4726709659830965,0.29779349004849404
N7048GY,0.7290311543106262,0.2455782871840051,0.01742096668557372,0.00568472811496951,0.002284863704825594
N1998HF,0.027293882528559514,0.14980159364010187,0.3698963473842839,0.3665888641810132,0.08641931226604163
N1994HF,0.20827792249376884,0.6914482925165484,0.08526697736029923,0.01115073058011836,0.003856077049265519
N1973HF,0.4367269601361013,0.4913131698157298,0.05055384088852669,0.015783292200957547,0.005622736958684659
N2000HF,0.046032810040401266,0.9234521724796138,0.027228263046579635,0.0024789332199174497,0.0008078212134878071
N2001HF,0.914227821465836,0.07917251515554169,0.004168347693879727,0.0015626625314642227,0.0008686531532783231
N2006HF,0.9328952277811512,0.06342977573061583,0.0023879828788214066,0.0008187791459390856,0.0004682344634726002
N2007HF,0.2038120094512723,0.7082548606187127,0.07417168746021482,0.01039729799591996,0.0033641444738802383
N1861HF,0.26546862883870964,0.5556458244255447,0.13034647902048196,0.03985496828003446,0.008684099435229256
N2008HF,0.7443849609540845,0.22275488312544017,0.021156238171030562,0.00791791868367141,0.0037859990657733793
N2010HF,0.7286808254437573,0.24055681390804268,0.023091077394025702,0.00558707655287232,0.002084206701302066
N2014HF,0.8832382044283559,0.10200844441846317,0.010182151506996586,0.0029903738974307883,0.0015808257487536633
N2015HF,0.7163531909817784,0.25395254534676326,0.022732614467702136,0.00517918179306894,0.0017824674106869753
N2018HF,0.9269892460699779,0.06678082645493179,0.004091954428320138,0.0014459924543304649,0.0006919805924397644
N2022HF,0.38562350544906593,0.47602093654165073,0.10250965608264366,0.027296708571639964,0.008549193354999792
N2024HF,0.4102009286445527,0.5195274145904797,0.057394627740059864,0.010150193860506043,0.002726835164401907
N2029HF,0.0938704306562741,0.38488853738954437,0.29596702980737594,0.18479963151560794,0.040474370631197756
N2032HF,0.9124353226164038,0.07777963459402668,0.005910697098379869,0.002558259794458423,0.0013160858967314001
N2035HF,0.7176314222291087,0.255418309126618,0.019594734667744893,0.005317858691395866,0.00203767528513259
N2041HF,0.0072859757838353665,0.037755716104817885,0.3675788563092381,0.5386949394005843,0.04868451240152423
N2045HF,0.05419469365381658,0.23453810265924926,0.40982636404228084,0.25251353972237794,0.04892729992227532
N2048HF,0.8349267068048745,0.15120682995547802,0.010033008366357614,0.0027880168257937666,0.0010454380474961267
N2036HF,0.09662983454558235,0.4262296668272965,0.3364259872374824,0.11764234147168018,0.023072169917958702
N1683HF,0.9175373255719649,0.07539159554682698,0.0040369594379842935,0.0017956132888793518,0.0012385061543445318
N2040HF,0.5844687513532609,0.3531275612434925,0.046295633255946274,0.01218045326409905,0.003927600883201224
N2051HF,0.1823501961579739,0.5307908942631709,0.2087583669689168,0.06327804212668389,0.014822500483254453
N2053HF,0.5056219283084036,0.37551651396003466,0.08905565581000831,0.02223934594035825,0.00756655598119511
N2055HF,0.7928821445404927,0.18228059504235905,0.014986624837023916,0.0062181124893451395,0.0036325230907791693
N2056HF,0.8150017985920041,0.16528790854355252,0.013825526563225258,0.004271618180793456,0.001613148120424762
N2057HF,0.5162301978032778,0.43961004602375114,0.03423352978974958,0.007196682717967447,0.0027295436652541426
N2061HF,0.887438750271949,0.10607374687224894,0.004450010934902447,0.0013988982240624875,0.0006385936968368809
N2062HF,0.1749846918677596,0.4966067829722744,0.2382747692457547,0.07305809700431767,0.017075658909893654
N2066HF,0.5360216642115954,0.417984444063367,0.03162310514449471,0.009414129236298726,0.0049566573442443055
N2069HF,0.8562432974094368,0.13332258239450268,0.007668849743987337,0.0018989022166183388,0.0008663682354549701
N2071HF,0.2433165336691119,0.464249540277,0.19761949273869764,0.0732033157853052,0.021611117529885097
N2078HF,0.5847404970518465,0.3819367502811292,0.026047769416452014,0.005457406393285057,0.0018175768572872978
N1921HF,0.04552793935414831,0.23296723731924474,0.4733426759699404,0.20657000484323113,0.04159214251343533
N2081HF,0.6084323010403592,0.3658196895700149,0.020507842474334678,0.003713881121723254,0.0015262857935680416
N2083HF,0.29869293477978476,0.5947346116304519,0.0810006888121539,0.020348797786998697,0.005222966990610744
N2084HF,0.7691878523819844,0.21212528165826675,0.011516389862467474,0.004960740293802176,0.002209735803479316
