ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0370HF,0.7778937494295712,0.2009830436800018,0.0148297563060228,0.004484713952223726,0.0018087366321804822
N0378HF,0.806532509753048,0.17741654767978293,0.01206356051423875,0.0028787290778021454,0.0011086529751279377
N0380HF,0.6610952898412046,0.31461903135778185,0.01920484149717819,0.0038373929112491675,0.0012434443925860475
N0384HF,0.27292624958359235,0.5842817198697925,0.10253345583466209,0.03126027230119639,0.00899830241075665
N0387HF,0.029717058283319508,0.919568612720692,0.04325597325569961,0.006122085800186316,0.001336269940102455
N0382HF,0.4508409111541567,0.4942453939319211,0.041106784023760064,0.01004664619286427,0.003760264697297945
N0304HF,0.5280998241454917,0.4205303521386688,0.03754440177573124,0.010401826544206842,0.0034235953959013375
N0393HF,0.3247639279416606,0.45986020701764024,0.14960988884347753,0.0517424236052515,0.014023552591969982
N0395HF,0.612574365387544,0.35404658052591026,0.025325648234036904,0.005989366732824161,0.002064039119684815
N0400HF,0.14843771708210507,0.5213261698129886,0.23353927756955364,0.08569768824114975,0.0109991472942029
N0402HF,0.3452222686287729,0.5666255466407155,0.06786111651854662,0.015229479082883678,0.005061589129081278
N0403HF,0.8334034933478597,0.1580498097499672,0.005806925883546951,0.0018423420601252336,0.0008974289585009451
N0406HF,0.3306566791701463,0.60684936705528,0.046191807037464484,0.011829527216798943,0.004472619520310223
N0409HF,0.17354055341405406,0.584207234202819,0.17042388230168085,0.05653262902012384,0.01529570106132231
N0411HF,0.1101407494622388,0.6024819959648323,0.25037354180524796,0.0302419473648389,0.006761765402841865
N0414HF,0.032715692979901574,0.7682177576891401,0.1814972180579898,0.013624232403857883,0.003945098869110512
N0415HF,0.6704417196706876,0.28256707250208585,0.03165360180869587,0.010772004035025444,0.004565601983505281
N0417HF,0.31173956531823394,0.5108968090879645,0.12581606735279335,0.04175805349953238,0.009789504741475871
N0419HF,0.11383906752993175,0.42413416260273323,0.2440419409082381,0.16429108660037234,0.05369374235872463
N0422HF,0.7486403432883045,0.23380385081813088,0.011165596065613811,0.004145009678922845,0.0022452001490280036
N0423HF,0.6124430428283792,0.32735752858725986,0.03977157086267105,0.013819272867305173,0.006608584854384729
N0425HF,0.158266667470176,0.5071028345001131,0.24405102380695465,0.07486531806447387,0.01571415615828244
N0430HF,0.0975930221922304,0.3682076625137163,0.3330798990760798,0.15979301432397264,0.041326401894000955
N0431HF,0.0313485604760079,0.46763480863737994,0.4522259102119616,0.04175054855722388,0.007040172117426784
N3720HC,0.8405318897421189,0.14994594416725276,0.005686595877605689,0.002436869182551509,0.001398701030471082
N7042HE,0.03314675341178151,0.8833025556465817,0.07342387759553722,0.007968584654485904,0.002158228691613709
N0433HF,0.040937129581670534,0.24248457899866543,0.5489758290268466,0.1518603414764938,0.01574212091632351
N0435HF,0.8857961098566702,0.10540099883421464,0.0051292460010092964,0.002438081937735157,0.0012355633703704948
N0438HF,0.03961080489390597,0.7735270007056887,0.1715788382792792,0.012250078702925505,0.0030332774182007458
N0440HF,0.22677193178738322,0.4610165139261144,0.22283672132803878,0.06827171079806704,0.02110312216039648
N0441HF,0.4115654460193814,0.5352551244619299,0.043136467457797076,0.0073089464977214675,0.002734015563170209
N0446HF,0.7994899960570386,0.18758857243933794,0.009541823531007358,0.002371073929637439,0.0010085340429787759
N0447HF,0.0442655484902663,0.8364498126561273,0.1059514021383521,0.010858806525615222,0.0024744301896391066
N0450HF,0.024548877518658894,0.09027219132555508,0.30892352607371415,0.43682910703379213,0.13942629804827983
N0455HF,0.14659325027016315,0.7769718903858924,0.0668056550687877,0.007434201462568051,0.002195002812588793
N0459HF,0.12774832475785552,0.4886451112277683,0.28932754357521456,0.07744821132427666,0.016830809114884812
N0452HF,0.3495974693599091,0.5416691535118312,0.07623291303641241,0.02280448753637712,0.009695976555470238
N9982HE,0.08952602713766561,0.2306409653710091,0.32690453645976686,0.22885618921692844,0.12407228181463006
N0413HF,0.37618919381969274,0.5731907516512964,0.040244172435212,0.007759328524243708,0.0026165535695551498
N0465HF,0.279018007461495,0.4159529453003673,0.21182079096741502,0.07440155936908402,0.018806696901638838
N0467HF,0.928146226368258,0.06546278758632534,0.0035663865105470646,0.0017624639014678077,0.0010621356334018501
N0468HF,0.026243977787107218,0.08981321063836234,0.314340646548053,0.41690410015498824,0.15269806487148904
N0470HF,0.8354745019118354,0.15289156766547707,0.008284642349050558,0.0023730737173663762,0.0009762143562704942
N0471HF,0.5155870448428944,0.3970269430397822,0.06723542227354465,0.015915079914580483,0.004235509929198313
N0472HF,0.2568578380140874,0.5790955308391549,0.1297666614942794,0.026279369867505963,0.00800059978497239
N0475HF,0.6566080558180019,0.29954585917110604,0.029122707830157347,0.010934954449316902,0.0037884227314179545
N0478HF,0.8353584103785175,0.15412852427642995,0.006547348802092585,0.0025124378327964596,0.001453278710163198
N0483HF,0.12591852241908275,0.6516771743190574,0.19213660347368805,0.024499587347768467,0.005768112440403472
N0486HF,0.8024903898661773,0.17863861530850017,0.013180464465957555,0.004155410032941574,0.0015351203264233784
N0487HF,0.600749949761509,0.3375515458240753,0.04121088321274815,0.01559216651871185,0.004895454682955698
N0491HF,0.8336145745279303,0.1525935575846511,0.009945517763811964,0.0027255487566131154,0.0011208013669935205
N0492HF,0.8909224879028359,0.10274129088305058,0.004096675632910908,0.0015055299858270565,0.0007340155953756954
N0495HF,0.559874478780303,0.39156385561286755,0.036428904098043925,0.008920766867750687,0.003211994641034794
N0496HF,0.8014944237750417,0.18207020650742936,0.012497703664821166,0.0028060884130522517,0.0011315776396555205
N0506HF,0.8754923560376952,0.11303936512542363,0.006237347266747692,0.00328403453135224,0.001946897038781183
N0510HF,0.02145575806850132,0.15778194679724158,0.4916658142182854,0.28439887472765957,0.04469760618831213
N0518HF,0.8622422921788159,0.12717105909371793,0.007283455581457428,0.0023058649297853285,0.000997328216223516
N0521HF,0.5693381230161947,0.37295610447271527,0.042950575441321755,0.011256260625704884,0.003498936444063453
N0523HF,0.2799713715233904,0.44418426041567133,0.17508885618694836,0.08743788682499272,0.013317625048997164
N0526HF,0.5110690468574692,0.3900920579276258,0.06623181381212388,0.02416706858897182,0.008440012813809334
N0527HF,0.5688309095933852,0.38791426671868645,0.034625548889536284,0.006662417865322764,0.001966856933069265
N0530HF,0.8567981579646836,0.1365216911321479,0.004197156532617428,0.001571568689861824,0.000911425680689431
N0531HF,0.8223807012029885,0.1624625403707356,0.010798723234606535,0.003072224843881263,0.001285810347788322
N0533HF,0.7996156423086385,0.182246069744562,0.013110404406424947,0.003496260131041882,0.0015316234093326188
N0536HF,0.8426539671787845,0.14628458929896082,0.00636287264223842,0.003073061650699558,0.0016255092293167774
N0539HF,0.7264713551740404,0.25847445091715804,0.011654869525510465,0.0024764617355715283,0.0009228626477196584
N0541HF,0.052265582473930594,0.7907040225635577,0.13776025510537335,0.015955018155769517,0.003315121701368895
N0542HF,0.5556138893990156,0.3640501117045524,0.0532371519206741,0.020187049090464135,0.006911797885293733
N0551HF,0.5730733976062011,0.39155380901009906,0.027295849011548478,0.0060553621967917885,0.002021582175359388
N0559HF,0.7879116398209061,0.19332742117078847,0.014005464331799836,0.0032420705884518798,0.0015134040880537625
N0556HF,0.8939058649728677,0.10028067008677258,0.003836691256638378,0.0012968575354295468,0.0006799161482916492
N0564HF,0.17203115849178385,0.6063407950709779,0.18745771637233516,0.027811379408898378,0.006358950656004773
N0567HF,0.6931071576258662,0.27914390742556333,0.019309810398638855,0.0055333163509706535,0.0029058081989609902
N0574HF,0.3335415404211975,0.47830466015471085,0.1320979383736935,0.04466459325634414,0.011391267794054047
N0588HF,0.6642404307889967,0.3064864953277656,0.021537313699430884,0.005432075813238193,0.0023036843705685197
N0592HF,0.09472043511332849,0.25161071419882464,0.38278164152630995,0.19354898277456475,0.07733822638697226
N0593HF,0.917561466165547,0.07643628907360271,0.0037468598566474127,0.0014909300186930566,0.0007644548855097659
N0401HF,0.21230683506915685,0.4679385317009454,0.18767061639356966,0.10138042169125153,0.03070359514507636
N0595HF,0.6917676830909046,0.2736411486927394,0.022058860081424093,0.009049613861257364,0.0034826942736744123
N0601HF,0.17677014410280892,0.49737703093953944,0.24118093244817326,0.07269128407580719,0.011980608433671047
N0606HF,0.4356626270587914,0.4147237653275487,0.10516731812408357,0.03617507287397348,0.008271216615602886
N0611HF,0.4722638397710283,0.4120326297847588,0.08411734251523621,0.02536604755453058,0.006220140374446197
N0616HF,0.20678684919605198,0.5183848015789121,0.2006431143962322,0.06050664020279452,0.01367859462600931
N0623HF,0.4455396902516765,0.4533863520882858,0.07365850823987533,0.022252448134457318,0.005163001285705094
N0620HF,0.17835772477380216,0.4739183666672361,0.2037931180057781,0.12374696383957007,0.020183826713613507
N0625HF,0.881128072679411,0.11286272213256898,0.003816641915663693,0.001443031380095897,0.0007495318922606273
N0627HF,0.7798354845510163,0.19470916947914693,0.01950815780452012,0.004250935138283796,0.0016962530270328757
N0632HF,0.15265841554607312,0.6260174093268758,0.1977117274517652,0.0194797461601046,0.004132701515181323
N0633HF,0.11121856172519985,0.7654728512959957,0.10735524313065084,0.013268523514079285,0.002684820334074385
N0634HF,0.5366122515279307,0.3856300626913728,0.05691431544750826,0.016885189362574285,0.003958180970614043
N0219HF,0.8446919481570858,0.14132579236120035,0.009279941151794957,0.003356316703993388,0.001346001625925482
N0640HF,0.4572871837860215,0.4452941320207451,0.07051173206418347,0.02026410158358145,0.006642850545468532
N0645HF,0.5463089304038399,0.3950963905939647,0.03778634095584993,0.013300198863311059,0.007508139183034413
N0646HF,0.8349463628461423,0.14874644061608913,0.011107594786294228,0.003635484942324359,0.0015641168091499941
N0652HF,0.45111901693973694,0.45217614966588454,0.060367323797540805,0.025885255892873493,0.010452253703964298
N0654HF,0.8424427161545732,0.14871605714460434,0.005793247987025042,0.0020338375424940897,0.001014141171303155
N0200HF,0.7558129283931975,0.21482980130456392,0.017269170653342436,0.007953120615769218,0.004134979033127049
N0641HF,0.6004124762337087,0.355733469229477,0.031690956233299684,0.009172432089368271,0.002990666214146107
N0655HF,0.16954892753041467,0.7705685719830816,0.05247240549107563,0.005834543635556338,0.0015755513598719065
N0664HF,0.8612856776945196,0.12582425204489178,0.008568710143742629,0.0030120912678577006,0.0013092688489883748
N0666HF,0.8043263504405218,0.18025178081875373,0.011105426312427507,0.003139212702814481,0.0011772297254824314
N0668HF,0.9342176286928408,0.05926059260639429,0.004055149831217008,0.0016294605809172426,0.0008371682886307509
N0672HF,0.034181529282563086,0.14854345651683462,0.35653063293979764,0.30547457475507483,0.15526980650572994
N0674HF,0.2943116669171157,0.49876274833698114,0.1380109138199712,0.05723007989346615,0.011684591032465788
N0677HF,0.775956090819351,0.20166374861666045,0.017173930665732653,0.0038216005112215153,0.0013846293870343465
N0618HF,0.7024289450369624,0.2492057721835972,0.034925648922681726,0.01006411622659199,0.0033755176301667814
N0194HF,0.013403216036148777,0.07270212695681742,0.41442781979134297,0.3926014617603872,0.10686537545530364
N0682HF,0.7911657269162973,0.19089647025783654,0.011514269368214671,0.004121630752817393,0.002301902704834066
N0688HF,0.11561180525929336,0.37804541476107545,0.2904341394630187,0.18092015358831998,0.03498848692829239
N0689HF,0.21366529068821183,0.6462172169412519,0.10841112694003624,0.024007879694799117,0.007698485735700897
N0691HF,0.8667816245798652,0.12328898286663534,0.005636511105131781,0.0026290289142780108,0.0016638525340897064
N0504HF,0.8060569673604391,0.1697318540494343,0.015122664399337118,0.00595737970788803,0.003131134482901472
N0695HF,0.4842940473166086,0.4739023921720341,0.029083744144188326,0.008493625615413416,0.004226190751755332
N0697HF,0.16296047406278086,0.7461257114181546,0.07198626584275768,0.013901321927814528,0.005026226748492287
N0698HF,0.6830541052386717,0.2860513170874045,0.0219885086356483,0.0065918494552804,0.0023142195829951285
N0700HF,0.9209371864511031,0.07365144019031021,0.0034718765906097473,0.001273180084599906,0.000666316683377094
N0704HF,0.026015074856748827,0.1697884675215914,0.43872445007727484,0.30220394611895357,0.0632680614254315
N0711HF,0.8994567690256403,0.09204062475740207,0.005016573667479235,0.0022203256821039805,0.0012657068673745029
N0710HF,0.8638722142478634,0.12844383381411942,0.004630126929258907,0.001987885666294175,0.0010659393424639102
N0713HF,0.3454620582545524,0.47944707378626616,0.11159026377752906,0.05288412016430047,0.01061648401735211
N0716HF,0.6587622553985928,0.30367325578683396,0.029079724482093977,0.0062972100809635025,0.0021875542515156794
N0719HF,0.34570599409637465,0.5541775274795095,0.07479287445430235,0.018775889823321425,0.0065477141464919675
N0720HF,0.40644351882231566,0.5121282755266992,0.06044159313560674,0.016653787038989783,0.004332825476388507
N0725HF,0.18878302075739445,0.6430846455292268,0.13780196499218228,0.024452634230612818,0.0058777344905837055
N0727HF,0.11036960051374808,0.6584940058420046,0.20604935162843827,0.02084376124722672,0.004243280768582351
N0730HF,0.544454571377251,0.4003262955553478,0.040688493145274215,0.010241823227912257,0.004288816694214703
N0731HF,0.7351702269080027,0.24202467957551493,0.016084124687294404,0.004851264137615306,0.0018697046915726945
N0732HF,0.8151172613668933,0.16863787036871164,0.012596517288867784,0.002667703080506346,0.0009806478950209734
N0734HF,0.8196668638604635,0.16188966761289267,0.013991111452773784,0.003125905642768548,0.0013264514311015455
N0737HF,0.8707852745743138,0.12352726591942309,0.003370249902400396,0.0015023096527400556,0.0008148999511226369
N0735HF,0.33957127453409014,0.5658896090587169,0.07130581689667027,0.016316420220155545,0.006916879290367051
N0609HF,0.9328602611050512,0.06243883237004475,0.0029623237341729557,0.001084416956265357,0.0006541658344658381
N0740HF,0.5258241765832398,0.398087576871146,0.05262465994779499,0.01709663586714624,0.006366950730673044
N0743HF,0.0217210036686685,0.07855858392917213,0.3425760489079228,0.35848956761553824,0.1986547958786983
N0746HF,0.8770705292938514,0.11510722032806525,0.005045900275968858,0.001762765279493224,0.001013584822621143
N0748HF,0.3287949859812974,0.6279492984066459,0.03317352353897467,0.007530987235433869,0.002551204837648162
N0749HF,0.8914967101080299,0.10206079633419808,0.004035154640037842,0.001504392275331116,0.0009029466424030934
N0751HF,0.8520314594376225,0.13813351874717616,0.007230531194939957,0.0018473396784480733,0.0007571509418132811
N0753HF,0.5480364789722967,0.41824149982299186,0.0243665559335939,0.00678454555937792,0.0025709197117396825
N0755HF,0.1902408474627771,0.5523685494358757,0.1565634032815064,0.07579915613275787,0.025028043687083
N0759HF,0.3494409675856222,0.5835450466340882,0.05383249935383455,0.009945262321085419,0.0032362241053696416
N0760HF,0.4592052047081423,0.5166378650783776,0.018608163873385215,0.0037724981726062934,0.001776268167488628
N0761HF,0.3317657600713215,0.5970563369739224,0.05671076038242863,0.01097788105762832,0.0034892615146991488
N0762HF,0.3226172039312201,0.5824150201005772,0.07230392626268577,0.017328387339579806,0.005335462365937009
N0766HF,0.04356675530663616,0.19829915054585,0.39338115822628317,0.2831955996714225,0.0815573362498083
N0767HF,0.8275333023059822,0.15826322832868422,0.009497067100783801,0.003294123873496292,0.001412278391053621
N0774HF,0.928920784849083,0.06544957724640713,0.0035480506099849294,0.001317496203328528,0.0007640910911963743
N0775HF,0.4624959362857567,0.47541140445917257,0.05029117066953314,0.008266385873695013,0.0035351027118426183
N0779HF,0.006132160328535398,0.022064224491427066,0.3883767490320565,0.5619494382242545,0.02147742792372654
N0781HF,0.6111918415818766,0.34186652090575226,0.03740631224442272,0.007314455531402047,0.0022208697365464097
N0782HF,0.5930935053242372,0.35322828410912027,0.037570002230884275,0.011718277805439643,0.004389930530318593
N0789HF,0.7845728056661992,0.18573222411980003,0.020810624033398957,0.006464912684627759,0.002419433495974071
N0792HF,0.7375240188944575,0.230639639930809,0.02213098719947855,0.007190696699251198,0.002514657276003675
N0793HF,0.13651326219277954,0.7771245492610696,0.07494617683655205,0.008976991342613542,0.0024390203669852565
N0794HF,0.8869040394106641,0.10430003641884793,0.005751654062904347,0.0020401107186279587,0.0010041593889557818
N0795HF,0.6464967647582155,0.3236051088414955,0.021390729289324322,0.0061959673676486365,0.0023114297433159386
N0797HF,0.2027639983370693,0.5017359013190962,0.20066230439636576,0.0725876981014675,0.02225009784600137
N0799HF,0.629687237048834,0.34821308708060966,0.01544770800930475,0.004213926249172793,0.002438041612078877
N0800HF,0.09391621102819231,0.8342037617617968,0.06417460312334843,0.00604514653080293,0.001660277555859653
N0802HF,0.9110730878381681,0.08290547753684413,0.003663214871939831,0.0015872875164414072,0.0007709322366065904
N0811HF,0.8114503468597597,0.17328426499726107,0.01069588036436072,0.0033116431180589797,0.0012578646605595864
N0812HF,0.053833633304206735,0.2920224946059614,0.46038266735895544,0.1743013565064707,0.019459848224405673
N0822HF,0.14666374315028616,0.5398409998079811,0.24152766596212843,0.05611842754812324,0.015849163531481008
N0826HF,0.847653270328815,0.13859994588498661,0.00983976084254829,0.0028212710705376727,0.0010857518731123227
N0830HF,0.13130149349117823,0.5571226714668991,0.22477483433789053,0.06539244056521298,0.02140856013881918
N0835HF,0.5954049047935559,0.34857441092720426,0.03632568568506734,0.014229114137977138,0.0054658844561953955
N0836HF,0.8864914617425177,0.101465241408013,0.007454156660081909,0.0030897110986105795,0.0014994290907767178
N0839HF,0.035884862296465786,0.2132133331663582,0.4454167864086172,0.2781870151818136,0.027298002946745246
N0841HF,0.8284044100370539,0.15033838025333035,0.011905104119250597,0.005878757366804132,0.003473348223560897
N0845HF,0.5851121833484643,0.38330189484836397,0.023913816898185686,0.0056476234544902675,0.002024481450495737
N0848HF,0.4200357033489027,0.5577820487493583,0.017393563913803093,0.0034213530367574476,0.001367330951178432
N0849HF,0.5401830393598956,0.3713233706918651,0.06702783472169217,0.016497689675476643,0.004968065551070424
N0852HF,0.48399121304728476,0.4645294677469039,0.040446578858571204,0.008087869314941225,0.002944871032298946
N0859HF,0.1896532554817727,0.7151576642067349,0.07646692691041201,0.015013306140846366,0.0037088472602340083
N0860HF,0.8030575678216991,0.17321646016464146,0.015911313574984532,0.005176751081591076,0.0026379073570838535
N0728HF,0.19024880496298205,0.4908106825574637,0.21734722769776788,0.08782807568344092,0.01376520909834548
N9962HE,0.6689714245517656,0.2946367569172273,0.023395955254627416,0.009304668774833168,0.0036911945015466584
N0872HF,0.687695154988159,0.28405236551935126,0.019066001655771745,0.0065827396120279585,0.0026037382246899645
N0873HF,0.03179056053811235,0.15815286280834784,0.36036384751326034,0.4067898085009983,0.04290292063928117
N0875HF,0.8202035071072487,0.16291270479193085,0.011462644563818826,0.0038767342854791396,0.0015444092515224305
N0881HF,0.6984856794223557,0.27214150037868146,0.02085124718656076,0.00608222105978966,0.002439351952612335
N0886HF,0.7550195616147457,0.22014778928350862,0.018432784680728516,0.004692080490013807,0.0017077839310033424
N0891HF,0.8900704773992967,0.10028158979164682,0.005892112367373982,0.0023752423488070055,0.0013805780928756322
N0894HF,0.8657021388397557,0.126713995898826,0.00497270866326439,0.0017086895151438462,0.000902467083010155
N0895HF,0.4699030440383792,0.5116491343353197,0.014613578988145694,0.0027982178508659415,0.0010360247872894307
N0896HF,0.6499539438426836,0.32319437820453983,0.020337428401138544,0.004723145663162769,0.0017911038884752255
N0901HF,0.14160345011088235,0.7600575907359464,0.08743260920027658,0.008698798152484394,0.0022075518004105138
N0902HF,0.28353417843272294,0.6133168527936318,0.08463278212051843,0.013392320070758596,0.005123866582368347
N0810HF,0.32883729745646656,0.5836103916504143,0.06580826164359395,0.01601000636931123,0.00573404288021394
N0840HF,0.2568977802417063,0.6454543175269627,0.07317515584469064,0.016723365889619785,0.007749380497020671
N0864HF,0.8791287982884181,0.11227920625957334,0.005216530753806756,0.0021839277834320905,0.0011915369147695587
N0904HF,0.3514080801579808,0.48933540368868184,0.11771987600292501,0.02913883926731402,0.012397800883098366
N0906HF,0.23102419862934376,0.6968033809119688,0.058940467272239935,0.010073103077306614,0.003158850109140657
N0908HF,0.8748457530905235,0.11627209470917885,0.006125090575483189,0.0019134796734987948,0.0008435819513156101
N0909HF,0.044304988338802,0.2714497182688417,0.44366634934621035,0.20855236164552576,0.03202658240061998
N0910HF,0.891397587365552,0.1018289545001946,0.003918528874924988,0.0019152380343955028,0.0009396912249329286
N0911HF,0.0856053366875164,0.32383712331048026,0.33579033894021315,0.1909300442340463,0.06383715682774393
N0912HF,0.13827244155083748,0.7297876751124371,0.1161469535179427,0.012765266999718812,0.003027662819063989
N0919HF,0.6288365935150343,0.3101759041716423,0.04167450694756169,0.014593195053377245,0.00471980031238428
N0920HF,0.03493323942544769,0.2246970251503536,0.3224358156000187,0.3233353382242469,0.09459858159993305
N0921HF,0.4634238983319629,0.3997113237544472,0.09619343742014395,0.029862855493154854,0.010808485000290984
N0923HF,0.619231467241889,0.3334048158823148,0.03130478516050921,0.01218505960013409,0.003873872115152907
N0929HF,0.005003999002095682,0.019098265615052082,0.3266956023845875,0.628378720817725,0.020823412180539767
N0932HF,0.8860094069884483,0.10333728172659283,0.007597885954175402,0.002106608778511043,0.0009488165522724376
N0938HF,0.6720599113132454,0.2999036283519523,0.020364216544277964,0.005504586620710414,0.002167657169813936
N0939HF,0.8201514825423176,0.1714398690798481,0.005940912093592273,0.0016794587044994958,0.000788277579742491
N7062HE,0.03494794867530917,0.8779980101276768,0.07701419442951972,0.00799296447988173,0.0020468822876126293
N0941HF,0.5917663440927167,0.3493346184437071,0.04166524935564743,0.01350916186895438,0.0037246262389743936
N0877HF,0.6471608827636899,0.3092875355788512,0.03305496059030114,0.007896895015745427,0.0025997260514124387
N0944HF,0.8270820923596449,0.1573834137346675,0.010800375805700091,0.0034702063722758646,0.001263911727711569
N0949HF,0.011732332423681149,0.07085744946804827,0.48111118612541515,0.3933485659069334,0.04295046607592206
N0950HF,0.870268868753858,0.11759764540331501,0.00679726598458384,0.0033170317445252507,0.0020191881137178636
N0953HF,0.6042520451828559,0.3381573077710124,0.042718293186511776,0.010733171337181298,0.0041391825224386825
N0956HF,0.047027432564690275,0.6814124241904436,0.24876941207470385,0.01840141586796776,0.004389315302194604
N0957HF,0.4788220334177335,0.50047272695229,0.01568898597887731,0.0036028794985230954,0.0014133741525762262
N0960HF,0.1681728105914963,0.5082276705430595,0.1923989618027072,0.1092106090534138,0.021989948009323246
N0961HF,0.049407293854191715,0.32280444296808497,0.4857641342513131,0.12993740322490757,0.012086725701502675
N0963HF,0.03493720871096,0.8546512703402469,0.0980143778131918,0.010143146214759924,0.0022539969208414195
N0965HF,0.29987789073235677,0.6347808576305529,0.048475115084234244,0.012711309446334243,0.004154827106521825
N0966HF,0.8811439043164093,0.10844845729767497,0.0077925309301677325,0.0018913558077259056,0.0007237516480220617
N0969HF,0.5654747371965161,0.36173279489639665,0.05275172063901826,0.0151020779895918,0.004938669278477243
N0974HF,0.5388662016495374,0.38276341979648826,0.05652732797882074,0.015874452516838052,0.005968598058315477
N0975HF,0.6560739565206073,0.33180116804715953,0.009892414673614465,0.001618473554533681,0.0006139872040848237
N0976HF,0.4687032895115099,0.4027241070120459,0.09794417622679732,0.02256182087985142,0.00806660636979548
N0977HF,0.3998539575934258,0.4880543040360778,0.07519557038581652,0.026872493682133253,0.010023674302546743
N0981HF,0.5478901821931434,0.407959496865857,0.03450064973815449,0.007497550262143121,0.00215212094070197
N0986HF,0.7296549994169993,0.24064522350349393,0.022566469654484857,0.005386335586188268,0.0017469718388336546
N0988HF,0.8544482478508534,0.12717693547648287,0.010233774263167196,0.005271370963703931,0.0028696714457926665
N0991HF,0.7978222395135709,0.18613359126777348,0.011179469093675506,0.003474048519399962,0.0013906516055802356
N0992HF,0.6801584904109929,0.2956470947755679,0.018729662005369983,0.004049264363469847,0.0014154884445995316
N0997HF,0.7387659429191537,0.2336419743923716,0.020893831469253606,0.0051994171621974755,0.0014988340570235863
N0999HF,0.34402645989042496,0.5392134376376166,0.09259046709072358,0.01826555141475049,0.005904083966484312
N1001HF,0.8815687714831103,0.11346017581237916,0.0033596178332670505,0.0010617027478012767,0.000549732123442121
N1003HF,0.8834524559676072,0.10853343088482502,0.004989147942584378,0.0019362164549955568,0.0010887487499878336
N1006HF,0.10708515431812379,0.7898112355298625,0.09251120515860782,0.008336871269886251,0.002255533723519493
N1008HF,0.23505787616425788,0.6115113461308629,0.10963806586282807,0.03347870339436842,0.010314008447682647
N1009HF,0.6314063269423453,0.332102106920163,0.02635684170265622,0.007271658746275773,0.002863065688559537
N0694HF,0.4919051448375942,0.3902232223493021,0.08043316159446381,0.02894842720743053,0.008490044011209303
N1017HF,0.6789092653715125,0.26382876912414366,0.04061629244728847,0.012694362319780704,0.003951310737274533
N1019HF,0.3853372748128147,0.5129529753964508,0.07642100225368706,0.01968326616123402,0.005605481375813341
N1020HF,0.7222087740786711,0.24652624879240342,0.0227124093122241,0.0059943854597480795,0.0025581823569532773
N1022HF,0.7504259539983185,0.21822443859306664,0.02363435380964541,0.005506547299995694,0.002208706298973921
N1027HF,0.7442228391237556,0.22219773407356014,0.025814333346344337,0.005675457124607404,0.002089636331732561
N1028HF,0.061986851253236004,0.21146471415764548,0.5125613992286383,0.15219569371113484,0.061791341649345355
N1030HF,0.04122214220316316,0.8043416637792291,0.13956564283759784,0.012661951522059138,0.002208599657950666
N0815HF,0.8816542897325822,0.11170453483039335,0.004559385648200408,0.0013649452823843442,0.0007168445064397403
N1034HF,0.7377839159659713,0.22820833001120694,0.02513994605034061,0.006667546652154056,0.0022002613203270403
N1036HF,0.04692159334941634,0.20683048171246576,0.4193910210591013,0.26139674123998197,0.06546016263903451
N1037HF,0.7378179947269797,0.24040943152379018,0.01575548366547856,0.004180259428056664,0.0018368306556948047
N1040HF,0.8386909514694028,0.15159776088036742,0.006001601843567394,0.0022731534877466287,0.001436532318915918
N1043HF,0.6586037871550494,0.29382857994488465,0.034473289002906714,0.009802933668579792,0.0032914102285794837
N1044HF,0.8515590911579932,0.13773494430534292,0.006834311433040005,0.002503631157807694,0.0013680219458163097
N1047HF,0.8700081166470032,0.12113113660757929,0.005305240006225494,0.0023606668424873333,0.0011948398967046635
N1049HF,0.8507271063123749,0.1412867452618316,0.005015807286811108,0.0018772188330386747,0.001093122305943706
N1050HF,0.1926098301094967,0.6431765438348903,0.13804526197883507,0.021310419365799464,0.004857944710978622
N1056HF,0.6743892188013679,0.27702105497860763,0.036855280982421565,0.00929316250131592,0.0024412827362869953
N1057HF,0.10807851050731353,0.3540812345753314,0.3060934141442798,0.18761076584583508,0.04413607492724005
N1059HF,0.5029889949224515,0.39266843760096837,0.07299768634195866,0.02279107909468388,0.008553802039937452
N1060HF,0.762229067307066,0.2169796851677393,0.01684469660680424,0.0029823042388718245,0.000964246679518843
N1064HF,0.7587121269999021,0.2144320638849914,0.02066425434040022,0.004626436301751164,0.0015651184729551452
N1066HF,0.9120582641386471,0.07919438790542652,0.00550970443464637,0.0021511632297053726,0.0010864802915747718
N1068HF,0.6666900222533606,0.3038197540407755,0.020122389095875045,0.0069248114065225234,0.0024430232034664454
N1065HF,0.04168223903123501,0.25958247103687865,0.3459460384182748,0.2950386049563716,0.05775064655724
N0890HF,0.7924491979508735,0.18758109936909617,0.012637413065921827,0.005159655084627425,0.0021726345294809032
N1071HF,0.03647023514303864,0.44094491381153655,0.4299528519272696,0.08055751043859394,0.012074488679561322
N1082HF,0.043177419823152846,0.20793815252462358,0.35775618442016677,0.28511091277978057,0.10601733045227645
N1083HF,0.8185605041279009,0.16464730774858014,0.01317110234097596,0.0027031028257445207,0.000917982956798413
N1085HF,0.26137806087487486,0.5864251154248923,0.11696747472165712,0.02768784610735021,0.0075415028712254376
N1092HF,0.1811785749487852,0.494151261091772,0.21566383003188266,0.09095180543459717,0.018054528492963073
N1094HF,0.8883427041525386,0.10657916131756932,0.0033473745864179773,0.0011382544491398488,0.0005925054943344874
N1095HF,0.8646134324351545,0.12071723127241708,0.009505785838829234,0.0036401069730951662,0.0015234434805038977
