ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7871802406265115,0.193502783137998,0.014030056453448188,0.00353111547620753,0.0017558043058347563
N5233HD,0.01953534461639724,0.0856499976779545,0.37158423935521845,0.3708125690342927,0.15241784931613708
N5238HD,0.8201940997168061,0.15890754363971765,0.014693570791320873,0.003955735433274241,0.0022490504188808613
N5241HD,0.7969043795541622,0.18294769960184196,0.014788859162946703,0.0037156398054655772,0.001643421875583572
N5243HD,0.007961103299249398,0.05078669720113058,0.36818385103963,0.5403588657616921,0.03270948269829792
N5246HD,0.7678425782466536,0.21056434086606574,0.013954985981344162,0.004912099923581935,0.0027259949823545747
N5247HD,0.005449129540581422,0.01994646264710518,0.30536696715661193,0.6472697951896266,0.02196764546607493
N5248HD,0.5755906256660293,0.3308131095661997,0.06718366059687866,0.018996602676251768,0.007416001494640618
N5253HD,0.49097886489495773,0.4382244290761973,0.051322124659500264,0.013595400404018573,0.00587918096532613
N5257HD,0.04333953134925554,0.21325524105523197,0.3994413956713051,0.27292271953078756,0.0710411123934197
N5259HD,0.026947822979957594,0.11139775420072227,0.39682712353673627,0.3080957944556907,0.15673150482689324
N5262HD,0.09096531733451202,0.6738691386240658,0.21266991608731697,0.0178202386419456,0.004675389312159661
N5266HD,0.17265624339266875,0.7196957491800741,0.09338484599056453,0.011913007004586086,0.0023501544321067338
N5270HD,0.6382701877522958,0.3406630002557327,0.016632712212604244,0.0032141244691328195,0.0012199753102344563
N5271HD,0.457214321103288,0.46116029078570847,0.06117281637891664,0.014638485060692681,0.005814086671394171
N5273HD,0.7995114275620444,0.18361202042513275,0.011592664922859562,0.003561460586873186,0.0017224265030900715
N5274HD,0.8679537816480671,0.12226202371659395,0.00694239080701915,0.0020637293118134577,0.0007780745165063701
N5211HD,0.23571170940434152,0.5646085699793779,0.12682108648254206,0.06236780606858795,0.010490828065150611
N4843HD,0.46737846601629374,0.46932134802294834,0.042080126147062365,0.015542424417048247,0.0056776353966472536
N5287HD,0.544347120898931,0.4122684940497437,0.03125955576804766,0.009572004627342251,0.0025528246559353555
N5286HD,0.13943145027442053,0.3274011768179346,0.3458839031002026,0.14261511474749664,0.04466835505994566
N5292HD,0.04611674655407531,0.21646064454673178,0.39648253645394826,0.26847566793567557,0.07246440450956915
N5294HD,0.8295115049168029,0.16099962856207795,0.0059874921779505905,0.0023729024920211062,0.0011284718511473516
N5296HD,0.2809122230976501,0.513237629608886,0.1415343553059003,0.05459204432473344,0.009723747662830153
N5298HD,0.7753198614147438,0.20200513014887816,0.015180844932732808,0.005241628086216808,0.0022525354174284403
N5303HD,0.8211251680655757,0.1673566185002005,0.007635059979724931,0.0026314533460746487,0.0012517001084242274
N5305HD,0.10871118579700338,0.44879103083394856,0.32130633291542043,0.09996042490823227,0.021231025545395375
N5306HD,0.8440313727559441,0.14314528279869704,0.009266365573066508,0.0027053644440339993,0.0008516144282584196
N5307HD,0.06274984824980687,0.4013595481132345,0.357122107876765,0.14797065004231783,0.030797845717875864
N5311HD,0.22272898629876428,0.5681724542902686,0.18425136693735097,0.019642136664416505,0.005205055809199712
N5314HD,0.7637791215611858,0.21962645234438957,0.010868763168810806,0.0037445635916635686,0.0019810993339503436
N5073HD,0.0830261443892862,0.40229729659719554,0.35145828172690263,0.13218761969297352,0.031030657593642066
N5277HD,0.07185156036293495,0.2638245592004184,0.39095926600469516,0.21006428520942946,0.063300329222522
N4885HD,0.9259270745456123,0.06855204719965004,0.003712416197302557,0.00119070752003302,0.0006177545374021197
N5318HD,0.03868485326571916,0.3980402130978375,0.45057277445132765,0.09186267152697696,0.020839487658138815
N5321HD,0.7340641268207335,0.23693850829574425,0.020688888063370044,0.0060415757508639825,0.0022669010692880913
N5323HD,0.9316752504673687,0.06538973511294748,0.0019320258012107642,0.00066717463417561,0.0003358139842976163
N5324HD,0.7438257852670765,0.22250012719408194,0.02332661511243515,0.007084720377361563,0.0032627520490449025
N5326HD,0.8143039692449875,0.1688499820791618,0.010415871970681528,0.004321690812536697,0.0021084858926326243
N5327HD,0.6814939130316021,0.3021430118248224,0.010782716160816793,0.0036693676306720525,0.0019109913520866737
N5329HD,0.09687790853778104,0.6039050282099621,0.26025652433165664,0.031152193572287806,0.007808345348312424
N5331HD,0.7713310917774102,0.204591041804066,0.018389800460806027,0.004030690882731783,0.0016573750749860451
N5332HD,0.7183442344587326,0.24530690170495725,0.024070138138444157,0.009283524849916916,0.0029952008479491115
N5333HD,0.8498506110747981,0.14330795728768378,0.004752671294947302,0.0014780544440257022,0.0006107058985450725
N5334HD,0.027006617440347817,0.9310481311133851,0.03719629453193576,0.0037456936159594597,0.0010032632983720462
N5338HD,0.022542384059706117,0.12960594749009552,0.3849077700196054,0.3165039984496456,0.14643989998094742
N5339HD,0.06623679016401886,0.5169399563571132,0.31672367986210587,0.08099061968815062,0.01910895392861139
N3820HD,0.024478896496071066,0.09736207415062259,0.39394070027359346,0.31569729105464645,0.16852103802506643
N5342HD,0.8071461752671639,0.1810681048728862,0.008865541789180776,0.0021825464531342823,0.000737631617634774
N5345HD,0.6901295939781349,0.2756772234296013,0.027647085785623353,0.005004793266508021,0.001541303540132473
N5346HD,0.7601721889694844,0.22088878969516512,0.013162907602905664,0.004006350785809776,0.0017697629466351293
N5348HD,0.022685780637843097,0.1323888976256299,0.27336433493377604,0.4376306826308478,0.1339303041719031
N5351HD,0.6009211383265745,0.33513548948525934,0.04618977065505545,0.013770542918530073,0.003983058614580765
N5354HD,0.005858785152414312,0.025407583488557876,0.29328516332671295,0.657726423862705,0.017722044169609888
N5355HD,0.6071840005945995,0.37056618041709094,0.015129410901516,0.004820125703305895,0.0023002823834878685
N5362HD,0.8968899577693453,0.09861509159834383,0.0029197902921486558,0.0010118606435459128,0.000563299696616088
N5364HD,0.7757895411644169,0.20467424039345683,0.014027000291714015,0.004103111515775807,0.001406106634636329
N1264HD,0.03164487888045674,0.8703068948074388,0.08981914506634803,0.006895520878800084,0.0013335603669563316
N4985HD,0.2949857009941788,0.6005331328061945,0.0783293100845552,0.019105241111159646,0.007046615003911885
N5368HD,0.009220642920012253,0.06329883376381702,0.4316820150473717,0.44813214063764634,0.04766636763115274
N5371HD,0.8623984891170758,0.12611664195196937,0.007089966488535096,0.003074955613129831,0.0013199468292896081
N5372HD,0.7642336825176983,0.22169813953149167,0.010631300675129097,0.0026018460239161986,0.0008350312517648479
N5373HD,0.45082252849284304,0.5276259377300405,0.015868157192790545,0.0039007890432525517,0.0017825875410733025
N5374HD,0.5744296662511681,0.40508293210278157,0.01682218007169197,0.0026474488239427597,0.0010177727504155115
N5377HD,0.6361274984450267,0.3474832095481361,0.012305000023603282,0.0029048703441312985,0.0011794216391026481
N5379HD,0.7699911087686768,0.20985017955018595,0.01466731895860312,0.004365773983253915,0.0011256187392800667
N5381HD,0.06283936139708962,0.321941470623686,0.3091096428721322,0.2318416834374257,0.07426784166966646
N5383HD,0.15751416758091955,0.3809036191863979,0.287678014151728,0.1356496383895432,0.03825456069141133
N5385HD,0.8690788524326957,0.12699233072906344,0.0026717150495200307,0.0008766162751576844,0.00038048551356327254
N5387HD,0.03672707401001351,0.2298350935485768,0.3881238214461499,0.26541960072598136,0.07989441026927845
N5388HD,0.0798931150976365,0.28933129818744446,0.33866096261135453,0.2521110314203918,0.04000359268317274
N5389HD,0.033187524929190505,0.711930397125054,0.23013448128376757,0.020693165155381887,0.004054431506605944
N5391HD,0.6134162505425863,0.3524974903998498,0.026479360639171202,0.005666032464039101,0.001940865954353598
N5393HD,0.4590653601642011,0.5110381829194073,0.024886867001057713,0.003854606309436282,0.0011549836058977352
N5395HD,0.7629213730314116,0.2071101363143878,0.021699375228046908,0.006036654609467519,0.0022324608166863144
N5397HD,0.7882824184415449,0.1912876452623737,0.014982754309164638,0.004087490884651622,0.0013596911022651216
N5398HD,0.7963030430592912,0.18464632131826864,0.014317006205124574,0.003544155529530805,0.0011894738877846226
N5386HD,0.15538813967243925,0.662291333103807,0.16855837094914192,0.010676664867883722,0.0030854914067282705
N2483HD,0.8285026202158533,0.15135097566390252,0.011746020544260353,0.005280102009881738,0.00312028156610223
N5402HD,0.8512988549966862,0.13776748227182556,0.00751654741336676,0.0022431565781070683,0.0011739587400143427
N5404HD,0.7171258010766968,0.24987905010738445,0.024875466113740082,0.0059860527314976,0.002133629970680991
N5405HD,0.9196785420442537,0.0764676034067919,0.002557042427419747,0.0008468808589263101,0.00044993126260853126
N5407HD,0.19709009489660861,0.5478554148372802,0.17423718287504739,0.06287885800970368,0.017938449381360137
N5414HD,0.4567866675391635,0.521466173976501,0.017017917910668284,0.0033640162959296797,0.001365224277737523
N5415HD,0.8023651253496139,0.18852389760920485,0.0055357110481373695,0.0025175615703588207,0.0010577044226849769
N5416HD,0.13809485782372047,0.759095507692759,0.08918805761693739,0.010582221629482877,0.0030393552371002787
N5421HD,0.7877070637910085,0.19055063191136226,0.015606296572815148,0.004434744442973359,0.0017012632818407874
N5430HD,0.8505617633256461,0.13749011004869668,0.008629709222621382,0.002421701093212496,0.0008967163098232821
N5431HD,0.04901114382131556,0.8113462786164316,0.1300950814353529,0.007758090835126425,0.0017894052917735615
N5432HD,0.7408771391237261,0.23474172063500012,0.01769110011663063,0.004991344082683105,0.0016986960419601775
N5437HD,0.8412029360630456,0.14806592868814025,0.007167748640930456,0.002504065001325662,0.0010593216065579965
N4225HD,0.2876518852822332,0.6153789652259353,0.07737449520085582,0.014966525254961317,0.004628129036014386
N5123HD,0.5249561879485604,0.43388615886789694,0.026766583442353144,0.010001523922605025,0.004389545818584526
N9187HC,0.043736119765272245,0.23800945164824383,0.33461507144335084,0.31067084890138313,0.07296850824174987
N5439HD,0.14413893860754323,0.5103293540933914,0.2409524037537706,0.08378592086363987,0.020793382681654843
N5440HD,0.09523184746567513,0.7307972672562822,0.15993915610395298,0.011044482835243181,0.002987246338846299
N5443HD,0.07141856623606928,0.3886401174445163,0.37999474547636714,0.13437853357621704,0.025568037266830164
N5445HD,0.010836411092119835,0.061972629022904374,0.5094370023026656,0.35298707192749684,0.06476688565481345
N5451HD,0.01695613756938643,0.0861107023297536,0.3144101504780667,0.4478462046037008,0.13467680501909243
N5452HD,0.8619779470105173,0.12776309185316892,0.007683907419836182,0.0018704303698771421,0.000704623346600457
N5454HD,0.36322743905804883,0.5684254927442275,0.05694134936327063,0.008766598068136644,0.002639120766316443
N5456HD,0.1515087771381488,0.7220244566547374,0.10499531842988763,0.01794316137893075,0.0035282863982953323
N5457HD,0.7579350392582084,0.2212942106784351,0.015028957312133938,0.004295340478661773,0.0014464522725607246
N5458HD,0.03344170192913604,0.18534099726003758,0.3197964633627104,0.3483307684878838,0.11309006896023223
N5461HD,0.6233862908723868,0.3241615548602825,0.03579783190830354,0.01189598548445485,0.004758336874572204
N5463HD,0.5317381335252226,0.3678608180547049,0.07068495808089588,0.021620945155035504,0.008095145184141176
N5464HD,0.8633641055211713,0.12611088048140198,0.007616970258894753,0.002043289485173782,0.0008647542533583532
N5466HD,0.26328914692925875,0.3259770857974985,0.21360652826449303,0.14874316628337708,0.04838407272537261
N5468HD,0.018774071340404694,0.11680947794211524,0.31390206458640035,0.40581811986285127,0.1446962662682285
N5474HD,0.6321534934280634,0.34121759892861975,0.02046781896074518,0.004482345354751985,0.0016787433278196106
N5475HD,0.8075886940974721,0.1768430306723875,0.010232011280854634,0.00362800628458758,0.0017082576646980693
N5472HD,0.8899474766292556,0.10445282178460816,0.003705144853239096,0.0012575993821811208,0.0006369573507161838
N5459HD,0.8888087953914382,0.10228064661652117,0.005634762270047942,0.002206323466629433,0.0010694722553629514
N5476HD,0.20007791493630023,0.6232093798238175,0.14301260534657975,0.024938494740234945,0.008761605153067587
N5477HD,0.5410941937151376,0.3781151575581008,0.05955385436094589,0.01623861190552053,0.004998182460295156
N5478HD,0.7975225612944997,0.18670054986345958,0.010861953036616792,0.003326341510279697,0.001588594295144275
N5479HD,0.24045168719591123,0.5974811897909156,0.13652709075884828,0.019272972384153403,0.006267059870171649
N5480HD,0.845986139774109,0.14408355358980598,0.006538754552886701,0.0021951482952069974,0.0011964037879913304
N5481HD,0.2575032063497604,0.5901089336813848,0.12274049027040755,0.023410418300170186,0.006236951398277083
N5482HD,0.8595210058889186,0.13553235636507457,0.0033490542636814996,0.001087040175809288,0.0005105433065162699
N5484HD,0.8934224899969524,0.0998881546921822,0.003988986615676949,0.0017185234212021955,0.0009818452739863285
N5487HD,0.8477715540703962,0.14143165135860483,0.006321525700437864,0.0028853033879520807,0.0015899654826090671
N5488HD,0.23301943790242624,0.462188798166371,0.21012345367235744,0.0756035229414326,0.019064787317412644
N5491HD,0.13572113521718449,0.5255410849134388,0.2542299116396213,0.06380980421395371,0.02069806401580185
N5495HD,0.7896989833624412,0.19987759779981762,0.007714281893083851,0.0019451541601206192,0.0007639827845366783
N5498HD,0.7829269054752028,0.20028661873595657,0.012193797039942805,0.0033028743202147054,0.0012898044286830139
N5506HD,0.6754685814526411,0.27964224837579477,0.03348346134273642,0.008338441876400794,0.0030672669524269515
N5513HD,0.1777021976136978,0.6144806398026378,0.15453365907298844,0.03871188258568076,0.014571620924995237
N5486HD,0.3537209269640412,0.4471726289326512,0.12156196999351111,0.05800858627372545,0.019535887836070978
N5509HD,0.7425106092877397,0.23098865706804403,0.017726274470867116,0.006023568911071972,0.0027508902622773086
N5508HD,0.016569078090759137,0.09927052927780682,0.46066581338601525,0.35469679140637816,0.0687977878390407
N5269HD,0.018611393190133295,0.11362443574051169,0.3820783262957897,0.430398015358898,0.055287829414667235
N9368HB,0.006267644001838051,0.025403195968597306,0.22663232432111938,0.45605479107280483,0.28564204463564047
N5344HD,0.7364671014937468,0.2478403600235183,0.010348696684855852,0.003523717232474862,0.0018201245654041861
N5392HD,0.8562856789639676,0.1337043765500372,0.0070748634608985665,0.0020218599302673245,0.0009132210948293555
N4782HD,0.11247001779394081,0.6027750408933901,0.24957614020642802,0.029835509414370034,0.005343291691870967
N5518HD,0.4861521576059386,0.43290169350760255,0.054434173998738226,0.01853301692360909,0.007978957964111353
N5519HD,0.8631927506709075,0.12750080273928346,0.006197395309896916,0.002081883173006256,0.0010271681069056833
N5521HD,0.8754953465084814,0.11540443397631452,0.005924494639986044,0.0020759219158376268,0.0010998029593804366
N5524HD,0.8147733194407817,0.1698925547242105,0.0092245759011813,0.00365148560370987,0.0024580643301166474
N5525HD,0.15894113515930136,0.5609869756532637,0.19941019806438592,0.06707017403918676,0.013591517083862246
N5527HD,0.8631847433129805,0.12901177332465089,0.004733461147722118,0.0019868667970103296,0.0010831554176359947
N5552HD,0.729079142883838,0.23914551117693755,0.02184132034379655,0.0072509018418117676,0.002683123753616053
