ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.8030450968084537,0.18033340127741204,0.011851037172580375,0.0033832176373590132,0.0013872471041947582
N5233HD,0.015726336272757244,0.08392155848723554,0.3110835918341269,0.4194160323563209,0.16985248104955938
N5238HD,0.8608119459996327,0.1231893098878825,0.010633794047835663,0.0035995609565353426,0.001765389108113989
N5241HD,0.7645061978462964,0.2160500637831735,0.014746034756553693,0.0033909227061582857,0.0013067809078180191
N5243HD,0.006407316887042763,0.04119474113888329,0.3891224462112707,0.5367468963818416,0.026528599380961672
N5246HD,0.7759598744712232,0.20070924516946156,0.016698128227921903,0.004516204985459116,0.002116547145934204
N5247HD,0.005545605453826477,0.02069906767206767,0.3818729174394213,0.5748099021120766,0.017072507322607844
N5248HD,0.5140566250939425,0.3999534200223193,0.0651020925473398,0.0163255474900342,0.004562314846364257
N5253HD,0.5498297672357622,0.4073735926413493,0.02929705149953397,0.009089720855559003,0.004409867767795668
N5257HD,0.0476218033817381,0.20182805725059685,0.40264119415639804,0.2729420353423528,0.07496690986891415
N5259HD,0.026703346584788387,0.118973242319137,0.4037989947721905,0.3241476286435607,0.12637678768032334
N5262HD,0.06967061899251835,0.6376032728505118,0.269283225986807,0.018903051132820883,0.004539831037341921
N5266HD,0.15163279790765352,0.7353130603910852,0.09849841887284286,0.012121057359869965,0.0024346654685482405
N5270HD,0.6696832494085806,0.31411040545974916,0.012235557242077302,0.002899668765744657,0.001071119123848289
N5271HD,0.5212210744770814,0.40331115871686224,0.05425984183733961,0.01613469093086218,0.005073234037854603
N5273HD,0.8034672552753331,0.17792206911157843,0.01253787829090248,0.004278584719093821,0.001794212603092011
N5274HD,0.8854808378242337,0.10735038119022747,0.005251054641845926,0.001419166563733831,0.0004985597799592002
N5211HD,0.247062859343394,0.5338746804545332,0.14796309045461056,0.06181863346538594,0.009280736282076346
N4843HD,0.4403633656364445,0.4924059165886524,0.04521566297306228,0.01527719951959482,0.006737855282246156
N5287HD,0.5588876828361043,0.40006526770797635,0.030811034010540167,0.007674295983265676,0.0025617194621135476
N5286HD,0.131795419956134,0.31643937250956505,0.3498306190553536,0.1618338137101647,0.04010077476878263
N5292HD,0.05037139274876162,0.21827219800726574,0.3850088935823176,0.2781659631574189,0.068181552504236
N5294HD,0.8111753137843365,0.1769804855265832,0.007544890161340248,0.003063379440423558,0.0012359310873165615
N5296HD,0.2866219389367255,0.5030144805193559,0.15156239952426617,0.048243607705649214,0.010557573314003255
N5298HD,0.7819098043454757,0.1987587761532573,0.013150772967859235,0.004444564766977411,0.0017360817664305124
N5303HD,0.8258918698649198,0.16128753039464844,0.00850754236412919,0.003033576101464957,0.0012794812748376174
N5305HD,0.10676963481388432,0.42099315964065265,0.3499462062474545,0.10312906411740273,0.019161935180605792
N5306HD,0.8474995951135498,0.14277801876853563,0.006967002347040894,0.002115211819263223,0.0006401719516101488
N5307HD,0.06110345387993521,0.3338354074711742,0.4026110264540113,0.16553796374665058,0.03691214844822866
N5311HD,0.26315683787401467,0.5364401320462749,0.1751970174596352,0.02036935395010563,0.004836658669969536
N5314HD,0.7528213243036667,0.22820753598964458,0.012502032891095121,0.004578207175087254,0.001890899640506332
N5073HD,0.08389595111382282,0.32694881476351306,0.43534427548130994,0.12779012249028016,0.026020836151074075
N5277HD,0.06429811306154691,0.2701258882473869,0.4076583117331977,0.19532548526958293,0.0625922016882856
N4885HD,0.9315483561894158,0.0637104162158446,0.003288482808022294,0.0009323617243841833,0.0005203830623329146
N5318HD,0.03189475344228852,0.34411761363695037,0.49460636211567427,0.09981305427441531,0.029568216530671477
N5321HD,0.7472340435898716,0.22723765470092858,0.01761713645538884,0.006168867837956223,0.0017422974158547864
N5323HD,0.9320105805958566,0.06534947138263136,0.0017999907348160385,0.0005887233713031858,0.00025123391539286
N5324HD,0.7370290154975221,0.23165476743945518,0.02270178469580785,0.006153328329096455,0.002461104038118591
N5326HD,0.797353305543897,0.18304253954645996,0.011690983055060847,0.0053542791719411315,0.0025588926826410844
N5327HD,0.7200899108521034,0.267223766318189,0.00859208921489075,0.002608676036947315,0.0014855575778695755
N5329HD,0.11292028097625598,0.6333479868657095,0.21638989159463282,0.028149024141845124,0.009192816421556676
N5331HD,0.7878597807074781,0.1922017869908292,0.01508040263375856,0.0037258218229271195,0.0011322078450071678
N5332HD,0.7457438331714544,0.22660381623457038,0.018059599400387753,0.006909293276600412,0.0026834579169869657
N5333HD,0.8281898949807484,0.1650350616621618,0.005075354443886112,0.00122497083441945,0.0004747180787841199
N5334HD,0.022287804470071698,0.9383621125756088,0.03474335047705027,0.0036071044486161836,0.0009996280286532803
N5338HD,0.020919999099546647,0.13055421424405614,0.39930362110990497,0.3094750153622759,0.1397471501842162
N5339HD,0.18286463064225694,0.5472176114055225,0.19389209930121057,0.05633253761273971,0.019693121038270343
N3820HD,0.02312197428051387,0.11935050969264048,0.3856870223385496,0.31619705288701855,0.15564344080127737
N5342HD,0.8190897651143616,0.17089560746890203,0.00788187591708193,0.0015765442485349398,0.0005562072511193887
N5345HD,0.7054351685112297,0.2647502329429003,0.023441842147942833,0.0050366711153498455,0.0013360852825774427
N5346HD,0.7879994100552896,0.1975937532061503,0.00981053994820425,0.0033089300380689463,0.0012873667522867915
N5348HD,0.022572792177430162,0.13062407926854186,0.2694085390793797,0.45497543202227114,0.12241915745237711
N5351HD,0.6387307537293329,0.31106057899479256,0.03757668437157453,0.010097516629359064,0.00253446627494108
N5354HD,0.006540383665651188,0.028163231171444886,0.3268333058571531,0.622639934520532,0.01582314478521892
N5355HD,0.6104021818757903,0.3709377518209551,0.012491988417647646,0.004232563630290219,0.0019355142553166367
N5362HD,0.8784517524849965,0.11624662716559239,0.00364110769713534,0.0010781471579786202,0.0005823654942971845
N5364HD,0.7892450315100764,0.1963101925283644,0.010496732110854674,0.002933464935990848,0.001014578914713785
N1264HD,0.033228656907311485,0.8815605057013943,0.07874011408568479,0.005393404311325074,0.0010773189942842414
N4985HD,0.33769277518526686,0.570705457917314,0.0697657518309485,0.015793352164900205,0.00604266290157052
N5368HD,0.010584469383307836,0.06512884890401621,0.41891930336389716,0.4557495361288686,0.04961784221991023
N5371HD,0.8603416570929601,0.12952629927636022,0.006884027286676874,0.002221147112008379,0.0010268692319943512
N5372HD,0.7686317167831263,0.21874515597201416,0.0099878574491534,0.0019605141294438723,0.0006747556662622666
N5373HD,0.4829646077084096,0.49870748233792833,0.012686337142577301,0.0041975429945015404,0.0014440298165833245
N5374HD,0.4964457038138149,0.47490337338659044,0.024003864450960026,0.003469939225999428,0.0011771191226354074
N5377HD,0.7251935050941186,0.2607519800948187,0.010594118950784536,0.0026685063338295063,0.0007918895264485024
N5379HD,0.754616970035577,0.22745554166485293,0.013525484337984655,0.003413864221268611,0.0009881397403168398
N5381HD,0.06227436963601071,0.33779149942846665,0.30629560146468887,0.20872475396863127,0.08491377550220244
N5383HD,0.15193233504007334,0.4165776161197758,0.27249339067711126,0.12549708470072438,0.033499573462315115
N5385HD,0.8686861739679057,0.12775898179905168,0.0026002734040965567,0.0006786777452399687,0.0002758930837061576
N5387HD,0.04501867174883231,0.25680340206878643,0.39115098710999974,0.2335459601543435,0.07348097891803809
N5388HD,0.09200037833071616,0.2885508584704304,0.3248293654221592,0.24120469980498788,0.05341469797170634
N5389HD,0.034985728167028635,0.6891219046664367,0.25083809179943695,0.020933180155721418,0.004121095211376187
N5391HD,0.6186919327220411,0.3503163663259057,0.02428875259566693,0.005004214117071737,0.0016987342393144944
N5393HD,0.5281711963489961,0.4450356591516695,0.022340160033282288,0.003499626329896816,0.0009533581361553568
N5395HD,0.7478595226475991,0.2242946294435097,0.02063971975832092,0.005450574895173476,0.001755553255396906
N5397HD,0.7966342915758333,0.18702728453718886,0.011917013275466895,0.0034366513124566645,0.0009847592990544273
N5398HD,0.796014875434885,0.1873816460707108,0.012595202338614839,0.0030571073161750895,0.0009511688396142366
N5386HD,0.1175801677937757,0.6970039903120435,0.16970300359093612,0.012366739258540003,0.0033460990447046687
N2483HD,0.814795838515357,0.16529227319104392,0.012165507157699817,0.004873936443732392,0.002872444692166908
N5402HD,0.8706643960192474,0.11926268472637294,0.006880149689464825,0.002124593098965063,0.001068176465949722
N5404HD,0.7285520110480783,0.24397037489699636,0.020281964162894076,0.005343293929091015,0.0018523559629403236
N5405HD,0.9268864372968129,0.06927013276711308,0.0026578256406265643,0.0007913739486249553,0.0003942303468223763
N5407HD,0.1942293080859504,0.5631048199402615,0.16481513286034416,0.06344641526258687,0.014404323850857046
N5414HD,0.533035490885512,0.447956452646249,0.015447204221294484,0.002517978694686288,0.0010428735522582124
N5415HD,0.8296632538459244,0.16305605613129534,0.004718038090347438,0.001923027487765911,0.0006396244446667699
N5416HD,0.10190502536774036,0.8029050165670215,0.08193017036105359,0.010054620205755118,0.003205167498429218
N5421HD,0.7601670233987412,0.2209967696677974,0.013836535081545698,0.003658910918965414,0.0013407609329501747
N5430HD,0.853432271847549,0.1357730948777034,0.007970333306747969,0.0021927120102795046,0.000631587957720188
N5431HD,0.05038258112442672,0.8156638421693627,0.12632632014471945,0.00591916812823669,0.0017080884332544676
N5432HD,0.7447312340169792,0.2370628656325261,0.013256592720694417,0.0036290803028286678,0.0013202273269714872
N5437HD,0.8353113179851874,0.15414410092068156,0.007391168762347095,0.002332556600307589,0.0008208557314763788
N4225HD,0.3225459475446707,0.5942317547602107,0.06484299933095429,0.013598455143231734,0.004780843220932409
N5123HD,0.4997042518474684,0.4472041591101049,0.03566644685068794,0.013149375577576,0.004275766614162869
N9187HC,0.048135533633842105,0.24926165510456755,0.3441049718292396,0.27317522603209293,0.08532261340025778
N5439HD,0.13712980647202616,0.4725074126549037,0.2608641429935174,0.10542984972678542,0.02406878815276729
N5440HD,0.09522290425424887,0.711856990597888,0.17581918488558373,0.01413072797434355,0.00297019228793599
N5443HD,0.08018114722874954,0.35350674729367687,0.4227199839743582,0.11928442457765556,0.024307696925559927
N5445HD,0.009135131950959134,0.05675559122104573,0.4789814209403862,0.4149703134140476,0.040157542473561264
N5451HD,0.01668046223485839,0.08921152170933601,0.29978926265934575,0.4941947903802294,0.10012396301623039
N5452HD,0.8578158153499129,0.13390271266288964,0.006105989923580182,0.0015531728313849483,0.0006223092322322133
N5454HD,0.36892001427463456,0.5670658739480664,0.05431023100168572,0.0072601949056741565,0.002443685869939123
N5456HD,0.12369677722999313,0.7192160538690829,0.13233208358782536,0.021171087045764144,0.0035839982673343245
N5457HD,0.774557963885255,0.20912777225023058,0.012029255447958267,0.003108421604579331,0.0011765868119768938
N5458HD,0.03153157813958487,0.17146374112612128,0.3536865802296217,0.32336795016003267,0.11995015034463952
N5461HD,0.5738414341619739,0.3740217968294698,0.03692569241602358,0.011064299083015068,0.004146777509517779
N5463HD,0.5192432653630088,0.38755374013014793,0.06640628681674562,0.018866450758832837,0.007930256931264812
N5464HD,0.8456598309135431,0.14393222132182518,0.007543577341472909,0.0020828152142121207,0.0007815552089466949
N5466HD,0.23339235820940565,0.3297970962566161,0.23964037322663106,0.15128806609303605,0.04588210621431105
N5468HD,0.017733386286499234,0.12449359656408493,0.3568223482192174,0.3648706724929045,0.1360799964372941
N5474HD,0.5990561152709064,0.3749529908855295,0.02028383627943628,0.004133379021524592,0.0015736785426031924
N5475HD,0.8362499403177855,0.14840338040079473,0.011252840448975168,0.00286300798127665,0.0012308308511680824
N5472HD,0.8770679538921619,0.11713392756099092,0.004086554914174922,0.0011938610829546308,0.0005177025497177963
N5459HD,0.8979584693048066,0.09120344028407121,0.0067853861865726055,0.002920032151015178,0.0011326720735343081
N5476HD,0.1998506539811899,0.6171797925969519,0.1419634242183247,0.03051167247671956,0.010494456726813962
N5477HD,0.5143231846487863,0.4060173052693169,0.058081439076948495,0.016503241161588213,0.005074829843360114
N5478HD,0.8106214818304014,0.17308568082007897,0.011398239213532694,0.003392805261919153,0.001501792874067759
N5479HD,0.3902449670541361,0.49474817578900576,0.09171160766136671,0.01792822964617601,0.005367019849315556
N5480HD,0.8413693753439546,0.14798795584995011,0.007269487582241962,0.0023497559668732987,0.0010234252569801211
N5481HD,0.3324739258454483,0.5892739924336978,0.0590417872302394,0.013766364401017802,0.005443930089596641
N5482HD,0.8718018939501282,0.12381813798979344,0.003029117919810746,0.0009798163638015153,0.0003710337764661448
N5484HD,0.9209738550516795,0.07462875541262085,0.0025812593458026463,0.0012098499617725052,0.0006062802281245303
N5487HD,0.8492833309170963,0.13962231049093346,0.006756255742539206,0.002992252216341625,0.0013458506330893507
N5488HD,0.2748294489926621,0.45767147196460956,0.1926327869926839,0.06067031703111441,0.01419597501893011
N5491HD,0.1257094736627872,0.525917473856704,0.2508014956216645,0.07294037307408839,0.02463118378475604
N5495HD,0.7847361116723337,0.20516092603217834,0.007710975835738049,0.0018171702352316444,0.0005748162245181874
N5498HD,0.8043011224083927,0.1831561879270831,0.008944889740959147,0.0026861092490336547,0.0009116906745312122
N5506HD,0.653101421621918,0.30587343912583964,0.03126209656590626,0.0073410103911235106,0.0024220322952126596
N5513HD,0.18454477851545673,0.5932740187021334,0.1738581343763584,0.03617415018609227,0.012148918219959374
N5486HD,0.16487651041996326,0.44226710573634453,0.24623518024140453,0.12005247475921278,0.02656872884307504
N5509HD,0.555182984843498,0.3842922708525835,0.04610294341996183,0.010940781447297375,0.0034810194366591387
N5508HD,0.01626929130903526,0.10690394968596802,0.5001711150078342,0.3099867086693916,0.06666893532777085
N5269HD,0.019863396850943082,0.11336982929547924,0.41643607355356155,0.3941064843877545,0.05622421591226179
N9368HB,0.004990638947117649,0.022666987604635924,0.1963919877326476,0.43299740343297255,0.3429529822826263
N5344HD,0.7809967227359375,0.2028923946746687,0.011112389551294554,0.003516556969894157,0.001481936068204939
N5392HD,0.8603125772131268,0.13178740119728133,0.00579949171905308,0.001464034970015743,0.0006364949005231297
N4782HD,0.4014679897920371,0.5099327142244666,0.0725260383700679,0.012427422559491953,0.0036458350539364352
N5518HD,0.4043936954353446,0.49741375006563787,0.06850819512886858,0.022199208382301792,0.007485150987846992
N5519HD,0.8519196497251162,0.1397187423284419,0.005608140553852828,0.001897716514598028,0.0008557508779910773
N5521HD,0.8793522086923082,0.11250880305683489,0.005679871358630486,0.0015742820395676423,0.0008848348526587125
N5524HD,0.847968586169355,0.13879542148323437,0.007966792625900361,0.0032920898799532537,0.001977109841556972
N5525HD,0.245924742275126,0.5134069860777246,0.16891101399736302,0.05777544505633087,0.013981812593455668
N5527HD,0.8450040453249883,0.1457491129288994,0.005663886336459346,0.002401405618719719,0.001181549790933189
N5552HD,0.5217393929450496,0.41050138941098996,0.04985963366796581,0.01432579683024627,0.003573787145748342
