ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5233HD,0.018991627490726647,0.08483878376574074,0.3200053943284162,0.3821553969220532,0.19400879749306318
N5238HD,0.8447823008440141,0.1348526020070362,0.012624206547405255,0.004891622332353876,0.0028492682691905087
N5241HD,0.7798468993254006,0.1967006472409385,0.016892881241327613,0.004635900784069474,0.0019236714082639173
N5243HD,0.00913486262469107,0.05638630087954529,0.37906122653446994,0.5176253412707944,0.037792268690499405
N5246HD,0.8226077037529725,0.1566576083535671,0.012555610486193797,0.005146079779325042,0.0030329976279415073
N5247HD,0.007950085187178381,0.025207487673483048,0.3069421606723063,0.6368173742964817,0.023082892170550567
N5248HD,0.5296947181213415,0.3820683442821399,0.06276206883272271,0.01905890452237677,0.006415964241419176
N5253HD,0.569082881090927,0.3829329157430963,0.030288311771159336,0.011613415163383203,0.0060824762314341954
N5257HD,0.055219996509208905,0.21874019847126405,0.3191026526765546,0.32453565727225,0.0824014950707225
N5259HD,0.03647478133844321,0.12927929465153376,0.45283100217721617,0.2638503814983763,0.11756454033443045
N5262HD,0.08013580345185287,0.6105107837238638,0.2856397822962333,0.01789176468072896,0.005821865847321004
N5266HD,0.16406576554815103,0.7175045021043416,0.10269796564867838,0.011882301194970241,0.0038494655038586083
N5270HD,0.6945130677820123,0.28533272591694275,0.014974323299106937,0.0037329554450666273,0.0014469275568713533
N5271HD,0.43519344893545636,0.44259261292816166,0.09433856790984893,0.02127020330592756,0.006605166920605465
N5273HD,0.8148686499545044,0.1666358398625847,0.01092697843763608,0.004987453758133372,0.002581077987141358
N5274HD,0.8515783626632357,0.13680338655038315,0.007953322421506991,0.0026625618032281115,0.0010023665616459513
N5211HD,0.23720204350846727,0.5454179582110076,0.13188578067169576,0.07302579549061741,0.012468422118211987
N4843HD,0.4306279603401701,0.4832643630296815,0.056603926542319175,0.020583575082511716,0.008920175005317556
N5287HD,0.598309229178155,0.3592060455113274,0.029777217631641154,0.00946132093812684,0.0032461867407496316
N5286HD,0.1323202020221315,0.3037158013082829,0.3655269979339734,0.15210666094806322,0.04633033778754885
N5292HD,0.05660933489917363,0.22713273061843708,0.3442271937601629,0.29812232108331876,0.07390841963890767
N5294HD,0.8246241762614704,0.16169323422872717,0.008387240523465372,0.0036693616396173663,0.0016259873467197863
N5296HD,0.2881336827511269,0.49702265741815543,0.1318819432780993,0.0676245579003772,0.015337158652241339
N5298HD,0.755538028165981,0.21726551346648457,0.01767280731079669,0.0067933916867030635,0.0027302593700345317
N5303HD,0.8302240305842796,0.15529191286032273,0.008920284626365394,0.0038119525456604413,0.0017518193833719303
N5305HD,0.1317668469137592,0.4258851583401221,0.3317948741617252,0.08807951416125091,0.022473606423142584
N5306HD,0.8356450026885792,0.15018638464625977,0.01010460222657536,0.002854909951841876,0.0012091004867437658
N5307HD,0.055882218658744605,0.369261234719726,0.3733388465919788,0.1587154553748007,0.04280224465474986
N5311HD,0.23583485997242776,0.565644317002686,0.1721840020721911,0.020390326589717716,0.005946494362977463
N5314HD,0.7436055727512623,0.23436307258238512,0.014010895170130573,0.005412746879765112,0.0026077126164567215
N5073HD,0.09081842492974775,0.3927373401905583,0.3558856887232864,0.1269676598021121,0.03359088635429543
N5277HD,0.08526201435729973,0.2455721647380595,0.36772913523843304,0.22857694265380313,0.07285974301240468
N4885HD,0.9089856727810905,0.08299825288726632,0.005114677647379506,0.0018801151894323677,0.0010212814948312413
N5318HD,0.0399720482664958,0.3927207236090015,0.41838129718321426,0.11715517516548568,0.03177075577580298
N5321HD,0.745845295512838,0.22819959690534827,0.01709428752547215,0.006797644457473718,0.0020631755988677137
N5323HD,0.9250025614864653,0.070777462911431,0.002656580152911198,0.001058777043356097,0.0005046184058363082
N5324HD,0.6986031402346533,0.2590246654241508,0.02841014161000227,0.009784135818530113,0.004177916912663469
N5326HD,0.8200041720210342,0.16156524496063338,0.010360583789667656,0.005200088800583467,0.002869910428081297
N5327HD,0.7150593459722887,0.2656069796049035,0.01212320817056431,0.004522563057336336,0.002687903194907234
N5329HD,0.0788545295451779,0.6100969468909532,0.2669068997578757,0.033947396665344305,0.010194227140648866
N5331HD,0.7646565481800442,0.20584157858795588,0.02185087458480823,0.005528517707873541,0.002122480939318054
N5332HD,0.7195426207334299,0.2456126038293042,0.02253227960209804,0.009268649440076975,0.0030438463950907472
N5333HD,0.8283123086052357,0.16355532924641425,0.0055793117368156285,0.0017605027983592014,0.0007925476131753175
N5334HD,0.026170293144805276,0.9291925881162938,0.0391723314449002,0.004008964434221362,0.0014558228597794391
N5338HD,0.02747147728290038,0.12628049036207603,0.3984437641732649,0.3087314308664348,0.13907283731532374
N5339HD,0.06635079625554995,0.524508984496795,0.3268398492873853,0.06194981367582426,0.020350556284445476
N3820HD,0.02479563122933233,0.11070503643385797,0.3367232718105231,0.3473671746592321,0.18040888586705459
N5342HD,0.8144184102727003,0.17346773441624894,0.009014462263459972,0.0022534920260069724,0.0008459010215836485
N5345HD,0.689115940800135,0.27948138326081606,0.024003162543479534,0.005704800318902509,0.0016947130766669645
N5346HD,0.8112923869864463,0.17465009320906902,0.008679076714837837,0.0037580664382596855,0.0016203766513872564
N5348HD,0.024075209326523697,0.14672996288464735,0.264923240645722,0.43858215266645467,0.12568943447665235
N5351HD,0.6834513863267278,0.27055216270309246,0.03240791233870344,0.010541969972987328,0.0030465686584890015
N5354HD,0.008896212538797492,0.03382331120283397,0.25810824153064443,0.675462665517855,0.02370956920986893
N5355HD,0.5729272215895074,0.4046836894472338,0.014419408575711492,0.005258185655213557,0.0027114947323337705
N5362HD,0.8784669486556023,0.11481793587686373,0.004238376953268602,0.0016226581600067719,0.000854080354258434
N5364HD,0.7910859628969427,0.18972391649832385,0.012986900405089586,0.004418823357157291,0.0017843968424869183
N1264HD,0.03131979058930783,0.8748733058861266,0.08501779751382438,0.006992438099231836,0.0017966679115095229
N4985HD,0.3334945697722567,0.5832457898363059,0.0624981369773709,0.01435707710280112,0.006404426311265261
N5368HD,0.011037407077188302,0.0687721132589506,0.40307791369501017,0.46940718906418066,0.04770537690467025
N5371HD,0.8399359692602544,0.14753143358460835,0.007777835277956307,0.003277836155316844,0.0014769257218640124
N5372HD,0.7670677041935969,0.21759387205610536,0.011606183239304015,0.002643900413783331,0.0010883400972102066
N5373HD,0.4935812158177902,0.48470642020691285,0.015496466350472112,0.004294489660241649,0.0019214079645830317
N5374HD,0.5194734785741082,0.44933377064901014,0.026028610253286465,0.0037188782834053397,0.0014452622401899342
N5377HD,0.6941605283344402,0.28562422779051133,0.015676525773947278,0.003221384361044315,0.0013173337400567838
N5379HD,0.7808950772567284,0.1968735613756699,0.01634034094568587,0.0043980453758177655,0.0014929750460981764
N5381HD,0.08485274419437988,0.3244252613646023,0.29663412980324444,0.21982313166677844,0.07426473297099484
N5383HD,0.1760140404167498,0.4280301979304028,0.2564805547218066,0.11035131731296068,0.029123889618080278
N5385HD,0.8837323653150744,0.11130863926133124,0.003231798744842387,0.0011624847757552468,0.0005647119029966854
N5387HD,0.04029233581026027,0.26557819793880744,0.41393869285255164,0.2074009239653815,0.07278984943299933
N5388HD,0.0917936287307548,0.3212545549156783,0.30748492742005173,0.2328201986246341,0.046646690308881175
N5389HD,0.0320288008623895,0.7332920207960618,0.21034509998725837,0.01906785487476442,0.005266223479525905
N5391HD,0.6298672708362701,0.3318098093154846,0.02883487360564811,0.00710949746188583,0.002378548780711231
N5393HD,0.4797289689240289,0.4858338886371553,0.0285218191528558,0.004455726553820073,0.0014595967321401233
N5395HD,0.7117213184285061,0.25520605055446854,0.024005736156596635,0.006602854687997089,0.002464040172431552
N5397HD,0.7325966034610497,0.24361590765657146,0.016498840666936437,0.005220026117479455,0.0020686220979627985
N5398HD,0.7579733249798463,0.22115834214944002,0.015213248404782312,0.00413606572344902,0.0015190187424823918
N5386HD,0.12305771721123923,0.6945881657231456,0.16487737894146173,0.013563554599779051,0.003913183524374489
N2483HD,0.8095498836358237,0.16748702454294137,0.01281797348339387,0.00645702282124395,0.0036880955165969984
N5402HD,0.8375228455586913,0.14845958924734812,0.008687145540545425,0.00340853008265675,0.0019218895707584613
N5404HD,0.6737663571126986,0.2862543022880263,0.028926123747106472,0.00841044946874094,0.0026427673834278774
N5405HD,0.9063981216983671,0.0880950854196847,0.00356897148320916,0.00131775551301773,0.0006200658857214542
N5407HD,0.20198734250139944,0.5134210489079041,0.1961657402733557,0.07226060362418478,0.016165264693156038
N5414HD,0.5430231674948771,0.4342698423401429,0.017228375495741,0.0038559179714779436,0.0016226966977610686
N5415HD,0.8049247667740526,0.18492809206600175,0.006104759119783149,0.002805624827509269,0.0012367572126532828
N5416HD,0.11460552439538997,0.7716897845940448,0.0984279975423255,0.011472457525832465,0.0038042359424073227
N5421HD,0.7437165109911459,0.22895085539577625,0.019000343107236018,0.0060718631692213134,0.002260427336620501
N5430HD,0.8295090092638004,0.15518574262105897,0.010467318756499252,0.0035713601552493516,0.0012665692033921082
N5431HD,0.04421745231773523,0.8270069790921637,0.11788972459614726,0.00860017740382749,0.0022856665901263523
N5432HD,0.7303922411233066,0.2409750429707552,0.021068713161827745,0.005529436494215292,0.00203456624989521
N5437HD,0.8334322367553976,0.1541001101278141,0.00846908856050011,0.002701181351150127,0.0012973832051382602
N4225HD,0.3471103280776233,0.5860583897259268,0.05148120477828778,0.011459830706824872,0.0038902467113372183
N5123HD,0.44181548641952123,0.5052299484444027,0.033367564243814644,0.014042945021265602,0.0055440558709957495
N9187HC,0.051045439410672654,0.25704023033491097,0.331155131085837,0.2854814122342449,0.07527778693433461
N5439HD,0.21313162336245148,0.4756670284941476,0.19064584563873896,0.09295009272118193,0.02760540978348007
N5440HD,0.10805979581387895,0.6906486367869256,0.1815742968989348,0.015573172905944784,0.004144097594315972
N5443HD,0.07610858762225785,0.3444124809682427,0.4133632000301644,0.1370480107124043,0.029067720666931033
N5445HD,0.013498220962111068,0.06792306103463602,0.4613849062406052,0.39355780448528616,0.06363600727736146
N5451HD,0.020406245070010664,0.0948860912970893,0.3170267087993415,0.44180047822557206,0.12588047660798649
N5452HD,0.84082856457767,0.14788532689848324,0.007715576095874016,0.0025129414287443324,0.0010575909992283452
N5454HD,0.38214094179589714,0.5487988289937739,0.057833902451630524,0.008213042733150296,0.0030132840255482833
N5456HD,0.2099224728048591,0.6828994504636468,0.08968000310400964,0.01338379487206179,0.004114278755422809
N5457HD,0.7489261186246075,0.22932891337237457,0.01563187219507734,0.0043468508372432,0.0017662449706974286
N5458HD,0.03843859865507243,0.22079849562901174,0.28876971091087783,0.3538997235396601,0.09809347126537797
N5461HD,0.6086153521051463,0.3406397271680169,0.03298671943480872,0.01272340745030478,0.00503479384172339
N5463HD,0.5146225114119706,0.38241901153242397,0.07558646943006714,0.02021426072897955,0.007157746896558769
N5464HD,0.8443097614737691,0.14294352318685088,0.008854453422997554,0.0027895302321714207,0.0011027316842110435
N5466HD,0.2881429484822605,0.34285361730817016,0.22247498911002422,0.11238008126262257,0.03414836383692255
N5468HD,0.02333047794377338,0.14303686313541863,0.31541483208135784,0.40630001440337815,0.11191781243607204
N5474HD,0.6449803446200374,0.32705255290682245,0.021063602947871785,0.004862817207484847,0.0020406823177834764
N5475HD,0.8343133546086567,0.14907163480690241,0.010441672686444215,0.00406798912895239,0.002105348769044188
N5472HD,0.8714750089915362,0.12059613334587428,0.005391802359568597,0.001688396912286635,0.0008486583907343028
N5459HD,0.8926338127498106,0.09513128663007325,0.007396243326681868,0.003149200186956629,0.0016894571064775725
N5476HD,0.21199315277765454,0.6149252160517031,0.1316107817042462,0.030905560581741306,0.010565288884654842
N5477HD,0.547861599094314,0.37123210554444425,0.055982731406088324,0.017824214190992057,0.007099349764161395
N5478HD,0.7868423271079222,0.19484763186270246,0.012437447439240072,0.003963500013319079,0.00190909357681627
N5479HD,0.3373501903626653,0.524450688623451,0.10452532901024879,0.025359608124546906,0.008314183879088046
N5480HD,0.8430519741998833,0.14451250883274538,0.007747020029085825,0.0029732595886844066,0.0017152373496011845
N5481HD,0.35575371276964257,0.5640339959843574,0.05715138072839051,0.016226687906079357,0.00683422261153
N5482HD,0.8555790156114019,0.13786942230908888,0.0045063191634424505,0.0014162696143097937,0.0006289733017568977
N5484HD,0.900167923454974,0.09310113685720359,0.0038882997802967643,0.0018257668531439916,0.0010168730543815038
N5487HD,0.8236590734969945,0.16172206146926754,0.008504911357957048,0.004107925349683899,0.0020060283260968604
N5488HD,0.2685829847344695,0.4556391168944121,0.17969899308116152,0.07638161204211495,0.019697293247841967
N5491HD,0.14102566842093783,0.5021462554523684,0.26205371518696013,0.07202298711689949,0.02275137382283422
N5495HD,0.7846112576442541,0.20248653682589973,0.009428031261111849,0.0025107071613982112,0.0009634671073362364
N5498HD,0.7874481134875623,0.19515392128635617,0.012286161877825311,0.0037169470467135132,0.0013948563015428424
N5506HD,0.6411448046169701,0.3082410406464394,0.03744014197333244,0.009513959510509772,0.003660053252748273
N5513HD,0.18852784283332125,0.5638394998475122,0.18538605758931256,0.04589756423775336,0.016349035492100678
N5486HD,0.37414942607471396,0.41139313286451445,0.12063890592916823,0.0702198333039472,0.023598701827655933
N5509HD,0.3680382510054999,0.5274201208627454,0.08417058282286866,0.016060275851106698,0.0043107694577794176
N5508HD,0.018536782982780317,0.11985987262584347,0.4650555336074207,0.3157460808496129,0.08080172993434255
N5269HD,0.018692760656852738,0.1150083246031195,0.4106433971550661,0.3889248944074965,0.06673062317746517
N9368HB,0.008153113223348989,0.0364640496343727,0.2085953456328236,0.4355285322836191,0.31125895922583563
N5344HD,0.7438533085428956,0.23687628938893504,0.012834292821993625,0.004500152513747533,0.0019359567324280975
N5392HD,0.8578533273227202,0.13248074454899803,0.0065763326275683496,0.0020703274807935246,0.0010192680199197681
N4782HD,0.2386155104274596,0.639419333805253,0.10185458085298203,0.01587614764681366,0.004234427267491692
N5518HD,0.4398097303573891,0.44876318234601387,0.08056818849978994,0.02338870510993423,0.007470193686872967
N5519HD,0.8562538118153976,0.13343490396362956,0.0066569795457368085,0.002407186996527754,0.001247117678708281
N5521HD,0.8979826050581053,0.09235670195755773,0.00599914368478283,0.002317518704952386,0.0013440305946019878
N5524HD,0.8263024183197639,0.15803692105032952,0.008977192219088074,0.004195485279004505,0.002487983131813831
N5525HD,0.24074616706410362,0.519428976943477,0.1538191496221618,0.06728409956995027,0.0187216068003073
N5527HD,0.8527146597528064,0.137288065387217,0.005765002425773903,0.0028636251804738102,0.0013686472537290271
N5552HD,0.49392533750996354,0.42563320082056394,0.05725890038833365,0.01796062413456785,0.005221937146571067
N5553HD,0.028304649790577,0.18656472570151236,0.44187953978527206,0.27590740597598334,0.06734367874665532
