ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4119HF,0.6146300334604923,0.3528848956710397,0.025915825602530244,0.006169848267163446,0.00039939699877438324
N4126HF,0.719958676791924,0.27396765237851783,0.0050078242215012125,0.0009518887621149082,0.00011395784594206152
N4127HF,0.9431109408020427,0.05373302565705262,0.0025018337138998786,0.0005508590284816216,0.00010334079852334819
N4130HF,0.6733993622927734,0.30651302725125745,0.015132349354800043,0.00465695692263806,0.00029830417853105614
N4131HF,0.5216457212851596,0.42167668950251125,0.04489124172123707,0.011447842186379533,0.00033850530471244247
N4123HF,0.06510271094261427,0.8822013642593112,0.0494627622822946,0.002908869955336098,0.0003242925604437139
N4134HF,0.376911467470468,0.37374516055696483,0.18121781508347043,0.05509738987783722,0.013028167011259514
N4135HF,0.26338789654183625,0.6147164254178885,0.10655353041588314,0.014938229054091917,0.0004039185703000345
N4142HF,0.024276756195095298,0.10955279535350505,0.38658356165302676,0.34369097791997827,0.13589590887839453
N4143HF,0.016855151112433343,0.28720779206078934,0.6711032908516293,0.022473439749372333,0.0023603262257755686
N4147HF,0.8748423624642484,0.12032463966409006,0.003995855410989636,0.000759979195256994,7.716326541491839e-05
N4148HF,0.08527565104359752,0.4632597010290672,0.2173430864662799,0.22676762789631352,0.007353933564741746
N4149HF,0.8743522338227592,0.11628503723593009,0.007806938261772578,0.0014440508650151187,0.00011173981452280694
N4151HF,0.747453332793638,0.2440604781758077,0.00519559894422577,0.003154118703383235,0.0001364713829454195
N4155HF,0.12006608266626793,0.4456260178914252,0.28515985468368354,0.14721658111238872,0.0019314636462345435
N4159HF,0.2932959134894819,0.7017241276098874,0.0041846138509133,0.0006990935223844412,9.625152733292201e-05
N4160HF,0.4436191129055955,0.5311346791358853,0.022093367123862,0.0027024390933777067,0.0004504017412795312
N4161HF,0.5934352197287145,0.3906430299441985,0.012824876639381777,0.002951100747060919,0.00014577294064415638
N4162HF,0.008849339644057553,0.028270141786616427,0.019550811699934775,0.9431036851326385,0.00022602173675273724
N3839HF,0.7513444891185507,0.23358448407836147,0.013353039825661347,0.0015966035005516887,0.00012138347687468247
N4000HF,0.04725368172432697,0.40941104284365865,0.2364147912317129,0.2614737294987687,0.04544675470153275
N4166HF,0.11946374686234182,0.6088652390444868,0.1877782792552794,0.07968437799711774,0.004208356840774247
N4169HF,0.75583377842582,0.23217345380772933,0.010127016763047683,0.001625240029586452,0.00024051097381659836
N4172HF,0.8723137052250822,0.11523425333040022,0.011105203876285505,0.0012487967507679705,9.804081746401658e-05
N4184HF,0.8521146582188587,0.1327685137813415,0.01252239274968456,0.00250099226269554,9.344298741971842e-05
N4185HF,0.8261728997437314,0.16485567710078727,0.006173174642121319,0.0026818267277535636,0.00011642178560633335
N4188HF,0.45964481454495404,0.3583269764019153,0.12226776363666148,0.05529537574330143,0.004465069673167753
N4192HF,0.06870093035795384,0.2012795086144653,0.7153064734928518,0.014558102975313552,0.00015498455941549
N4195HF,0.8205965023796864,0.16990290143608555,0.008379885674449392,0.0010132419043416226,0.00010746860543696225
N4196HF,0.6273408372843159,0.3490142392066141,0.02214019058241006,0.0013354468170599413,0.0001692861095998887
N4197HF,0.8754207672724845,0.11600301290293778,0.0070841765766109805,0.0013316205789473436,0.00016042266901951843
N4202HF,0.5414815568884198,0.38310247254370206,0.0658390260152017,0.009227150893647966,0.00034979365902839543
N4204HF,0.9093887695470854,0.08653305046247244,0.0034886871629115565,0.0005241502216336546,6.534260589702874e-05
N4206HF,0.1424947629685413,0.8515499867223146,0.004447585943639456,0.0013904583782943039,0.00011720598721028327
N4207HF,0.4472330096055514,0.4615817374093758,0.08739080744645625,0.003533595099377482,0.00026085043923914676
N4210HF,0.8629266856320237,0.13007351790302976,0.005982317414634211,0.0009354775148337773,8.200153547849357e-05
N4212HF,0.6173548990066312,0.3246844849366812,0.038870724650858564,0.018787807396587124,0.0003020840092420606
N4214HF,0.6754809570821533,0.31812755261712783,0.004647304696008788,0.0015448699930008772,0.00019931561170919159
N4215HF,0.7799740360907067,0.21084423285002124,0.00765827419852672,0.0014129943110212382,0.00011046254972391369
N4217HF,0.894742308874624,0.09268021268182437,0.010569142197187416,0.0018262710287803312,0.0001820652175836596
N4218HF,0.7774756264337482,0.21255281967361656,0.006850260969295024,0.002974413073367095,0.00014687984997304208
N4219HF,0.7579216284292102,0.23070186479219015,0.008264073877119882,0.0029018878965562786,0.00021054500492334623
N4220HF,0.7092380485924256,0.2666446313433352,0.022691675061040882,0.0012826409271560698,0.00014300407604227056
N4224HF,0.36785590889037123,0.5833629361634937,0.041337971343519006,0.00692788881586649,0.000515294786749591
N4226HF,0.8000549236034665,0.19058888309035196,0.007598525544170759,0.0016327273828850792,0.00012494037912555471
N4237HF,0.26101628188886083,0.3797666761942586,0.35788586545758505,0.0011599273464037484,0.0001712491128917235
N4238HF,0.7796695439768371,0.19899226301029085,0.016329723023355513,0.004773487761296166,0.0002349822282202497
N4232HF,0.06356173632390046,0.2864244805339428,0.5233164586207328,0.08869601149029259,0.038001313031131294
N4222HF,0.7909459695195316,0.18951686242599142,0.013374905716076847,0.005943540806025636,0.00021872153237454897
N4233HF,0.5740221639916155,0.42099163157342484,0.00368351299221818,0.0011386912426673637,0.00016400020007391298
N4243HF,0.00836156233717136,0.1877823515242648,0.7891061354140703,0.013800834483788053,0.0009491162407054743
N4247HF,0.7749501532301547,0.21475597055915738,0.00930171663289827,0.0008804886777235246,0.00011167090006617434
N4249HF,0.7415721982978851,0.25067597967405664,0.006553765206619204,0.0010318924874002458,0.00016616433403878684
N4252HF,0.25550610906868454,0.7322106134607264,0.011323286115682665,0.0008427141014337061,0.00011727725347285786
N4253HF,0.7576965680243923,0.22645236922298603,0.011568373378352412,0.004081684414321922,0.00020100495994705857
N4255HF,0.7759710392708941,0.2140958856465198,0.008718230807919145,0.0009913142067591858,0.0002235300679076242
N4257HF,0.5531704058849194,0.39810673115936823,0.04431089070412623,0.004182968524408413,0.00022900372717761598
N4258HF,0.8492279812947822,0.14545056379760427,0.004550490762073977,0.0006606062652083997,0.00011035788033133462
N4261HF,0.8736410679173322,0.11562545262809369,0.008583570614272009,0.002020958841735261,0.00012894999856673047
N4262HF,0.5067285342655176,0.4741414022241915,0.016290292365377518,0.0025098447878301516,0.00032992635708328663
N4263HF,0.7011940951581142,0.2878161690342853,0.009742071554266117,0.0011283390501685116,0.00011932520316583738
N4265HF,0.711490056220903,0.26671362949891003,0.013954339427799903,0.00760200074933752,0.00023997410304946895
N4267HF,0.7473792785403606,0.2384871718441059,0.0131666655022371,0.0008513208039356718,0.00011556330936077469
N4269HF,0.7762163473121555,0.2108475720771576,0.010133320433608773,0.0026170347046082666,0.00018572547246979064
N4271HF,0.5896052652220091,0.37475760275023196,0.032435614477862106,0.002820244630796794,0.0003812729191001166
N4272HF,0.6876126072858035,0.29821690082690033,0.010937858173348058,0.003049289313446985,0.00018334440050112304
N4273HF,0.41916398032853547,0.3729348103930624,0.15155538041509464,0.05297473983859219,0.003371089024715245
N4254HF,0.1856933674806746,0.6325294695374285,0.13236928229383244,0.046809606269219504,0.0025982744188450813
N4277HF,0.8196550458561539,0.156509801952522,0.018392522341520598,0.005145810476483835,0.0002968193733197485
N4278HF,0.023516078279060652,0.09107481061605655,0.7211944416250821,0.163062418755291,0.0011522507245096847
N4283HF,0.5407100643306876,0.4117527822269511,0.032453424873828324,0.014366853392877119,0.0007168751756558966
N4286HF,0.8010468106666708,0.1906632777941795,0.006632849851686206,0.001535829251821656,0.0001212324356418442
N4287HF,0.6680386206182934,0.3111999000384212,0.017748761301212203,0.0025678254073819413,0.00044489263469114134
N4288HF,0.047458375464192494,0.18551255836277025,0.40326428457493985,0.32251416539462574,0.0412506162034717
N4290HF,0.6679181922467092,0.31824813286050296,0.010713127133897686,0.0028854045227598205,0.00023514323613034485
N4294HF,0.6752269881612541,0.30534175384212864,0.015159717750962014,0.0038580382009998225,0.0004135020446555035
N4299HF,0.4820078248681562,0.4902752371271777,0.016462455740736223,0.010897271801254844,0.00035721046267501007
N4300HF,0.7137331300245822,0.23658910469671438,0.041825275112129745,0.007724176038077216,0.00012831412849648985
N4301HF,0.8094651988525767,0.1831861191298286,0.0059948352892306095,0.0011760498517615525,0.00017779687660239048
N4303HF,0.657129860035057,0.3166658550784366,0.020965834877984323,0.004965343369988,0.00027310663853424144
N4305HF,0.7349917732189517,0.2474244448118192,0.01391611207235095,0.0034726956954681436,0.00019497420140995948
N4302HF,0.013492567333578724,0.03028509562152617,0.10525890904478975,0.8400354479569736,0.010927980043131724
N4284HF,0.1529351175120016,0.7883962218384787,0.05168839647112974,0.003981457722535029,0.0029988064558548718
N4297HF,0.20830597263837647,0.7334926990356728,0.054633503657352936,0.0033117095026903116,0.00025611516590759095
N4310HF,0.6899913149823771,0.2833957719293845,0.021639266148052203,0.004539226624141797,0.0004344203160443602
N4313HF,0.4245881117749637,0.5157598586616766,0.05135735971911356,0.007403205584993169,0.000891464259253126
N4314HF,0.9145771100269989,0.07893547414348538,0.004894901983462584,0.001500846032047554,9.166781400553666e-05
N4326HF,0.9272557919462409,0.06823721699290318,0.0031035617619750637,0.0013262083830170943,7.722091586400478e-05
N4327HF,0.08293310038040998,0.3321133061577657,0.3131316655061951,0.26638962924098747,0.005432298714641737
N4332HF,0.8923276813694764,0.09446941386889562,0.011432927349136627,0.001635431634963004,0.00013454577752845112
N4334HF,0.6762690276207088,0.29261320903389787,0.02933468456333825,0.0016048449850481566,0.0001782337970068137
N4338HF,0.13139812490462308,0.5279963635274412,0.2676738834432877,0.060564774682703146,0.012366853441944853
N4352HF,0.9618832278009947,0.031014956719754162,0.0055075240448552824,0.0014813234151169717,0.000112968019278841
N4354HF,0.9285318922684426,0.058162228671488236,0.00893038974605335,0.004240582286246314,0.00013490702776936534
N4296HF,0.30245379643941495,0.46331786076229176,0.21478819212770156,0.018615811781192235,0.0008243388893994182
N4228HF,0.764100706729764,0.22528880205026416,0.009082815909003646,0.0014018697810145348,0.00012580552995342434
N4353HF,0.5214110586262394,0.3465005973790086,0.0503181672375617,0.08120136685472366,0.0005688099024665947
N2594HF,0.18854177034334874,0.6403422751224689,0.15573719196289956,0.014116464717669515,0.0012622978536132024
N4357HF,0.4360029623786371,0.5066268867121072,0.05008260726631343,0.006891366168543194,0.00039617747439899426
N4360HF,0.48629291903075966,0.4189849791216872,0.06673071769727364,0.027087759838367417,0.000903624311911859
N4361HF,0.9765273971154227,0.018950739638300303,0.003789103262744082,0.0006910333194534989,4.172666407954934e-05
N4363HF,0.1230062214527937,0.3446036171721681,0.2540139352841949,0.26833943371060204,0.010036792380241228
N4364HF,0.5652463390842398,0.43071871711628434,0.0031759257842843363,0.0007453682210799803,0.00011364979411159649
N4365HF,0.4390045285726804,0.48811169147105227,0.06748907577226523,0.004554733098449853,0.0008399710855521792
N4367HF,0.8851341215686648,0.10680764105841933,0.006802785573440722,0.0011850068890068314,7.044491046824706e-05
N4368HF,0.7433710630418973,0.2445784291174581,0.009300081102033805,0.0025401769919621052,0.00021024974664871318
N4369HF,0.5929817680772431,0.3911807239782911,0.013424291672720579,0.00208419555076296,0.0003290207209823104
N4370HF,0.2589520925937923,0.6735582359723219,0.06475151260009201,0.002423269712096876,0.00031488912169688597
N4371HF,0.6783395449040331,0.2979947132776412,0.01735211490902058,0.005960012287700445,0.00035361462160477246
N4372HF,0.6821866198079707,0.3029790843345635,0.012754863124920846,0.0018857646621567709,0.0001936680703883086
N4373HF,0.6269633325145031,0.34469429888521075,0.022886401303164328,0.005239364754204655,0.00021660254291712975
N4376HF,0.6471530746697468,0.330837180801125,0.018253577268885046,0.003064850759046641,0.0006913165011964491
N4378HF,0.8852920520515947,0.10476283070585561,0.007747232182923639,0.0020491839163147706,0.00014870114331124568
N4379HF,0.16166935989181522,0.523110540814691,0.18032907000722986,0.13300671008841267,0.0018843191978511133
N4380HF,0.8080486573302507,0.182051018453159,0.008146588981667625,0.001535020106259841,0.00021871512866281466
N4381HF,0.5580299488652366,0.31136016339572486,0.12326437805481907,0.0070835736470521455,0.0002619360371673833
N4384HF,0.5084284420945883,0.40330942104128115,0.08122323528430012,0.0066380676061562885,0.0004008339736740237
N4392HF,0.5643561524738857,0.3496385938638984,0.08299134859338748,0.002690834654188155,0.00032307041464016954
N4399HF,0.05653183923430294,0.34761343391782784,0.3262909820860133,0.26776606125561203,0.0017976835062438216
N4401HF,0.01595551577784553,0.9782537169405631,0.005290232734299974,0.0004312698647247173,6.926468256664575e-05
N4404HF,0.4017335398671714,0.5776035524940478,0.017182564741968644,0.0032065154070888,0.0002738274897233431
N4406HF,0.7714680027772953,0.21033001114785801,0.016019210856323636,0.0019210591093253833,0.00026171610919765304
N4408HF,0.7099250935565607,0.27643085234868636,0.011396698471693662,0.0020597490304535217,0.00018760659260578323
N4409HF,0.6733912449217521,0.28604770527918016,0.033359577464446837,0.006895979922861231,0.0003054924117597118
N4410HF,0.5003213501830107,0.48074269700671424,0.017114813649810733,0.0016767805333379282,0.00014435862712637766
N4414HF,0.6849114189452399,0.29463746719744016,0.018262854963115496,0.0019578793289805572,0.00023037956522404502
N4416HF,0.7679859723948391,0.21295521905144676,0.015637019979529074,0.0027871294327820526,0.000634659141402907
N4417HF,0.7644827823031222,0.214487161358658,0.01589759520451295,0.004974667416363415,0.0001577937173434339
N4421HF,0.8569445427459991,0.1346727472124239,0.007415349272882413,0.0008864785181100217,8.088225058458278e-05
N4422HF,0.3413215521871962,0.6532929300568759,0.004281439810589133,0.0009881065624606504,0.00011597138287797625
N4423HF,0.6470463126219013,0.33852481800644113,0.008110449037113788,0.006051036423803239,0.0002673839107406121
N4324HF,0.6034001980620542,0.3762282741406289,0.01778521713622008,0.00236773466664843,0.0002185759944482161
N0936HF,0.013478156729645294,0.9588779724765352,0.02631704455341426,0.0012573907001246888,6.943554028055931e-05
N3724HC,0.5899694930393475,0.39650115476746467,0.011907514917377786,0.001422097545656138,0.00019973973015408042
N4256HF,0.030697228104706417,0.14951340922277223,0.6691896035082093,0.14189834559945005,0.008701413564861935
N4429HF,0.28785523700658094,0.6547271661924362,0.04271167235131461,0.013475359281997414,0.0012305651676708098
N4430HF,0.4272065003177215,0.5545789265410757,0.016132646241052734,0.0017900302845956283,0.00029189661555438875
N4434HF,0.4075465247162504,0.35907495984310595,0.17665460474187003,0.05335826296077366,0.003365647737999923
N4435HF,0.7800554867703916,0.2095227491018787,0.008596795306866196,0.001680960083502874,0.0001440087373606829
N4437HF,0.6819144783850571,0.2996730206986881,0.014468272727012187,0.0036099408129363483,0.00033428737630610304
N4439HF,0.4870309079215163,0.4776304690791226,0.033177086233995866,0.001986353647461366,0.00017518311790386682
N4440HF,0.6502065559743799,0.3382053743673229,0.009459373388435858,0.0019386805347880913,0.0001900157350732367
N4441HF,0.2802196317016482,0.7035494493518345,0.01301087610729354,0.002967166058764819,0.00025287678045893643
N4443HF,0.2513932680814614,0.6080284731810887,0.058142395916850095,0.0821044985937124,0.00033136422688739175
N4444HF,0.8589339021999328,0.12724455509133215,0.011940817585852222,0.0017902489943294945,9.047612855327379e-05
N4448HF,0.898904667200636,0.09662061397035338,0.0032571375593929476,0.0011533655696948453,6.421569992269808e-05
N4158HF,0.563744917167574,0.40653386337880476,0.025398197938485474,0.00412528584393147,0.00019773567120452156
N2489HF,0.7963631790652509,0.1970824309292313,0.00528948875421197,0.0011487316039094856,0.00011616964739638534
N0917HF,0.7661905443770115,0.22636084319378286,0.00638877706455822,0.0009585920212640069,0.00010124334338338377
N3448HF,0.6948886200255174,0.2839545481910954,0.01934766896708923,0.0016228660246095999,0.0001862967916884342
N4452HF,0.28635443731112853,0.5292232643269843,0.1732410516071132,0.010377500790559616,0.0008037459642142614
N4453HF,0.8510825777668499,0.1389178711730793,0.007958029246983536,0.0018010283397163643,0.00024049347337084162
N4455HF,0.5187803331528644,0.46963293482044693,0.010117895282768456,0.0013128514473047565,0.00015598529661553902
N4459HF,0.4514629212216658,0.4800128907681449,0.03704139609615569,0.02992171926262926,0.0015610726514044284
N4464HF,0.030974629457698622,0.48587043069214075,0.45188755563527183,0.031009737127435908,0.0002576470874528331
N4468HF,0.8520719962084844,0.1318667334155517,0.014337580556294695,0.0016022358734580759,0.00012145394621117501
N4471HF,0.5776728377822611,0.389094589552562,0.031112925622046473,0.0019384777612700206,0.00018116928186048646
N4475HF,0.8592702730786694,0.12923457767876614,0.010570935407329087,0.0008429807102683934,8.123312496707597e-05
N4476HF,0.4997523409457331,0.4642074112412476,0.032685644616051134,0.0031267470578848775,0.00022785613908351206
N4478HF,0.794121054204462,0.1956635752904244,0.007193700228053123,0.0028886583777600052,0.00013301189930050306
N4479HF,0.049777015289255766,0.9373533284117066,0.011778486365467276,0.0009563609608358578,0.00013480897273450315
N4487HF,0.25807870193391996,0.7233553456280164,0.01587902566731356,0.0023295348364605396,0.0003573919342895314
N4490HF,0.6409055614565722,0.283279198165336,0.07112404848094818,0.004543436636886806,0.0001477552602568088
N4491HF,0.628798104789538,0.3528994146819517,0.016157141007954214,0.002003502760820414,0.0001418367597356142
N4495HF,0.6988040253250396,0.2895542274416286,0.009083312218647437,0.0022228281330569305,0.00033560688162746066
N4497HF,0.3377865711315634,0.6296422810745956,0.025797740495705043,0.006235807801353897,0.0005375994967819795
N4500HF,0.026050173343245074,0.7152069011136958,0.24789782950086095,0.010660252356671469,0.00018484368552687
N4501HF,0.8738310070669724,0.1209087040258859,0.004421305114727439,0.0007504042381148346,8.85795542995487e-05
N4502HF,0.6948638131921371,0.28014348194206296,0.02114722679032896,0.0035782183273392085,0.00026725974813194
N4504HF,0.8303180532138034,0.16282133863444526,0.005569042929406697,0.0011941216548148352,9.744356752984871e-05
N4507HF,0.3238248574102817,0.59483398612106,0.07267497901704378,0.008077503803303914,0.0005886736483107411
N4509HF,0.05607973352393667,0.30297317790480494,0.14718883762804452,0.47843536572458756,0.015322885218626365
N4514HF,0.849838958347912,0.12711441233458984,0.019121870092412764,0.003741859806257692,0.00018289941882777624
N4515HF,0.6333690947458664,0.3564644170374829,0.008551140210851207,0.0013380356600680222,0.000277312345731458
N4522HF,0.34772332328863886,0.6451228175334329,0.005902078304799218,0.0011225957714575587,0.00012918510167141443
N4528HF,0.454628281689599,0.5059690937804575,0.0334024551371344,0.005569688130163411,0.00043048126264563514
N4519HF,0.7743013009256031,0.2211895440726571,0.003524126618796233,0.0008636386373904896,0.00012138974555300436
N4535HF,0.9249828805776308,0.07210901746512821,0.0022957995162719916,0.0005409892663412107,7.131317462788653e-05
N4537HF,0.5542533548574053,0.41322194492981,0.025110286160304984,0.006534905000499112,0.0008795090519806578
N4541HF,0.9633675887848662,0.03364345417805175,0.0024174192082675053,0.0005085558198482517,6.298200896627392e-05
N4551HF,0.6451152327338904,0.336162046982297,0.015846553721356262,0.002711050925078606,0.00016511563737767822
N4555HF,0.8937412984618255,0.09910279580203127,0.00592983823874208,0.001080089907206331,0.000145977590194806
N4563HF,0.6812811131354812,0.3075027863790339,0.009366465924508172,0.0016189264445308292,0.00023070811644596635
N4566HF,0.9531887620849107,0.04409020098576411,0.001974238902592602,0.0006667829693125991,8.001505742000172e-05
N4567HF,0.22408745365510857,0.6768494109119108,0.07392791083487305,0.02389132220237252,0.0012439023957352122
N4568HF,0.032067948460169284,0.9433700258887775,0.023612701022413515,0.0008346612290276918,0.00011466339961229398
N4569HF,0.7618163692653638,0.21451420313578656,0.017904356521306973,0.005315433810701972,0.000449637266840788
N4575HF,0.038952907479830365,0.16423921032606917,0.3317582326509091,0.4403121340691689,0.02473751547402248
N4579HF,0.9264843344205662,0.06955440313725807,0.002971155268476958,0.0009237659211786731,6.634125252016464e-05
N2571HF,0.13484512501878412,0.49944557912740467,0.30414736094124156,0.05758342470321785,0.0039785102093515936
N3306HF,0.378820088922159,0.5892653478302848,0.024297218050085567,0.007021699617547273,0.0005956455799233005
N0519HF,0.24213164175575433,0.7372616834785469,0.01754988477511962,0.002847924766092269,0.00020886522448685212
N4463HF,0.047054108999355214,0.344738247405805,0.37216526999858546,0.23038914532800286,0.005653228268251529
N4424HF,0.5353363111487839,0.41906159840463875,0.03478702034184116,0.009127478891554722,0.0016875912131815417
N8608HE,0.07664438758939154,0.25062905105533706,0.6687239736662588,0.0032194772995692393,0.0007831103894434005
N4583HF,0.1014452257896583,0.7939067441044297,0.06750035094881059,0.03654813416309209,0.0005995449940091859
N4587HF,0.7835845919718665,0.18508645276640612,0.026787233320709276,0.004333098830391941,0.00020862311062632192
N4588HF,0.7711771543098657,0.21464946896779627,0.012837676802671902,0.0011876635419516075,0.00014803637771461075
N4591HF,0.5836982715114106,0.3917487141485685,0.022118467830513293,0.002316575727922791,0.00011797078158462034
N4596HF,0.8907880097808272,0.1033247728044125,0.004810004110064797,0.0010011942784748523,7.601902622074649e-05
N4601HF,0.7033586856836163,0.29051129192332564,0.004998645784909238,0.0010163559589604066,0.00011502064918838317
N4604HF,0.10199652330337688,0.5556493223009912,0.09463042482179415,0.24319269528097998,0.004531034292857789
N4605HF,0.08410663180486234,0.5727730273337892,0.2136369482350463,0.10991148878128087,0.019571903845021086
N4610HF,0.17834274395200955,0.7413876609762586,0.06397279725180163,0.014744422123368373,0.001552375696561772
N4035HF,0.050669189096082215,0.13149722391697408,0.2248056008411562,0.5736797964672872,0.01934818967850032
N4611HF,0.08421051626677308,0.2492931250168507,0.4622725571078417,0.1738193651524752,0.030404436456059444
N4615HF,0.843529538037689,0.14830198515428478,0.0070089272661613125,0.001019925321794324,0.0001396242200705693
N4625HF,0.17569099711555589,0.45236361412726034,0.22168361801902026,0.14839627519717713,0.0018654955409865264
N4629HF,0.8978959845500262,0.09897540071593426,0.002518231977700784,0.0005512098449462083,5.917291139268552e-05
N4630HF,0.8967017352788295,0.09595603155440983,0.006209842730636587,0.0010174383908850178,0.00011495204523931592
N4632HF,0.8700290656349153,0.12103096256903094,0.007599661363162644,0.0012108919685457264,0.00012941846434548054
N4639HF,0.5123520190744482,0.35080657996841086,0.10996340195907921,0.025392367624589695,0.0014856313734721777
N4643HF,0.5168086413518571,0.4303095423010164,0.04800371786255371,0.004373688563550117,0.0005044099210226267
N4403HF,0.9010366679443589,0.09631811546415561,0.0020383792418797514,0.0005151865668661875,9.165078273953799e-05
N4652HF,0.11914625811669897,0.3440208011577198,0.5203835637330398,0.016177766413292372,0.00027161057924891124
N4645HF,0.19322501862493385,0.7944102186288711,0.011252509300710126,0.0010172553797258438,9.499806575904055e-05
N4653HF,0.5033854127396691,0.4777290559659518,0.016545668710357838,0.0021467515826485376,0.00019311100137294162
N4655HF,0.9441279067510968,0.052219808774962836,0.0030832981782370874,0.0004844628897787789,8.452340592449786e-05
N4656HF,0.3745510628699199,0.5951913134907593,0.027168066299236363,0.0025125222773180393,0.0005770350627663137
N4659HF,0.504931969028401,0.47743591465940427,0.014722227908972641,0.0027222388744268327,0.0001876495287952171
N4660HF,0.6866213749188095,0.3033159829204215,0.008569321938349894,0.0013271777815248751,0.00016614244089441598
N4661HF,0.9603056543013331,0.03759504360352859,0.0014767022341852136,0.0004831072154984906,0.00013949264545479742
N4663HF,0.8677025797515462,0.12450896421342268,0.0069121262132528765,0.0007641045695136,0.00011222525226452667
N4666HF,0.7296220255950854,0.2581561250276042,0.010449911117678488,0.001617662012910644,0.00015427624672124696
N4668HF,0.7784634043798181,0.2075034254289713,0.011067122617394419,0.00279814911175397,0.00016789846206217887
N4669HF,0.3882697457994209,0.593976930091804,0.01565881933563625,0.0017804208875837745,0.00031408388555497093
N4671HF,0.8541864542630002,0.12958750221358048,0.015373229774994876,0.0007404460507571667,0.00011236769766740482
N4673HF,0.7428304069005415,0.23760663213962038,0.015200560477717133,0.004036444434570216,0.0003259560475507344
N4485HF,0.4183570314266861,0.5568941613023967,0.021954878617143125,0.0026420366111774567,0.0001518920425967436
N4665HF,0.13682105872619552,0.7165998348446043,0.09527151659565469,0.04872581719086183,0.002581772642683705
N4647HF,0.6750207837958478,0.28853961044787846,0.021689001713661095,0.012808144097529325,0.0019424599450831679
N4536HF,0.6520309935347752,0.3281748731387792,0.017268062650787487,0.0021468650528743667,0.0003792056227836018
N4674HF,0.872666005493355,0.1213879670120496,0.00465944567342967,0.0012071692443008626,7.941257686484213e-05
N4678HF,0.6831056427888408,0.30205479034665644,0.01344905105758614,0.0012598658492233281,0.00013064995769319034
N4405HF,0.3296957481292002,0.6051263052180507,0.055020801571939504,0.008544378078734158,0.0016127670020753832
N4590HF,0.26559054598321546,0.5170068784286901,0.17536502460972533,0.04168280748956175,0.00035474348880728857
N4683HF,0.6285908363814556,0.3591087707501877,0.010651668597868045,0.0014131072791179055,0.00023561699137077913
N4684HF,0.486180608110754,0.43657488118233556,0.0702375702612106,0.006609687582570733,0.00039725286312909886
N4686HF,0.889391753335956,0.1005555106034487,0.009077607352986386,0.0008259992861236824,0.00014912942148514002
N4687HF,0.3061319002515477,0.6532183394620471,0.03707346967456225,0.0032475567372309533,0.00032873387461202224
N4688HF,0.726631816648076,0.25998016711446,0.011732262205663447,0.0014745131337765326,0.00018124089802409114
N4689HF,0.7280754503482979,0.2599944269556032,0.009334397282505815,0.0023351400042527916,0.0002605854093401118
N4691HF,0.8760878283574505,0.11826735240798276,0.0044324318963318175,0.0011335422142215714,7.88451240132813e-05
N4692HF,0.6750354347400835,0.3204422714425784,0.0033201669315650554,0.0010447427957995788,0.0001573840899735837
N4531HF,0.8375517256349938,0.15607298247690268,0.004416481325995216,0.0018401191102401942,0.00011869145186811567
N4693HF,0.8938533902153956,0.09595503212400075,0.009027888222751664,0.0010531153843227612,0.00011057405352921004
N4695HF,0.5475327135486066,0.4364243887474117,0.014253487576114637,0.001548869916821713,0.00024054021104550458
N4700HF,0.530825118312114,0.4648229289847042,0.003592324436807787,0.0006184651554073922,0.0001411631109667059
N4701HF,0.5884331394324798,0.39452110864342177,0.015324561216424261,0.0015295201610443874,0.0001916705466298214
N2490HF,0.7720191857834116,0.22080244171028668,0.005665121592818793,0.0013263772529792022,0.00018687366050378136
N4702HF,0.8918958051889316,0.10263915937133439,0.0047646006324455785,0.0006026654268240224,9.77693804642646e-05
N4708HF,0.9711988123766783,0.026298232953693712,0.0021293389139782665,0.00033320557861823546,4.041017703166239e-05
N4713HF,0.8785790545625874,0.10624609151537452,0.010815265803534624,0.003113910719204657,0.0012456773992985492
N4714HF,0.6498562558802914,0.31616588747293023,0.028586652399464365,0.005022094444324311,0.0003691098029896835
N4719HF,0.5330765403629584,0.4327626619932316,0.02877668883888071,0.005149087262694695,0.00023502154223468795
N4720HF,0.30271121483307345,0.4808387118363086,0.19669116135936274,0.018773939181004548,0.0009849727902506548
N4721HF,0.04686482560842452,0.3347846821690354,0.55341637632864,0.061687083219213304,0.0032470326746866854
N4638HF,0.040597202793694845,0.0983572252761259,0.37665797197326767,0.41353190094291475,0.0708556990139969
N4730HF,0.1956739351294389,0.6825707643120341,0.10970881203125332,0.00969667857976064,0.0023498099475129184
N4731HF,0.7945400686969496,0.19597525688772968,0.008130881111592573,0.0012461566258212486,0.00010763667790682957
N4732HF,0.6795238009337164,0.3110315893469373,0.007645935884988667,0.001618787588929866,0.00017988624542769662
N4733HF,0.7976397610297107,0.19384444876915674,0.006211130170747121,0.002143982634998967,0.00016067739538671403
N4736HF,0.9559211740066884,0.0400424997806921,0.0030635195348342127,0.0008703438395435239,0.00010246283824171811
N4738HF,0.6594316570544578,0.30647024263491207,0.02710110809746359,0.006807575679228132,0.00018941653393854234
N4739HF,0.6245207479030651,0.35494689323856016,0.01629288811630215,0.003999750306586948,0.00023972043548575915
N4560HF,0.9580821424185567,0.038821387281227866,0.0026652185093436302,0.0003787001265096702,5.2551664362244253e-05
