ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.7783358815067962,0.21405054431557569,0.005509966109418084,0.0018468751114588836,0.0002567329567510361
N5226HD,0.6615046592790359,0.2930187876845483,0.03666758854752753,0.008409025425761371,0.000399939063126743
N5227HD,0.735124715361787,0.2494248227268772,0.011945358585718656,0.0032215143501917605,0.0002835889754254852
N5233HD,0.020884154608003882,0.08129310522106935,0.5569034576351142,0.31630180617399406,0.02461747636181838
N5238HD,0.8255925647369795,0.15743869119632034,0.013087432178677492,0.0032524811491168436,0.0006288307389056639
N5241HD,0.8417403707738758,0.14603296989045408,0.009543294878873688,0.0023297805122291355,0.00035358394456746063
N5243HD,0.021265878635564023,0.3141432705996324,0.18768957745878184,0.47490684775267733,0.001994425553344406
N5246HD,0.7039620166188267,0.2804064936815456,0.012250731708634962,0.003082586895633417,0.00029817109535943385
N5247HD,0.007274667473342869,0.027122250199021546,0.20827136288079567,0.7566957631831951,0.0006359562636448386
N5248HD,0.8381435150702473,0.14729837661418188,0.010171355117476985,0.004007509497290392,0.00037924370080339234
N5253HD,0.6606435671294584,0.2987388752978795,0.03260122819673974,0.00658371220419894,0.0014326171717234761
N5257HD,0.033567432099464486,0.13594140320616702,0.3863331801734574,0.43842784629535386,0.0057301382255572665
N5259HD,0.06275139185085499,0.2757777927893431,0.5061746216441214,0.14822427095541704,0.0070719227602634134
N5262HD,0.1703844430285296,0.46853609255802264,0.359385431981522,0.0015213071627084432,0.00017272526921743503
N5266HD,0.6413020112009803,0.31203488890085757,0.03538860304653531,0.01057517215506977,0.0006993246965571389
N5270HD,0.6775122554024059,0.309973947404857,0.010074273674344401,0.0022234524906384894,0.00021607102775406963
N5271HD,0.5061586584675777,0.43016766073177704,0.0563657530283022,0.006628157491329839,0.0006797702810133053
N5273HD,0.700439752416528,0.26617631491058585,0.03025005379924334,0.002857352906844947,0.00027652596679787934
N5274HD,0.905785933861434,0.08748045561625725,0.005307186916793675,0.0012663736825135634,0.00016004992300133338
N5211HD,0.529799884841921,0.3941465599031301,0.0569181369984512,0.018514267181612268,0.000621151074885482
N4843HD,0.8401462184862716,0.1320631362408005,0.017480640196453633,0.009313708274786878,0.0009962968016875115
N5287HD,0.7016979678169075,0.28117536377170144,0.012893989250091097,0.003932758276020682,0.00029992088527926045
N5286HD,0.10159822539333838,0.4304813310406507,0.37636155811018,0.08593900562267455,0.005619879833156441
N5292HD,0.0323250194908491,0.15932995343136616,0.410140435187099,0.38899556215372816,0.009209029736957391
N5294HD,0.8442151578887123,0.14475145611019805,0.009332253085999342,0.001369208241574866,0.00033192467351569215
N5296HD,0.37592274360717326,0.42059688671616785,0.14132906163111134,0.060149967906132334,0.0020013401394151868
N5298HD,0.7532585212237177,0.2223197438843323,0.02099131706771527,0.003004378973008371,0.0004260388512263577
N5303HD,0.759216585862863,0.2237569862986064,0.013915109702318117,0.002820490680523997,0.00029082745568832655
N5305HD,0.48188659277879575,0.4339476699760702,0.06969068357978862,0.011467686177965456,0.003007367487379807
N5306HD,0.8050212950822883,0.18369387560929543,0.009459550759753197,0.0016078867887379456,0.00021739175992502606
N5307HD,0.09795483209818313,0.6306375119665988,0.20872981960546344,0.05674990684128101,0.005927929488473782
N5311HD,0.7681714248367477,0.19949532487252641,0.02709375153460952,0.004875498334575828,0.0003640004215403763
N5314HD,0.7396919958984801,0.24370016857175508,0.012505350123210477,0.0036248100700118956,0.00047767533654244923
N5073HD,0.12457804571947252,0.5517615318932074,0.29724452234552823,0.019845140931833358,0.006570759109958608
N5277HD,0.06843403614867216,0.28997324106324773,0.5102164968330307,0.1237178352406333,0.007658390714416014
N4885HD,0.9773754435674669,0.019391219460051536,0.0025426447465484855,0.0006111212573787042,7.957096855439956e-05
N5318HD,0.11112589482622012,0.5250851062906446,0.3032086065124856,0.059009588345896556,0.0015708040247531293
N5321HD,0.7775441814178098,0.2078327153760904,0.012258725393587955,0.0020436316454998478,0.0003207461670120619
N5323HD,0.9501159249397408,0.0469854185812632,0.0021171632444955397,0.000666717815327452,0.00011477541917297983
N5324HD,0.6387918901795102,0.3265047303149821,0.026596001976985244,0.007638388536108807,0.0004689889924136597
N5326HD,0.7141316951331721,0.26436129005430836,0.017123569440644602,0.004007557479161648,0.000375887892713353
N5327HD,0.6340559970776426,0.3341861757980291,0.02741801559408699,0.0036262649451639204,0.0007135465850773499
N5329HD,0.26613248254054944,0.6564385438752749,0.06620305043439431,0.009072212155859632,0.002153710993921795
N5331HD,0.8592805727337721,0.1282426241489173,0.010624872003550254,0.0015009210460694296,0.0003510100676908074
N5332HD,0.8384374964593608,0.14672144500921308,0.011738797977556236,0.0028478811388031973,0.00025437941506657036
N5333HD,0.7305812064398208,0.2590839466414369,0.008706747417060295,0.0013828075912410804,0.00024529191044075384
N5334HD,0.019399103789751692,0.9774453194910295,0.0025947629215742783,0.00047668363939090393,8.413015825359112e-05
N5338HD,0.07499131928366869,0.309664011119704,0.39134071496011874,0.21989646593561973,0.004107488700888808
N5339HD,0.1627066224304184,0.5957954114040588,0.2032569037971944,0.025206790114220817,0.013034272254107604
N3820HD,0.0390547507424199,0.13451008279056376,0.4851219144527378,0.32590275447375705,0.01541049754052144
N5342HD,0.8262286648122089,0.15907993160659237,0.012421492363582583,0.002040452925007676,0.0002294582926084305
N5345HD,0.7630275417495619,0.19784946364675027,0.03447043002543758,0.004324950592086062,0.0003276139861641428
N5346HD,0.6137893296740161,0.3753584772088668,0.008626158701878328,0.0019769230723578786,0.0002491113428807551
N5348HD,0.04545558606929804,0.18963707903458604,0.11529004151663826,0.6415293612802327,0.008087932099244877
N5351HD,0.6127451233521647,0.31051867043913817,0.07175946851695066,0.004644759898674589,0.00033197779307205937
N5354HD,0.0047161349980033105,0.014515118391516197,0.12573185124834188,0.8546035508373642,0.0004333445247744289
N5355HD,0.3377128586496904,0.6231726305267478,0.035034779982552805,0.003486994261764245,0.0005927365792449439
N5362HD,0.8722534699275154,0.12236141342080491,0.004298372391534323,0.0009054693982582512,0.00018127486188708065
N5364HD,0.8358110868462196,0.14707474808060617,0.013953455778362716,0.002907892606731611,0.00025281668807984554
N1264HD,0.0154106409974306,0.9429070435981348,0.040640244688032,0.0009454482426406383,9.662247376191884e-05
N4985HD,0.2695251482761437,0.6430502099912381,0.06976741521911185,0.013141013939601471,0.004516212573905051
N5368HD,0.03200189124125274,0.14733680289659082,0.4454235179445479,0.12857653592001483,0.24666125199759373
N5371HD,0.6830587421473062,0.3013638372325225,0.01333489470857182,0.002025804034903911,0.00021672187669553118
N5372HD,0.7708742169815648,0.22093878103157782,0.006724017397238471,0.0012258177612804492,0.00023716682833863404
N5373HD,0.4159985141653341,0.5773572545215664,0.004655240023488318,0.001676779920433825,0.00031221136917736615
N5374HD,0.864558631433832,0.12970257628724263,0.004523331908026812,0.0010106742776914241,0.00020478609320694527
N5377HD,0.8200538780596909,0.16875468169946847,0.009835264688932725,0.001136660701719836,0.00021951485018799317
N5379HD,0.6726599297453711,0.31302404654720917,0.009645639863481159,0.004260724320341958,0.0004096595235967381
N5381HD,0.16910225767142004,0.4907372472634806,0.18595176874251743,0.13618801779227016,0.0180207085303119
N5383HD,0.31088953293803967,0.24108035932902505,0.1104492490960517,0.33614554927333873,0.0014353093635447614
N5385HD,0.7228068410475887,0.2669642224397136,0.008331662581187026,0.0015784706050511002,0.00031880332645945717
N5387HD,0.05590234792780743,0.36835823541252805,0.42311921517826157,0.11071684858869918,0.04190335289270371
N5388HD,0.07176566111562217,0.33266507873370726,0.2001105244825699,0.3924066516026536,0.0030520840654470606
N5389HD,0.019103733601704052,0.35051410360400853,0.6075470605596073,0.022554718713828484,0.0002803835208517266
N5391HD,0.6605675013351575,0.3166791809362064,0.01715515639642419,0.004972082201740894,0.0006260791304707908
N5393HD,0.7935256859672501,0.20050857637795244,0.004526390073162828,0.0012670793057552251,0.00017226827587953918
N5395HD,0.7092715174626522,0.26758462080508444,0.0177896901256448,0.00460513158467722,0.000749040021941397
N5397HD,0.7171883685650416,0.2692890828253225,0.009892086939925196,0.0031138231096925974,0.0005166385600180974
N5398HD,0.7787995601809931,0.2075059103860862,0.010760210726035696,0.002126390654035086,0.0008079280528499814
N5386HD,0.0734650821524642,0.3502287799996101,0.5747895092380694,0.0013522368081484973,0.0001643918017079627
N2483HD,0.7292820434365074,0.2359411448471377,0.030941236568264183,0.003159941625262632,0.0006756335228279003
N5402HD,0.8172736599308018,0.15979548652944076,0.019963430428785383,0.00247531562430627,0.0004921074866657799
N5404HD,0.5252609687858882,0.42530200273368074,0.03936580299872215,0.00914398905632241,0.0009272364253864337
N5405HD,0.8842629816365355,0.10648013076722333,0.0065189075701187,0.00246640853836174,0.0002715714877607236
N5407HD,0.5159785534215005,0.4386315652202549,0.03970529400343541,0.0051816673247395235,0.0005029200300696753
N5414HD,0.46122414095513875,0.5328902363615926,0.004269386135484622,0.0013351770317292753,0.0002810595160548001
N5415HD,0.7858607336105633,0.2088112518032783,0.003437648635058703,0.0017038288608988846,0.00018653709020089284
N5416HD,0.5929895973222999,0.3948894378007917,0.009619816994716032,0.0021736759921686948,0.00032747189002360665
N5421HD,0.6747962724347315,0.2969995770368269,0.0226627270369923,0.004833465091324632,0.0007079584001247124
N5430HD,0.880872287619417,0.11327742161518149,0.004448716303420721,0.0012356036162158488,0.00016597084576479003
N5431HD,0.030010750692796486,0.10652975445970816,0.8528461030132414,0.010463721834559597,0.00014966999969449928
N5432HD,0.6104957861581513,0.3722120950522331,0.013155779730492562,0.00381140994366181,0.00032492911546135
N5437HD,0.7829247699685224,0.20631908169333096,0.009405260025166787,0.0011766457390770552,0.00017424257390283757
N4225HD,0.24797404567947817,0.6264919206858639,0.11270707443197793,0.012238127097187957,0.0005888321054919151
N5123HD,0.4653401437346993,0.4849040889121944,0.036633599149631615,0.012009401015269086,0.0011127671882054857
N9187HC,0.05070993650683389,0.21094664532562507,0.5224678393036335,0.2101445393189442,0.0057310395449632345
N5439HD,0.09860199563648687,0.6185552693128246,0.16905699846292607,0.1098572288124192,0.0039285077753431815
N5440HD,0.1679009568256522,0.5614441870385183,0.2461701448843512,0.023963375342583946,0.0005213359088944094
N5443HD,0.10649625611181347,0.47512054067033055,0.25087142007702107,0.1575332744335637,0.009978508707271112
N5445HD,0.054657522279365794,0.2966325651297923,0.33768010646992486,0.30480378324535895,0.006226022875558184
N5451HD,0.07299342407510384,0.4121969379624932,0.3592437605274663,0.15068974649044442,0.004876130944492149
N5452HD,0.9202060959691021,0.07535952013319017,0.0035147123938117112,0.0007694608909522525,0.00015021061294400104
N5454HD,0.771225586045437,0.21615686921180557,0.009845880444991139,0.0022954679915449037,0.0004761963062215086
N5456HD,0.5960043284089666,0.3653084169091872,0.0365715885538961,0.0018489127909492424,0.00026675333700101406
N5457HD,0.7387041186754604,0.23948667119911807,0.01916649992275263,0.0023610312086204807,0.0002816789940484143
N5458HD,0.15407158901609927,0.514551418466655,0.27027142611263,0.03517649062283847,0.025929075781777205
N5461HD,0.7243336334166914,0.25662218427878725,0.014442883477520345,0.004379423572035407,0.00022187525496566437
N5463HD,0.7585863550741011,0.20250786667732673,0.03008109674464769,0.008607998493978199,0.00021668300994626312
N5464HD,0.8979265184413315,0.09807386843183166,0.0030567460560755244,0.0007815566882289511,0.00016131038253203986
N5466HD,0.7793329380194098,0.16148936565607283,0.048424616579315086,0.010459899298986561,0.00029318044621571274
N5468HD,0.04565907150289475,0.4179047176237636,0.44172877834676505,0.08821013537054698,0.006497297156029594
N5474HD,0.6898331475703053,0.286078610130521,0.01931521357158887,0.003951468527880073,0.0008215601997046821
N5475HD,0.8629587917717093,0.12635350482623126,0.009291293691396028,0.0011978716210425254,0.0001985380896207412
N5472HD,0.7440018702158687,0.2487661568156747,0.005466655802285571,0.00152159301170444,0.00024372415446660713
N5459HD,0.9467889624718653,0.04960578194746496,0.0024795021212065138,0.0009881951152255501,0.00013755834423756142
N5476HD,0.2853820429498665,0.6350595977339463,0.07289177492099538,0.005648519018635295,0.001018065376556553
N5477HD,0.5544067510362022,0.37578638525932323,0.05127829654247348,0.01780693194203404,0.0007216352199670323
N5478HD,0.8726831408159522,0.12058892943558272,0.004987541686603747,0.001592258032173798,0.0001481300296873757
N5479HD,0.4770408972461023,0.2840697940209256,0.21017638127708793,0.027281691189298986,0.0014312362665852198
N5480HD,0.879601294484045,0.11248245013310286,0.0064952694292459276,0.001240776893888711,0.00018020905971753235
N5481HD,0.22491570402973365,0.6189256723727665,0.11553511667063997,0.03875372189324152,0.0018697850336183998
N5482HD,0.8248876493968591,0.16503661597705746,0.008774497331750147,0.0010828200959046323,0.00021841719842872966
N5484HD,0.9478207145795094,0.04716981932406428,0.0037631347600780188,0.0011034135478771557,0.00014291778847100986
N5487HD,0.8071209475724257,0.185704260851152,0.004262928483960543,0.0027102403203217934,0.00020162277214009754
N5488HD,0.11237924065686747,0.4018120684053312,0.21114452504029416,0.2636137993027191,0.011050366594788226
N5491HD,0.16708865463418882,0.536811574157851,0.22396143060055274,0.0682779415506382,0.003860399056769297
N5495HD,0.8473508876453617,0.1470741622747354,0.004432719626556675,0.0009466652077552919,0.0001955652455907847
N5498HD,0.8588330090963094,0.13136128093676877,0.007256757906845978,0.0023699727098251563,0.00017897935025080919
N5506HD,0.683090550825069,0.26328137113825184,0.041978258569027024,0.010384837479302255,0.0012649819883498396
N5513HD,0.111794439517826,0.606822152323698,0.24581541919673,0.028482505307481042,0.007085483654264968
N5486HD,0.26998420568567555,0.5116426942533996,0.15723859763240966,0.05566161238750926,0.005472890041005889
N5509HD,0.5806864765097276,0.332005754583613,0.06412531551181488,0.0223586138327847,0.000823839562059841
N5508HD,0.02274612275562797,0.08445628162469453,0.40410221433356314,0.4738641950303357,0.014831186255778697
N5269HD,0.04874595467982599,0.20447402527841085,0.37631191858958124,0.3627638559224625,0.0077042455297194655
N9368HB,0.017581667590801275,0.06299218115619626,0.34675477212595474,0.31263851049581803,0.2600328686312297
N5344HD,0.6271470839019664,0.3513608163216953,0.016934954336900426,0.004216966056023733,0.00034017938341400017
N5392HD,0.6328730814461775,0.3087704626810199,0.0531346215965479,0.004803702304977147,0.00041813197127771984
N4782HD,0.3042422193660186,0.6538755084675055,0.03163472414917567,0.009171727994712076,0.0010758200225881418
N5518HD,0.5247008378778728,0.4151188000461765,0.043817793739624224,0.011068064524451027,0.0052945038118753385
N5519HD,0.771169986193443,0.22166368784213,0.005608180152734364,0.0013110289324901666,0.00024711687920255524
N5521HD,0.6989321330706961,0.2822029021126597,0.016407208425188828,0.0020416189403176382,0.00041613745113765725
