ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.8260409577256502,0.16743722181873588,0.005158083797730788,0.0011850997494589136,0.00017863690842427342
N5226HD,0.6870316966211876,0.2880850531769553,0.019217201007587562,0.00527399771945333,0.00039205147481626744
N5227HD,0.7171601685944309,0.27018557731772674,0.01053572894367885,0.001892027341047046,0.0002264978031166808
N5233HD,0.02201135000451157,0.11403995513362661,0.5793987615829053,0.23788557053880863,0.04666436274014794
N5238HD,0.8699919852065869,0.1107275818692341,0.01569314875406922,0.003148989860376332,0.00043829430973345263
N5241HD,0.7829502378595953,0.20556379217351878,0.008694524969122973,0.0025556092415299314,0.00023583575623304395
N5243HD,0.013893410755660465,0.2319446973549459,0.04841884255359597,0.704870977178537,0.0008720721572607536
N5246HD,0.7165117683827713,0.2608056794726933,0.015016371015468802,0.007327868590526628,0.0003383125385398964
N5247HD,0.021161825228360194,0.04863665122031494,0.6297838148032576,0.2993733802796679,0.0010443284683992456
N5248HD,0.8190750708653639,0.1661113265459514,0.012003681659479829,0.002529434390290214,0.00028048653891467264
N5253HD,0.7915466676563652,0.17114312279033994,0.028261054790793223,0.007733965369836296,0.0013151893926654085
N5257HD,0.03696714225868176,0.1497565095118236,0.5659386622887757,0.24038627852187303,0.006951407418845893
N5259HD,0.05006368185388521,0.22029992928544925,0.4596583493266284,0.2635895245935307,0.006388514940506488
N5262HD,0.37008885657190216,0.3001667687752622,0.32731226297087623,0.0021270640980409453,0.0003050475839185167
N5266HD,0.7400922510042406,0.22268847825690502,0.03333618028452706,0.0034912828183025395,0.00039180763602480675
N5270HD,0.6867752944930647,0.29968337665896294,0.010138687406144833,0.0029822599464161565,0.0004203814954112415
N5271HD,0.5531571445456241,0.3959465837034222,0.046518880620350825,0.0038873608388867264,0.0004900302917162206
N5273HD,0.5635010738771352,0.41013701817804993,0.022099962315349813,0.0037446740116067554,0.0005172716178582972
N5274HD,0.8753715730940478,0.11564681474223903,0.006829836501653708,0.0019683983325861827,0.0001833773294733379
N5211HD,0.5370867204528572,0.38151780880390457,0.06152146708508444,0.01915021218180594,0.0007237914763479205
N4843HD,0.766540240560488,0.2021941488374684,0.017663502525476667,0.011825946446799447,0.0017761616297676528
N5287HD,0.7152219103118358,0.2694572909548794,0.01181550313106955,0.0031130628997176678,0.0003922327024975577
N5286HD,0.1047676585913936,0.2876308545057302,0.4823686588584227,0.11782327327061777,0.007409554773835683
N5292HD,0.0351699533004107,0.14102579995816267,0.46379636719533657,0.35498378878055414,0.0050240907655358805
N5294HD,0.892203442111686,0.09822136427780162,0.008457992066262453,0.0009306638093557609,0.00018653773489421934
N5296HD,0.2959798776019795,0.5633314709491826,0.10810072333106992,0.028926294223698797,0.0036616338940691426
N5298HD,0.752566182255111,0.22568280742190935,0.018712053835904796,0.002785259408735347,0.0002536970783396117
N5303HD,0.6810538556454673,0.29112242643917485,0.024180032849870668,0.003350859455892217,0.0002928256095951978
N5305HD,0.32920293269399775,0.5541622393055354,0.08731183310209752,0.027658897496371772,0.0016640974019973358
N5306HD,0.8661121284722938,0.12138698624508802,0.011452981899478487,0.0009056087957214522,0.00014229458741826974
N5307HD,0.1187485488084162,0.5778663320924174,0.23931492396108364,0.059489472215334925,0.004580722922747753
N5311HD,0.6405512830154021,0.3253306662484016,0.02768445872490922,0.00616789336238719,0.00026569864889964466
N5314HD,0.7229730930362931,0.26065344939505275,0.012162134188386088,0.003819082722193458,0.00039224065807457825
N5073HD,0.09625470495911115,0.4151568998171834,0.4318057630303085,0.05326891486865047,0.00351371732474652
N5277HD,0.08246767133511822,0.3857535645655846,0.29044405632937853,0.2321827724560259,0.009151935313892634
N4885HD,0.9736681938792278,0.022299863521758025,0.0033383010278952904,0.000628348038874678,6.529353224434258e-05
N5318HD,0.11663375441476435,0.6413888628680171,0.22183246824241892,0.018846233434563462,0.0012986810402361541
N5321HD,0.8392187016997685,0.1544494948074065,0.004686301856938426,0.0013833854592115683,0.0002621161766750195
N5323HD,0.9547930347418409,0.042799359030091154,0.001857897242525883,0.0004743497936848283,7.535919185731922e-05
N5324HD,0.6280241504014825,0.3396868163006325,0.026852898053701113,0.004959399449836096,0.0004767357943478103
N5326HD,0.6627656464491055,0.31769846809475916,0.014787795910051482,0.004340600820356696,0.0004074887257271358
N5327HD,0.6053256773947018,0.36187249233534613,0.025900740192992926,0.006342936571216575,0.0005581535057426275
N5329HD,0.1624595591106746,0.7531302304245541,0.0770671814280359,0.006416965108465509,0.0009260639282699607
N5331HD,0.8618234102665723,0.1267922271225876,0.00996188154304793,0.0012446706148816515,0.00017781045291049693
N5332HD,0.789629081316225,0.1970552410446037,0.009199619621522975,0.0038922101006887066,0.0002238479169594619
N5333HD,0.749559970473599,0.23801669927409838,0.010705293935070557,0.0014626540566563156,0.0002553822605757802
N5334HD,0.01510136125212725,0.9813853100952821,0.002865604930508407,0.0005499830497040478,9.774067237818218e-05
N5338HD,0.04912533845100414,0.2562200019027237,0.3913296513267488,0.28874648231723593,0.014578526002287366
N5339HD,0.16389204639540664,0.6895950865158772,0.11444087952758646,0.029843284466144523,0.002228703094985238
N3820HD,0.0450149950213453,0.1695384355648689,0.37586205239594406,0.3697906161428275,0.039793900875014276
N5342HD,0.8113641407344471,0.16826274725466778,0.016809895688427275,0.0033022133743554976,0.00026100294810251575
N5345HD,0.6846357954851375,0.2692499688400051,0.03034893562397322,0.01551047284133784,0.00025482720954624256
N5346HD,0.7236532503556026,0.2681401473343909,0.006310167914080321,0.0016571007627721895,0.00023933363315429128
N5348HD,0.07756054944436201,0.34783650831193913,0.21846979490821034,0.3355280344507,0.02060511288478835
N5351HD,0.6585565864510958,0.27695850341742445,0.05731350594483679,0.0067829815740267215,0.0003884226126161565
N5354HD,0.006465766201896157,0.018916835462409663,0.17619879126987806,0.7980647212205727,0.0003538858452433317
N5355HD,0.26863767817382445,0.7069418366406127,0.020543410869283154,0.0033209398755665704,0.0005561344407131735
N5362HD,0.9019536818338764,0.09250594037216202,0.00447521896544151,0.0008894568741085187,0.0001757019544117125
N5364HD,0.7250715443276202,0.25624435414346475,0.014479544686734425,0.0038350141353872126,0.0003695427067934891
N1264HD,0.009380815448297476,0.9145443726129596,0.07533022382436146,0.0006426261580203209,0.0001019619563610886
N4985HD,0.23664564056300183,0.6762430175089347,0.06448174333232753,0.01995537414152698,0.0026742244542089988
N5368HD,0.02478735947988749,0.15100039274473578,0.4018797114289104,0.10176724789911379,0.32056528844735266
N5371HD,0.5632336775983381,0.4274000607654959,0.007880891738556274,0.001305438671784484,0.00017993122582528616
N5372HD,0.7786076695227184,0.21265530642142577,0.007243348780704124,0.0013171257707166877,0.00017654950443500672
N5373HD,0.6670182803668587,0.32633670429412404,0.004744335714098684,0.0015809235490588118,0.0003197560758596476
N5374HD,0.8178333380254401,0.17252708625886454,0.007501307174590725,0.0017898483972184358,0.00034842014388622797
N5377HD,0.786149711227346,0.20522248871510418,0.007230740466253493,0.0011961732021268457,0.00020088638916931732
N5379HD,0.7950200655164507,0.19209248697952036,0.009303801367725375,0.0032695268697753945,0.00031411926652825267
N5381HD,0.16015311700211696,0.5811594146812855,0.14237485810594652,0.10484562548350916,0.011466984727141857
N5383HD,0.1148311553922158,0.24308991103158248,0.11146764278695459,0.500563881296682,0.030047409492565305
N5385HD,0.6453220718106747,0.3446579884528703,0.008271885017649928,0.001505504190698547,0.00024255052810635296
N5387HD,0.0375221039175191,0.31553942460949813,0.33696163570556886,0.23153696354396036,0.07843987222345367
N5388HD,0.049737814423175056,0.19415911746914893,0.15076833463241832,0.5927445009602128,0.01259023251504491
N5389HD,0.01413470296618056,0.4822150012650288,0.45919221447657493,0.044210238137894396,0.00024784315432129303
N5391HD,0.6892925685735051,0.2928036936040541,0.01365212634265323,0.003873330162487233,0.00037828131730035364
N5393HD,0.7577711021645681,0.23421056991935968,0.0066779941849152,0.0011777020149795832,0.00016263171617742677
N5395HD,0.7059362412303511,0.24641243888484024,0.04282434906735561,0.0044370101033440485,0.00038996071410897563
N5397HD,0.7757897974267796,0.20822044690021851,0.011723786926105638,0.0037354847409777217,0.0005304840059184595
N5398HD,0.7212612614866681,0.25880096787162266,0.016125422829438504,0.003337044242641389,0.0004753035696294066
N5386HD,0.07519201298146547,0.37059414709737554,0.552591461930687,0.0013610463140631553,0.00026133167640879704
N2483HD,0.8089075565181132,0.17081583534542744,0.016852852334658573,0.002999447378192997,0.0004243084236077522
N5402HD,0.6552517040016366,0.32337879112519474,0.019316686545718866,0.0017659935469054211,0.00028682478054438713
N5404HD,0.6043354687590976,0.35659208635547884,0.028608221502160146,0.009730361972008324,0.0007338614112549815
N5405HD,0.8982988518315185,0.09302288281732739,0.006866384047566605,0.0015954964308995268,0.00021638487268819842
N5407HD,0.44636567147630957,0.4406783796227502,0.09755332090417998,0.013633731480203876,0.0017688965165563789
N5414HD,0.4102924810954267,0.5836252343321345,0.0043686762760406965,0.0014729261774108263,0.0002406821189873004
N5415HD,0.7988976197324638,0.19663833483158155,0.002819227256625241,0.0014296111583437547,0.00021520702098584682
N5416HD,0.5607826508576828,0.4220082971679458,0.011492732471603888,0.005285394833091828,0.00043092466967557233
N5421HD,0.5955882260215172,0.3694124699492711,0.029392567270025132,0.005109262529567467,0.0004974742296190758
N5430HD,0.8407409923740953,0.15215348164601714,0.0056700013175861675,0.0012617554473022265,0.00017376921499905921
N5431HD,0.03954534835748122,0.22335982627777726,0.719766102637728,0.017136315921841457,0.00019240680517198063
N5432HD,0.746142216682657,0.23847711887162085,0.01268921046269103,0.0024267962638711924,0.0002646577191599118
N5437HD,0.7522759109643988,0.23822311061464263,0.008075799296329384,0.001210029949585642,0.00021514917504348335
N4225HD,0.25987319843933565,0.5967971107153545,0.12514568171459203,0.016197254278476913,0.0019867548522410393
N5123HD,0.4280375415512218,0.5135023978717349,0.04708073094911801,0.010441093425663028,0.0009382362022623129
N9187HC,0.04974763101224053,0.15730351499669865,0.31216280023314097,0.4766986065352821,0.004087447222637596
N5439HD,0.09788955251886305,0.5836016771363064,0.2274654351947977,0.08034034251184886,0.010702992638183988
N5440HD,0.2367654392714425,0.6254553832842427,0.09771291601589978,0.03966495195441519,0.0004013094739998708
N5443HD,0.10671807432420805,0.508300042078854,0.31105758382475734,0.06342707814880941,0.010497221623371305
N5445HD,0.07632810101054088,0.2928070080704052,0.40960416859470244,0.17377406583466812,0.04748665648968333
N5451HD,0.02820392327008928,0.19831311150416367,0.28201037480156943,0.48458330340344424,0.006889287020733427
N5452HD,0.9035791553042314,0.09113206890795197,0.004236681272521891,0.0009271663762323379,0.00012492813906229
N5454HD,0.7004260304269934,0.2901297363884474,0.007631272912469526,0.0013361365635965814,0.0004768237084931465
N5456HD,0.44345234167849745,0.5311880858964461,0.022670175811417514,0.0021172255426767247,0.0005721710709623223
N5457HD,0.7785347567981663,0.20678364308450453,0.012152302517481435,0.002259166450255119,0.0002701311495925782
N5458HD,0.12333123374694142,0.4986361270967061,0.2758397563169747,0.07276468475536131,0.02942819808401641
N5461HD,0.7497287124519078,0.22097481516869422,0.02034989408858378,0.008258362110002464,0.0006882161808116276
N5463HD,0.7217247327005436,0.233978621516533,0.030609726474426377,0.013097563028809829,0.0005893562796870347
N5464HD,0.9040087457157742,0.09135442892415192,0.003664085313840188,0.000855872619732976,0.00011686742650071395
N5466HD,0.5782066270725319,0.32973984783725546,0.08173799049564727,0.009717207110074573,0.000598327484490954
N5468HD,0.06565187815500949,0.5422787902364234,0.31155671841707927,0.07694405394924288,0.0035685592422447805
N5474HD,0.7330412630233916,0.24567069295650962,0.01619259668005099,0.00462336918022913,0.0004720781598186393
N5475HD,0.9088101410567189,0.08398510981533014,0.00602701948494204,0.0010340317016899303,0.00014369794131902382
N5472HD,0.7849001795742254,0.2083477870357143,0.005141896315586876,0.001413055908057128,0.00019708116641625054
N5459HD,0.9555364142491252,0.03781360284096953,0.0046815056475089534,0.0018456692061684797,0.00012280805622772226
N5476HD,0.21580844696230184,0.6717799696710735,0.09387602617923536,0.016760259091116867,0.001775298096272554
N5477HD,0.5991114595855448,0.3124888571313731,0.07168766955124756,0.016146872514879163,0.000565141216955301
N5478HD,0.8874942829125435,0.10523411249994455,0.005329171244581743,0.001717214624913523,0.0002252187180169358
N5479HD,0.45200455676325907,0.38636639548089585,0.14869998476696675,0.011131095340283309,0.001797967648595054
N5480HD,0.9080531203778746,0.08553936044336295,0.005238624540797281,0.0010331222998946417,0.0001357723380705295
N5481HD,0.2967129969533048,0.5891317486247181,0.06305229640782746,0.04887775711834635,0.002225200895803451
N5482HD,0.8329633553783083,0.15626280692898406,0.009142543643690057,0.0013527871082541754,0.0002785069407632199
N5484HD,0.9403572239472714,0.05273831424691167,0.005261361065983807,0.0014921250044754376,0.0001509757353575689
N5487HD,0.8367008651398014,0.152189336709875,0.0069858310191626746,0.003956858332852431,0.00016710879830873342
N5488HD,0.08909618969686096,0.4270007720178655,0.29552863859437195,0.18520606100669676,0.003168338684204687
N5491HD,0.08394861912100257,0.5518244919859023,0.34594000837136396,0.014830056300004713,0.0034568242217263446
N5495HD,0.8311904581029009,0.1619235131285599,0.005480960873009826,0.0011957964134650073,0.00020927148206425925
N5498HD,0.8778298891394162,0.11399865613926947,0.005605559112781909,0.002376236856188016,0.00018965875234445935
N5506HD,0.6473439692309151,0.27321977507042844,0.057797724114054344,0.02017309664144715,0.0014654349431549997
N5513HD,0.1142924381913808,0.4583408232919853,0.3946455732456896,0.03008774169483703,0.002633423576107242
N5486HD,0.2946406736497981,0.45979943158162084,0.17288259236742168,0.06897036616121086,0.0037069362399484696
N5509HD,0.659410211737049,0.26452801249122343,0.06725026023735244,0.008306704573207088,0.0005048109611681885
N5508HD,0.04711955429341485,0.20615274112786114,0.41921962891653863,0.3136307699502933,0.013877305711892069
N5269HD,0.07199243530534494,0.24902318795073367,0.3013332026641449,0.3694521625188553,0.008199011560921345
N9368HB,0.00222751579281855,0.01208308939974304,0.03727032271925486,0.09647822091046974,0.8519408511777138
N5344HD,0.7867471411431889,0.18886604474764745,0.01995021508801097,0.004115225882302321,0.00032137313885034676
N5392HD,0.6744061951301747,0.30469994131001177,0.015358592967095266,0.005215544810419879,0.0003197257822983082
N4782HD,0.3385758875099739,0.6263235925948416,0.02978146967972421,0.0049563277814211925,0.00036272243403903177
N5518HD,0.4834497919315687,0.4241865712914779,0.07541862047251269,0.016027964691129375,0.0009170516133113673
N5519HD,0.7998848221533025,0.1937249208679406,0.0048314903881298684,0.0013448058834520278,0.00021396070717505245
N5521HD,0.6624777777925074,0.32085746822474864,0.01375259993822236,0.002471284331604889,0.00044086971291670916
