ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3574HD,0.850432443788095,0.14324373650278793,0.0040849761841630266,0.0021065171796559624,0.00013232634529812006
N4760HD,0.06387879464716538,0.4445066886522423,0.426116064959717,0.06427480146565598,0.0012236502752193796
N5225HD,0.8170420976483467,0.17753675864318877,0.0045565010554986796,0.0007584350480684247,0.00010620760489751262
N5226HD,0.6466694360413842,0.31905528557287177,0.02574570482853497,0.008266990879271017,0.00026258267793808027
N5227HD,0.7568983045030986,0.23411427745321509,0.00804721010406441,0.0008297668576245955,0.0001104410819973224
N5233HD,0.019958555279172677,0.07312843910526667,0.35590375003660646,0.43068836778357245,0.1203208877953818
N5238HD,0.9052802432828624,0.08118854984868912,0.01106000295933473,0.0022401831784568953,0.00023102073065670194
N5241HD,0.8289112336092528,0.16315663388752266,0.005502234379507955,0.0023060345348455903,0.0001238635888709684
N5243HD,0.019697023815795116,0.23547325890387183,0.2245169313141738,0.5183978183154913,0.0019149676506680265
N5246HD,0.7681245718764887,0.22174102355555375,0.006878107023024598,0.0031281323162400385,0.00012816522869284262
N5247HD,0.021919029993672987,0.047193611745196644,0.4167742522488762,0.5127315643212141,0.0013815416910401316
N5248HD,0.7344942034827187,0.24818440786689422,0.014959696257903991,0.0021594803172017055,0.0002022120752814956
N5253HD,0.810831067439807,0.1466037938423178,0.03513817743078306,0.005376797632038338,0.0020501636550536956
N5257HD,0.04862749726324431,0.16613427167212064,0.5310114252057573,0.2521081494055699,0.0021186564533079316
N5259HD,0.0769192675899614,0.27767440702019,0.42951994873985444,0.14791313898370667,0.0679732376662875
N5262HD,0.4208474661241396,0.3569923039386007,0.21954865803369888,0.002407485957204839,0.00020408594635601458
N5266HD,0.7105346258395172,0.25451645154541086,0.032434640222139474,0.0021450313731112016,0.00036925101982098206
N5270HD,0.7547535831534521,0.23445449358390166,0.009637882852169844,0.0009430671640927228,0.00021097324638379966
N5271HD,0.6289108322482587,0.3357672528647523,0.031006305374496293,0.004008705643188663,0.00030690386930403373
N5273HD,0.6481512635439849,0.31849030554847396,0.03059292603869617,0.0025819760840880353,0.0001835287847568224
N5274HD,0.8851701094773718,0.10908514664228398,0.004722328627260929,0.0009065507139323954,0.00011586453915083972
N5211HD,0.5810209811770933,0.37719766720395503,0.026496292591242584,0.014338481465562115,0.0009465775621470853
N4843HD,0.7856863898984509,0.18693872475811224,0.015605846812637289,0.01117840375979614,0.0005906347710034973
N5287HD,0.6675980542001625,0.31176840631066344,0.016878273581967307,0.0035356025604175775,0.00021966334678924534
N5286HD,0.07688369171587509,0.5050741521679036,0.37583853950902774,0.039544011916064215,0.002659604691129288
N5292HD,0.04607367287686563,0.2122146450241881,0.517591941362903,0.2222401480202423,0.0018795927158010593
N5294HD,0.8763438680701866,0.11785500206643049,0.004979430319334268,0.000667731687758552,0.00015396785628993205
N5296HD,0.24099599699494775,0.5901428942825228,0.12702782492578318,0.04047051313184073,0.0013627706649056313
N5298HD,0.7916234854294312,0.1926449623245355,0.013990418132376808,0.0015685373294954614,0.00017259678416107617
N5303HD,0.7977878850215424,0.17590954375798407,0.02419895618490851,0.001943374443654327,0.00016024059191055879
N5305HD,0.3320416694392118,0.5656277889749081,0.08775423861753388,0.01262781228368903,0.0019484906846570845
N5306HD,0.8487720449443393,0.14332053707756653,0.006774141491477145,0.0010483572073372153,8.49192792797613e-05
N5307HD,0.07476778157052333,0.6102935800544477,0.24868855390695627,0.06214932944445793,0.004100755023614769
N5311HD,0.7382157330709364,0.2115578135834047,0.042965325084071374,0.0070224263007399555,0.00023870196084770814
N5314HD,0.7083054354849443,0.2797855265531638,0.0087587993697177,0.0029582429454481605,0.00019199564672592526
N5073HD,0.09105502969416754,0.3928486146463949,0.4794354266036301,0.02712038698976056,0.009540542066046738
N5277HD,0.0643199731462324,0.40509911059676723,0.4038652630121968,0.11810700385686057,0.008608649387943023
N4885HD,0.9763195134644289,0.02083590395548445,0.0023156140390911315,0.00045593682736774516,7.303171362770546e-05
N5318HD,0.0827791833115902,0.47061422030232053,0.4161937521012038,0.02970090041208208,0.0007119438728035665
N5321HD,0.7660882955982983,0.22716175590377108,0.005293562286917604,0.001253333450157826,0.00020305276085537548
N5323HD,0.9497089811645766,0.04808150115384906,0.0017796358265049776,0.00037035215683672254,5.9529698232597654e-05
N5324HD,0.7040906165141172,0.26312451322764857,0.029342781871234198,0.0032399832901310417,0.00020210509686897186
N5326HD,0.6498510626505561,0.3383351847035904,0.008613701084352906,0.002974500632720514,0.00022555092878010267
N5327HD,0.6778299045952005,0.2965825738024923,0.022741869532849467,0.002456594709734667,0.000389057359723023
N5329HD,0.20333902888069033,0.7470603790983709,0.04224069539767227,0.0062871337779666905,0.0010727628452997721
N5331HD,0.7862279859870493,0.2056122595174713,0.007118650487863762,0.0008866369452429344,0.0001544670623725362
N5332HD,0.8737482429871833,0.1167684764109303,0.00794794035017643,0.0014321094024176402,0.00010323084929229192
N5333HD,0.7158161782891901,0.27380271226634645,0.006892814033737282,0.0032636615793950074,0.00022463383133134734
N5334HD,0.0212098775055994,0.9763352154275848,0.0021066334992072733,0.00030638790504697446,4.188566256135897e-05
N5338HD,0.05071029993102466,0.2771961565405597,0.30226770309481205,0.3673230255923909,0.0025028148412127764
N5339HD,0.17608746824823965,0.5970573512076809,0.17693515001436788,0.049329290811899754,0.0005907397178118681
N3820HD,0.04499539012718879,0.21415910143282296,0.4656766147797376,0.23871288275524,0.036456010905010626
N5342HD,0.8172131532566933,0.1676331823321284,0.012520987448852643,0.0024763297450956646,0.00015634721723004202
N5345HD,0.6644383683401852,0.30992282629645296,0.022521523933471607,0.002781715609722225,0.000335565820168228
N5346HD,0.6324759139628501,0.3605511082033285,0.005830588502410269,0.0009841997974553058,0.00015818953395604115
N5348HD,0.06580032374247896,0.40558836486930605,0.16932000879928644,0.3525048110941518,0.006786491494776605
N5351HD,0.7775498357518218,0.20290538083011184,0.017731376560977043,0.0016835481974189494,0.00012985865967054372
N5354HD,0.002153336802676662,0.00619868780771148,0.05994980205777387,0.931606285482299,9.188784953897981e-05
N5355HD,0.5225770501288709,0.45115042288011986,0.021318133045665908,0.00406382277097252,0.0008905711743707412
N5362HD,0.8997918870660921,0.0970970710760616,0.002562287183797013,0.0004782868614910042,7.046781255829269e-05
N5364HD,0.84438059883176,0.1482909502050444,0.005826889369086136,0.0014115779724284375,8.99836216812052e-05
N1264HD,0.011709763699041736,0.8893921136549267,0.0981457420550577,0.0006952598733080431,5.71207176657527e-05
N4985HD,0.236468007673553,0.6897594237677611,0.06010314856922165,0.012201216950367287,0.0014682030390968921
N5368HD,0.049804096188537525,0.2837080763809536,0.40084965910597586,0.17902549447089913,0.0866126738536339
N5371HD,0.5925469576978284,0.4007993072023254,0.0054198509463239805,0.0011093549270872235,0.00012452922643496479
N5372HD,0.7663215454114641,0.22635465071531924,0.006485737481686488,0.0007416145515600945,9.64518399701259e-05
N5373HD,0.6344708301624189,0.36009406453050175,0.0037052771723316107,0.0015799774992067486,0.0001498506355411269
N5374HD,0.8692087473992579,0.12590223629828737,0.003888748008925393,0.0008990477149300485,0.00010122057859909669
N5377HD,0.7606724639662139,0.22667061233854122,0.011571722572882975,0.0009464621443788936,0.00013873897798310404
N5379HD,0.7258444584520665,0.2663488497644988,0.0058514407524361475,0.0018440538328705217,0.00011119719812801585
N5381HD,0.1768394075092586,0.6317822270392099,0.13407466396861617,0.05506005124056012,0.0022436502423550148
N5383HD,0.3354267975021558,0.45448649986582756,0.1410785515661372,0.06789474785860784,0.001113403207271644
N5385HD,0.7404454594912447,0.25445387579083395,0.00416313738799707,0.0008198924880124101,0.00011763484191191217
N5387HD,0.04154290291416724,0.26426818098487287,0.4221748342935111,0.2583374763263871,0.013676605481061626
N5388HD,0.09195173106410126,0.44979603554575476,0.22134527402135143,0.23188866912373945,0.005018290245053088
N5389HD,0.026678224659999458,0.5378155417173044,0.42577080251171945,0.009540259238111835,0.00019517187286488045
N5391HD,0.6402554068439805,0.34390029091970364,0.012947502955101014,0.002660043220141285,0.00023675606107359084
N5393HD,0.7097315652001712,0.2826987918948498,0.006281123779419199,0.0011344609428713098,0.0001540581826883178
N5395HD,0.5571592705805177,0.4094171624609067,0.029197298028039862,0.003801634109538859,0.0004246348209967276
N5397HD,0.757846117678269,0.22834016740071006,0.01093462495546892,0.0026760197634850646,0.0002030702020667673
N5398HD,0.7215395280882673,0.2670523389319786,0.009684106019879379,0.00151571343699636,0.00020831352287831455
N5386HD,0.07352852341067201,0.25664622687974353,0.6690209802410262,0.0007127359767086688,9.153349184974197e-05
N2483HD,0.6736134831856901,0.3055673878089709,0.017035815831483208,0.003471345777830855,0.0003119673960247819
N5402HD,0.7891901701271411,0.1915275226198788,0.01783519948280822,0.0012851908813975648,0.00016191688877433203
N5404HD,0.5334186555734404,0.4110118898636964,0.037839297123065205,0.017384144459860074,0.0003460129799378285
N5405HD,0.8840286144526691,0.10888800139643445,0.005623491548895628,0.0013022570839787734,0.00015763551802216262
N5407HD,0.6507157991763115,0.30176003926065714,0.03788053607165063,0.009025678101558467,0.0006179473898222219
N5414HD,0.4212864606328347,0.5754493907917332,0.0025509255026774954,0.0005867888111137647,0.0001264342616409704
N5415HD,0.7187191054494039,0.27695440131343063,0.00284395567427339,0.0013752989189902182,0.00010723864390181753
N5416HD,0.39521817058984365,0.5911905822611515,0.010877020168056585,0.0023790522412167813,0.00033517473973147165
N5421HD,0.688670186475749,0.28700954698286457,0.020518326841687837,0.003419345785676645,0.0003825939140220418
N5430HD,0.916409406194451,0.07977863843971411,0.002689147841024789,0.0010314082189140997,9.139930589592213e-05
N5431HD,0.01955341352595818,0.11278334741400778,0.8565726166789221,0.011021943878051776,6.867850305999894e-05
N5432HD,0.7077939306156773,0.28122251906910034,0.009191863508740827,0.0016179912564849453,0.00017369554999678588
N5437HD,0.8204588704678589,0.1693857162142072,0.009431305581474482,0.0006188887194373079,0.00010521901702196441
N4225HD,0.33847324197310724,0.5290614501200013,0.11801801593133457,0.013798399657824487,0.0006488923177324471
N5123HD,0.4603503558436529,0.46336374034348415,0.06806301767963895,0.00717810881373314,0.001044777319491038
N9187HC,0.0527617233523024,0.2253619117235063,0.4409004489618287,0.27730807416242576,0.0036678417999369394
N5439HD,0.07850778953738849,0.6582744246295846,0.24063417168600848,0.02152784898020544,0.001055765166813037
N5440HD,0.15006393309222435,0.4893981243042963,0.34220398257661633,0.017944145579233087,0.00038981444762985397
N5443HD,0.13559300034972932,0.5441203098479156,0.20660059781649365,0.10833805845073363,0.00534803353512773
N5445HD,0.07848612275273506,0.41231959123817125,0.32898129952119487,0.16638955839347963,0.013823428094419192
N5451HD,0.05061553867897059,0.2206426830646268,0.2816235609777126,0.44278739616380874,0.004330821114881334
N5452HD,0.8902501175638425,0.1059990643088893,0.0030438356249723473,0.000627697281179461,7.92852211163803e-05
N5454HD,0.6822714257566533,0.3108614283792506,0.005382392363035154,0.0012821058982221804,0.00020264760283876483
N5456HD,0.5224698048565962,0.43454818796013533,0.03929742850578945,0.0034611362970313714,0.0002234423804476293
N5457HD,0.711167981410631,0.2555879688629668,0.031442211263284336,0.0016575063843150201,0.00014433207880279377
N5458HD,0.1073861294963061,0.6296970337815958,0.21627311042593664,0.0414709641210692,0.00517276217509234
N5461HD,0.6967514502260298,0.2904659944763992,0.009524819126056808,0.0030525608993979807,0.00020517527211606158
N5463HD,0.6997933488089697,0.26096973604537627,0.03037976378260002,0.008661571155080662,0.00019558020797342905
N5464HD,0.9005015557936857,0.09609954472736607,0.0027443789103750917,0.0005827171679488627,7.180340062413237e-05
N5466HD,0.7125110887805172,0.20998854351516774,0.038810127998127934,0.03827324886822019,0.0004169908379670339
N5468HD,0.07298700423504209,0.5487032591280497,0.32117416415056815,0.04699459746677168,0.01014097501956831
N5474HD,0.6768634489448695,0.2999719045277451,0.02019460926794342,0.0024308190826572576,0.0005392181767847293
N5475HD,0.8305574129794053,0.16009949211371344,0.008531187123850406,0.0007223207519949133,8.958703103599944e-05
N5472HD,0.7912342713667239,0.20428520116849508,0.0037388242275646385,0.0006413354879415422,0.00010036774927501455
N5459HD,0.9420795597655275,0.05293248959907232,0.0024106377257951546,0.0024918808926700366,8.543201693481713e-05
N5476HD,0.23978943010268078,0.5345216628989892,0.21306755877678146,0.011111552966038595,0.0015097952555100577
N5477HD,0.5276387523624774,0.3562872873454969,0.1050728680660675,0.010604501333515759,0.0003965908924425628
N5478HD,0.7889504779223426,0.19331117861250244,0.016080967722820184,0.0015461919435645767,0.00011118379877038116
N5479HD,0.5015599652932692,0.36420418629946333,0.12617067103479987,0.0071760313804640685,0.0008891459920033477
N5480HD,0.8564083857002163,0.13827299938757495,0.0041174522262331075,0.001104133404035148,9.702928194066937e-05
N5481HD,0.20888166338809502,0.6215753065665542,0.12475460215705576,0.03998692581626729,0.004801502072027706
N5482HD,0.8406931085452806,0.15243967024190383,0.0059915471785006525,0.0007334242243831358,0.00014224980993168032
N5484HD,0.9379544893142139,0.05476784328093154,0.005886411996273652,0.0012787854469861334,0.00011246996159477585
N5487HD,0.8686228605196004,0.12378947106112569,0.0038005181529187225,0.003661648970259988,0.00012550129609517442
N5488HD,0.06300865204851626,0.3634254118050888,0.5007155986085329,0.07098998042367514,0.0018603571141869034
N5491HD,0.10449381279479021,0.4124276308311739,0.4560810774581054,0.024199551733315318,0.002797927182614909
N5495HD,0.8631006799922754,0.13310391565165927,0.003126334597173049,0.0005719537133321965,9.711604556017369e-05
N5498HD,0.8655079124159006,0.12537880728458115,0.007165032758869699,0.0018428939561245259,0.00010535358452395084
N5506HD,0.6810171391218636,0.2577366773351643,0.038559615149814964,0.022329708209121786,0.0003568601840352518
N5513HD,0.14931790921836874,0.5310125468287129,0.2806177819072458,0.035982992261964476,0.003068769783708096
N5486HD,0.24949251434130873,0.5472495631469279,0.15739337294232292,0.044197743734991815,0.0016668058344487327
N5509HD,0.46122731290936847,0.4704117665929217,0.054306978926129276,0.013390389155702809,0.0006635524158777339
N5508HD,0.024113067234341125,0.0903020941275075,0.7658208212592832,0.11360334030629117,0.0061606770725769824
N5269HD,0.047989250259920326,0.22274756212839877,0.31453215113937544,0.3981865705740837,0.016544465898221766
N9368HB,0.026140130968251886,0.0910115965738627,0.41970529810351076,0.37625785503868586,0.08688511931568876
N5344HD,0.7030863233630859,0.27971607174008856,0.01402368619039327,0.002964087639482167,0.0002098310669502241
N5392HD,0.6557780917673173,0.332392210420314,0.009695597455306544,0.0019510062837059827,0.00018309407335628875
N4782HD,0.4027791822216866,0.5264623803984095,0.06298929014344525,0.006656055928582449,0.0011130913078760134
N5518HD,0.4439873297596326,0.45473991087872245,0.07096139914528954,0.029405693061234705,0.0009056671551208175
N5519HD,0.8309563858920407,0.16343759502507885,0.004323314049418347,0.001131761646706937,0.0001509433867550645
