ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4760HD,0.07514927748502752,0.5030940821950965,0.3146506232375811,0.07612262396789346,0.03098339311440135
N5225HD,0.7534051812373477,0.23684474746632334,0.007435765997655809,0.002028663771199251,0.0002856415274740872
N5226HD,0.6896393934754408,0.2714437358868187,0.03353515989436443,0.005050295392968055,0.00033141535040806584
N5227HD,0.7866046175807785,0.20271147128377714,0.008364813603365107,0.002062703999097081,0.00025639353298208896
N5233HD,0.03466504062267651,0.12823055635276878,0.3727907989858032,0.3423533172528168,0.1219602867859348
N5238HD,0.868011792877249,0.11453639830372384,0.012988811655803512,0.0041071129538958,0.00035588420932757507
N5241HD,0.843512839020843,0.14628819187055936,0.008060624270580498,0.0019442000313345121,0.00019414480668265092
N5243HD,0.019867411687222024,0.3911189258142859,0.11080359805893894,0.4753078860599815,0.0029021783795716003
N5246HD,0.7755403640936713,0.21222444872424637,0.009299359527056215,0.002624751239013692,0.00031107641601253565
N5247HD,0.0163124371737002,0.05536551722702251,0.5163648128803886,0.41047029923857486,0.0014869334803138104
N5248HD,0.7991844032512905,0.1878989336917782,0.010312057072511765,0.0023503001426728397,0.0002543058417468334
N5253HD,0.7540998860786164,0.2027080912080842,0.02985213248736334,0.011110237247842792,0.0022296529780930314
N5257HD,0.061207767134861084,0.21354712563669084,0.4191786940772172,0.30268603642717967,0.0033803767240511264
N5259HD,0.053809391700930145,0.1701438227784661,0.44089127653891563,0.29335803041085057,0.04179747857083755
N5262HD,0.24207065115266213,0.5313274623493923,0.22357743689662474,0.002537267173704601,0.0004871824276162542
N5266HD,0.7609472903150165,0.22066110296174432,0.01419689999216544,0.003909700173019787,0.00028500655805403465
N5270HD,0.6437473446411808,0.338446434993509,0.015755367927211338,0.0017909924698011233,0.0002598599682977604
N5271HD,0.6481104763586584,0.31714226334725215,0.031037974426159767,0.0034051775176372214,0.0003041083502923963
N5273HD,0.6766960879178795,0.2992552587443903,0.01991588401525778,0.0035314224815269574,0.0006013468409453806
N5274HD,0.9062915022589504,0.0881276594900751,0.004199943199870822,0.0012148970857605856,0.000165997965343163
N5211HD,0.5169575503860269,0.4068059976914918,0.056993706201826956,0.01879489180196623,0.00044785391868810845
N4843HD,0.8389849198760304,0.1260701898799886,0.026844243380023253,0.006543507265134088,0.0015571395988235835
N5287HD,0.6244777784994466,0.35800657408392694,0.014839862618078297,0.002314671155602704,0.0003611136429455552
N5286HD,0.09063596488860132,0.32084489407592925,0.4569921876398181,0.12904749644293664,0.0024794569527148364
N5292HD,0.0570264339352712,0.18902113665919096,0.405425107100466,0.34555697807080593,0.0029703442342659475
N5294HD,0.8493936918474491,0.14074534401505176,0.008547969373912057,0.0010931364815117118,0.00021985828207539185
N5296HD,0.29463299619266853,0.4338562431763484,0.21244418952589994,0.05671173465165564,0.0023548364534274465
N5298HD,0.7795740862923116,0.20057387073528513,0.016717286020402004,0.0029032140018647565,0.0002315429501366647
N5303HD,0.7104435420084645,0.26660336033383664,0.018038097659951523,0.004445280647199307,0.0004697193505478611
N5305HD,0.35980270180258334,0.49302041976657646,0.13326562331486455,0.01260374992341795,0.0013075051925578503
N5306HD,0.8490777309705836,0.14262495344561973,0.006926241006216399,0.0011776016241437997,0.00019347295343663502
N5307HD,0.10445902468390406,0.5925202545795526,0.22204613258063713,0.07628726218712864,0.004687325968777771
N5311HD,0.704476260053626,0.2549367769195413,0.03131388253304752,0.00898515084169253,0.00028792965209276724
N5314HD,0.7571756043701422,0.2267061498286773,0.01225547795059155,0.0036062275677928002,0.0002565402827961387
N5073HD,0.11242857463160588,0.4812024106369361,0.359391423916901,0.040542473950092285,0.006435116864464848
N5277HD,0.09208173785374556,0.35957677181727227,0.2825967274557966,0.2589873956742167,0.006757367198968887
N4885HD,0.9754083760498924,0.02169342092502286,0.0021156117403467872,0.000599660088002072,0.00018293119673599143
N5318HD,0.12540128537707648,0.6181038164947108,0.2033859326844669,0.049201652673289374,0.003907312770456283
N5321HD,0.8126899635248983,0.17056714365256226,0.015194600948640117,0.0012739017198588585,0.00027439015404043346
N5323HD,0.9368264049876251,0.06000937013428679,0.002467130203609469,0.0005897264248188219,0.00010736824965977014
N5324HD,0.625238168865799,0.3218927812925724,0.046606833300768986,0.005924447052526574,0.0003377694883330493
N5326HD,0.7585586252912948,0.2177685936174455,0.01808455179926296,0.0052191742352535936,0.00036905505674335743
N5327HD,0.6292140993952252,0.33327898758459357,0.03327076491207803,0.0037573794162757907,0.0004787686918274733
N5329HD,0.2788773161782154,0.6351721188452782,0.06519702419732319,0.018955810805572883,0.0017977299736101724
N5331HD,0.8642449661193643,0.12644150649909336,0.007738156706018788,0.001383844070652771,0.00019152660487057612
N5332HD,0.8333456852353041,0.15372292603291632,0.009378509835306859,0.00337663548908981,0.00017624340738305492
N5333HD,0.7058373646942596,0.28564677959727947,0.006592214331812346,0.0016899558240267023,0.00023368555262184742
N5334HD,0.01661709141579285,0.9795221243960358,0.003311786373490637,0.0004746769817503594,7.432083293058722e-05
N5338HD,0.07126490647259112,0.1834003934143668,0.5724900463884192,0.13635470163835894,0.036489952086263995
N5339HD,0.15816226213178872,0.5666856037581883,0.2540283918553398,0.016715407712497445,0.004408334542185613
N3820HD,0.06081936877164444,0.17344415310087485,0.37509089641551896,0.3437874573543804,0.046858124357581424
N5342HD,0.7882951550757551,0.1956416077177953,0.012740789167750352,0.0031074610749960837,0.00021498696370327678
N5345HD,0.6627871455688951,0.3063821057003693,0.02376569966782889,0.006543921771908035,0.000521127290998807
N5346HD,0.63116944494766,0.3579856944337002,0.008358726122226743,0.0022247155342202812,0.00026141896219281563
N5348HD,0.06123680634139245,0.3375647387593876,0.28334707241418977,0.3050398199343018,0.012811562550728246
N5351HD,0.7567833021707787,0.22065284897195486,0.01743080512624835,0.004735934303656138,0.0003971094273619849
N5354HD,0.0029081991406959026,0.007034416124006258,0.13560669407681966,0.8542693222910974,0.00018136836738076047
N5355HD,0.512655337550651,0.44433273042686205,0.03791648886781228,0.004472273394235668,0.0006231697604392123
N5362HD,0.9091358534501907,0.08642440629874257,0.0036273924600266905,0.0006776005388083687,0.00013474725223185222
N5364HD,0.7713257788998709,0.2146593689607236,0.00965737417966651,0.004058539305312327,0.0002989386544267031
N1264HD,0.01450363057912873,0.9219862522798047,0.06264188478894779,0.0007544507695327836,0.00011378158258627249
N4985HD,0.26643188277148466,0.6621751799477671,0.05805573198131557,0.0118643601002952,0.0014728451991374385
N5368HD,0.025396049695532004,0.09238685891786395,0.19602918192278632,0.05825801213938404,0.6279298973244337
N5371HD,0.6219954213711225,0.3636337477539945,0.01261652386128367,0.0015119832991138317,0.00024232371448542118
N5372HD,0.7818490534927279,0.2082754652107627,0.008364837461629873,0.0013294089824139844,0.00018123485246560915
N5373HD,0.4404611467451739,0.5532739536579958,0.004615495150235543,0.0013780272330539704,0.0002713772135408373
N5374HD,0.84072641961143,0.15310287427776714,0.0046365503939843405,0.0013440440180820488,0.00019011169873653946
N5377HD,0.8195551173829433,0.16986445967910965,0.009526150844716247,0.0008879990832338757,0.00016627300999687942
N5379HD,0.7094927603145241,0.2755977119088049,0.012625291286904879,0.0020770364530346905,0.00020720003673154594
N5381HD,0.1645081923027124,0.646134269595048,0.10762044939143085,0.0775707822389921,0.004166306471816785
N5383HD,0.29325380829307734,0.37102629648931734,0.24513792725517958,0.08822291789207527,0.0023590500703506065
N5385HD,0.6965207940203247,0.29192456894261926,0.009375536481371462,0.001759393791615223,0.0004197067640692606
N5387HD,0.04966586641584989,0.2686923290733782,0.35717047174214706,0.2780234245386255,0.04644790822999936
N5388HD,0.07367393863479485,0.2563358714910279,0.2625539165761646,0.39977519513867393,0.007661078159338865
N5389HD,0.01581799645730562,0.3065361784013987,0.6579265838995305,0.01931000853621047,0.000409232705554822
N5391HD,0.7702132279116398,0.20468027585967669,0.022193239420034823,0.0025830721983706693,0.00033018461027777213
N5393HD,0.6120899639770153,0.3820491172713231,0.004665123951413601,0.0010303269149574633,0.00016546788529052078
N5395HD,0.7680138566259748,0.20525874655003254,0.02143948601725782,0.004725387979147091,0.0005625228275877522
N5397HD,0.843085325331522,0.14477210101307514,0.009576443795654787,0.0019244900342594929,0.0006416398254887303
N5398HD,0.8251083070968058,0.16307580586103537,0.010015459013012061,0.0015273515764339179,0.00027307645271264084
N5386HD,0.06291544995056984,0.25048966305880194,0.6851953492474722,0.0012256287019308443,0.00017390904122528605
N2483HD,0.6173682788528594,0.3539339104332288,0.023276138134169125,0.005038048075452764,0.0003836245042898484
N5402HD,0.8419692993041915,0.13620842035708508,0.019835457975877224,0.0017147413293055816,0.00027208103354067395
N5404HD,0.5605943336736201,0.39219102222067964,0.033451441676100806,0.0133853747220936,0.00037782770750580043
N5405HD,0.8777052959725458,0.10822327886312308,0.009825452949128063,0.004004608161958145,0.00024136405324487603
N5407HD,0.5805928089518287,0.3470244414301401,0.05747873264884624,0.013609892086125291,0.0012941248830596248
N5414HD,0.46727672511585594,0.527088123434559,0.00413249239767517,0.001218654825508137,0.00028400422640160653
N5415HD,0.7547058457320326,0.2395825600778155,0.004186240704083949,0.0013430840891144546,0.00018226939695358023
N5416HD,0.3371032164358011,0.6497738092474344,0.010600501610176347,0.00222748534956915,0.00029498735701915293
N5421HD,0.773972454640681,0.20437131781806198,0.018085447222105217,0.0032602260437049227,0.00031055427544709075
N5430HD,0.8388877477461887,0.15459091422216995,0.005312428305492141,0.0010186816145065331,0.0001902281116428493
N5431HD,0.05037335470472013,0.2795150097537253,0.5946679979746344,0.07520974051650713,0.00023389705041294766
N5432HD,0.7044812164466195,0.2835594784515491,0.009250589745326719,0.002503958763960242,0.00020475659254451834
N5437HD,0.8160255809811752,0.1737527762679175,0.008817499672812222,0.0012238605086653195,0.0001802825694297872
N4225HD,0.22376820724912622,0.6673971401946679,0.08582703560575058,0.022140841223696764,0.0008667757267583978
N5123HD,0.3446673069674917,0.6072730135191299,0.04109940072227193,0.006104334843184909,0.0008559439479216038
N9187HC,0.06800131219176535,0.23929128750682307,0.4188288182811546,0.266000459479399,0.007878122540857855
N5439HD,0.08075698220907493,0.6529120932054371,0.23025409007084324,0.03382608428269437,0.0022507502319503566
N5440HD,0.2184284317778982,0.6964617632456889,0.077313774466816,0.006971456231106977,0.0008245742784899955
N5443HD,0.0953804419959762,0.7013389469964828,0.15971432120829213,0.039775697384334646,0.0037905924149143734
N5445HD,0.08707716453568853,0.41492920987982435,0.3852512010664278,0.10110463046773754,0.011637794050321896
N5451HD,0.06503215045021941,0.282255825705372,0.5840113478445021,0.06723946648263224,0.001461209517274146
N5452HD,0.8971322586136887,0.09775877127147596,0.0040422997417514425,0.0009294414094902039,0.00013722896359355996
N5454HD,0.586221984481085,0.4052349591322074,0.0069823019974214915,0.0011700894421188281,0.00039066494716741875
N5456HD,0.4836613690191685,0.48709176327315895,0.02648836147569093,0.002358849117412772,0.00039965711456863777
N5457HD,0.7438119701941464,0.2247612589953664,0.02803329635351068,0.003088410448482052,0.0003050640084944488
N5458HD,0.12487369375922341,0.49336960302441907,0.24175210975152264,0.06814970331189416,0.07185489015294065
N5461HD,0.7401961680590051,0.23557174579903314,0.02022285868896427,0.0035021739247448574,0.000507053528252635
N5463HD,0.7299066995941325,0.23778299582082593,0.023942372731467317,0.008024630539467146,0.00034330131410729504
N5464HD,0.8933188595668803,0.100908590930497,0.004760645315880239,0.0008613175638510832,0.00015058662289147361
N5466HD,0.6552613078820039,0.26582013799342985,0.062381278729353395,0.015912752412432875,0.0006245229827800789
N5468HD,0.069603409488425,0.5562064705907119,0.25014508049555945,0.12111467096122122,0.002930368464082399
N5474HD,0.6540557902985568,0.3240967046928035,0.01757690229197712,0.0037019722723763753,0.000568630444286177
N5475HD,0.8434653191222096,0.1438450029077831,0.011279349832149727,0.0012364033287472814,0.00017392480911024576
N5472HD,0.87477979459427,0.11981365449755159,0.004096191045499867,0.0011416413590385676,0.00016871850364001478
N5459HD,0.9685192894525245,0.028273333300834768,0.0018968237333495848,0.0012169827044675164,9.357080882348681e-05
N5476HD,0.27383100529102145,0.583706054697788,0.12613728764851975,0.015418555165470058,0.0009070971972006648
N5477HD,0.5696202338259743,0.3500981338807454,0.06007989719171784,0.019478241397865907,0.0007234937036965493
N5478HD,0.8423493183835649,0.14720139556997083,0.008185540016462042,0.0019932475089883277,0.0002704985210140747
N5479HD,0.5340698879082012,0.37119648361883745,0.07869784406827167,0.014773076718936493,0.001262707685753159
N5480HD,0.9019753511543528,0.09105990060434899,0.005791297577154073,0.001015460157139399,0.000157990507004671
N5481HD,0.21422554507738123,0.597926906191931,0.12682584252697626,0.05911651340037647,0.0019051928033349426
N5482HD,0.8448977624411432,0.14480770493155254,0.00889664313294882,0.0011778637914047776,0.0002200257029504105
N5484HD,0.9221750022589122,0.06973952962056483,0.0058974938084966,0.0019920740806732224,0.00019590023135312453
N5487HD,0.7812186301074657,0.20326953750882615,0.012388973584164844,0.0029232958547773485,0.0001995629447661387
N5488HD,0.0891984783432751,0.3776397542729165,0.46723056960243087,0.06453872140442504,0.001392476376952407
N5491HD,0.13230825850719743,0.5222852311218009,0.3044553217242598,0.03746602164878204,0.003485166997959819
N5495HD,0.8257973250738412,0.1689214142452955,0.004188442364118675,0.0009208288795738688,0.00017198943717064633
N5498HD,0.7759560719692121,0.2106071850456508,0.008789518940963774,0.004403878087668025,0.00024334595650542202
N5506HD,0.7090472913891223,0.23315045235450854,0.04098562024776138,0.015473544260625671,0.0013430917479821621
N5513HD,0.09976956199227427,0.606107531652829,0.24786526101888656,0.03791343411227768,0.008344211223732582
N5486HD,0.32862254534060675,0.4739615381852549,0.13942315261973043,0.056980494038186336,0.0010122698162217823
N5509HD,0.5711239499882778,0.31841034818500097,0.08583237239339547,0.02393094181778562,0.0007023876155402039
N5508HD,0.03233874861464554,0.1697611301896955,0.6537012533476588,0.13868149337967373,0.005517374468326374
N5269HD,0.044888485998906054,0.16073507013877117,0.4631441064581353,0.31402099517160864,0.017211342232578614
N9368HB,0.02742974330926847,0.05933336500101337,0.3026984075212872,0.32841612897738354,0.28212235519104756
N5344HD,0.7779597188206149,0.208066834237473,0.010748615688918986,0.0030313388974931525,0.00019349235550011038
N5392HD,0.7087273801884533,0.27602166156938257,0.0117366525851461,0.0030855585839217868,0.0004287470730961449
N4782HD,0.44371332729835516,0.5024940363010715,0.0464699274314667,0.00641517210275999,0.0009075368663466621
N5518HD,0.3143746937428276,0.5848300895139429,0.05939912806841945,0.04084761994795392,0.0005484687268561
N5519HD,0.8039796443869002,0.18934902834382228,0.005139073150451054,0.0013185347825666646,0.00021371933625975124
N5521HD,0.710701152044071,0.27725066698004885,0.009915025271424105,0.0018213866840055507,0.00031176902045044585
