ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4760HD,0.08391729706183308,0.3821575229871114,0.43886930966447707,0.08978275312351382,0.005273117163064466
N5225HD,0.818882528307327,0.17443820454763406,0.004858077206750995,0.0016262280503379484,0.00019496188794991093
N5226HD,0.7087712001286286,0.26496529551622944,0.020270701155010257,0.005634573203359217,0.00035822999677251116
N5227HD,0.8018426252937052,0.18607942573168526,0.009609900101987638,0.0021716606090660382,0.0002963882635557224
N5233HD,0.01883041943711266,0.09217045545518181,0.5795232623104607,0.2691147021354282,0.04036116066181669
N5238HD,0.8751655754395322,0.11370543958336761,0.008744790872846174,0.0020556190834281826,0.0003285750208258897
N5241HD,0.7336360263106567,0.2578488507914504,0.006327824557957101,0.0020052250492147887,0.0001820732907208896
N5243HD,0.02537840796497943,0.40572191118919987,0.27034582847699823,0.29736950523061856,0.0011843471382038306
N5246HD,0.7368069347062797,0.24469588670020256,0.014540275056534683,0.0037013281708574482,0.00025557536612554066
N5247HD,0.011600660184379259,0.028563472338667704,0.46026853698938824,0.49851153050140723,0.0010557999861577308
N5248HD,0.7664744135522987,0.21680765672675648,0.011217400334454047,0.0052947753063884466,0.000205754080102191
N5253HD,0.7415034003740064,0.22055780184685034,0.03229738987763185,0.003894121598671962,0.00174728630283944
N5257HD,0.054227037168103974,0.19143294493925675,0.586819174097803,0.1639486491862216,0.003572194608614521
N5259HD,0.05039881017215799,0.17365392471377278,0.4703213719296543,0.3012255321492541,0.0044003610351609785
N5262HD,0.38123829637057327,0.3810192961816632,0.23449967793964172,0.002935503122059736,0.00030722638606217514
N5266HD,0.6962302486788303,0.27212460995092963,0.02863923330526347,0.0027174646841257566,0.0002884433808510601
N5270HD,0.6669409966794216,0.32340105868027075,0.007466378547203346,0.001905270589545365,0.0002862955035588123
N5271HD,0.6552317068413949,0.30645890686467325,0.033007304172411205,0.004958981598135735,0.00034310052338495
N5273HD,0.6236145862690128,0.34972080645506365,0.02343766405580462,0.00288875240388657,0.00033819081623247553
N5274HD,0.8916962962536786,0.10239063945104628,0.004330756632999569,0.0014539688153546522,0.00012833884692108223
N5211HD,0.5199267009972085,0.40867064579271,0.06354849432985243,0.007181374856170522,0.0006727840240585945
N4843HD,0.761158538212279,0.19797917191503897,0.026442706876854207,0.012969852755148352,0.0014497302406796054
N5287HD,0.6923622261868897,0.2911029840844056,0.0131078628983702,0.003131985863930803,0.0002949409664038277
N5286HD,0.10805007820648391,0.4015299214608214,0.39292020004591366,0.0941526101978493,0.003347190088931752
N5292HD,0.055432764995500296,0.1839890369839761,0.6190342363326509,0.1347681575642059,0.00677580412366679
N5294HD,0.8418403436479968,0.14923269740459674,0.007558927176240355,0.0010808544451413951,0.00028717732602474746
N5296HD,0.29929048496148325,0.48382416115847465,0.16332572406534532,0.05100932552473836,0.0025503042899585097
N5298HD,0.740557461052027,0.24612865909614481,0.009738191595017608,0.0033200894875717534,0.0002555987692388089
N5303HD,0.7553872178602291,0.21793238792088537,0.021269470408832265,0.005076764196786083,0.00033415961326709785
N5305HD,0.4202624379869076,0.4833878310519853,0.08002134836225192,0.01448984165741821,0.0018385409414368805
N5306HD,0.8254660235635052,0.15947617772466252,0.013628358013342268,0.0012452164360298693,0.00018422426246009844
N5307HD,0.14503850465574933,0.5630235246803763,0.2043673310906968,0.08304813695834568,0.0045225026148319565
N5311HD,0.7649295293875992,0.21151562097324966,0.017913244011261036,0.005418127899856494,0.00022347772803379186
N5314HD,0.7527487678819771,0.23521605841780022,0.008302033960848316,0.003396429999564052,0.00033670973981035017
N5073HD,0.09009442322523464,0.45206278805069006,0.41248445687532914,0.040423380786517846,0.004934951062228182
N5277HD,0.06842024794973015,0.2961750667303403,0.3455921192183863,0.23435585035023065,0.05545671575131278
N4885HD,0.9716369072711178,0.02517684797316029,0.002390475282537852,0.0007014045676373182,9.436490554689475e-05
N5318HD,0.1135948101172588,0.6320903590683248,0.2241998357453101,0.028294737976247247,0.0018202570928590536
N5321HD,0.736503365665468,0.255883160756715,0.005381911394224191,0.0018788255242212825,0.00035273665937132163
N5323HD,0.9712020171919337,0.0264664943271867,0.0019417345351037502,0.00032478343846220126,6.497050731359446e-05
N5324HD,0.6575138936716043,0.3086567663473618,0.028375801778776747,0.0051683724252183484,0.0002851657770386364
N5326HD,0.7276476782532795,0.2542142600955519,0.014511005360719566,0.0033969196676107336,0.00023013662283839827
N5327HD,0.8332385468061758,0.13938381197461558,0.02412466588720217,0.002871683095935446,0.00038129223607078524
N5329HD,0.18777909795544329,0.7437886568604904,0.06016692076103446,0.00658452642006624,0.0016807980029657308
N5331HD,0.8417343405571207,0.14707905232255178,0.009685352175930674,0.0011505383300704599,0.00035071661432658504
N5332HD,0.8451533698350923,0.14187397799398763,0.009993617601214524,0.002787419905670086,0.0001916146640356514
N5333HD,0.7860006556788266,0.2075016948651388,0.005445121972303772,0.0008467466963645498,0.00020578078736632706
N5334HD,0.016845999810068672,0.9806557617536855,0.0020832898582417644,0.0003497756646748366,6.517291332936723e-05
N5338HD,0.050655182610930605,0.36629469848649954,0.2644825092002222,0.31495168183702255,0.0036159278653250704
N5339HD,0.14822450427217743,0.6132375150818763,0.16673903982150087,0.06982333518257045,0.001975605641874892
N3820HD,0.03272491024871033,0.12964133662206734,0.38279462212206017,0.44929036730187116,0.005548763705290892
N5342HD,0.8020905177444051,0.1815253642074036,0.013728817110713767,0.0024462227943346368,0.0002090781431428849
N5345HD,0.7705942372514721,0.20420892175560013,0.019849159023980465,0.005127231426335291,0.00022045054261197544
N5346HD,0.6564263558147312,0.3360364957298659,0.005909983171425149,0.0014468679662431511,0.00018029731773456652
N5348HD,0.03291311038893505,0.221737721879284,0.25400952848672115,0.4878280644518938,0.0035115747931658307
N5351HD,0.7413325307170255,0.2356563140187068,0.019973953995576037,0.0026523323683440196,0.00038486890034765864
N5354HD,0.005008700063838958,0.013489151362331487,0.16317728857281968,0.8179133827680793,0.0004114772329304622
N5355HD,0.3328516165361154,0.6363715296975795,0.027071058450411245,0.0030677756775989483,0.0006380196382949241
N5362HD,0.9049520573405831,0.09101759534689882,0.0032974502326099456,0.0005962838294538556,0.00013661325045430394
N5364HD,0.8658697683982332,0.12581173970444254,0.004748622960075395,0.003446877915733484,0.00012299102151550585
N1264HD,0.005869125555958281,0.9611206373690315,0.03261075818786809,0.0003613488763808644,3.813001076133601e-05
N4985HD,0.23474603312700648,0.6785568995104734,0.07358261354378927,0.010934570292825652,0.002179883525905296
N5368HD,0.015474123218908757,0.05519760059085586,0.12530044481244415,0.04345184381399399,0.7605759875637973
N5371HD,0.7479670424050366,0.2418796953040481,0.00803649964477537,0.0018724462225172018,0.0002443164236228343
N5372HD,0.6789075819472521,0.31172596462234614,0.007815310558965519,0.0013703135607852836,0.00018082931065097085
N5373HD,0.5766855228335612,0.41813162773706425,0.0038220544457927895,0.0011456948982185176,0.00021510008536325932
N5374HD,0.821768020124981,0.17138553486487307,0.005326210467094888,0.0012820666049257602,0.00023816793812539267
N5377HD,0.8275097778159732,0.15765885271230243,0.013754065313746922,0.0009315602715613724,0.00014574388641602195
N5379HD,0.6874605388663076,0.29895711419262005,0.009415330837418022,0.0038365159995966476,0.0003305001040576974
N5381HD,0.12447199011676449,0.5033746084457966,0.22761901836431123,0.13695248825594855,0.007581894817179168
N5383HD,0.4749800247330631,0.3504466794747846,0.08130259181939524,0.09189135561307203,0.0013793483596849104
N5385HD,0.7218538234800193,0.2691400401269114,0.007459648306268756,0.001305106022713342,0.00024138206408725308
N5387HD,0.05109136512043792,0.28879848375919626,0.3879284573268176,0.2190894877185389,0.053092206075009536
N5388HD,0.1039921331921201,0.49371918909000856,0.1897327100069013,0.17441105920962732,0.038144908501342834
N5389HD,0.023157319243887826,0.48918487173488373,0.42675472620077587,0.06061644912717131,0.00028663369328127414
N5391HD,0.7003046608175819,0.2830623820298938,0.013396148454001968,0.002823429633824235,0.00041337906469809206
N5393HD,0.6395354928847342,0.3539188010350145,0.004913567016031502,0.0014153393342124729,0.0002167997300073074
N5395HD,0.7037948636888315,0.2625051207088667,0.029489716565220894,0.003774031289619784,0.00043626774746122725
N5397HD,0.7291988836057718,0.2540418660745774,0.013622577787003758,0.002781150449153204,0.0003555220834937487
N5398HD,0.7534019763683882,0.23324454066042558,0.010191826885315884,0.002470600953873891,0.0006910551319964464
N5386HD,0.13998568694950064,0.21325648000800082,0.6447933266004381,0.0017274948155234394,0.0002370116265370988
N2483HD,0.6571226112733274,0.3146202016644735,0.02436744649871834,0.003546392153022657,0.000343348410458106
N5402HD,0.8172696455706092,0.16568233051718242,0.01567521010270089,0.0011899177296696892,0.00018289607983779113
N5404HD,0.5898359025438944,0.3598399254890079,0.030156543984917013,0.019546925164987915,0.0006207028171929551
N5405HD,0.8653434082129094,0.1254466689943778,0.005625964386312896,0.003421824301532513,0.00016213410486738436
N5407HD,0.607973999256462,0.34534121321139755,0.03908975810425909,0.007003150078178701,0.0005918793497024573
N5414HD,0.40075432376149656,0.5952910121839697,0.002948727724623017,0.0008554115337107005,0.00015052479619997604
N5415HD,0.806986558734736,0.1881044131911704,0.0033929753795158024,0.0013525662263847308,0.00016348646819300939
N5416HD,0.42176844278585407,0.5578300316964931,0.014133959545972031,0.005883925526242151,0.00038364044543860617
N5421HD,0.708957623365506,0.2716962339606481,0.015500319322312365,0.003339214232429788,0.0005066091191035926
N5430HD,0.878560508311085,0.116494884366749,0.0035556481771290165,0.001258956753635314,0.00013000239140151658
N5431HD,0.026369907243102987,0.08010123071974865,0.8793706797417323,0.014035112659074383,0.00012306963634170154
N5432HD,0.6679824531078141,0.30902813213737634,0.01962586080130328,0.0029612427607835262,0.00040231119272260283
N5437HD,0.7839175470296368,0.20899236058470147,0.006178164905558659,0.000792240844590202,0.00011968663551301086
N4225HD,0.23378487606598525,0.5571337423608459,0.19765299511692686,0.01081138897003506,0.0006169974862068158
N5123HD,0.46980161642439333,0.49185998637475586,0.028191895220476684,0.00936379707529119,0.000782704905082866
N9187HC,0.04087374737895528,0.20594720731691166,0.3127822339517452,0.4362507854029981,0.004146025949389658
N5439HD,0.10208082240002202,0.5626729380893402,0.24130399804839545,0.0898938811746052,0.0040483602876372005
N5440HD,0.12908716604095619,0.47026929971547415,0.37350393639878887,0.026666770840400773,0.00047282700438018316
N5443HD,0.09446443522983107,0.6486059724297174,0.20626342102373435,0.04890423820019876,0.001761933116518488
N5445HD,0.09122943193169405,0.2496217351879384,0.3594418380176615,0.28649080194399645,0.013216192918709681
N5451HD,0.07209962039245303,0.27246748702666024,0.4422373888011247,0.20739831494573518,0.0057971888340268
N5452HD,0.9339808436976696,0.0627648154130008,0.002602343630322644,0.0005487489125375403,0.00010324834646947077
N5454HD,0.7831715888340298,0.20132313872578916,0.013641574886099609,0.0014875247662090524,0.0003761727878724244
N5456HD,0.4997397667815319,0.44993204450842467,0.04703145394251582,0.002857820809400736,0.0004389139581269692
N5457HD,0.7572436442412595,0.22761748690179653,0.011928894230556202,0.0029959379908803636,0.00021403663550752236
N5458HD,0.12673026266576723,0.5461143800646546,0.23515998033329394,0.08988631951055143,0.002109057425732785
N5461HD,0.6276434413023598,0.35245252419264184,0.014483464272380946,0.005048849940781324,0.0003717202918361061
N5463HD,0.6337279138864715,0.30904643108483504,0.04499923879433251,0.011703165412737642,0.0005232508216233461
N5464HD,0.9069189529877639,0.08870818311720564,0.0036540649153791126,0.0006057119288123609,0.00011308705083899627
N5466HD,0.6222474716623904,0.29732268354554736,0.0609427012228211,0.018589493212922886,0.0008976503563182028
N5468HD,0.07758585347789859,0.4464285160773738,0.38427344237079125,0.07330088327433731,0.01841130479959892
N5474HD,0.5658284203247544,0.4029724014181519,0.02595609374006791,0.004694821871687376,0.0005482626453384313
N5475HD,0.8546291318897354,0.1357651150157613,0.007814209537731856,0.0015856816978991406,0.0002058618588719879
N5472HD,0.8313392644280702,0.16280877372767716,0.0047838202499286,0.0008839238117352937,0.00018421778258891533
N5459HD,0.9628966628148984,0.033013023948953286,0.002556920133636243,0.001397068858277747,0.0001363242442345183
N5476HD,0.30339425794747166,0.5683391913828517,0.11299274683662663,0.013788507385488539,0.0014852964475614264
N5477HD,0.5743232952454204,0.35756067090664223,0.058004265932787215,0.009488094769653453,0.0006236731454966122
N5478HD,0.8699061457220439,0.12308505121795019,0.004842472183644685,0.001991389720431918,0.00017494115592898074
N5479HD,0.39783963216094564,0.44726223742177407,0.14261202092121703,0.011051261873192848,0.0012348476228704148
N5480HD,0.8686765782684153,0.1257199739087798,0.004572895842496786,0.000901427900234523,0.0001291240800738013
N5481HD,0.2973183175638309,0.5761081299356476,0.08329448643302503,0.04120112856931023,0.0020779374981863517
N5482HD,0.8056885941931573,0.1881142763009751,0.005404995427928266,0.0006477955838709591,0.00014433849406859302
N5484HD,0.9294762748613241,0.06426235463399471,0.0050209257630422915,0.0010838780284235258,0.00015656671321558077
N5487HD,0.8402282511130618,0.14967623558220877,0.005259763598104145,0.004687851227952643,0.00014789847867261192
N5488HD,0.07511790432967927,0.562049406584955,0.3117447695547785,0.04945439377790168,0.0016335257526855532
N5491HD,0.1183734470411172,0.4221191275441983,0.396335314041174,0.061582317240373996,0.001589794133136622
N5495HD,0.8675643333549914,0.12574871029770535,0.005739113695664617,0.0007948419504088465,0.00015300070122995903
N5498HD,0.8139966053004835,0.1765498082655585,0.006204170189623872,0.0030592383597176915,0.00019017788461648584
N5506HD,0.6173488896265645,0.3245089884282696,0.04764735187960756,0.00878756305526037,0.0017072070102980856
N5513HD,0.13495414878674628,0.5822640514764372,0.2278678469855783,0.05179934047145303,0.0031146122797850915
N5486HD,0.2417208748654477,0.49651813184312876,0.2148708403661477,0.0440064961630511,0.002883656762224939
N5509HD,0.6221131614534431,0.33846052852353786,0.032249570384850074,0.006870243853107965,0.0003064957850608716
N5508HD,0.020837138463746904,0.09552829666441263,0.8252889933780168,0.0575691052200053,0.0007764662738183538
N5269HD,0.12064102273547067,0.3590695562204529,0.3515065935346313,0.15960846637079074,0.009174361138654451
N9368HB,0.010970530729698924,0.034544614745817485,0.20949764917689828,0.3428772610509207,0.4021099442966646
N5344HD,0.7264650156392113,0.24989230983962984,0.017166647004414497,0.005701649542900567,0.0007743779738437965
N5392HD,0.7357084550504639,0.2506726545610524,0.01070446426757295,0.0026343612963864393,0.00028006482452410725
N4782HD,0.4683120552228467,0.4997857242822764,0.01996958788270928,0.01022046787961036,0.0017121647325572561
N5518HD,0.42630643626905584,0.49597030492703154,0.06951627944316113,0.007532012940787894,0.0006749664199636909
N5519HD,0.8548095936977482,0.13826196528716422,0.005503494825120019,0.0011965684334551958,0.00022837775651206565
