ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0388HE,0.8884983512739936,0.09829920220232954,0.01119091657590267,0.0017715407063242298,0.00023998924144978998
N0389HD,0.00797998774900521,0.9730593607595962,0.01834544620827757,0.0005469958155260399,6.820946759489317e-05
N0389HE,0.5171877017781592,0.4579906101337203,0.022227174811198208,0.00224426800623495,0.00035024527068714
N0390HE,0.10932389716045372,0.46396080048858324,0.2785483399501375,0.1390791484294624,0.00908781397136287
N0391HE,0.4350616170500198,0.49857649808091253,0.05832673229955656,0.00570379167525433,0.00233136089425671
N0392HE,0.7351667924625296,0.25843405431060745,0.0050118488097388005,0.0011392513262427398,0.00024805309088125996
N0393HF,0.40903627627866423,0.43176160711499223,0.10208772731308151,0.05522154191215208,0.0018928473811096198
N0394HE,0.7251284185991477,0.26737875873522865,0.00593523385809412,0.00127242346849545,0.00028516533903394
N0395HF,0.5277304313601984,0.45320168336649963,0.01693428373297233,0.0018694732679263699,0.0002641282724031
N0397HE,0.7037259244554035,0.2863472494527598,0.00830396743587667,0.0013827215334260199,0.00024013712253399003
N0400HF,0.34141277126069514,0.556887883209735,0.08184968235236326,0.01906151970840041,0.00078814346880591
N0401HF,0.18736685418279578,0.4982736438635464,0.18894892317929118,0.12240091680743001,0.00300966196693641
N0402HF,0.5486383580650487,0.4195207021755656,0.0229105099693319,0.008249840358134279,0.00068058943191935
N0403HF,0.7793160606514062,0.2123090973832682,0.006845898436736419,0.00133218523464335,0.00019675829394561
N0405HE,0.5920012813327411,0.34370472004192,0.04555596593683245,0.01770257270977654,0.00103545997872971
N0406HE,0.3036200146781842,0.6446181238330411,0.03998305614183712,0.01065606855968034,0.00112273678725712
N0406HF,0.4576900911991661,0.49277933537546825,0.04477703512552797,0.00423132158085848,0.00052221671897901
N0408HE,0.6364928033479578,0.35562865213228506,0.0060856871276022805,0.00155112072818845,0.00024173666396629
N0408HF,0.3054629421583176,0.5407211688440201,0.10781294543722102,0.04241774940198264,0.00358519415845853
N0409HF,0.178902942758803,0.6463631470028028,0.08634708704743639,0.08353701854792545,0.00484980464303214
N0411HF,0.2935610392397037,0.6759845185687635,0.02567297012457967,0.0043018503165293005,0.00047962175042350004
N0412HE,0.4932019995304843,0.46052904692466895,0.04063722785148132,0.00508482426141396,0.0005469014319512599
N0413HE,0.8811656378264437,0.1116720509452652,0.00513313970039005,0.0018282228174376198,0.00020094871046307
N0413HF,0.22167743920666477,0.7531622881932497,0.02300023389936917,0.00176157039392138,0.00039846830679474404
N0414HE,0.7423423115485369,0.2454445025643392,0.01039437585766191,0.0016100231077034702,0.00020878692175826
N0414HF,0.01841261835077488,0.8855476657581492,0.09468023367536046,0.0011957325903628499,0.0001637496253524661
N0415HF,0.7227464167974756,0.24981840353326662,0.02397455521764785,0.0031321686861692497,0.00032845576544049003
N0416HE,0.5049885551324655,0.4779026514897341,0.01240925049052967,0.00430745162567283,0.00039209126159763994
N0417HF,0.3295271909530183,0.5615012247909139,0.05774622536100389,0.04882495429226424,0.00240040460279948
N0419HF,0.0437689718618981,0.14781779509519533,0.15379796193415035,0.5288596114713287,0.1257556596374273
N0422HF,0.4206330503164116,0.5492835121306847,0.02636143210485676,0.0033401264132701205,0.00038187903477667
N0423HF,0.740789425616817,0.23878330835940426,0.014588384552336431,0.00529448585025866,0.00054439562118338
N0424HE,0.5092166348146432,0.38205051613748653,0.10049984915696228,0.0077395699633251,0.00049342992758272
N0425HE,0.3344772640610843,0.5696584310641477,0.08288161798831202,0.0118037936021723,0.0011788932842834898
N0425HF,0.36447347541621755,0.5584063765934577,0.05240065882746185,0.02386008252008838,0.0008594066427742399
N0426HE,0.43344771943080085,0.5400260139601092,0.02219245015715493,0.00377678544570374,0.0005570310062310701
N0429HE,0.861378060426968,0.13065802926802936,0.006258105398452641,0.0015500436417277001,0.0001557612648220607
N0430HE,0.46801196555837093,0.5196811708465264,0.01010368017825741,0.0018975799818400098,0.00030560343500499
N0430HF,0.07696929432137908,0.440045306254558,0.28280768054767297,0.19260961869767185,0.00756810017871806
N0431HE,0.36603740323631745,0.6137523435220481,0.01725862215794247,0.00264315712120635,0.0003084739624855
N0431HF,0.01481161352880988,0.47537525790434226,0.4981098128469264,0.01151303696078685,0.0001902787591344842
N0432HD,0.6072597196851723,0.3549871619289739,0.02825385642782697,0.00895140726327793,0.00054785469474867
N0432HE,0.4015379149430106,0.5504543772710265,0.04067609421011047,0.00660244065194629,0.0007291729239059001
N0433HF,0.02619958037203275,0.11377783778502144,0.8452787372376633,0.014546749870529552,0.0001970947347528623
N0434HE,0.6378695515061732,0.3527573185730123,0.0075969115713920106,0.00153524925020706,0.00024096909921527998
N0435HF,0.8592354585072653,0.13322199233319618,0.005885482503804019,0.00143543205632196,0.00022163459941234
N0437HE,0.6457066318789665,0.3326795009272385,0.01853820704142602,0.00282338584608105,0.00025227430628769
N0438HF,0.037925155601391605,0.2964486105556903,0.6406685763874087,0.024206865081025812,0.0007507923744835
N0439HE,0.7704237188652918,0.21978277275684516,0.00746933040667838,0.00203477492544801,0.00028940304573651
N0440HF,0.11212369393356254,0.694397628104107,0.15267894492750173,0.03117838325688767,0.00962134977794085
N0441HF,0.7745613737947743,0.21160286476836632,0.011977394794973058,0.00160496791454471,0.00025339872734134997
N0442HE,0.10138203465337385,0.54647006890409,0.1858696244950041,0.15315760871912432,0.01312066322840752
N0444HE,0.7272550560595773,0.26119773190652695,0.00962607064649432,0.0017327397898428399,0.00018840159755841
N0446HF,0.7604017561906498,0.22973638996361725,0.00839063276053835,0.0012512289494726598,0.00021999213572171
N0447HF,0.02239205099394375,0.6526505258028727,0.29346466867267307,0.0312245496856407,0.0002682048448696
N0450HE,0.7077636176825619,0.27561417882364014,0.01390477535999907,0.0024444730426852,0.00027295509111352
N0450HF,0.04285829211134891,0.16391998953028425,0.21366510247024148,0.32302645884583714,0.25653015704228804
N0452HE,0.3569015135227504,0.5129432807839422,0.11030563223620064,0.018251509585284757,0.00159806387182172
N0452HF,0.21775341217683267,0.5557213619787328,0.20986375271595598,0.014489256389332761,0.00217221673914559
N0453HE,0.8366904557042977,0.15422387767347262,0.00674622369113604,0.00215112925984314,0.00018831367125039
N0455HF,0.15359317484992413,0.8389525694340934,0.00610980741718202,0.00116871053392931,0.00017573776487099998
N0456HE,0.6469655308571209,0.2954391709617822,0.04745164559948445,0.00972802594854236,0.00041562663306986
N0457HE,0.01771841208256441,0.9482561224469956,0.03286156773852092,0.0010154100574304502,0.0001484876744884763
N0458HE,0.963862466215622,0.03337688828218573,0.00197905875807246,0.00068928849574218,9.229824837745694e-05
N0459HF,0.21772372988116953,0.5146262313241889,0.19889639712531193,0.06569156553804793,0.00306207613128148
N0460HE,0.5991443746895161,0.3943263694692403,0.0051218639998863395,0.0011983977167626101,0.00020899412459443
N0461HE,0.13406485580163027,0.6909549637610787,0.14781035720960184,0.02355444201332499,0.0036153812143640504
N0462HE,0.7370221158737758,0.23826154929520396,0.02029822602115059,0.004172493255041409,0.00024561555482807
N0464HE,0.694671253512834,0.2970969254122743,0.0069129300597857,0.00111913699472049,0.00019975402038547
N0465HE,0.6187640770374582,0.37244551793642544,0.006963024139183189,0.0015608049836326702,0.00026657590330027997
N0465HF,0.1779875114389363,0.41106116150000005,0.34075892366379373,0.06818405579050353,0.00200834760676614
N0467HE,0.10814382544765273,0.5255706790156703,0.26230396600635625,0.0896086328553564,0.01437289667496407
N0467HF,0.9399385731014048,0.05653812596128124,0.0025408159478877298,0.00086905605386397,0.000113428935562004
N0468HF,0.01789073424360356,0.059169925768564745,0.24233891658909856,0.5493262670585788,0.13127415634015413
N0470HF,0.8540563155651677,0.1369276220432339,0.00784976927492439,0.0009747491908540601,0.00019154392581983013
N0471HF,0.3020370838053914,0.6670558988205607,0.02594551461618269,0.00457133107675575,0.00039017168110931004
N0472HE,0.6622499487302267,0.32787935754686054,0.007555548649145779,0.00205554137363462,0.00025960370013223004
N0472HF,0.1392929176300001,0.5990696257216168,0.2334870702694256,0.026581311962332023,0.0015690744166252401
N0475HE,0.2762074008503431,0.6981944385550641,0.02072643016664915,0.00423587633044418,0.0006358540974991999
N0475HF,0.7247915862706881,0.24956908255862031,0.0217419395459983,0.0035692865590505004,0.00032810506564266
N0478HF,0.6705210763383355,0.32204991224515916,0.00563199087383908,0.0015692062832838802,0.00022781425938217997
N0479HE,0.4010737767290987,0.5623773301297786,0.03162232354469595,0.004470796531762919,0.00045577306466367
N0480HE,0.15815715365137267,0.5070953030915142,0.22629590377865064,0.09395990948447971,0.01449172999398261
N0483HE,0.5943803562551947,0.3741983163906358,0.02886273437963669,0.00227467413492906,0.00028391883960359
N0483HF,0.509433504198273,0.44938050329446116,0.02968106201931458,0.010942419432156441,0.00056251105579467
N0485HE,0.6364699812607413,0.353728120244353,0.00769909653787874,0.00184625708875216,0.00025654486827458997
N0486HE,0.19948029568295447,0.7517441529812299,0.04728968088555842,0.00127364504692461,0.00021222540333247004
N0486HF,0.7866961779273034,0.1988936903048845,0.0116587356474607,0.00249486283968827,0.00025653328066304996
N0487HE,0.8186399263362787,0.17199912956267455,0.007556026178175279,0.0015641426376640198,0.00024077528520726
N0487HF,0.7031725576012879,0.2705888827284793,0.02113241070397828,0.004583751913327811,0.00052239705292656
N0488HE,0.00889921574011188,0.9746956691050281,0.01593523220081082,0.00039564546731815,7.423748673103447e-05
N0491HE,0.5956839223044034,0.38385847419737573,0.01818646743686174,0.0019474737600544598,0.00032366230130453
N0491HF,0.8718282039879808,0.1207233117399347,0.00602262189540056,0.0012725759630355,0.00015328641364832966
N0492HF,0.8814566667469835,0.1094327710752249,0.00752445142833969,0.0013377688302508499,0.00024834191920089
N0495HF,0.4898491685095009,0.4645457283804961,0.04225203626828869,0.0029468680222252902,0.00040619881948883994
N0496HE,0.09425264018451388,0.246490833598708,0.4269717485639033,0.15859192405535028,0.07369285359752435
N0496HF,0.8106393469886118,0.1811568305691806,0.0066361462803620095,0.00137177760788996,0.00019589855395539998
N0499HE,0.7663288795170373,0.20861880796645602,0.02197776814225303,0.00258454345522727,0.00049000091902615
N0500HE,0.7480079159560382,0.23926103204234192,0.00989037860009081,0.00254774685482887,0.00029292654669992003
N0503HE,0.1123758830432923,0.3794227634781307,0.2937936667917633,0.20891776179191002,0.00548992489490346
N0504GZ,0.5504003561354216,0.4394609006254527,0.00865799284122991,0.00124569669791841,0.0002350536999771841
N0504HE,0.00929035702224847,0.9559539820444817,0.033986660154445604,0.00069966646461673,6.933431420733617e-05
N0504HF,0.8731003307763763,0.11898724413848852,0.00506918128196635,0.0026168760414659203,0.00022636776170284
N0506HF,0.9092288963982608,0.08105576943959893,0.006925244464878549,0.00258432802516542,0.00020576167209619467
N0507HE,0.8189737321420042,0.1618686700094035,0.012719414743136809,0.00608749250404809,0.00035069060140731
N0509HE,0.4487288442015033,0.49352488014039936,0.044486520981964636,0.01263044329228161,0.00062931138385101
N0510HF,0.08789392189860915,0.37287968098337,0.3523754878783986,0.18214662407714496,0.00470428516247716
N0511HE,0.82841064058633,0.16285038032171945,0.00730175918681125,0.00123400670468665,0.00020321320045246002
N0513HE,0.06445071094946195,0.2491609696585741,0.45444138378261323,0.14308286521466645,0.08886407039468407
N0514HE,0.6821970388307208,0.30469717237566313,0.01105494282221199,0.00177016755146908,0.00028067841993487
N0515HE,0.42026770521240486,0.507077462767839,0.06446007376760056,0.0064940411330577695,0.00170071711909761
N0517HE,0.9521508859754043,0.0446529106845606,0.00251534150158156,0.00057971585683314,0.00010114598162024537
N0518HF,0.8668553395605467,0.12159320502150632,0.00978411577914152,0.00160254901047815,0.00016479062832691377
N0519HF,0.3365673271937842,0.6387490025451099,0.02189670716739024,0.00244137872979538,0.00034558436392007
N0520HE,0.47393023523181005,0.44689381432793834,0.06641351316618521,0.011677902463307601,0.00108453481075857
N0521HF,0.6754662639199371,0.3021931905914607,0.017509580567401577,0.0042501401646376,0.0005808247565628
N0522HE,0.6838148495123861,0.27408868061195646,0.034068173652521225,0.00748943161815867,0.00053886460497744
N0523HE,0.9872360106327902,0.01162101840987636,0.00090750243384263,0.00020044890289797,3.5019620592693606e-05
N0523HF,0.12207200320955688,0.4926238087454168,0.23343553353268237,0.15017309243243698,0.00169556207990679
N0526HF,0.6047894395840696,0.31003970247164336,0.060848274262383775,0.02384826079637507,0.00047432288552804
N0527HF,0.8317493851287698,0.1552906566259546,0.010210049872238069,0.00253466766703198,0.00021524070600538337
N0528HC,0.039959172123338896,0.2263137223237738,0.4978400220482909,0.21083087471164957,0.02505620879294667
N0528HE,0.33113480284442703,0.5940823584624442,0.06443686915655036,0.00898774649718061,0.00135822303939777
N0529HE,0.6729030759350554,0.2804632973113931,0.04301846306026497,0.00311594757008044,0.0004992161232059801
N0530HF,0.7528390846743045,0.24053687734087284,0.005263031278490661,0.00116423095478666,0.00019677575154520001
N0531HF,0.874586375169082,0.11686047732445053,0.00665532817752069,0.0017213500898101398,0.00017646923913645294
N0532HE,0.20690152286203847,0.6729838513422666,0.10727618364956151,0.01162453832794859,0.00121390381818469
N0533HE,0.0634057616681046,0.23639329060606934,0.3694970812513744,0.2737998894785469,0.05690397699590459
N0533HF,0.8549076924395862,0.13561488007999065,0.00838567737653444,0.00092392834248918,0.00016782176139932387
N0535HE,0.4754451608701906,0.4762745488298975,0.03646335149677722,0.01106572482137944,0.00075121398175504
N0536HE,0.11842025501960732,0.5880534551192049,0.2283726403189834,0.053520734642969456,0.01163291489923471
N0536HF,0.7408945697473626,0.2503061463301661,0.00754227490254661,0.0010247790768607699,0.00023222994306376998
N0537HE,0.7098149106219831,0.27510579816537073,0.01315733548980598,0.00170267492243701,0.00021928080040306002
N0538HE,0.9225987731201666,0.07088732795145711,0.0046556708795940805,0.0017006978956529899,0.00015753015312905424
N0539HF,0.632870076512617,0.3543461900617792,0.00944840892965695,0.00301378793914995,0.00032153655679681
N0540HE,0.7924441406814294,0.20001019339657006,0.00617435051291821,0.00117549078398329,0.00019582462509878641
N0541HF,0.036526460611159876,0.7879168428952019,0.16851186544960747,0.0067834534359463294,0.00026137760808419175
N0542HE,0.5969643579689161,0.3871905865585966,0.01317957524514729,0.00233240047415237,0.00033307975318744
N0542HF,0.7757230147551235,0.19679665598459425,0.02225978494525897,0.00485709259029678,0.00036345172472626
N0547HE,0.8524254001039371,0.14140344003704347,0.0049468514858683,0.0010780600665309301,0.00014624830662007037
N0550HE,0.6211756150315054,0.3330050578275771,0.03551871426184788,0.00958848687663646,0.00071212600243294
N0551HF,0.6434533360261538,0.3356928772416787,0.01817399488926395,0.00225579257333742,0.0004239992695659
N0552HE,0.6409585736402643,0.33750742440267284,0.01789651190511828,0.00327988632739735,0.00035760372454698996
N0554HE,0.4043825923940503,0.4851178819121169,0.07522846711882708,0.03372591928078234,0.00154513929422318
N0556HF,0.7766553252242924,0.21755598403752113,0.00460777876140877,0.00099604279561564,0.00018486918116189
N0558HE,0.6206848393074917,0.3633692019715393,0.01239276552621901,0.00325840732831788,0.00029478586643192
N0559HE,0.11668438718130578,0.5444810334692762,0.20554583877593333,0.12834302648746654,0.004945714086017921
