ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.7173291909294026,0.27610574437866164,0.005283363427942708,0.001128377710405952,0.00015332355358715232
N5226HD,0.6713889343108963,0.29255411798612374,0.03079684451659638,0.004897971192898852,0.0003621319934848407
N5227HD,0.7690145736132478,0.21807643635027216,0.011269289042165388,0.0014291531748790625,0.0002105478194355507
N5233HD,0.02410687798183669,0.09225994308649943,0.40177833186055945,0.20673918226966806,0.2751156648014364
N5238HD,0.897950248055047,0.08681904499417466,0.012680342903315961,0.0021020516639799415,0.00044831238348229917
N5241HD,0.8599406091880409,0.12749137757875037,0.010399915574042563,0.0019967627745701494,0.0001713348845958033
N5243HD,0.03175336988883275,0.5163104902467222,0.22130379875006706,0.22672688576812666,0.0039054553462514706
N5246HD,0.7934221385096076,0.19358630281911499,0.010827088390298374,0.001985762872125059,0.00017870740885381073
N5247HD,0.02519234558476812,0.08339231202301546,0.6369098835875634,0.2532055143037766,0.0012999445008764236
N5248HD,0.7600469388308655,0.22903730768643077,0.008473692668531239,0.0021679969522276567,0.00027406386194494154
N5253HD,0.7580264921462985,0.21140782077554696,0.02179534643907273,0.006200368349458986,0.0025699722896228307
N5257HD,0.05068652414729127,0.18651194966459667,0.5019609798136025,0.25649365462443546,0.004346891750074032
N5259HD,0.026344147242365595,0.137420061849083,0.182952908004599,0.6429298336226246,0.010353049281327836
N5262HD,0.34163757132996203,0.5117052551693552,0.1440131469902027,0.00230809188204216,0.00033593462843791214
N5266HD,0.6844752275958225,0.27964502512302103,0.03013669459192592,0.005295194846276104,0.0004478578429543374
N5270HD,0.6605326782856766,0.3228849155222334,0.014723688672044365,0.0015010393046604076,0.0003576782153850073
N5271HD,0.5928569212955329,0.34015907769263326,0.06319528772293269,0.0033213319717277107,0.00046738131717342983
N5273HD,0.6597357683268394,0.31548758872926325,0.02155455199565918,0.0029177415034395927,0.0003043494447984992
N5274HD,0.9043950803370481,0.09076373781110614,0.0034742360523489176,0.0012399599504807192,0.00012698584901633123
N5211HD,0.5073820622437795,0.41361755370738706,0.06579764474325582,0.012581062768539727,0.0006216765370378864
N4843HD,0.8180584297362201,0.15218694193764273,0.02082681380611874,0.008301675922923708,0.0006261385970947994
N5287HD,0.6261392421914067,0.35070089967962187,0.019167691875186472,0.003612624969458681,0.00037954128432627726
N5286HD,0.12815550836301137,0.3154466082609647,0.4264494961320657,0.11949461265532041,0.010453774588637796
N5292HD,0.04550330577343495,0.25461090552988364,0.4529038517947777,0.24201803387528503,0.0049639030266187024
N5294HD,0.8936275332398342,0.10041038483690752,0.004794257281513335,0.0009813383224975497,0.0001864863192475921
N5296HD,0.25371760889864975,0.5115080504098054,0.16621758055926555,0.06643627294014769,0.0021204871921315276
N5298HD,0.7987551213665884,0.1804709169010784,0.01767739145142737,0.002833595265951932,0.0002629750149539224
N5303HD,0.8267538045127875,0.15546477830171626,0.015300052512482091,0.002231771592715024,0.0002495930802991505
N5305HD,0.3330986468285508,0.439937739656814,0.20975931067921091,0.015171231759138445,0.0020330710762859
N5306HD,0.8166779912979462,0.16908943049691383,0.012684710517733832,0.0013947453047001618,0.00015312238270627168
N5307HD,0.11914370467889789,0.6470341051704201,0.12390620769964165,0.10584420980555176,0.004071772645488419
N5311HD,0.7377381199360393,0.22929872424002767,0.02347783419861089,0.00917516281113948,0.00031015881418279735
N5314HD,0.7325918066527544,0.23888349459198588,0.02629398671265287,0.0020236636358983546,0.0002070484067085387
N5073HD,0.08066411141313726,0.40499920810482837,0.4510390602337085,0.0518335136523505,0.011464106595975403
N5277HD,0.054651138224340444,0.3212930503771014,0.4852417629031136,0.09911126987532308,0.03970277862012161
N4885HD,0.9829440571372579,0.015072183733692613,0.0011383100674835238,0.0007504748477691384,9.497421379682118e-05
N5318HD,0.10827992021754133,0.6626388081513022,0.20625068929947937,0.014839456134711824,0.007991126196965102
N5321HD,0.8224526001681455,0.1702734272386156,0.004952476056494097,0.002082927478470598,0.00023856905827452545
N5323HD,0.9426923001159978,0.05437966354254044,0.002193317043442711,0.0006360945122366728,9.862478578236119e-05
N5324HD,0.6343971552565566,0.331035273763353,0.029903998086569464,0.004145515238079126,0.0005180576554418916
N5326HD,0.7452689529604499,0.22945927134470714,0.02083225551966277,0.0041266479529139585,0.00031287222226623543
N5327HD,0.7010778568710907,0.26431861991307526,0.025325581695629755,0.00834043575701175,0.0009375057631925796
N5329HD,0.25786935226827984,0.6955462325213498,0.039016563025442104,0.0054895947147253,0.0020782574702027834
N5331HD,0.8821274830679461,0.10912857979854287,0.007317105679978108,0.0012266362459918397,0.00020019520754111859
N5332HD,0.8053547337426675,0.18428249435560015,0.007053596872143492,0.0030859015249682436,0.00022327350462072928
N5333HD,0.7328282500136307,0.26020759356439516,0.005462285799298714,0.0013103002769865564,0.00019157034568882979
N5334HD,0.01922139711143513,0.9784386698116608,0.0018025960686182286,0.00045989927456394823,7.743773372174261e-05
N5338HD,0.08103766126007148,0.2585553007237207,0.3094884033193129,0.3446941870777123,0.006224447619182598
N5339HD,0.1592087268772274,0.5758538461009662,0.23752949707410487,0.02374908404972902,0.0036588458979723956
N3820HD,0.05215838040506359,0.23415982017539386,0.45171511942519454,0.2544502308915809,0.007516449102767127
N5342HD,0.8050074366704778,0.17977389049163434,0.010947508720124208,0.004070417831161215,0.00020074628660245354
N5345HD,0.7342313528351274,0.24220595749194293,0.01837547353717636,0.004729065429133553,0.0004581507066196602
N5346HD,0.7555092510486422,0.2321955940358247,0.011046594029773128,0.0011107710963420782,0.00013778978941772922
N5348HD,0.0885474624128307,0.3453499854062352,0.20389080385555425,0.3400209067295816,0.022190841595798205
N5351HD,0.6808870430465692,0.2783266245720832,0.03777604036787064,0.002626800219039279,0.00038349179443780235
N5354HD,0.004845590420018581,0.014457937638513576,0.14945630469465265,0.8306758486643783,0.0005643185824369038
N5355HD,0.4349446404794538,0.5465580395236034,0.01595757648853859,0.001993895967674133,0.0005458475407301595
N5362HD,0.8960225454411648,0.10067760708915018,0.0025551481061415796,0.0006253612666152297,0.00011933809692820516
N5364HD,0.8352805828332484,0.15396495677522015,0.008267943609958932,0.0023043424601961403,0.00018217432137636666
N1264HD,0.010249373751780432,0.888514403766417,0.10017588424940081,0.0009638226069451448,9.651562545658027e-05
N4985HD,0.2558519562440409,0.66370052204717,0.06383755174499368,0.01561193725817472,0.0009980327056206685
N5368HD,0.025700686300186834,0.11247362350198821,0.3721457175470388,0.1326140390922155,0.35706593355857075
N5371HD,0.5411720414400348,0.4503833509611994,0.006446309178191873,0.0018602907281263321,0.00013800769244740686
N5372HD,0.7656556707287889,0.2272741186707717,0.005773340969317191,0.0011387703741345817,0.00015809925698777208
N5373HD,0.5825975861631081,0.41302227797872665,0.0033105308814125405,0.0009145288975446686,0.00015507607920808386
N5374HD,0.8350650918822285,0.15764985453550395,0.0059524233683626165,0.0011502169923634958,0.00018241322154139534
N5377HD,0.8244550307035575,0.16806001345459234,0.006419301632470516,0.0008998107695999833,0.00016584343977969662
N5379HD,0.7166962901492094,0.2677840585477893,0.010501817607085233,0.00468746718098326,0.0003303665149328066
N5381HD,0.16325832912766208,0.5896863789507736,0.13427080979897582,0.10772778880627659,0.005056693316311869
N5383HD,0.3739999210789731,0.34257682564000574,0.17873388258814382,0.0997727661468852,0.00491660454599221
N5385HD,0.8110754754698988,0.1822264896250847,0.005268214139258607,0.0012082892951523114,0.0002215314706054843
N5387HD,0.048920794642655176,0.25831196678912877,0.4050342049335103,0.20931905360259778,0.07841398003210803
N5388HD,0.10487606669019461,0.37396227940421245,0.2594229372056885,0.2417673855507512,0.019971331149153216
N5389HD,0.016025289117592063,0.30733447923952445,0.6586536966157974,0.017680744914781492,0.0003057901123044909
N5391HD,0.7373261416234653,0.24515336498555165,0.013831916811468514,0.003217866919287786,0.0004707096602267489
N5393HD,0.7328625195495545,0.2586430757972844,0.006842525235014202,0.0014480966211539254,0.0002037827969929111
N5395HD,0.7655870721871689,0.2140743080774299,0.014307555325269923,0.00543131529152401,0.0005997491186074762
N5397HD,0.8410217208530185,0.14477674296846668,0.011104263115620572,0.0026703655741061615,0.00042690748878788264
N5398HD,0.8051595032383577,0.18211323835943477,0.00961053834348613,0.0024506514970511445,0.00066606856167006
N5386HD,0.1008574296208451,0.5702530345311736,0.3270413244645903,0.0016371671057649638,0.00021104427762597884
N2483HD,0.6778557225566388,0.2844455186143416,0.033494904839831315,0.0038562916341607313,0.00034756235502745935
N5402HD,0.7905300287511445,0.19053370687887972,0.01653839765560936,0.002064034883643953,0.0003338318307224479
N5404HD,0.7132958597226084,0.2504274464806956,0.02103534195040649,0.014503371487674697,0.0007379803586147609
N5405HD,0.9076371674617532,0.08412478715679596,0.00604540051767069,0.0020472207112723446,0.00014542415250785054
N5407HD,0.5176234833125529,0.4017587769747392,0.05610141679953519,0.023594906834721204,0.0009214160784514809
N5414HD,0.36351578988286004,0.6306169136238203,0.004295433111199869,0.0013455261656387402,0.00022633721648101954
N5415HD,0.7980466073795591,0.19684434039398324,0.0033479180990512915,0.0016166730180982223,0.00014446110930817796
N5416HD,0.3995999302422215,0.5870930868141095,0.010590242188796346,0.002351098555171558,0.0003656421997010037
N5421HD,0.7887002445274679,0.19199008003792795,0.01360250797644893,0.005120507566233447,0.0005866598919217629
N5430HD,0.8851458473201076,0.10848800899793364,0.005177386469573971,0.0009748096560544906,0.00021394755633011642
N5431HD,0.046067127451130924,0.2633387266051444,0.6661842310452485,0.024181032414008905,0.00022888248446737358
N5432HD,0.7100278469857134,0.2775970741937619,0.010280165392512922,0.0017927622723340909,0.000302151155677729
N5437HD,0.8161453726128682,0.17477389710355928,0.007978117037096298,0.0009580566070755103,0.0001445566394005791
N4225HD,0.2918767441653847,0.5330897833825679,0.147618992722254,0.02600070291384807,0.001413776815945351
N5123HD,0.32763670135851497,0.6203428191460324,0.04217173333070227,0.008324474950646017,0.0015242712141042636
N9187HC,0.075167288238753,0.34261837403608314,0.3182692948626263,0.2528778908532767,0.011067152009260879
N5439HD,0.15071467370804145,0.5987773041434241,0.17994958019099666,0.06736476029098548,0.0031936816665522846
N5440HD,0.15028003612637336,0.5503042966431014,0.2783395296388141,0.020446472596554653,0.0006296649951564451
N5443HD,0.12145767952869198,0.5881161125221834,0.19568340034248377,0.07560216632701344,0.01914064127962752
N5445HD,0.06826180276584261,0.22927449014373083,0.5569503923529407,0.1352227928618109,0.010290521875674865
N5451HD,0.05050368380119225,0.27992355075024355,0.33930656094459044,0.32417441904621996,0.00609178545775379
N5452HD,0.8956843137180328,0.10047532132870697,0.002944343072953896,0.0007873959100069494,0.0001086259702991946
N5454HD,0.5708370456471681,0.4213027823562762,0.006230900913827708,0.00122912924985913,0.0004001418328690227
N5456HD,0.49532475206043897,0.4297634673221542,0.0722763165985213,0.0023013041387664216,0.0003341598801192196
N5457HD,0.7805933211851015,0.20996498948185116,0.008092925735341925,0.0011966956247553273,0.00015206797294995515
N5458HD,0.08837537796540386,0.7152438800877637,0.15021948374504013,0.04324148992286326,0.0029197682789289395
N5461HD,0.6346192840914677,0.34729764998989004,0.013899778505012584,0.003743244422109896,0.00044004299151962744
N5463HD,0.7504181026556688,0.20591699595978497,0.03623063225246244,0.007169101677919302,0.0002651674541647071
N5464HD,0.9040353843676733,0.09192456402718345,0.0032383018201698767,0.0006897191721151034,0.00011203061285836559
N5466HD,0.654283072569219,0.24325886529528642,0.07950105070091082,0.022433936963252257,0.0005230744713315299
N5468HD,0.05687785367213096,0.4746835210940064,0.4003434874019436,0.06259302586990544,0.005502111962013564
N5474HD,0.7303754324711994,0.25161993442478076,0.013388057612190885,0.003961143715016835,0.0006554317768122568
N5475HD,0.8738110250466362,0.11707521897472033,0.00796103659134227,0.0010253875545264393,0.00012733183277473798
N5472HD,0.830129755106615,0.164413658029346,0.0041834045320002485,0.0010899077012204905,0.00018327463081826121
N5459HD,0.9321602967693232,0.06200318799406388,0.0024670500373188383,0.003253123460861843,0.00011634173843228964
N5476HD,0.3400854730029939,0.5420097456647344,0.10145646564404394,0.015709678877871554,0.0007386368103561323
N5477HD,0.512387416692428,0.4137168280261336,0.06294755632850658,0.009637747236267969,0.0013104517166640088
N5478HD,0.883908813538011,0.1062539725198694,0.007740016493876778,0.0019296767903159663,0.0001675206579266477
N5479HD,0.5832469056305989,0.3070294583170903,0.09934954564607675,0.008418247342804793,0.001955843063429364
N5480HD,0.8446986890022173,0.15041349225564402,0.003765527357206719,0.001004092151659484,0.00011819923327230695
N5481HD,0.2576502058809479,0.5785637436056406,0.13093748081517118,0.03137593500383739,0.0014726346944028688
N5482HD,0.809400539425698,0.18144637882844278,0.007726813725644893,0.0011530391125893213,0.0002732289076249332
N5484HD,0.9478805643056003,0.04753701295962615,0.0032539345201081757,0.001143085530556094,0.00018540268410923214
N5487HD,0.8038614475108667,0.18287226437708323,0.0071372021100947905,0.005973635833828134,0.00015545016812716216
N5488HD,0.05403009984242345,0.5798711512819051,0.32634593996309375,0.03814831955680502,0.001604489355772694
N5491HD,0.10802408197607874,0.35837444376751015,0.5062519346080485,0.025552311716546844,0.0017972279318158389
N5495HD,0.8137167484024856,0.18070251151969263,0.004388146262700655,0.001031762601228016,0.000160831213893082
N5498HD,0.8333640710512736,0.1563825994712236,0.0062515276924254015,0.00386081674746683,0.0001409850376105644
N5506HD,0.6497790722432639,0.2929760676546188,0.044236644870130154,0.01177793756040144,0.0012302776715858313
N5513HD,0.09053611237855873,0.5226585704246169,0.3249182482164451,0.056890052369971626,0.004997016610407574
N5486HD,0.3107894335291958,0.35071793477764956,0.24765878798038266,0.08882747649437055,0.0020063672184012426
N5509HD,0.5380264874649507,0.40259473991965744,0.0473831392971836,0.011484442331310572,0.0005111909868977533
N5508HD,0.011111205133040095,0.10627825675087624,0.5145452165471691,0.365408592514504,0.0026567290544106024
N5269HD,0.05232038175133505,0.21343287485457088,0.2745332469390863,0.4341427628333749,0.02557073362163288
N9368HB,0.012080893541003125,0.03182903061898789,0.14547253491799994,0.8027378762880436,0.007879664633965342
N5344HD,0.7532219287817561,0.22488572616115493,0.018023468704465154,0.0035699987082499396,0.0002988776443737664
N5392HD,0.7112214266996288,0.2671907595949469,0.017074402938891724,0.004189655479386777,0.00032375528714562824
N4782HD,0.46876744207763077,0.5039801138875583,0.020589547588968464,0.006251303915933821,0.0004115925299087656
N5518HD,0.5646314731521024,0.33383817761593804,0.08140605923657519,0.01934972416247508,0.0007745658329093828
N5519HD,0.8063677490713188,0.1876359536809752,0.004598187251091409,0.0011878143152485787,0.00021029568136602642
N5521HD,0.7334992569695172,0.2565419071666796,0.008100133963028349,0.0015345491977796456,0.00032415270299526234
