ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.7951112804153762,0.1965989926748568,0.007016277173682529,0.0011003776525220557,0.0001730720835623395
N5226HD,0.6549500972456013,0.31282621876308686,0.021309009291205005,0.010577443732884355,0.0003372309672224034
N5227HD,0.8024011197553826,0.18414078241911266,0.010743772180634365,0.00248607371444032,0.00022825193042983271
N5233HD,0.025199315486250536,0.12882060600060477,0.30641719036895315,0.2842676928061031,0.2552951953380884
N5238HD,0.8965557413770542,0.0873763865965613,0.013259695109548879,0.0025127674373061504,0.0002954094795295006
N5241HD,0.7983743508874074,0.18734866267493028,0.011964120818887142,0.0020708582751890344,0.00024200734358613535
N5243HD,0.042545194198610775,0.30744880657610113,0.3228041929966394,0.32356967178151136,0.003632134447137274
N5246HD,0.7269187817232973,0.25732536403355366,0.01159473437806482,0.0036417179853474387,0.0005194018797369668
N5247HD,0.023662944309752184,0.062374929344884734,0.5324118617311755,0.38037347606901595,0.0011767885451716975
N5248HD,0.8675790330836084,0.12095774767191247,0.008150586930607504,0.0025389693287123922,0.0007736629851591805
N5253HD,0.8015881874515862,0.16256053990233216,0.029194161736140246,0.00505813490836742,0.001598976001573816
N5257HD,0.031292224203020115,0.16713962724754972,0.40538054949423985,0.39479481936743205,0.0013927796877583533
N5259HD,0.0609947597760931,0.2688610324748663,0.5223338893952133,0.12008596282414387,0.027724355529683345
N5262HD,0.2552746526986685,0.46600681147900297,0.27688040522082497,0.001638920899864613,0.00019920970163889311
N5266HD,0.681246297379582,0.282526566131717,0.031383232538804755,0.004385545312738904,0.0004583586371573468
N5270HD,0.6946216442021195,0.2852851995978053,0.0183346013300372,0.0015042912594442678,0.0002542636105936396
N5271HD,0.6109574484217294,0.3490930555881559,0.03579989652300808,0.0037801862883143594,0.0003694131787922127
N5273HD,0.5140922452526929,0.4641617477297779,0.018863972221515535,0.0026289069760402507,0.0002531278199733172
N5274HD,0.8972952729990282,0.09549765580560304,0.005225474982605317,0.0018090098178789478,0.0001725863948845109
N5211HD,0.589675589303792,0.29388106137102255,0.10335564140024774,0.012616588593875513,0.00047111933106202647
N4843HD,0.7784804547755715,0.17123864417491813,0.042219147833841515,0.007052484489831122,0.0010092687258375925
N5287HD,0.8033387476062491,0.18641299357342023,0.008275324218520725,0.0018072519144130773,0.00016568268739696246
N5286HD,0.18175198687236738,0.3126016148711182,0.4146640447588028,0.0816846280086812,0.009297725489030198
N5292HD,0.033772635323405804,0.17273344264158202,0.35541939560777125,0.4363106738359041,0.0017638525913368061
N5294HD,0.8735940945408727,0.11746100397679733,0.007681317775154699,0.001075930823279449,0.0001876528838958808
N5296HD,0.23885937352406048,0.49284127215950335,0.22770221856217826,0.039296978993538914,0.0013001567607190071
N5298HD,0.7895364525403883,0.18601956506683254,0.020962748617640532,0.003249859957643135,0.000231373817495477
N5303HD,0.7486321828725612,0.2328824372682595,0.015543161917046104,0.002606592248277004,0.00033562569385621997
N5305HD,0.48074629368702443,0.430046843872872,0.07409084918823629,0.012932721443996245,0.0021832918078711306
N5306HD,0.8180180571396348,0.16996320151969008,0.010514969055791768,0.001275276936809603,0.00022849534807365933
N5307HD,0.10429136517173736,0.642456788367421,0.16162972047345583,0.04305133172045823,0.04857079426692761
N5311HD,0.720933507374811,0.2432328360249829,0.026775072021294657,0.00871235952550331,0.00034622505340814246
N5314HD,0.7149433058953442,0.2666776708983709,0.013825673997707115,0.0042568514741712265,0.00029649773440652724
N5073HD,0.11493206262051099,0.40786701487139126,0.42615173602587575,0.0474906646606231,0.003558521821598805
N5277HD,0.10270433526484285,0.4268113581426742,0.33330120329152235,0.08202205497645687,0.0551610483245036
N4885HD,0.976400553948586,0.020825129094953567,0.002197506808520508,0.00048269299092726646,9.411715701263151e-05
N5318HD,0.11512397379940886,0.5247232726578218,0.31456634937597083,0.04376110221212614,0.0018253019546722626
N5321HD,0.7591825682562623,0.23290568354052163,0.006445199867057256,0.001258898332758939,0.00020765000339994835
N5323HD,0.9386751575801441,0.05797941677579787,0.0026265754957776857,0.0006001203090010662,0.0001187298392794365
N5324HD,0.5923915101678979,0.37628253340385465,0.022878183211128493,0.008121196247111204,0.00032657697000783656
N5326HD,0.7756741814378507,0.20663007421566915,0.01397122977112123,0.003450079429040297,0.00027443514631872576
N5327HD,0.6709702362913119,0.304578859141895,0.02085073826196924,0.00317686388219791,0.0004233024226260554
N5329HD,0.23085324097946286,0.7284417060285818,0.03454147044965742,0.0048952025169015576,0.00126838002539627
N5331HD,0.8731434549410103,0.11766637985210955,0.007983282312093163,0.0009762651067546376,0.00023061778803244032
N5332HD,0.8487503068684343,0.13845734477134541,0.009067988355712986,0.0035801323738569382,0.00014422763065026405
N5333HD,0.6735364794089417,0.31787516506081925,0.006767618421350031,0.001552498623454084,0.00026823848543493695
N5334HD,0.01263391527894307,0.9845450260495028,0.002352288127603224,0.00039801459859912055,7.07559453517522e-05
N5338HD,0.05546568720680752,0.26183727805758045,0.46568258334787244,0.19170248853601163,0.025311962851727973
N5339HD,0.20346624932733795,0.6217600944704408,0.13319869849148092,0.0349751115352279,0.0065998461755124365
N3820HD,0.02622607670992144,0.08339706853309702,0.3121736046679779,0.1983533628472448,0.37984988724175883
N5342HD,0.7600389153334407,0.21531528966372002,0.022582231121959707,0.001873845481910948,0.00018971839896859052
N5345HD,0.695814347993884,0.27948707164538783,0.019115278167635946,0.005330753092328416,0.00025254910076380813
N5346HD,0.691931004395776,0.2993324488919961,0.007119988586722613,0.0014563227520405467,0.00016023537346479094
N5348HD,0.05004786158609103,0.34498346832745586,0.13800341159651316,0.40667047785261423,0.0602947806373257
N5351HD,0.6994867769793865,0.2674599256066724,0.026777007345700595,0.005944049282978394,0.00033224078526207393
N5354HD,0.009017782835517293,0.01823622390526554,0.1875663892386579,0.784057385278275,0.0011222187422842962
N5355HD,0.38320272038714775,0.583813016224137,0.028315414340180332,0.003959224429049032,0.0007096246194858724
N5362HD,0.8950361441734551,0.10034418034141383,0.0037048090729689663,0.0007705929362676478,0.00014427347589442325
N5364HD,0.8383841617520894,0.15245624219323087,0.0062278796677852875,0.0026605334450923793,0.0002711829418019776
N1264HD,0.007688473029065294,0.9400061426908937,0.05174001571732163,0.0005066605997321887,5.870796298712038e-05
N4985HD,0.21893231904812668,0.7126766776758586,0.04955529062846867,0.017413588986714953,0.0014221236608310066
N5368HD,0.05265777241876907,0.24416943260280233,0.4612642121616771,0.19816075113459836,0.043747831682153016
N5371HD,0.6166300054487602,0.37307691783800756,0.008521296990605666,0.0015301226338350817,0.0002416570887914722
N5372HD,0.7966297235927994,0.193715394643693,0.008046836547634901,0.0013619120570890707,0.0002461331587837199
N5373HD,0.6122830990488678,0.38097780012608656,0.004914153517080128,0.0015946952004651852,0.0002302521075004014
N5374HD,0.8877235376872232,0.10708413543438068,0.00409573042024322,0.0008932772179460532,0.00020331924020686092
N5377HD,0.8153534900653054,0.1759503211284837,0.007574627710988867,0.0009638694921089545,0.00015769160311303136
N5379HD,0.6901407964859055,0.29804179873765935,0.009731678181015842,0.0018896485649605758,0.00019607803045855183
N5381HD,0.1440306160651746,0.5537410459729682,0.18529831032792546,0.11246626082431442,0.004463766809617204
N5383HD,0.28739712651651267,0.3497838091959191,0.30254701695297126,0.058099846569309756,0.0021722007652871652
N5385HD,0.6080859768280139,0.38238915551760444,0.007679744830850869,0.0015648347824905764,0.00028028804104020347
N5387HD,0.050354959665776786,0.33927586094158957,0.27106210962936517,0.32050712977672646,0.018799939986542114
N5388HD,0.13650050601178831,0.41163179406131445,0.32232777602207113,0.12243160889559793,0.007108315009228127
N5389HD,0.02279480568903423,0.42609117004423397,0.5143735866866399,0.03647315629998718,0.0002672812801047206
N5391HD,0.6657510408845305,0.30918974168785274,0.02007874269330888,0.004487906206307783,0.0004925685280001978
N5393HD,0.780867345234217,0.21029182902179683,0.007181921923767807,0.001426666236437367,0.00023223758378112437
N5395HD,0.7054260934270336,0.25628166923570544,0.032036284070601224,0.005838081475669636,0.0004178717909900671
N5397HD,0.8017537139027735,0.18320324403437338,0.012098151776014301,0.002697714727308054,0.0002471755595307667
N5398HD,0.7970041798866141,0.18877657003195658,0.011727068327806291,0.0021745901260918645,0.0003175916275312675
N5386HD,0.09161081715751296,0.5194751510595462,0.38707530882035246,0.0016543871794187715,0.0001843357831695214
N2483HD,0.7754592300627704,0.20247954786555025,0.016222884057013037,0.0053907928040934075,0.0004475452105729475
N5402HD,0.8123179199359046,0.16703000496684012,0.018445099286646262,0.001875417574303019,0.0003315582363058638
N5404HD,0.6656790407611819,0.28420496794052263,0.03852619130015902,0.010884460030536978,0.0007053399675994829
N5405HD,0.8084246227255673,0.18102872768587336,0.0078007978876485405,0.0025050660994485785,0.00024078560146216095
N5407HD,0.52870870675024,0.4260280187518496,0.03429142829166039,0.009284168456886937,0.001687677749363023
N5414HD,0.3686690594657556,0.6251655166120592,0.0045926995454098314,0.0013503299450293201,0.0002223944317458417
N5415HD,0.7966679243673598,0.19687396055825773,0.0043166315686637684,0.0019283454292872261,0.00021313807643152585
N5416HD,0.44765795604665787,0.5405365120879706,0.009816644035908477,0.001712179174769724,0.00027670865469332746
N5421HD,0.7471709583781796,0.23386535218266777,0.01444488425150666,0.004140568796231828,0.00037823639141434966
N5430HD,0.8742437065155887,0.12022801477759691,0.003973937738872317,0.0013838539304515045,0.00017048703749062146
N5431HD,0.07192442565770443,0.24600187091010164,0.6434702271670054,0.0384086955910877,0.00019478067410065388
N5432HD,0.6465477044051375,0.3389236793913186,0.012095900180039022,0.0020503825494993387,0.0003823334740053632
N5437HD,0.7518248869890986,0.23299485878332604,0.013521572709914506,0.0014103664602083672,0.00024831505745253495
N4225HD,0.26030971732473696,0.5430219751232255,0.1877035626744963,0.008483596478130004,0.0004811483994110937
N5123HD,0.5030389299836584,0.45259710757241545,0.034463135362797076,0.009268974758253067,0.0006318523228760403
N9187HC,0.059817975453625265,0.20565177982870614,0.5351249592713341,0.19125734491244323,0.008147940533891366
N5439HD,0.06841117174539557,0.6009252604224616,0.29495598413181984,0.034578824007078006,0.0011287596932448138
N5440HD,0.14403888725369987,0.5228110462618657,0.30137934928544446,0.031153072974437108,0.0006176442245528509
N5443HD,0.13353776908355613,0.6488901403118519,0.13176789878874923,0.07074316075966326,0.015061031056179536
N5445HD,0.07925022876698068,0.2915980704277113,0.35641514931705653,0.22306550875248896,0.04967104273576251
N5451HD,0.03891954937052102,0.23218873199058818,0.5507827647085363,0.17201688667055562,0.006092067259799
N5452HD,0.9062911379593841,0.08899409362123992,0.003609975523645634,0.0009704416915583826,0.00013435120417203835
N5454HD,0.6696020843570811,0.3234536469925565,0.005532601105590868,0.0012021841181092195,0.00020948342666224094
N5456HD,0.5674604656317791,0.39592908121586906,0.03342185600538217,0.0027185403929724126,0.00047005675399731787
N5457HD,0.7007366279794826,0.28084675976411294,0.01538659852943606,0.002697959926652441,0.00033205380031593203
N5458HD,0.10790363052279045,0.638764632458471,0.2038488863788882,0.04444693885072971,0.005035911789120663
N5461HD,0.7271540982623922,0.2551546698215116,0.014533515116756133,0.002890693807289081,0.0002670229920509521
N5463HD,0.5903295460655799,0.352130323495096,0.04670939661713434,0.010524270727926591,0.0003064630942632879
N5464HD,0.8835633255830407,0.11170456985930945,0.003799385979320543,0.0008282676999427759,0.00010445087838665457
N5466HD,0.5768688813721911,0.3187633937078691,0.07366631792060457,0.02990262849454159,0.0007987785047936032
N5468HD,0.05571414192115776,0.513741381533174,0.35590953658831315,0.07253600999627328,0.0020989299610818762
N5474HD,0.7533881585549783,0.22227364754085294,0.019129403350659175,0.0048188116644183,0.00038997888909116503
N5475HD,0.8113083573004309,0.17531766019105616,0.007953356835292948,0.005174295220999683,0.00024633045222016074
N5472HD,0.8153063043260965,0.1788074129879437,0.004510666328913506,0.001206143589886902,0.00016947276715921855
N5459HD,0.9601329527239051,0.03575720585387333,0.0029605330840597613,0.0010419259876162973,0.0001073823505454416
N5476HD,0.25881068162189486,0.6216129268088948,0.10650850582364656,0.012203823963740203,0.0008640617818236526
N5477HD,0.6461558956444025,0.300397849187181,0.045730436206032433,0.007002885945593164,0.0007129330167911817
N5478HD,0.8642663826929021,0.12920470522222247,0.004837803319501905,0.001568116757369522,0.0001229920080038735
N5479HD,0.48000027341692614,0.4000788634581215,0.0984003088637436,0.01960844983986835,0.001912104421340344
N5480HD,0.9123123327361639,0.08190377825816099,0.004730474477516556,0.0008977805361094239,0.00015563399204901457
N5481HD,0.26057090742578176,0.6298116057838863,0.07508107006770125,0.029952076211412344,0.004584340511218167
N5482HD,0.8114017208837934,0.17295115483735962,0.014356065682328268,0.001102622918752165,0.00018843567776653222
N5484HD,0.9403641939450024,0.05459152066788632,0.003545904318423399,0.0013818049807176153,0.00011657608797027655
N5487HD,0.7824292519336159,0.20814612399958235,0.005624936488268017,0.003605904309302566,0.00019378326923116525
N5488HD,0.0914086322821692,0.4480143349557714,0.40551943346216207,0.05089200691726291,0.004165592382634412
N5491HD,0.10859021105659175,0.4078826393236479,0.41007848686337894,0.06940970020597267,0.00403896255040873
N5495HD,0.7638388406826344,0.2296290993214666,0.0053115495557415635,0.001032619450816115,0.0001878909893410519
N5498HD,0.8568790985308473,0.13716023500752111,0.0038802043171370895,0.0019518448401258436,0.00012861730436846094
N5506HD,0.7067106979668497,0.23836737292585453,0.04683066988761706,0.00727269203045482,0.000818567189223971
N5513HD,0.08265867346632642,0.6742430168294725,0.21621292845176884,0.023943629790110967,0.002941751462321179
N5486HD,0.2692904570859523,0.5079537246466483,0.17748299699380518,0.044374845189368815,0.0008979760842253202
N5509HD,0.5838638892173721,0.3402637297333426,0.06042940926888866,0.01447930363668853,0.0009636681437080034
N5508HD,0.02989205773632058,0.12787624558165986,0.7501486160160113,0.03798874992794617,0.054094330738062066
N5269HD,0.07348548981943669,0.27726288462222726,0.44490136930305074,0.19003729962698102,0.01431295662830422
N9368HB,0.013815568100908178,0.052684307668010445,0.17698364916928885,0.32325718568873485,0.4332592893730577
N5344HD,0.701837931536789,0.277297805435671,0.017556232884309207,0.00286460409517766,0.0004434260480532154
N5392HD,0.7701245309517485,0.21153198910233792,0.014101049789045679,0.0039421001560862425,0.00030033000078159204
N4782HD,0.49156772795655573,0.4432072892210869,0.054409654090649746,0.010131908820016635,0.0006834199116908749
N5518HD,0.4504929104626008,0.47057008260966554,0.060204124979098786,0.01732694779630584,0.0014059341523289881
N5519HD,0.8295708281317355,0.16442761306593576,0.0046632095246435575,0.0011012654958379416,0.00023708378184728873
N5521HD,0.694821441413562,0.28903243684220986,0.013075484589372436,0.002756953993884306,0.0003136831609714896
