ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4760HD,0.06964005890442632,0.5972297786180165,0.20652583003724662,0.11688351509575097,0.009720817344559447
N5225HD,0.8202134180687788,0.17258245094182043,0.0057553984499001554,0.0012791413277559631,0.00016959121174462953
N5226HD,0.6853740133067495,0.28390777696596275,0.018606188888017183,0.01176105527968037,0.00035096555959007123
N5227HD,0.7393155744378277,0.24808851954157912,0.010599522546990625,0.0016868092363884906,0.00030957423721435
N5233HD,0.01878707612306757,0.16553577815053389,0.4143539863033077,0.3747075414791826,0.02661561794390829
N5238HD,0.8832663910022521,0.10848272294325521,0.0057939066228993915,0.001985639989344211,0.00047133944224919113
N5241HD,0.860049679676003,0.12903326587711306,0.008970996181825888,0.0017686551717791316,0.00017740309327908527
N5243HD,0.04347827346933404,0.42794704572740766,0.2687987513791871,0.25785108694652037,0.0019248424775508974
N5246HD,0.7201615298723821,0.2717246433454707,0.006200913980335433,0.0016858712679332093,0.0002270415338784881
N5247HD,0.029670997515515975,0.06268629761231871,0.4791508910828428,0.4271917218302486,0.0013000919590737984
N5248HD,0.7465936569553931,0.2316210642059943,0.019232656897841087,0.00234469942034388,0.00020792252042750776
N5253HD,0.6962338561534305,0.2604166201089696,0.03540072495796568,0.005966253777705928,0.0019825450019283386
N5257HD,0.05007364826878047,0.18858103061097362,0.5230881096135568,0.2359974090151432,0.002259802491545914
N5259HD,0.051236001872329955,0.3632473416772108,0.34094204643128406,0.23763546537214877,0.006939144647026253
N5262HD,0.36175818530159537,0.38467874621935816,0.2515853530965107,0.0017199720251144428,0.00025774335742136367
N5266HD,0.6217740022464,0.34865952422752905,0.027033146601354606,0.002201573865888709,0.0003317530588275781
N5270HD,0.6876603684470133,0.30190831279386166,0.008856870546058097,0.0013354164826189366,0.0002390317304480551
N5271HD,0.6330836512695444,0.3179060457614051,0.0438625300062994,0.0047387666604923615,0.00040900630225866694
N5273HD,0.641332699316262,0.33195668777323,0.02384002816462191,0.002417629805488542,0.00045295494039743943
N5274HD,0.8744278091287897,0.11964392760055682,0.004511347312889464,0.0012193694299124805,0.00019754652785157427
N5211HD,0.44821981914102565,0.4365405782486942,0.07599639825944493,0.03880123418221075,0.00044197016862436363
N4843HD,0.6922135111261433,0.2583005451926739,0.03647594106972862,0.012202653105963978,0.0008073495054902239
N5287HD,0.7419235729720435,0.23764360863156425,0.017157705860573396,0.0030038956122812248,0.00027121692353782815
N5286HD,0.09327296151986854,0.24790207803556188,0.5538924323833961,0.09266858293503824,0.012263945126135248
N5292HD,0.055425875693928324,0.18600707665177904,0.4849992285363803,0.27010779540274804,0.0034600237151644155
N5294HD,0.8127098034494988,0.17714868464988534,0.008696613746646724,0.0012532290755240172,0.0001916690784451068
N5296HD,0.2849172306481425,0.5017653262182653,0.17115652386448751,0.03336532672849136,0.008795592540613378
N5298HD,0.790403312419651,0.1907745122575807,0.016586183665127614,0.0020668278700085507,0.00016916378763211326
N5303HD,0.7392216051223148,0.22574538502159852,0.032105248314216656,0.0025791908021453452,0.000348570739724776
N5305HD,0.4188577024959242,0.4944058089371568,0.06671441825433946,0.01894313885826376,0.0010789314543157653
N5306HD,0.7607142480122513,0.23089064728466355,0.006965108559622866,0.001281020458479256,0.0001489756849827985
N5307HD,0.0782742551551104,0.5484090943734046,0.28898951416265295,0.06968801952028866,0.01463911678854327
N5311HD,0.7159031437067058,0.24324439284927396,0.027636054377362596,0.012939572772810359,0.0002768362938473628
N5314HD,0.7012886339711457,0.2771200250523217,0.01255193918214149,0.008726858329549449,0.0003125434648417057
N5073HD,0.13166962100442062,0.5151185361867319,0.26906928044809314,0.0657185270376378,0.018424035323116462
N5277HD,0.06560225197340913,0.20372142811134689,0.54682994574021,0.1826024252474559,0.0012439489275781898
N4885HD,0.9727989143945386,0.023390753292081876,0.0028032990765878927,0.0008985814478308294,0.00010845178896094507
N5318HD,0.149721335665401,0.5666683018460315,0.2560118784156957,0.026036659957644363,0.0015618241152273835
N5321HD,0.8368959554137778,0.15706420614082628,0.004793628734802467,0.0010300765570711856,0.00021613315352223605
N5323HD,0.9482459270571643,0.04920724506963433,0.0019931412486311035,0.0004806293194148227,7.305730515555081e-05
N5324HD,0.6731887817162977,0.29373042984421405,0.028853574447646864,0.003925341522024684,0.00030187246981672254
N5326HD,0.6790673217116834,0.29125077761890655,0.022363375594943353,0.006625609836963617,0.0006929152375031184
N5327HD,0.6479246740929351,0.33107945410647066,0.01808129018017701,0.002620519921681272,0.00029406169873599916
N5329HD,0.22707111256646306,0.695787145706951,0.06480936816178558,0.008654873053437992,0.0036775005113621564
N5331HD,0.8306593492912338,0.15852282897113584,0.008726285951763635,0.0018867896071374482,0.00020474617872937216
N5332HD,0.857052960398498,0.1342495816105447,0.0067900603632690005,0.0017132252710433372,0.00019417235664494453
N5333HD,0.7939469407097794,0.19884786546335537,0.005886952136552184,0.0011464524121997863,0.00017178927811326033
N5334HD,0.014558589790478802,0.9830374529768595,0.0019960786271374198,0.00034925620389033635,5.862240163386943e-05
N5338HD,0.043567411158613185,0.20569637976277236,0.45650140208117357,0.28453866200927236,0.009696144988168455
N5339HD,0.197377424374122,0.6623244740692206,0.11433705669717885,0.023860924629784678,0.002100120229693807
N3820HD,0.051044726893831535,0.1951600638143495,0.5664709989284185,0.17416562708346223,0.013158583279938355
N5342HD,0.8630426821856999,0.12715647758254167,0.007895705306218524,0.0017773903458945756,0.00012774457964538746
N5345HD,0.6887258648357333,0.282213196158739,0.02278338332006232,0.005953118307586343,0.0003244373778790467
N5346HD,0.752461554466928,0.24075477206043963,0.005346564856314931,0.0011940741799774293,0.000243034436339878
N5348HD,0.05298729880425934,0.20623231468418105,0.20365931910171342,0.5034653840713049,0.033655683338541326
N5351HD,0.7535380506201192,0.2228931379274618,0.020867155619849455,0.0024638295475685186,0.00023782628500101458
N5354HD,0.004048777255678511,0.011132193319970727,0.10258865803164087,0.881762102347088,0.0004682690456219866
N5355HD,0.3605804727068684,0.6110528063188042,0.024153502706074293,0.003658499285090307,0.0005547189831628121
N5362HD,0.8962135756689249,0.09804094720829737,0.004704047646084598,0.0008852659763384779,0.0001561635003546292
N5364HD,0.829420905979806,0.15856425009391908,0.009492295057988981,0.0023448272280046953,0.00017772164028130878
N1264HD,0.008288472269339264,0.9430306981222111,0.04802365298139165,0.0005967638965271446,6.041273053066585e-05
N4985HD,0.25852038960743534,0.6599437752593584,0.0665685968791769,0.01324604219927709,0.001721196054752168
N5368HD,0.03626670154540749,0.1617587649159712,0.32711731764905644,0.16856303352224916,0.30629418236731576
N5371HD,0.69029449012205,0.29444172457948004,0.013674843130766792,0.0013515315850746886,0.00023741058262827935
N5372HD,0.7930537070755539,0.1935731412197698,0.012032653187903043,0.0011923557046133748,0.00014814281215988522
N5373HD,0.42168162385597163,0.5725522022652009,0.003937111368151877,0.00148628754630959,0.0003427749643661146
N5374HD,0.8262740415285253,0.16675608481153087,0.0056590870876901895,0.001139132354869205,0.0001716542173842883
N5377HD,0.8033134283899042,0.18886057856425453,0.006807975035657929,0.0008765123645762602,0.00014150564560730676
N5379HD,0.7775151634810423,0.20661085643588017,0.013071755127237485,0.002292375799566684,0.000509849156273444
N5381HD,0.2012877256656104,0.6063560763883398,0.11201511516272494,0.07702260709969193,0.0033184756836329658
N5383HD,0.34800920433715427,0.27853387375331606,0.30229083803737067,0.0701274228159902,0.0010386610561687738
N5385HD,0.7502238651613012,0.2413268287576113,0.00703910221355567,0.0011970593936889143,0.00021314447384280873
N5387HD,0.056137819167502837,0.28721076621009606,0.3912539437430111,0.14096284137643764,0.12443462950295218
N5388HD,0.08012819392843015,0.4180528099604958,0.3361469041080797,0.1634863039898053,0.0021857880131890034
N5389HD,0.014675241511345789,0.20220657121628566,0.753741639031362,0.029215426447644032,0.00016112179336264513
N5391HD,0.7412144371440802,0.24314572707847698,0.011859844649946315,0.003469467662650722,0.0003105234648458006
N5393HD,0.7187967409870422,0.2710032885128435,0.007719926023861004,0.002270642210998919,0.00020940226525454446
N5395HD,0.7167602383542435,0.25495803600075834,0.024392072293952752,0.003512991757540304,0.00037666159350508994
N5397HD,0.7905810305756779,0.19072106651499585,0.01526141947476252,0.0029749598733736643,0.00046152356119015915
N5398HD,0.7641379114708843,0.21207288400321214,0.020825394675528155,0.0027133613438927295,0.0002504485064824954
N5386HD,0.0999479501106814,0.3725883769910613,0.5256166211998768,0.001650057539865853,0.0001969941585146242
N2483HD,0.6728514572076539,0.29275716866923257,0.028550176323137794,0.0054390102347232905,0.00040218756525246
N5402HD,0.7741852443553016,0.20278908584377434,0.020647656473237505,0.0019767642356989814,0.0004012490919876884
N5404HD,0.6934214906365983,0.27008047838086396,0.02893950864622828,0.007194354050389077,0.0003641682859203594
N5405HD,0.8410053953136212,0.14603707184256612,0.006719714652710356,0.006070337252126088,0.00016748093897617195
N5407HD,0.5185544862931846,0.39912377128548643,0.06410359514945572,0.01761673716346439,0.0006014101084087712
N5414HD,0.3708515345792297,0.625015441642241,0.003043480875854818,0.0009464160946845907,0.00014312680798984198
N5415HD,0.7867397571478129,0.20742215730210578,0.0036656498713014906,0.0019865497027458994,0.0001858859760338886
N5416HD,0.3777500738694159,0.6125710838877064,0.00794260470224046,0.0014946167585662695,0.00024162078207108287
N5421HD,0.733429172835498,0.2374752072228339,0.024261974978040515,0.004553919459094417,0.0002797255045331473
N5430HD,0.88190557340037,0.11199807472812524,0.004940471801373824,0.0010140618109776645,0.00014181825915318187
N5431HD,0.06525006041030015,0.2419384312725968,0.6596536023151617,0.032916794648028415,0.0002411113539129474
N5432HD,0.7251940682132372,0.25031209346807726,0.022424835630937747,0.00185605737399378,0.0002129453137541298
N5437HD,0.8112238038397744,0.17978185300416188,0.007634951270524715,0.001198947897874463,0.00016044398766455753
N4225HD,0.3133233093758669,0.5719621516521977,0.0967959680335396,0.016747315879914914,0.0011712550584809616
N5123HD,0.40259731156147466,0.5649819393338609,0.02395784409608405,0.008067867344847499,0.00039503766373294197
N9187HC,0.07568857514554082,0.36962428938899466,0.375318796058194,0.16784129079329557,0.011527048613974964
N5439HD,0.16215966419755565,0.4916994459045077,0.2969008666961178,0.04754448264504433,0.0016955405567745958
N5440HD,0.18891961133544025,0.7069508566006679,0.0743342208197067,0.029417365376374086,0.00037794586781088156
N5443HD,0.08402382928066121,0.6186784934505415,0.22247318393832038,0.07259119836195718,0.0022332949685198587
N5445HD,0.12054201728424714,0.37023636550872746,0.4188129625258118,0.08794178714407999,0.002466867537133657
N5451HD,0.04211888414396442,0.14982238146488042,0.38467084051237344,0.41981788124778197,0.003570012630999646
N5452HD,0.9117411585505574,0.08447310360560366,0.003020220913950733,0.00065291488717133,0.00011260204271677101
N5454HD,0.7659689128747541,0.22525100995875455,0.007425961982877612,0.0011814538452725651,0.00017266133834130843
N5456HD,0.4537034872295677,0.5220036233702247,0.02147694691443133,0.0025547696113932413,0.0002611728743829798
N5457HD,0.6828171319129929,0.2986611641224257,0.016345373796047818,0.0019454756706968428,0.00023085449783672327
N5458HD,0.1090986191044867,0.5932287377792678,0.23015558447567183,0.062051307535453425,0.00546575110512025
N5461HD,0.6427762515047675,0.3282920625289356,0.02439714600157682,0.004103941156606824,0.00043059880811332314
N5463HD,0.6748935365982699,0.28062698747978204,0.03515349387042945,0.008936834307565988,0.00038914774395262895
N5464HD,0.8950899397905291,0.10111931759036655,0.00298099071343029,0.0007005466832174591,0.00010920522245682971
N5466HD,0.5715941893486345,0.367159241629466,0.045809659655195976,0.014818830566549713,0.0006180788001536716
N5468HD,0.06143647563015413,0.5705112656272884,0.27931679145518196,0.0760362457258801,0.01269922156149537
N5474HD,0.6841679940199544,0.3007897425595911,0.011434863767043802,0.00335048020583244,0.0002569194475782247
N5475HD,0.8671232906270455,0.12325685791034041,0.00817610321707192,0.0012606528922470856,0.00018309535329513526
N5472HD,0.8032972271605028,0.19132948108712353,0.004319734249718456,0.0008999114757929376,0.00015364602686228482
N5459HD,0.9495320279880113,0.045545632159503704,0.0034969463846251264,0.0012719499327053083,0.0001534435351545285
N5476HD,0.221679627504087,0.692424936514098,0.07380357321877239,0.0108394668817426,0.0012523958812999958
N5477HD,0.555178614708419,0.38075233461972935,0.05502042465715478,0.008283972448931852,0.0007646535657649948
N5478HD,0.8727820574754636,0.12042404027289248,0.004708566167617089,0.001955683373696898,0.0001296527103299584
N5479HD,0.5142949211858786,0.2810684379124192,0.18202170155757766,0.021422545017656492,0.0011923943264681306
N5480HD,0.900087435080697,0.09254699515453399,0.006303669068062781,0.0009327559960448826,0.00012914470066139873
N5481HD,0.2184000776638481,0.666015682939406,0.08752607015954945,0.02404947970800102,0.004008689529195333
N5482HD,0.8159608491535786,0.17579545495393373,0.006884665092456567,0.001165927563364324,0.00019310323666668682
N5484HD,0.9414996277167552,0.05316971895154277,0.0036081776558831106,0.0015997417527398958,0.00012273392307891507
N5487HD,0.8404405174001415,0.14991097509206222,0.005629770984826327,0.0038202892078850683,0.0001984473150847821
N5488HD,0.08218138055063501,0.47298961031199965,0.41275439105338707,0.03030509995065025,0.0017695181333280369
N5491HD,0.1287796493635292,0.48091028245758605,0.3332332117228539,0.053879251745173294,0.003197604710857356
N5495HD,0.8382094407633643,0.15619939021019486,0.00458220613645227,0.000853429030201553,0.00015553385978676876
N5498HD,0.7720777759861438,0.21638163494918897,0.007087587515192852,0.004264782143692051,0.00018821940578232267
N5506HD,0.6694627784356912,0.28261754850874166,0.03898733896050759,0.008390973132668868,0.0005413609623907557
N5513HD,0.09941339110800015,0.46702568443824616,0.39678460471488425,0.030103544597036798,0.006672775141832676
N5486HD,0.29825693657263197,0.37600651230263105,0.26567326640177896,0.05847904836771982,0.0015842363552381648
N5509HD,0.5297435136315762,0.3822289880668212,0.0702570782915791,0.01719537134309059,0.0005750486669327735
N5508HD,0.021699938746392766,0.1403540068388983,0.705062621149897,0.12023009992704074,0.0126533333377711
N5269HD,0.07591517641563718,0.39509625448727104,0.25158369758876903,0.25545120447897285,0.021953667029349956
N9368HB,0.02449117438601786,0.10318596661134317,0.3561607239624532,0.30912911886406413,0.2070330161761217
N5344HD,0.7044033172572788,0.2819884608299035,0.010679170407492462,0.0027225638796997036,0.0002064876256256003
N5392HD,0.6916448119592971,0.2883593745927693,0.015825225629802268,0.0038175166517905304,0.0003530711663410063
N4782HD,0.35820385027465756,0.555445494464994,0.0714589394386566,0.014309582233475794,0.0005821335882160809
N5518HD,0.44311863983360167,0.474372377728612,0.06057179486991723,0.02050631064967395,0.0014308769181952633
N5519HD,0.8367095139186949,0.15605787534884186,0.005544742280981427,0.001469179564236011,0.00021868888724583358
N5521HD,0.80844851952151,0.18174298294542007,0.00842513345465668,0.0012056084012029803,0.00017775567721018044
