ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.8225442115113014,0.16871199233444809,0.006715559915905914,0.0016789818698799313,0.0003492543684647082
N5226HD,0.7132771900844866,0.2539347153025627,0.024546628990925128,0.007673484222478437,0.0005679813995470235
N5227HD,0.7596170746824297,0.22133286626727813,0.014615341041217393,0.0038450213718975866,0.0005896966371772838
N5233HD,0.012043031248931526,0.0443847671858861,0.16915183759874575,0.3806918782359169,0.39372848573051983
N5238HD,0.8769681787547641,0.10995466028224689,0.010082550247804963,0.002536432498646671,0.00045817821653720267
N5241HD,0.750861161051189,0.23487808584718214,0.011045360012201777,0.002883133313668668,0.00033225977575837096
N5243HD,0.03076710766063045,0.35892562548085355,0.31488867252536146,0.2923781702142477,0.0030404241189068482
N5246HD,0.7672261677474257,0.21406591236635467,0.012929993597745677,0.005199088313741472,0.0005788379747324776
N5247HD,0.020720755671956612,0.05682258948511762,0.5071743643264209,0.4139448727711382,0.001337417745366599
N5248HD,0.8176878867091074,0.16798266054209365,0.008317280088635784,0.005542503124774384,0.00046966953538885134
N5253HD,0.7035801055486739,0.2555059423663214,0.031453975460581735,0.008036949710808768,0.0014230269136141936
N5257HD,0.03929419049720287,0.1785853758529561,0.52432978322419,0.2489972897383883,0.008793360687262754
N5259HD,0.05599722324273219,0.25786665305169104,0.282549376619491,0.15593403048932644,0.24765271659675933
N5262HD,0.20633819441885265,0.3610612860460506,0.43044622548209044,0.0017588294977879556,0.0003954645552183341
N5266HD,0.6821585676631216,0.28059967411489384,0.028342870747778456,0.008200363136875447,0.0006985243373306896
N5270HD,0.7788560504130794,0.20875728228800217,0.010062349502703844,0.0019763016235772824,0.0003480161726373453
N5271HD,0.6446453720943164,0.28232738887652786,0.06698979905932755,0.005386619926986436,0.0006508200428418028
N5273HD,0.6455635095217412,0.3294434941673059,0.020615123262420317,0.0038006528669873533,0.0005772201815451177
N5274HD,0.8934662772722488,0.09789608506078461,0.006468655661840096,0.0018980008443690445,0.0002709811607573151
N5211HD,0.4768495372957286,0.41539149968649297,0.09443061223309585,0.012560371002065794,0.0007679797826168732
N4843HD,0.8107415532814879,0.14154264945549402,0.03310660254754953,0.013928740508120745,0.0006804542073476749
N5287HD,0.6622490441293215,0.32065022642715263,0.013598839122596277,0.0030697737634442827,0.00043211655748526
N5286HD,0.07853359966146696,0.3553659391447438,0.299802776806715,0.25707239020692557,0.009225294180148709
N5292HD,0.02436754489030467,0.12463996049326949,0.2796419117718931,0.5644099354643834,0.006940647380149274
N5294HD,0.804955278033114,0.1814941623974175,0.010989624106860154,0.002065292820999039,0.000495642641609259
N5296HD,0.3515354498122662,0.5010136792337833,0.1181064863896417,0.025891476819016802,0.0034529077452920835
N5298HD,0.7297983607064773,0.24893209184940338,0.01781954535901703,0.003038857242910127,0.0004111448421922081
N5303HD,0.6571815874061123,0.3086524174916897,0.02981048956554943,0.0037705195152618765,0.0005849860213865838
N5305HD,0.36600684403644185,0.4756275857574754,0.14104428701655888,0.01551041827075207,0.001810864918771712
N5306HD,0.8185350853501699,0.16844854369909884,0.010727095042847481,0.0020221292158180966,0.00026714669206566764
N5307HD,0.08233352992547956,0.6022397165314463,0.15101868626224327,0.1609529631522633,0.0034551041285677884
N5311HD,0.771816396843478,0.17468487333245808,0.038347223241169376,0.01474828412318818,0.00040322245970626346
N5314HD,0.6929032621273105,0.2875033131311396,0.01470164425926853,0.004346015747119557,0.0005457647351620483
N5073HD,0.10415976709151194,0.470552621916818,0.37088691207353197,0.04056114853928998,0.013839550378848115
N5277HD,0.07191049298930066,0.33344818330809556,0.3441031432334451,0.23305590998148076,0.01748227048767798
N4885HD,0.9802762260267056,0.016221097929031494,0.002878005626218107,0.0005378409585320144,8.682945951285099e-05
N5318HD,0.09909585737439879,0.5210645673382643,0.34943116637032073,0.02830670330928996,0.0021017056077262063
N5321HD,0.7995064168369993,0.19151092556913707,0.006416541218974586,0.002237073620438111,0.0003290427544509627
N5323HD,0.9512243315607807,0.04552219283178729,0.0023795279936493427,0.0007305125135768572,0.00014343510020557585
N5324HD,0.6679008711538675,0.30128143709463007,0.024093923879665576,0.006035537300056339,0.0006882305717806197
N5326HD,0.7286876678517459,0.24996861531552161,0.016424542177229922,0.004488895802657942,0.00043027885284472423
N5327HD,0.5893488699997299,0.38592031564278995,0.019821702719984187,0.004046786859692942,0.0008623247778030758
N5329HD,0.24904134858918808,0.61075925630267,0.12955839815923403,0.008596243396700594,0.002044753552207354
N5331HD,0.8732458469629016,0.11591451470688778,0.008475552680331259,0.002029038310851272,0.00033504733902789256
N5332HD,0.8644412407535579,0.12453255967542512,0.008446287066675828,0.0022211956419942083,0.00035871686234696643
N5333HD,0.7441979953910852,0.2466165170196895,0.007099717945232163,0.0017498721670441354,0.00033589747694906546
N5334HD,0.021618929751112553,0.9744628581766364,0.0028246272117135275,0.0009509359174697587,0.0001426489430678397
N5338HD,0.08333099223636303,0.2838575210032501,0.42095133145182045,0.20348849614998032,0.008371659158586071
N5339HD,0.15758046420779614,0.6656111632012481,0.1425187290505258,0.030695621404286208,0.003594022136143762
N3820HD,0.04227703153873589,0.11929640860235505,0.4099557423151946,0.41799926033211965,0.010471557211594857
N5342HD,0.8256282557126859,0.16131375641900603,0.00954081282730787,0.003213885475913501,0.00030328956508664234
N5345HD,0.7483915069682497,0.21644235478772442,0.030048476757651484,0.004553676341098124,0.0005639851452762585
N5346HD,0.6590444488854416,0.33094884186097523,0.0074346245232924015,0.0022362389186591893,0.00033584581163165526
N5348HD,0.06980813747847625,0.2838771716474847,0.25212650873989995,0.34624911994807916,0.047939062186059846
N5351HD,0.6782887172269708,0.2951572172773063,0.01803729796155373,0.007940586839536077,0.0005761806946329303
N5354HD,0.002384626393145751,0.005937231319106637,0.0753738902678225,0.9157598789579864,0.000544373061938794
N5355HD,0.4452523858163849,0.5223463829434325,0.026431190813182775,0.005371219771181385,0.0005988206558184625
N5362HD,0.8807426886794012,0.11295820096597686,0.004740695288259492,0.001303519660180747,0.0002548954061817885
N5364HD,0.7947631964119746,0.18007108247576628,0.01836524190613382,0.006473347507824338,0.0003271316983009105
N1264HD,0.007280745645630533,0.9017403018766582,0.09027823915714134,0.0005460547138753641,0.00015465860669451067
N4985HD,0.23933173018863726,0.628759740239079,0.11806509269426967,0.011811974713958753,0.00203146216405539
N5368HD,0.028761522507033295,0.11359342721456255,0.24078961218814032,0.483591526646984,0.13326391144327987
N5371HD,0.630167464643323,0.3610166025050381,0.0064967851417880905,0.0019634871519651842,0.000355660557885744
N5372HD,0.8433685876349273,0.1488828554562283,0.005550094583380005,0.0019501328017270474,0.0002483295237373295
N5373HD,0.5326085242092018,0.45955811059007556,0.0055548501315301245,0.0019211939444833308,0.000357321124709242
N5374HD,0.8680946750089491,0.12332462549643751,0.006466530419389587,0.0017222046076607242,0.0003919644675630587
N5377HD,0.8384990595769374,0.15363789623968394,0.006149874507482284,0.0014427759217270388,0.0002703937541693062
N5379HD,0.7721210012812871,0.21014179923627474,0.012518598702821066,0.004611551209309006,0.0006070495703080677
N5381HD,0.15406063345647,0.42341047437031404,0.2393449157036814,0.17631873323407554,0.0068652432354591505
N5383HD,0.26649234881414613,0.41565900282711987,0.265462430060796,0.050188814198220966,0.0021974040997168767
N5385HD,0.6541860944721578,0.33423219035786356,0.008902361194870279,0.0021877315503275856,0.000491622424780714
N5387HD,0.040468145546575816,0.32868161720754724,0.470756998052232,0.11463067884846746,0.04546256034517765
N5388HD,0.045521312409131494,0.18198495137511966,0.14617786927533086,0.6098258643274972,0.01649000261292076
N5389HD,0.030424584490654303,0.34869037826866844,0.6022656413818037,0.018107953425620053,0.0005114424332536483
N5391HD,0.7451359558935274,0.22650858555964398,0.021013587502424727,0.006621454329305547,0.0007204167150983112
N5393HD,0.7007018394862471,0.28881367955993426,0.008743430384470976,0.0014542974597268566,0.0002867531096207919
N5395HD,0.7656187253315289,0.20083685938997506,0.028911958487340707,0.003822349417045429,0.0008101073741098805
N5397HD,0.8105855522550756,0.16996216009857806,0.015794484631884924,0.00319713673417517,0.00046066628028632874
N5398HD,0.8358284016535394,0.14454664917697319,0.016005846683626333,0.0031611316108733287,0.00045797087498798325
N5386HD,0.11666295626565804,0.2224034559031866,0.6584163039222827,0.0022572755929353913,0.00026000831593717236
N2483HD,0.7369936412507642,0.23399137918767918,0.021158506096991703,0.0071139962486013175,0.0007424772159635688
N5402HD,0.6073395780143801,0.3436742067725671,0.045727013472593434,0.002735046256931131,0.0005241554835282119
N5404HD,0.6816122003473144,0.27212234383802963,0.04011713277137573,0.005497422563906461,0.0006509004793737305
N5405HD,0.8445029607430129,0.1399821077312609,0.008653161229244205,0.006379359236617809,0.0004824110598643179
N5407HD,0.5991502491283964,0.32660772136933197,0.062061617347369646,0.01057000012108498,0.0016104120338169877
N5414HD,0.375682911996489,0.6166855024397333,0.00522944487196038,0.002051916383368723,0.00035022430844868695
N5415HD,0.6668694568842366,0.32645247496607505,0.004751675380381971,0.0016513068565469577,0.00027508591275930146
N5416HD,0.5621700587688888,0.4239892364646581,0.011019843219393446,0.0023715109495875243,0.0004493505974720836
N5421HD,0.8043568150719883,0.17598970191472446,0.014851788588932527,0.004306205666432811,0.0004954887579217276
N5430HD,0.8318391256543437,0.15876070651456303,0.006501782342575683,0.0025246360849828626,0.0003737494035348723
N5431HD,0.05334297661400232,0.1981814467227382,0.7365122545375784,0.011620664187505536,0.0003426579381756336
N5432HD,0.6344565575136699,0.344984215893611,0.01714413209363817,0.002798832871000902,0.0006162616280801172
N5437HD,0.7912988042396638,0.19778711460217155,0.008289327135472794,0.0023336197671684667,0.0002911342555234739
N4225HD,0.24201269161234853,0.5660392584266101,0.17384320445926876,0.016765768844352078,0.0013390766574205909
N5123HD,0.4757361571259671,0.47862161821706206,0.03544697203242727,0.00906518611065269,0.001130066513890954
N9187HC,0.03479953384079268,0.11309047085769433,0.3162244862607196,0.5304333295536804,0.005452179487113034
N5439HD,0.12841452867559436,0.5726536653281051,0.2596667893810429,0.03761830423963237,0.0016467123756253072
N5440HD,0.17392543455360268,0.6801165115725086,0.10822816170959312,0.03712256367359411,0.0006073284907015444
N5443HD,0.08747758381357296,0.5790435955126106,0.26788371324403143,0.05486471674224408,0.010730390687540902
N5445HD,0.08998686287296447,0.4028379068197823,0.34072630692326983,0.11911063204518815,0.04733829133879522
N5451HD,0.05126747967522433,0.2530456477151968,0.4097704348918938,0.27616077957869595,0.009755658138989222
N5452HD,0.8599070480431188,0.13322128574403702,0.005266847296107109,0.0012837364350036318,0.00032108248173354746
N5454HD,0.5989373746013618,0.3885818580855757,0.008502533854466277,0.0034711708347052463,0.0005070626238910008
N5456HD,0.6205006333065025,0.31951539569946563,0.05661585953625406,0.002839816274702948,0.0005282951830748991
N5457HD,0.7850038714617861,0.19129385710315555,0.01989077245104899,0.0033553798360236985,0.00045611914798575706
N5458HD,0.08652983657771937,0.38893504383371374,0.45172613133595235,0.061989020690539874,0.01081996756207459
N5461HD,0.6522154331412358,0.32477373973635065,0.012128446624859792,0.01056702563987073,0.0003153548576831221
N5463HD,0.6832507502473969,0.24366909445002263,0.060581407439053055,0.011844704764803883,0.0006540430987235346
N5464HD,0.9023088657067146,0.09012461972971053,0.006304793199478515,0.001059040724401714,0.00020268063969446442
N5466HD,0.6296685127632716,0.2737840181003588,0.08108168239816531,0.014489921876488055,0.0009758648617163263
N5468HD,0.05605111941810631,0.5575202642229596,0.25400371099503766,0.12908150776816846,0.003343397595728068
N5474HD,0.7180613864085986,0.2609448037810127,0.015885609780536894,0.004524839298674953,0.0005833607311767761
N5475HD,0.8809343843982064,0.10963684114543056,0.007292484602812375,0.0018130636676275103,0.0003232261859228706
N5472HD,0.8281457224838987,0.16507847780170057,0.004753037480914014,0.0016841499828325532,0.0003386122506541483
N5459HD,0.9528670361126561,0.04076263087374878,0.0048455061456581456,0.0012902779100950972,0.00023454895784180054
N5476HD,0.2421529003743351,0.6552462806863606,0.0872037291420547,0.01308212114149014,0.0023149686557594074
N5477HD,0.5655864321366392,0.3668763424224857,0.05693809194830934,0.00927570603556972,0.0013234274569960901
N5478HD,0.8146023742924147,0.1740496399986506,0.009071494735646448,0.0019811047534882835,0.00029538621980004044
N5479HD,0.5094712977471626,0.400034100830894,0.07518158780056769,0.013726569105654904,0.0015864445157208174
N5480HD,0.8848101783857515,0.1081027740153175,0.005727713598886972,0.0011417981491241872,0.00021753585091992234
N5481HD,0.19961585112209226,0.5966724987878373,0.1806330783078644,0.02015222263867701,0.0029263491435287652
N5482HD,0.8546312650456523,0.137287719094994,0.00641400904752443,0.0014006574274701364,0.00026634938435911374
N5484HD,0.9439151649968668,0.04971950489170978,0.004683506641391423,0.001415633184106177,0.0002661902859258806
N5487HD,0.8107813194794995,0.17852883273260037,0.00602310858256285,0.004244108153814585,0.0004226310515227778
N5488HD,0.11522026799653143,0.5727992189702616,0.26701886674396497,0.03026739487121675,0.01469425141802531
N5491HD,0.09317102377983809,0.41701450055665185,0.4251029091799767,0.0616833963751383,0.0030281701083953306
N5495HD,0.8139792197358022,0.17639815719845045,0.007520163362844655,0.0017254006049705881,0.0003770590979319551
N5498HD,0.7937911585573268,0.19363971465472515,0.007701948184124986,0.004596611820803341,0.00027056678301975214
N5506HD,0.6618351574652142,0.2914097300751212,0.03727834751393616,0.007392389231446198,0.0020843757142821923
N5513HD,0.12282749993416947,0.5337118815001389,0.3264531028199799,0.013958733749224739,0.0030487819964869676
N5486HD,0.3270466007187531,0.41262981316447755,0.15381021099774944,0.1053014761835899,0.001211898935430059
N5509HD,0.5559301455548368,0.3210865935468936,0.10450812569430223,0.01760631778283532,0.0008688174211321451
N5508HD,0.026605653808202973,0.09439992167879713,0.7593686088740681,0.08672205055300541,0.03290376508592646
N5269HD,0.06845155112249247,0.2230763425006265,0.31063426895531543,0.3634013888507582,0.03443644857080742
N9368HB,0.038530387962925364,0.1234920335254147,0.41841044753333595,0.3757172423287612,0.04384988864956275
N5344HD,0.7652233605252011,0.2102864209623511,0.01764962417088527,0.00625527233424155,0.000585322007321086
N5392HD,0.7458385872425833,0.23417493510331128,0.014918940204546139,0.004681345772764239,0.00038619167679502847
N4782HD,0.3077125146673326,0.5963930843202411,0.08144111378193082,0.01360983957740209,0.0008434476530935429
N5518HD,0.38943261813343477,0.5020137875712724,0.08297280262583476,0.024371193411050096,0.0012095982584080075
N5519HD,0.7377340681023278,0.25400378461773304,0.006328838005047705,0.0016196648106616136,0.000313644464229783
N5521HD,0.7596394134794728,0.22847237585915894,0.009366049055394437,0.0021784161442901773,0.000343745461683548
N5524HD,0.8346808961598137,0.15441934308434546,0.007879620282181915,0.002619818246541035,0.00040032222711792575
