ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1813HF,0.0737464764966388,0.2697153169320863,0.512800724106727,0.11914159602320833,0.024595886441339594
N1816HF,0.1336605227258302,0.4536848188796404,0.3738657101629728,0.03200566237509121,0.006783285856465414
N1822HF,0.31599024038133944,0.5082758516675223,0.11660618491708034,0.041916830348227296,0.01721089268583053
N1823HF,0.0928043882425473,0.5151428470126942,0.3635364254021679,0.025028527947477647,0.0034878113951130217
N1827HF,0.0440450417417102,0.930759526601607,0.023066426079572547,0.001548567584700905,0.0005804379924094163
N1830HF,0.10541485033564298,0.781795869621213,0.10294759048473048,0.007290839951606425,0.0025508496068071566
N1452HF,0.6000122116274312,0.3476811393015603,0.03980995095797484,0.009561785242410855,0.002934912870622753
N1771HF,0.23873960165169483,0.6791518645712561,0.07605783124955534,0.004731615661177079,0.0013190868663167804
N1781HF,0.5389448191030386,0.43712927243217753,0.019333616651754287,0.002777463463544409,0.001814828349485121
N1836HF,0.7727940348972843,0.21345328682403183,0.009662648931178127,0.0029619306245915475,0.0011280987229142728
N1840HF,0.04352896995392781,0.5592508108768297,0.3698437282733894,0.022454005202793018,0.004922485693059911
N1846HF,0.18976375716442884,0.6160854067779121,0.17275858309077538,0.018644490278062496,0.002747762688821166
N1845HF,0.49175703780415375,0.46413640148217233,0.036979089261716384,0.005559884985720388,0.0015675864662370673
N1847HF,0.44775386417622437,0.46712668576481386,0.07031536051684026,0.011766951522069795,0.0030371380200515676
N1848HF,0.4804718245576207,0.49217666759361095,0.02374703953754559,0.0027058859741759013,0.000898582337046982
N1852HF,0.6790186662464,0.3027971887728606,0.015236965480289145,0.0022384833394749485,0.0007086961609751103
N1855HF,0.7375103777784072,0.23316084693370548,0.02041744332410172,0.006844095719793245,0.0020672362439923715
N1858HF,0.5812343804666721,0.38070468613073977,0.027651915844528526,0.007203382681465184,0.003205634876594526
N1860HF,0.8627675775269004,0.13045664772184595,0.005091190490599515,0.0011299157804650786,0.0005546684801892015
N1862HF,0.26303889239111944,0.6609298986289449,0.06570720236400518,0.007772841013201885,0.0025511656027286107
N1866HF,0.30951316082590646,0.6096558912774374,0.0731653945354374,0.00590627569109352,0.0017592776701253888
N1867HF,0.5787753045919156,0.4129975686051921,0.006197631934275656,0.0012267997449754463,0.0008026951236411861
N1654HF,0.7899677405450434,0.19846007308035915,0.008763383741784602,0.0021559472654113046,0.0006528553674016044
N1872HF,0.05307725006567774,0.5435977534127471,0.3237267498959407,0.06305196485060723,0.01654628177502735
N1876HF,0.124408772612095,0.8297482258154913,0.04067917661175947,0.003912497662318039,0.0012513272983362875
N1878HF,0.6827145581585051,0.27194950212285035,0.033307333478886196,0.009792389082300314,0.002236217157457897
N1887HF,0.4157961230257819,0.527672918775249,0.045832727763014613,0.00833553591521487,0.0023626945207396366
N1891HF,0.7329086964854579,0.2519895689233947,0.010645184904813337,0.003342350630113089,0.0011141990562209241
N1896HF,0.7123674766277186,0.26661341821772533,0.01562539013351633,0.004277134376673354,0.0011165806443663333
N1886HF,0.4584399501201663,0.4377258617898055,0.08381691090533683,0.01411248318003127,0.005904794004659854
N1698HF,0.8457830571276131,0.1491882492770066,0.003887186552173846,0.0008089414510194188,0.00033256559218698933
N1873HF,0.010400995250414475,0.0724388960399135,0.5543598479346297,0.2750702278840914,0.08773003289095095
N1895HF,0.9351553067024617,0.06127894275386186,0.002639201542956591,0.000585612993863773,0.00034093600685623863
N1902HF,0.05604062812031557,0.30696778848457945,0.2601197129292767,0.2503121386186927,0.1265597318471354
N1904HF,0.1016204670450993,0.46431448072487497,0.31247849379704035,0.08459766637130631,0.036988892061679254
N1905HF,0.902557126564811,0.09186029766432657,0.004065095201876982,0.0011344340848220614,0.00038304648416340886
N1907HF,0.7604547339529227,0.21485229398445255,0.01688537273301015,0.005767472311029022,0.002040127018585606
N1909HF,0.8667673882721814,0.1280410292617066,0.003625373582021661,0.0008583915944728494,0.0007078172896173719
N1910HF,0.13981513435974902,0.6622461570925352,0.1615390130720523,0.030243715053804417,0.006155980421859091
N1914HF,0.15652618887697373,0.4446065117216221,0.34913510600168524,0.04237320932541671,0.007358984074302097
N1917HF,0.8315849378492315,0.15523879330842583,0.010197273968968508,0.0022051674576144854,0.0007738274157595488
N1920HF,0.6179639888684422,0.3408453849495511,0.029824022729495074,0.008186481053589031,0.003180122398922751
N1528HF,0.7905985682730096,0.18938687781567182,0.013436519239158881,0.0046577260685378204,0.0019203086036219635
N1929HF,0.7763423579677547,0.20360270762467506,0.014513702142260658,0.004015994310856611,0.0015252379544528603
N1930HF,0.028547772557240902,0.9238038295436839,0.04475194366301428,0.002183278668168571,0.0007131755678921099
N1932HF,0.17927721453563927,0.4995746280168679,0.23080130876676835,0.06793547975469741,0.02241136892602712
N1933HF,0.8592087289722724,0.13017224686666853,0.007486902988091313,0.0023825105573956253,0.0007496106155721087
N1934HF,0.18895893287503002,0.5379101562158788,0.1881256429952025,0.06091160947257525,0.024093658441313524
N1937HF,0.06234130034289878,0.9086555972583348,0.026381294125807125,0.0018145921271926564,0.000807216145766719
N1946HF,0.620185316506621,0.3661694422247283,0.011316044922880823,0.0017541844496912749,0.0005750118960787272
N1947HF,0.026816915010757274,0.18324386559775996,0.5928253389577689,0.17368992364986918,0.023423956783844742
N1948HF,0.8048800949380092,0.1782510336184465,0.012915087912421184,0.0029097683336754385,0.001044015197447829
N1952HF,0.6607279551927746,0.3137030368102226,0.019458290980537838,0.004258641213164029,0.0018520758033010042
N1953HF,0.6478341312510872,0.30607749147195773,0.03680797896530105,0.007337256122141311,0.0019431421895125744
N1956HF,0.8724896202646807,0.12114494944166526,0.004758879625042839,0.0011900300860620229,0.00041652058254909764
N1962HF,0.007225966051221935,0.04464533647849479,0.39997199965860786,0.5133548485839637,0.034801849227711665
N1964HF,0.8829485154808178,0.10885394292246733,0.005804119683377447,0.0018042110636204453,0.0005892108497168361
N1791HF,0.7988073428323949,0.16845899569030787,0.02044654764566225,0.008158424097079607,0.004128689734555443
N1976HF,0.8760762552701176,0.11376794372916596,0.007161274173937424,0.0018450872474422874,0.0011494395793367708
N1977HF,0.9142020525415737,0.07991213386433617,0.00452801719777932,0.0009325260591084132,0.0004252703372023367
N1981HF,0.5407823041439381,0.4027967434370347,0.04518355269028482,0.007942237970960477,0.003295161757781757
N1982HF,0.7668428983450091,0.20996846890622436,0.01581012523703682,0.005371389445549032,0.0020071180661806985
N1979HF,0.8421421596418582,0.1490645629043668,0.005858884228016698,0.0020456887446813478,0.00088870448107711
N1984HF,0.8762852066493698,0.10826188227237196,0.010980145502797724,0.003300040888332933,0.0011727246871274211
N1985HF,0.09773020434443437,0.7723392837321367,0.12309616178439546,0.005452734538617702,0.0013816156004156587
N1986HF,0.7803326824618737,0.20708691200769522,0.009903537796972872,0.002025554492292595,0.0006513132411653801
N1990HF,0.015520424961112476,0.062387534325971265,0.2401394192150516,0.44228839043436846,0.23966423106349627
N7048GY,0.6374630719176387,0.33517735925668224,0.021056600428240944,0.004642635395476768,0.0016603330019612905
N1998HF,0.013058889301234049,0.08062853434972697,0.39033668997333854,0.385149916024152,0.13082597035154842
N1994HF,0.12601346140215144,0.7606161695437746,0.1033275352548488,0.007258108405265582,0.002784725393959682
N1973HF,0.36332085346382875,0.5388325291436044,0.06099358870005284,0.029275324940374586,0.007577703752139559
N2000HF,0.06699794437336683,0.9183769007898707,0.013238857757885343,0.0010216901103415653,0.0003646069685356938
N2001HF,0.9328038715253939,0.06447346206406103,0.0017944079235842738,0.0006321213449646823,0.0002961371419962364
N2006HF,0.9393964352787216,0.05745773033742429,0.002186273659670513,0.0006468071344511113,0.00031275358973242894
N2007HF,0.17367354459738693,0.5150186465411581,0.2703043253322875,0.03507475273288767,0.005928730796279806
N1861HF,0.31183388874100126,0.5881923360815227,0.07358174751586274,0.02113657382679852,0.005255453834814904
N2008HF,0.7769049075688439,0.20672026336429736,0.010095778881967386,0.0046736491444636106,0.0016054010404277933
N2010HF,0.7620101985022956,0.2058366453488258,0.024578981314600477,0.005420125675517391,0.0021540491587606313
N2014HF,0.8581462721770836,0.1273400009684419,0.010690587933738574,0.002688220331873336,0.0011349185888625006
N2015HF,0.6932017559850514,0.27610892926470193,0.02450115724803794,0.0047525595743103345,0.0014355979278982817
N2018HF,0.9331581762278947,0.06393444581801869,0.0019705721971519383,0.0006987527200208703,0.00023805303691384623
N2022HF,0.2549778157380821,0.5536545137063454,0.13768862650351524,0.042972879317659904,0.0107061647343972
N2024HF,0.44735683210916405,0.4855236585342702,0.05489665199378139,0.00962259040014296,0.0026002669626413446
N2029HF,0.12879877486075847,0.44233568947157687,0.2235441665569982,0.13848881233642274,0.06683255677424393
N2032HF,0.9073019262067953,0.08694798865729153,0.003736916807240673,0.0013347870989430916,0.0006783812297294139
N2035HF,0.7141643227642405,0.2602867951973255,0.019216054064287696,0.004690096907705686,0.0016427310664407053
N2041HF,0.006686399147764338,0.04481261700473114,0.5023702614047858,0.4170730940797577,0.02905762836296111
N2045HF,0.015441807174562129,0.08364177723344948,0.3737852218032331,0.4328345625140796,0.09429663127467554
N2048HF,0.6386466487780269,0.3405274885930246,0.0164498346448122,0.0031962628636880235,0.0011797651204484034
N2036HF,0.07599199879714721,0.35558678743687366,0.3672485202674352,0.15929852030322547,0.04187417319531842
N1683HF,0.9160313863208271,0.08051995469965408,0.0021158814086130436,0.0008680174489216783,0.00046476012198411106
N2040HF,0.5712400580536592,0.38101670214554817,0.03415728260268229,0.00942780315715268,0.0041581540409576815
N2051HF,0.0619197057675601,0.32148462367836766,0.3740190467739826,0.1953889114990549,0.04718771228103486
N2053HF,0.11333568435512817,0.24421771136309345,0.3550807121583165,0.25074045776061843,0.03662543436284326
N2055HF,0.8107482453786393,0.17723226243682194,0.008439735487631215,0.0021369460850552053,0.0014428106118523718
N2056HF,0.8166266988586859,0.17125334761954303,0.009149770073070048,0.0022251153751821832,0.0007450680735186613
N2057HF,0.6250693874013862,0.33815741194662297,0.02885601346841254,0.0065100420041630195,0.0014071451794152535
N2061HF,0.8300995959681724,0.15855370774104388,0.007822903446262077,0.002434673506776258,0.0010891193377453319
N2062HF,0.25376570231663587,0.4958610691190783,0.19251181344268473,0.04615099247289746,0.011710422648703504
N2066HF,0.5509287162050273,0.4106024707099268,0.029212547747902343,0.006033138753896543,0.003223126583247044
N2069HF,0.8301942064206796,0.16092028479323855,0.00674093761242805,0.0015654010875820817,0.0005791700860716103
N2071HF,0.3046179477657894,0.5016226927666404,0.1258316816534912,0.05046454799396018,0.0174631298201188
N2078HF,0.6790498683590435,0.29692737085822973,0.019198089716726225,0.0034339634154588595,0.0013907076505418354
N1921HF,0.01912850349580364,0.1372986993128648,0.5549685040064052,0.23096242056735172,0.05764187261757471
N2081HF,0.45226499476243714,0.5200620985621947,0.021049508376301797,0.004891548364795337,0.0017318499342710923
N2083HF,0.28174465358706324,0.6113247505041893,0.0924728939358745,0.011149679291462582,0.0033080226814104128
N2084HF,0.7402766039315093,0.24131405789807867,0.013309087474684398,0.003639596022648986,0.0014606546730787273
N2096HF,0.6189812789022505,0.29985280555998933,0.05372771464627318,0.02158039854953078,0.005857802341956058
N2100HF,0.5807457071101816,0.32918879075622404,0.054892757212945564,0.022859965555216074,0.012312779365432727
N2108HF,0.06065328432567177,0.416877673143353,0.3511250411410204,0.13865514757673697,0.032688853813217705
N2111HF,0.11818796357714793,0.3544227375875659,0.461299058019133,0.05787814947536965,0.00821209134078359
N2115HF,0.712273574022364,0.2730645549967503,0.01029429479568716,0.0030809086209867185,0.0012866675642118676
N2117HF,0.8900527973804384,0.10332030221484241,0.004835020428384847,0.001288164675028047,0.0005037153013063779
N2118HF,0.02084258348283807,0.0967144962893156,0.274346445274255,0.28615872693856303,0.3219377480150283
N2119HF,0.7480231426612051,0.22078132814162266,0.022561424202202744,0.005855036891870607,0.002779068103099018
N2120HF,0.21863919215657238,0.4837765409399088,0.25943823104721825,0.031264673048492626,0.006881362807808111
N2121HF,0.8477300327938251,0.14373498615027003,0.006543843303797584,0.0013289844325369553,0.0006621533195702408
N2123HF,0.8627217309153807,0.12823601916743801,0.007471357203172503,0.0010752027894461087,0.000495689924562717
N2131HF,0.4147082298568184,0.47080663767005715,0.07002368965995738,0.03460624051594065,0.009855202297226383
N2132HF,0.7897539897452601,0.19464608262412506,0.012541168710527455,0.0021606292555263716,0.0008981296645611148
N2033HF,0.36483807927402623,0.5172725188070212,0.08191806232429773,0.030015765457078902,0.005955574137575871
N2136HF,0.8653605519964015,0.12730275586694847,0.004885040879700609,0.0018166151724109219,0.0006350360845386859
N2138HF,0.7822575835285985,0.20464977351482397,0.010385452503137509,0.0018311862536111818,0.0008760041998287877
N2140HF,0.36275845107095994,0.5788854716936513,0.05107554575596398,0.005826902790860475,0.0014536286885642972
N2141HF,0.41883172214675696,0.5350750467149206,0.037233149814146375,0.007354407439644621,0.0015056738845313964
N2144HF,0.015017482095367095,0.10139035994584811,0.5726856745743011,0.2733811749119444,0.0375253084725392
N2146HF,0.7071116296067113,0.27234853332997394,0.014646922363381191,0.004361532902872958,0.0015313817970607968
N2149HF,0.6625016583153389,0.30403423050069117,0.0220952012795064,0.0072423714512709104,0.004126538453192685
N2155HF,0.07573646790596442,0.5767320017819213,0.28837618782415064,0.052304860588424956,0.006850481899538641
N2158HF,0.6485064782936955,0.3343700844058134,0.012805704752251582,0.00323447860783998,0.0010832539403995908
N2160HF,0.7867584026739901,0.19629271967496867,0.012362249877955783,0.0033799847817164597,0.0012066429913689498
N2162HF,0.5495404910626202,0.443194601144104,0.005813694798809513,0.000909708786245262,0.0005415042082210653
N2165HF,0.08814898805580053,0.32939446483752605,0.4853470153516182,0.08531739428032072,0.011792137474734425
N2171HF,0.8338666431786604,0.15819101841981645,0.006366344401858111,0.0011207203304046769,0.0004552736692604622
N2175HF,0.8329817321012577,0.14778112728682208,0.012423934785689032,0.004801441071109234,0.002011764755122212
N2176HF,0.13701243006635602,0.651955687094116,0.19505714091271104,0.012845746470317656,0.0031289954564991756
N2178HF,0.7731948307108477,0.2032258060058998,0.017989561378087476,0.0045413394762756016,0.0010484624288895192
N2179HF,0.7324352428147078,0.24973730424090973,0.012081492808231124,0.003974930085805209,0.0017710300503461674
N2180HF,0.5171504436356938,0.4117465294782891,0.05296230188074469,0.013518017869914072,0.004622707135358234
N2181HF,0.896985373411289,0.09719002399343071,0.004271753275325175,0.000977502786328053,0.0005753465336270898
N2182HF,0.611155577110868,0.3190662225548837,0.05365902827166716,0.011098638481961031,0.005020533580620284
N2185HF,0.8885866654447159,0.09977742974706828,0.0068808896327894825,0.00303810928422715,0.0017169058911993438
N2190HF,0.7216103546537334,0.2659584448950053,0.009248439860577605,0.002308883117016855,0.0008738774736668104
N2191HF,0.798967138230365,0.19043512772898588,0.008576921482996786,0.001585374178317133,0.0004354383793350892
N2195HF,0.01789020777430982,0.16118890637291317,0.6474904736398976,0.14514086633411682,0.02828954587876248
N2196HF,0.7381920544705493,0.24712776195317143,0.011212367070106095,0.00257006133554225,0.0008977551706310307
N2198HF,0.39796012936805103,0.5509904379227607,0.039092178988871955,0.008378242798705653,0.0035790109216107813
N2199HF,0.22616071828802148,0.6185470514093836,0.1437207306349492,0.009526154034782469,0.002045345632863255
N2201HF,0.039779948152377925,0.39530321286412784,0.5329484154548294,0.028371712344773772,0.003596711183891219
N2206HF,0.7184981996712723,0.26126550983768604,0.01600229859224835,0.003352220677568481,0.0008817712212248469
N8476HE,0.033967228868652444,0.9190452148801183,0.042558497649650855,0.003213965563552924,0.0012150930380255697
N2214HF,0.005240908765747252,0.024661584461966476,0.30584850699533067,0.582653836258675,0.0815951635182806
N2216HF,0.03309914701377771,0.9419241077764167,0.023038390667849157,0.0015640730728135324,0.0003742814691429411
N2217HF,0.7057410629987345,0.2663726644327048,0.020066353176069227,0.0054525531745265405,0.002367366217964766
N2220HF,0.9072543874778835,0.08983279470828687,0.00198431732900337,0.0005876582735636128,0.00034084221126283015
N2221HF,0.5541658020134291,0.3998714888863797,0.03540238797586451,0.007837973685245015,0.002722347439081614
N2222HF,0.7864367833001287,0.19683306801923248,0.01251424728962343,0.003188046185822942,0.0010278552051923879
N2230HF,0.7992063651691685,0.18785479594909332,0.00995378758094904,0.002328024063390858,0.0006570272373981339
N2234HF,0.20846266501859223,0.7381751510948529,0.04980698164212107,0.0026160748910087485,0.0009391273534250616
N2235HF,0.1487493619358574,0.5055693545704932,0.23598483119942262,0.07663993844247548,0.03305651385175119
N2236HF,0.07302285895142363,0.3142564110563613,0.3665439470342567,0.1995638059132033,0.04661297704475504
N2239HF,0.32661006751058475,0.45330258708629845,0.16608385538967438,0.0377573101327503,0.01624617988069219
N2240HF,0.0258206841243797,0.510491186949539,0.4387247487675253,0.021634905045722328,0.003328475112833504
N2241HF,0.8570133540555751,0.13283767394276544,0.006989047703274713,0.0025093929310174854,0.0006505313673671108
N2244HF,0.7813467457652131,0.20717628576748853,0.009627494437390038,0.0013426020928624207,0.0005068719370458658
N2249HF,0.5690458089333905,0.4120265139218383,0.015931729451432695,0.0022382561059392757,0.0007576915873991259
N2251HF,0.4665498848581972,0.5141038427144455,0.01668001495777105,0.0019323574444622133,0.0007339000251241098
N2253HF,0.605175116705572,0.36256137590257054,0.02647914922029128,0.004593790296784896,0.001190567874781399
N2258HF,0.2943896430509818,0.48231441823718835,0.1272257981770998,0.07086099056884408,0.02520914996588584
N2259HF,0.2566273669876482,0.6519180760968931,0.0770014596326232,0.010782193007927694,0.0036709042749076834
N2267HF,0.9163711468829306,0.07955074662225164,0.0028054538671354644,0.0008091894981434847,0.0004634631295383807
N2274HF,0.10784146325636448,0.5388259947027085,0.22779593466406742,0.09645201220217547,0.02908459517468412
N2246HF,0.876675635667293,0.11708876672931653,0.0043823933371892375,0.0012983291296762764,0.0005548751365247543
N2250HF,0.809077817005279,0.17774292147383555,0.010439656468926911,0.001995342919913566,0.0007442621320448796
N2277HF,0.016467050858553822,0.09274904331442241,0.5842728265184028,0.2820915976006045,0.024419481708016482
N2282HF,0.370358298662379,0.5135101458381711,0.07803103676965228,0.02990840910861638,0.008192109621181266
N2287HF,0.20086451874602057,0.6482252052520252,0.12458309213469913,0.020623210191741154,0.005703973675513821
N2288HF,0.7910092914073128,0.19698048826733972,0.00899235001706419,0.0021955477756863038,0.0008223225325969533
N2291HF,0.7968188520197356,0.18577797037722713,0.013449718312514099,0.0028584421187278115,0.001095017171795468
N2295HF,0.01870795524537484,0.09675634786277698,0.3925384783061881,0.3477112796896006,0.14428593889605945
N2297HF,0.10984338551740189,0.7916269552835319,0.08911815826412121,0.007419965359179757,0.001991535575765271
N2300HF,0.8543262304959157,0.138158740271699,0.0061674153296027365,0.0009413772389488686,0.0004062366638336744
N2305HF,0.08764378962042471,0.5470013190660024,0.2371093570542992,0.09128176652694484,0.03696376773232897
N2306HF,0.926728509194759,0.069969948745274,0.0021322155854215444,0.0007692794708663527,0.00040004700367930225
N2255HF,0.8423190850977448,0.15172662804720882,0.004672177446164857,0.0009736753742545337,0.0003084340346270395
N2027HF,0.44010829228679793,0.4763965833742038,0.06258778260382733,0.014912006139003045,0.005995335596167933
N2309HF,0.01322469675180461,0.11281825390397543,0.31621349683142613,0.4040207619834165,0.15372279052937737
N2311HF,0.05031696971521736,0.9333673433192563,0.014885242875608828,0.001073173572209813,0.00035727051770768247
N2317HF,0.7415718680666388,0.23388394305296392,0.018603563460640928,0.004198552204231141,0.0017420732155253508
N2319HF,0.21710077092999205,0.7561128441800733,0.022713964510294497,0.002755893694337591,0.001316526685302568
N2325HF,0.8599232673420547,0.13076395425486972,0.006963410163471115,0.0016069230585015885,0.0007424451811029997
N2326HF,0.052998298023125695,0.3825399458242853,0.3013211055519607,0.1634267320282515,0.09971391857237681
N2333HF,0.7234683217290412,0.2616936437643868,0.01123966223606817,0.002665618433658274,0.0009327538368455522
N2335HF,0.7793860991756913,0.2095477462054129,0.00824124920461194,0.0019405817906100811,0.0008843236236738408
N2336HF,0.46441074995809245,0.4840494654766033,0.04055121201545001,0.008297417619757256,0.0026911549300969104
N1944HF,0.7352485944776581,0.23062760705858634,0.024661327344881072,0.007627339652323044,0.0018351314665514702
N7924HB,0.9282545937701313,0.06783180043806378,0.0025192605024664766,0.0008514222986488173,0.0005429229906895464
N2322HF,0.6471212302455298,0.33437168161168807,0.01576798852242515,0.002097251468380839,0.0006418481519761979
N2342HF,0.07204657653299683,0.45988656464367916,0.43143561157091076,0.03168213654080233,0.00494911071161077
N2346HF,0.4879822740334865,0.4584069209992942,0.04274377333496162,0.00893268913498405,0.0019343424972736143
N2351HF,0.9070269958144177,0.08797816877363454,0.0033145589761662516,0.0011597987533291867,0.0005204776824521588
N2358HF,0.7970798300355549,0.1966472649455412,0.004757651361515556,0.0009663958614619682,0.0005488577959262761
N2361HF,0.38775869988500333,0.5744485840879617,0.029089357249219704,0.006487056785682302,0.0022163019921329634
N2363HF,0.780289386423402,0.20489492929618236,0.009268085819074264,0.004073720574183136,0.0014738778871583105
N2373HF,0.5109620689796783,0.46567058353643254,0.020019330643991737,0.002465304434751277,0.0008827124051460371
N2376HF,0.49729899185638815,0.43841386889712997,0.046910504373528394,0.013462398398531675,0.003914236474421706
N2377HF,0.2681209224063052,0.47904150217126906,0.14891555849256058,0.0782932274201656,0.025628789509699604
N2378HF,0.7058625346240694,0.27690363663782375,0.013585281811568976,0.0025955713351530543,0.0010529755913848775
N2388HF,0.8045865452820703,0.1816804553568752,0.010487260478811227,0.002326731237783397,0.0009190076444597741
N2392HF,0.3904355514239339,0.5325357959427478,0.059140699728474716,0.013083737502610458,0.0048042154022330886
N2394HF,0.6885625556197221,0.2764467183985175,0.02274814823442704,0.009112828782601624,0.003129748964731724
N2208HF,0.8920554509430763,0.09943288140227761,0.005314891682497107,0.002273552172982577,0.0009232237991665241
N2402HF,0.9270202763381282,0.06817726526681767,0.00350014720095704,0.0008735723045307996,0.000428738889566235
N2404HF,0.792907611694422,0.19902374021054026,0.0059100453283391936,0.0014956592144703843,0.0006629435522280623
N2408HF,0.6201634309614588,0.35253710033517727,0.02031915978655558,0.0051183191908854364,0.0018619897259229028
N2409HF,0.8135427086759135,0.17671764605123552,0.006684269972436079,0.002258827644676362,0.000796547655738654
N2413HF,0.8375162937351873,0.14984261544293595,0.009274668791227075,0.002369135264413957,0.0009972867662356557
N2415HF,0.8625964599958184,0.12992047163596465,0.0049897375662796605,0.0018262482010603638,0.0006670826008768867
N2416HF,0.8859441349829474,0.10745970100033099,0.004397288567170458,0.0017103083561038164,0.0004885670934471311
N2417HF,0.8375361747512776,0.15603478886918914,0.004645904378690624,0.001249545549319646,0.0005335864515229733
N2407HF,0.5049025658923677,0.4634008663724545,0.024169640558263896,0.0053467690893669,0.0021801580875472097
N2419HF,0.1613018031442215,0.5012798417220037,0.24966840757311984,0.07057350823983544,0.01717643932081945
N2367HF,0.8024889059961074,0.18163978987820112,0.013092865971570975,0.002203637380541618,0.0005748007735787414
N2308HF,0.7895235409441372,0.1902112934962656,0.014731574546258295,0.003702287710246528,0.0018313033030922395
N2424HF,0.860585100210291,0.1350449299201809,0.0031291807213283834,0.0008020102734968801,0.00043877887470279454
N2425HF,0.04311628338103447,0.9248984520035795,0.029524628153130235,0.001778351716345257,0.0006822847459104141
N2427HF,0.8910707575167733,0.10248999183124392,0.004639511676405907,0.0013167311370430655,0.00048300783853374735
N2405HF,0.7491390319871414,0.22721472113456007,0.018309609778202188,0.0040046203640898064,0.00133201673600636
N2411HF,0.44665568941892064,0.4316225066493476,0.0869656513833591,0.025536190071832318,0.009219962476540429
N2432HF,0.8584297627588134,0.13489853018887468,0.004584896745994252,0.001450014003433509,0.000636796302884282
N2434HF,0.058803003331038516,0.35816563666275636,0.5451641971831931,0.03403338246544478,0.0038337803575674277
N2435HF,0.08731712648718862,0.749793460999732,0.15039622856324963,0.010111993796250818,0.002381190153578927
N2441HF,0.8371759046232251,0.1490559188867799,0.009784033244794486,0.0028090735814098504,0.001175069663790487
N2443HF,0.6142438039595196,0.3752529989287995,0.008389070261302912,0.0011888769951934686,0.0009252498551844277
N2384HF,0.7615426192564184,0.22171608919767896,0.010818105626901029,0.004104097043134063,0.0018190888758675946
N2386HF,0.2618043542847343,0.7077549398959426,0.027537635066809445,0.0022558116042224307,0.0006472591482912102
N2446HF,0.010242504999119592,0.09249649395901005,0.6265960522783852,0.24697573511026252,0.023689213653222574
N2448HF,0.10070597819362369,0.7661260870287028,0.12205828440600673,0.008521430511116614,0.002588219860550252
N2452HF,0.05347981276159336,0.4294052062541347,0.39106251633415484,0.1099486019415416,0.01610386270857568
N2458HF,0.8778508678369703,0.11267026574870771,0.006792037729266536,0.0016707660137620479,0.0010160626712934196
N2460HF,0.06070886895473429,0.8978991879822937,0.0383697263894129,0.002134174135832634,0.0008880425377265815
N2465HF,0.8998260919801101,0.0966453302737231,0.002574007550904929,0.0005885367527445753,0.00036603344251747675
N2467HF,0.9310079024729224,0.06627810318998367,0.0018247735264548621,0.000647392980039471,0.00024182783059964694
N2470HF,0.8397178970246102,0.14989339536450152,0.007665541233566095,0.002025889521017921,0.0006972768563043462
N2472HF,0.040454058648012194,0.10946917872472971,0.3742529438768795,0.372224735463668,0.10359908328671041
N2473HF,0.4953875037005329,0.4963870274526206,0.006488236335467988,0.001210026037881013,0.0005272064734972884
N2476HF,0.7272029187646066,0.2514092526130392,0.01711797157915423,0.003042563300773717,0.001227293742426196
N2495HF,0.13159433430234913,0.8349104164826018,0.02971667721074645,0.00287599055213488,0.0009025814521675091
N2496HF,0.9375590533973068,0.05843289308483548,0.0028814050410912533,0.0006928945358100009,0.0004337539409565329
N2497HF,0.5812760173996812,0.3906174040821081,0.022621232889245974,0.004121533631023365,0.0013638119979414894
N2508HF,0.13127710978345014,0.4070377764737993,0.2609121418447377,0.14229314856789121,0.0584798233301214
N2457HF,0.015787385524323152,0.09162874912424757,0.4356638340224466,0.34907860478782826,0.10784142654115433
N2510HF,0.4517099061550606,0.4617203829630795,0.06365752948113915,0.01700291445953788,0.005909266941182922
N2514HF,0.7938306894798054,0.1938131294572296,0.009177437062802706,0.002200876948505196,0.0009778670516569846
N2515HF,0.8268102265122367,0.1640309637520695,0.006613308169249775,0.0018130580668339101,0.0007324434996102255
N2517HF,0.04521004624244108,0.3486402261074166,0.43107285127612555,0.1568386395313966,0.018238236842620263
N2518HF,0.6142752215089853,0.36984116544327217,0.012710685553681177,0.002335437865499852,0.0008374896285616154
N2526HF,0.4075788572671346,0.4367395204190521,0.1130323167196391,0.032927107143223486,0.009722198450950707
N2527HF,0.3927018044708722,0.5158516812505093,0.07303533740715808,0.012858586713533656,0.005552590157926871
N2529HF,0.006024593108393806,0.0348404085833665,0.3907609357702444,0.5445720829426698,0.023801979595325613
N2531HF,0.8187418249426004,0.16133515756408792,0.013096170601561406,0.005066503301795565,0.0017603435899546996
N2535HF,0.11006279066626436,0.641085121126973,0.18929316799008777,0.04734835731529585,0.012210562901378997
N2540HF,0.38640629807018195,0.47170138988270516,0.1046100468192705,0.029609892598306382,0.007672372629536028
N2541HF,0.006899050466531645,0.027370912935005282,0.36771765029297293,0.5515150676483973,0.046497318657092855
N2544HF,0.6154360015142293,0.3557665698915484,0.0199496076214188,0.006017606664700749,0.0028302143081028277
N2545HF,0.3570241197580303,0.5273410381852556,0.0958372417251887,0.015400042033118249,0.004397558298407164
N2554HF,0.889798425340388,0.10226994715167895,0.005645742993363455,0.001510566790810491,0.000775317723759296
N2563HF,0.8230986076403664,0.16131791033322426,0.010964994873123232,0.0034111698331633937,0.0012073173201227157
N2566HF,0.5289477940835441,0.45596640072995487,0.012375059254571637,0.0020197750630676064,0.0006909708688619021
