ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5473314658423928,0.3876485979852955,0.05048097291012687,0.011605269107576194,0.0029336941546085774
N5227HD,0.7135821967785464,0.25743688769889944,0.023359941250257102,0.003987733135974616,0.0016332411363224513
N5233HD,0.01047325541620374,0.07141867292444583,0.28091571619555616,0.4241414861673022,0.21305086929649208
N5238HD,0.8206972441153753,0.16147739770149233,0.012978705680547395,0.0032637281707956624,0.0015829243317893073
N5241HD,0.7982142287777637,0.1873500356753198,0.011625260918896969,0.0020710613442457607,0.000739413283773927
N5243HD,0.00586960727232009,0.04757143701454332,0.42132970601879505,0.49079626157255,0.03443298812179159
N5246HD,0.773705296077653,0.21300626186173474,0.00984174049805311,0.002573439732944111,0.0008732618296150538
N5247HD,0.002447139476522982,0.009818658757057014,0.37706954828836553,0.5916497142609058,0.019014939217148575
N5248HD,0.7207147077846172,0.2475596848923995,0.024808795511581064,0.005420624686804474,0.0014961871245976737
N5253HD,0.5468904501230831,0.4181731564762535,0.025624963114232378,0.006399033481124938,0.002912396805305897
N5257HD,0.020872596532745213,0.12162028972375427,0.35912182889134225,0.3677919306115374,0.130593354240621
N5259HD,0.009039322272764307,0.03186670096488947,0.21632601593478418,0.39938542424932655,0.3433825365782354
N5262HD,0.0820024130972269,0.5116921134180638,0.37956487294957636,0.02379808520223849,0.002942515332894509
N5266HD,0.2742331750196929,0.6794200024352245,0.0408555382440109,0.004199716320405559,0.0012915679806661268
N5270HD,0.6613931851011973,0.31903005354089253,0.015477459482588773,0.00329414126583954,0.0008051606094818574
N5271HD,0.38460489987158514,0.5615837025520869,0.04292819311860182,0.008955199127088705,0.0019280053306374152
N5273HD,0.8562489764663538,0.13522497581891063,0.006236842499665306,0.001717274683317895,0.0005719305317525231
N5274HD,0.867535201330859,0.12471887217060022,0.005931437452651333,0.001397412060130144,0.00041707698575893813
N5211HD,0.13094272928020473,0.44619868698182646,0.3108851528591543,0.1015900721432099,0.010383358735604609
N4843HD,0.5387129279449411,0.4092574053061246,0.03654695950996688,0.012091923431355065,0.0033907838076123555
N5287HD,0.6411384747768964,0.3199637249063883,0.028765487677600232,0.008097572084120656,0.0020347405549943007
N5286HD,0.09946526534606191,0.3126365417572944,0.3968418180630342,0.13628274522975653,0.054773629603852854
N5292HD,0.024043119869722795,0.1149887267978638,0.35135517573145975,0.36225098463692545,0.1473619929640282
N5294HD,0.8769841363409857,0.11818046859861199,0.0034778202466378425,0.00106923136280346,0.00028834345096095953
N5296HD,0.2606917821144729,0.517712086936206,0.16436547174125776,0.046660104408851,0.010570554799212173
N5298HD,0.7851543303335107,0.19507667870075815,0.015194480824267432,0.003712362702679834,0.000862147438783862
N5303HD,0.8627866070011259,0.12912886156028563,0.005822325405246327,0.0016710223941315487,0.0005911836392106193
N5305HD,0.2835502189736228,0.566032704320401,0.11949979882477209,0.022582551283520293,0.008334726597683846
N5306HD,0.8054264183222983,0.17874800126051343,0.01316020872256045,0.0019441403497031198,0.0007212313449244808
N5307HD,0.06399374377251414,0.5156546530521671,0.324619635913218,0.0787376093390243,0.016994357923076495
N5311HD,0.4148826470121994,0.5210692701954952,0.05411052449191937,0.008092113816783568,0.0018454444836023135
N5314HD,0.7869843867017509,0.19915317337454727,0.010270784302608813,0.0027532802867317185,0.0008383753343612496
N5073HD,0.08373091895137492,0.4087727936020366,0.34450376515504494,0.13631485114117503,0.02667767115036858
N5277HD,0.031131802150990876,0.18827396507240465,0.3712585531647496,0.29412229399349704,0.11521338561835785
N4885HD,0.9077680451260006,0.08739553250889996,0.003355917507356146,0.0010351366279640283,0.0004453682297791265
N5318HD,0.03878324797334215,0.4079037771493453,0.43151555198990055,0.1011014690634959,0.02069595382391623
N5321HD,0.7623754417964407,0.2223650697373965,0.012018319336121512,0.0025776839174339325,0.0006634852126073543
N5323HD,0.9404554092832051,0.05700211432290473,0.00203125117393119,0.0003667694792937303,0.000144455740665179
N5324HD,0.6193318524266637,0.3357797466520875,0.036241075427853,0.006964219831182861,0.0016831056622129822
N5326HD,0.8580101690072442,0.1319693552418274,0.006966244536188896,0.002169369661339987,0.0008848615533994207
N5327HD,0.7048361313565753,0.2805667420290833,0.010077778335952043,0.0030846320937799217,0.0014347161846094464
N5329HD,0.10396673742599505,0.7656692079776984,0.11571658917958728,0.011234684590630572,0.0034127808260886023
N5331HD,0.817074153965798,0.16710802970034883,0.01288456848115817,0.002064947980119325,0.0008682998725756357
N5332HD,0.8222036129982304,0.16203810882816552,0.011775154510771756,0.003251221194618972,0.0007319024682131864
N5333HD,0.8655293146082093,0.12938373788778623,0.003910850015392449,0.0008152094290675441,0.00036088805954455225
N5334HD,0.03644505689518093,0.9466442791073204,0.01560277448233087,0.0010129331889997925,0.000294956326168007
N5338HD,0.02312993553938979,0.12297645838562775,0.41949211611336207,0.3142343533795784,0.12016713658204192
N5339HD,0.021614263586384172,0.15182934612611446,0.6378734622557689,0.16812894916834253,0.02055397886339015
N3820HD,0.009406140543586832,0.07310877632257316,0.30325969266375646,0.35019228104529665,0.2640331094247868
N5342HD,0.8210806077788974,0.1710651818001582,0.006345726956666113,0.0012029070328546138,0.00030557643142358024
N5345HD,0.6566258719830795,0.3052033406981216,0.029593599697054433,0.007199652252682747,0.0013775353690616487
N5346HD,0.5995692508464827,0.38421042389028315,0.013341082212949718,0.002296646002829658,0.0005825970474547042
N5348HD,0.03404862673429615,0.1852649010742576,0.27708570336100197,0.3857085548869888,0.11789221394345546
N5351HD,0.691273008153594,0.27260673283075587,0.02854190861718138,0.006058660764038402,0.0015196896344301955
N5354HD,0.0024356199785283863,0.009966033158827022,0.3259448348678877,0.6479234336407479,0.01373007835400896
N5355HD,0.38935615985719363,0.5961351297562756,0.011335811706558872,0.0021962559751471846,0.0009766427048246385
N5362HD,0.9169137854666349,0.08076784657474761,0.0016995445159684005,0.00042668910400477263,0.00019213433864427636
N5364HD,0.819031699222761,0.16667987609809265,0.010697898937833522,0.0027528433664001572,0.0008376823749125245
N1264HD,0.042981014137874245,0.9168705608649356,0.036887994123190486,0.002362822772445216,0.0008976081015542945
N4985HD,0.2684842535065739,0.6033758797137018,0.10224051735352745,0.018056097927048733,0.007843251499148175
N5368HD,0.0065713358057848305,0.03258710735350708,0.31455788693932746,0.5131337925484954,0.13314987735288514
N5371HD,0.8570443990741433,0.1363038500065315,0.004984812022356842,0.0012562738703213508,0.00041066502664708384
N5372HD,0.7983501774092594,0.19063027396296345,0.00829082917745169,0.0023133984091197974,0.0004153210412057105
N5373HD,0.4978861137199191,0.4935416607080118,0.006758650560633199,0.0012998927685046312,0.0005136822429312626
N5374HD,0.5121553980941483,0.4681638510683058,0.01749716722560677,0.0016630708295102914,0.0005205127824288124
N5377HD,0.7236450099819042,0.2649556728497125,0.009711908678388686,0.0012496421615025787,0.0004377663284921673
N5379HD,0.7445444614670619,0.23687464654427565,0.015741442448249817,0.002293732505492165,0.0005457170349205897
N5381HD,0.10798364276909032,0.411048232867918,0.25103120142755875,0.1885715267313126,0.04136539620412048
N5383HD,0.25552548290678345,0.4432596849975047,0.201666025755038,0.07885019185178202,0.020698614488891875
N5385HD,0.8826882238761098,0.1139265955787793,0.002544270567262285,0.0005608409731833555,0.00028006900466536264
N5387HD,0.03481643211054218,0.33578016789933035,0.40573238119919064,0.14800207671072974,0.07566894208020714
N5388HD,0.06292088015559053,0.2702392654942288,0.2928051758912057,0.3037510777020675,0.07028360075690752
N5389HD,0.027193166437249817,0.39360377545567393,0.5504003939885822,0.025970566046386676,0.0028320980721074462
N5391HD,0.6169320885855447,0.3401840654629343,0.03126424895294935,0.009215625396299165,0.0024039716022724077
N5393HD,0.5136535199358675,0.4671559345193427,0.01691753387710694,0.001596680702499699,0.0006763309651831915
N5395HD,0.7520672661759215,0.22030099635025252,0.020957638377816248,0.005388680196541452,0.0012854188994684528
N5397HD,0.7826063982031762,0.19596339299767618,0.016152519309832355,0.004054700679699926,0.0012229888096152248
N5398HD,0.7802502730826744,0.20036896998061748,0.014508417654858389,0.003807835843500739,0.0010645034383490234
N5386HD,0.08274315575466712,0.5525474566038514,0.34025091176060707,0.02243084997537744,0.002027625905496847
N2483HD,0.8494968905848178,0.1391466976336013,0.007609019684659526,0.0028964188561343947,0.0008509732407868967
N5402HD,0.8254711913237284,0.16841237356463395,0.004611652156319988,0.0011416929762746416,0.0003630899790429152
N5404HD,0.7104496102053783,0.24836395355015695,0.032613643152825625,0.00684189856951842,0.0017308945221207064
N5405HD,0.9185083732680306,0.07779861760792424,0.002647272036048084,0.000797926884740464,0.0002478102032565881
N5407HD,0.26942690574541145,0.6491220992078285,0.06265306025300867,0.014572558425411717,0.004225376368339519
N5414HD,0.4764825474726016,0.5156816393156111,0.006174032664681195,0.0012097591989037712,0.00045202134820234504
N5415HD,0.8409089516175188,0.15288408605407025,0.004521118050325724,0.0012027602402053354,0.00048308403788004556
N5416HD,0.11839935459820158,0.8327944404359292,0.04359336727520067,0.003928404993496771,0.0012844326971718039
N5421HD,0.7909360824345645,0.1881180243772985,0.01642313720648696,0.0032857809346608694,0.001236975046989173
N5430HD,0.8370761301258904,0.15323185966817096,0.00677603238522756,0.0022993315422446506,0.0006166462784662511
N5431HD,0.04033991283245112,0.5386530265673394,0.40176629243635775,0.017301912211397437,0.0019388559524543126
N5432HD,0.7906818322331604,0.19163835688250067,0.012832033545650486,0.004049834628477493,0.0007979427102110666
N5437HD,0.7629858738325123,0.2229010919439422,0.011543939842947026,0.0019657257414569533,0.0006033686391416228
N4225HD,0.29547211799840456,0.6373605248356998,0.05739776307846611,0.0076537212447032035,0.0021158728427262833
N5123HD,0.5650152426994393,0.404388621734048,0.023092281339737536,0.005840819174443946,0.0016630350523310368
N9187HC,0.010059839779465604,0.04909383124836297,0.26939766640324847,0.5153783482084939,0.15607031436042904
N5439HD,0.2714673702680799,0.5894198436445128,0.09905196472787835,0.03102894842810849,0.009031872931420529
N5440HD,0.17488652959478707,0.6899513455466655,0.12309186740429695,0.009965515843938828,0.0021047416103117723
N5443HD,0.10784330622989552,0.441803969920572,0.29863844961932556,0.1232888173040436,0.02842545692616318
N5445HD,0.028380002467760086,0.24789839963264734,0.4278340762126765,0.23214854888088363,0.0637389728060325
N5451HD,0.0161647465967408,0.10579770641968367,0.3410993619368883,0.37509327555898747,0.16184490948769978
N5452HD,0.811722642512608,0.17630968103283454,0.009778617264872126,0.0016792467127756954,0.0005098124769097002
N5454HD,0.7016659512863154,0.28196347878854305,0.013479918309578407,0.002305727865070995,0.000584923750492161
N5456HD,0.19799673936822448,0.7546165666740775,0.040895176495747865,0.005174462100844303,0.0013170553611059322
N5457HD,0.7822437729532643,0.2088352626998284,0.007259773260188314,0.0012159543550001567,0.000445236731718926
N5458HD,0.0634931880382708,0.3077320499247173,0.36099441968510676,0.19342158168836743,0.07435876066353768
N5461HD,0.5927443475267656,0.3778623876477093,0.02017058859530084,0.007666541557741407,0.0015561346724826842
N5463HD,0.6285394958594671,0.31343300501141114,0.04080258273087077,0.013240463650521025,0.003984452747729879
N5464HD,0.82870381918453,0.1601317081215123,0.009084368677263498,0.0016580890098492227,0.00042201500684488764
N5466HD,0.4373612173225995,0.3895021975739843,0.12393449201554718,0.03999337573542673,0.009208717352442254
N5468HD,0.02634288439254823,0.2002794468179811,0.44260407935721635,0.24630870265643903,0.08446488677581519
N5474HD,0.6523385829182647,0.318110466505324,0.023434083115800648,0.004916534867578341,0.0012003325930322055
N5475HD,0.8609524683414822,0.1313833596739841,0.005462234126896145,0.0013174267920633307,0.0008845110655743904
N5472HD,0.8577787286342388,0.13770152803144406,0.003421914499998751,0.0008268709086312017,0.0002709579256873003
N5459HD,0.9051453406953078,0.08679115889152668,0.005288299959779579,0.001933198050267125,0.0008420024031184878
N5476HD,0.21458075941765783,0.5589580904001313,0.18792169261708103,0.030341810997512014,0.008197646567617872
N5477HD,0.5084153260863304,0.41242369135180085,0.062439147786784,0.013121320252447999,0.0036005145226367433
N5478HD,0.7504528929478832,0.23671343485744348,0.010108276636561565,0.002099492059141886,0.0006259034989699044
N5479HD,0.5622356026066934,0.3618842049865002,0.04791707315925847,0.022185902335936054,0.005777216911611881
N5480HD,0.7897390403159844,0.20270374706369862,0.005670868820492248,0.00139624608441265,0.0004900977154121364
N5481HD,0.3776213055151997,0.525295883354291,0.07722643273253592,0.014514675945666952,0.005341702452306468
N5482HD,0.8591422660198358,0.13633622885331645,0.0033237137230778574,0.0009380742979196921,0.0002597171058500157
N5484HD,0.9232974556673567,0.07409530288439815,0.0016848482880559266,0.0006524999292747202,0.0002698932309145046
N5487HD,0.8440751992863639,0.14836789120870983,0.004754661962452413,0.001937032289536362,0.0008652152529374628
N5488HD,0.1429520788227208,0.3774003982426188,0.3261139695203825,0.1285426945853297,0.024990858828948255
N5491HD,0.09348433334584431,0.5657536540313984,0.23946700922541886,0.07533425927226799,0.025960744125070434
N5495HD,0.8420865411022429,0.14963082121871815,0.007128886709394889,0.0008625672261198471,0.0002911837435241041
N5498HD,0.7898983632893943,0.1984843424028861,0.008937414260631936,0.0021584490648827235,0.0005214309822048315
N5506HD,0.6510073147793061,0.305721587873277,0.03545739606734473,0.005964786078422024,0.0018489152016502176
N5513HD,0.19594383543990296,0.5375011365817283,0.19772702082395618,0.0540280560893599,0.014799951065052601
N5486HD,0.5564961327112176,0.31204118456526464,0.08691173583976983,0.03456299321906474,0.009987953664683264
N5509HD,0.5171385886319805,0.44220176540461015,0.03281966510256509,0.006452092807364001,0.0013878880534801978
N5508HD,0.004389863779000434,0.045966335008074365,0.47082810617737486,0.3642641858177145,0.11455150921783575
N5269HD,0.005803000654729926,0.030087711707566963,0.28630375195313984,0.6232420601302947,0.054563475554268555
N9368HB,0.0018411832195732,0.011221426036423185,0.08622545719728626,0.5014874782905374,0.39922445525617983
N5344HD,0.7008181374057255,0.28555748945204795,0.010115347288756323,0.002687757008963049,0.0008212688445072057
N5392HD,0.8572669799324538,0.13587136013942785,0.004965525336287264,0.0014055875452165987,0.0004905470466144882
N4782HD,0.2409272443092346,0.7066724165599074,0.046796005375022195,0.004348369084504653,0.0012559646713310585
N5518HD,0.4934954494901436,0.43583427601232305,0.0541448073180242,0.011860091591919142,0.004665375587590077
N5519HD,0.8616313099684174,0.13433248094998979,0.003000707562152434,0.0007298417569590593,0.0003056597624813863
N5521HD,0.8641616150040693,0.13065691212877603,0.0038581683769800877,0.0009622925217587174,0.0003610119684160531
N5524HD,0.8366986093785239,0.1535402966066524,0.0064706394415425346,0.002068713312100969,0.0012217412611802126
N5525HD,0.27750411845597134,0.5551384524242544,0.11432078548686275,0.03512653381393436,0.017910109818977248
