ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0385HE,0.8279455933546824,0.16516260092162863,0.005393038961848096,0.0010857932137325747,0.0004129735481083698
N0387HF,0.032856258553762605,0.9498077098419655,0.015830166670959954,0.001192430668668311,0.0003134342646436281
N0388HE,0.9089929141745994,0.08679396438591432,0.0029780127851501007,0.0008729306811097765,0.0003621779732262695
N0389HD,0.03160127204380234,0.9349962728614301,0.03097195951571512,0.0018291506317367483,0.0006013449473154807
N0389HE,0.7939167871274252,0.19744792209740283,0.006906799871852798,0.0012877439551068463,0.00044074694821219767
N0390HE,0.19440432675174,0.5079745315614549,0.1928159066444027,0.06980577381195055,0.034999461230451855
N0391HE,0.18407456741965098,0.7054934924512354,0.0987803155404361,0.008920973390665433,0.0027306511980120956
N0392HE,0.7536152379078196,0.23713883185492696,0.007394409783300392,0.0013658848579185816,0.0004856355960345153
N0393HF,0.27712076230525073,0.4743307439718031,0.16703431791206105,0.06312190727054873,0.01839226854033655
N0394HE,0.7401927763987647,0.24577271528573524,0.011236726134942665,0.002161205351290407,0.000636576829267138
N0395HF,0.7554102521843649,0.23153724694422234,0.010525024687801865,0.0018915698871502136,0.0006359062964608399
N0397HE,0.6940209680932283,0.2905668148812389,0.01228508043243154,0.002371191948084402,0.0007559446450168196
N0400HF,0.1007158696564217,0.4700170139211145,0.31951954912951286,0.09911674777577491,0.010630819517176022
N0401HF,0.19126756878257983,0.4493834684946947,0.2081662134105081,0.11592086447609544,0.0352618848361219
N0402HF,0.35887733294965607,0.5310682890199806,0.09017557645686072,0.015253526010468334,0.004625275563034167
N0403HF,0.8542785540836013,0.14092386567954127,0.0035812010332034543,0.0008560334466522518,0.00036034575700175277
N0405HE,0.6190588374121321,0.3132355122414715,0.05011568791402419,0.013270883008393259,0.004319079423978967
N0406HE,0.247053993415842,0.6734175586534972,0.07020861547703121,0.007174185581127718,0.0021456468725018214
N0406HF,0.6207012357642447,0.3556381438593982,0.019077963304861934,0.0034634520359161395,0.0011192050355789485
N0408HE,0.7478707735718004,0.243597823959052,0.006259494400992499,0.0016852188818222765,0.0005866891863326621
N0408HF,0.2093714144200159,0.6362464885264475,0.10716351048995516,0.03573695731591629,0.011481629247665269
N0409HF,0.173340940813175,0.5713170608528314,0.17779415561800616,0.0608246456093766,0.016723197106610833
N0411HF,0.1471550388393223,0.7501253392642099,0.08921016661694543,0.010143481016586695,0.0033659742629357178
N0412HE,0.49635818018671846,0.4185364700302102,0.06600922142312057,0.015290323436302992,0.0038058049236478777
N0413HE,0.9139589721787724,0.08255966547676724,0.002429569271944745,0.0007076601492056728,0.00034413292330993077
N0413HF,0.3203787037923728,0.6418748110719701,0.032738975459493766,0.0038357121859969165,0.0011717974901663771
N0414HE,0.8621604607996154,0.12982926658518915,0.005730149408643878,0.0016650024021119699,0.000615120804439598
N0414HF,0.0311133470613212,0.8698437911053855,0.09372427506176331,0.0038528382559836934,0.0014657485155462938
N0415HF,0.7548520342654402,0.22006107466278615,0.01903424711747827,0.004648655337110492,0.0014039886171847715
N0416HE,0.5447416928203136,0.4253176053802621,0.02409337927784863,0.004314069686194167,0.0015332528353814816
N0417HF,0.26583147238306815,0.5396366688796241,0.13202299991067443,0.05075606713892824,0.011752791687705154
N0419HF,0.03818361523875347,0.17689307515964098,0.3323718791900969,0.3882911512442236,0.06426027916728508
N0422HF,0.7208906191024161,0.2647256898572675,0.011015786491683268,0.002491675291022901,0.0008762292576101769
N0423HF,0.6375239970693134,0.3190995590361313,0.03144676902726198,0.009224300057261704,0.0027053748100316793
N0424HE,0.240061503148134,0.6667843638619897,0.08105784334687437,0.009866143284237985,0.002230146358763944
N0425HE,0.37583788991578687,0.5420077527505216,0.0657046883376387,0.013404930056546452,0.0030447389395064257
N0425HF,0.20510996959864053,0.6360437970097448,0.12546652989983612,0.027326298799407855,0.006053404692370744
N0426HE,0.554201411595203,0.4219193511357616,0.0185257212884399,0.004182656282444986,0.001170859698150561
N0429HE,0.8756245512465007,0.11636593303998302,0.005964715028340215,0.0015614409751557752,0.0004833597100201641
N0430HE,0.6588226654527262,0.32021987127990187,0.017488542387069567,0.002729409045489914,0.0007395118348125097
N0430HF,0.08100080856755167,0.3709589859318299,0.3338858647795212,0.17137853018650956,0.04277581053458767
N0431HE,0.419258916929365,0.5341631648313402,0.04030025801038706,0.0049938098971608535,0.001283850331747089
N0431HF,0.023801968154084224,0.5393106591664139,0.41320727408993757,0.0213880854721974,0.0022920131173669
N0432HD,0.5567564622462849,0.3878994015459527,0.04179085453918263,0.010777479713450944,0.0027758019551287405
N0432HE,0.3810096520187426,0.5302360309116904,0.07026243244706995,0.014409677837171994,0.004082206785325165
N0433HF,0.02315156965497898,0.16009206028515288,0.6520299883477867,0.15450834649530668,0.010218035216774878
N0434HE,0.898507986733267,0.09814334390408426,0.0024161521941698213,0.000653063992266453,0.0002794531762124778
N0435HF,0.8982690672634617,0.09564408455716716,0.004244580462052569,0.0013808231163246446,0.0004614446009940453
N0437HE,0.6907050272570345,0.28402343209553543,0.020610856987047906,0.003705267364175127,0.0009554162962067773
N0438HF,0.03328768811892985,0.40687337281503916,0.5250752614546518,0.030226655636247192,0.004537021975132086
N0439HE,0.8744067718555308,0.11932723358694901,0.004164768946775839,0.0015185333453251305,0.0005826922654192407
N0440HF,0.1914243895216108,0.4782406631736841,0.22108105657250188,0.08740534442036516,0.02184854631183809
N0441HF,0.5364145552968782,0.44114085792575386,0.01894765206302777,0.0026867267490086524,0.0008102079653314915
N0442HE,0.06938436780669437,0.32687011717916714,0.3221584686372337,0.2288832403701202,0.05270380600678463
N0444HE,0.7988187488159241,0.1934738909672779,0.006060364013277947,0.0012240170288854181,0.0004229791746346098
N0446HF,0.799008559538619,0.19102970369596395,0.008293168685678715,0.0012770254948869617,0.00039154258485136936
N0447HF,0.029321817542972417,0.545525364060002,0.40332251451093787,0.01904741952678364,0.0027828843593040976
N0450HE,0.7167243403603454,0.26440875595799185,0.015272736672909248,0.0029104940543326933,0.0006836729544209219
N0450HF,0.00816509546897484,0.03547752675248853,0.16412359861758619,0.5077219399200815,0.284511839240869
N0452HE,0.23489415601694974,0.6658131512785561,0.08099553139545032,0.01411074782280759,0.004186413486236195
N0452HF,0.35201479301059413,0.5502972455079551,0.07373036774105136,0.017134379991672048,0.006823213748727369
N0453HE,0.8910116601109145,0.10411790537258421,0.0034161367525249223,0.001053172823216804,0.00040112494075975806
N0455HF,0.11920503341264872,0.8555255474744963,0.022859835931334796,0.00184289444424879,0.0005666887372713672
N0456HE,0.6106632552441846,0.3306443286470654,0.04404693583187965,0.012027118135590799,0.0026183621412795384
N0457HE,0.06432335568527833,0.8796651164922109,0.05118121955482544,0.003849185142111279,0.0009811231255741598
N0458HE,0.937902388286453,0.05837066814222778,0.0027099375664727133,0.0007023468049923685,0.00031465919985392476
N0459HF,0.035553676023936165,0.20089391495288336,0.48922349457811587,0.23756855801074733,0.03676035643431731
N0460HE,0.6968031900603511,0.2962741765393758,0.0056532637892605046,0.0009066449848950574,0.00036272462611762745
N0461HE,0.20060079003241627,0.6040254666464305,0.1495452051148503,0.03395987945824983,0.011868658748053136
N0462HE,0.7615365686207337,0.21672160090629028,0.017684538556637906,0.003150620526455718,0.000906671389882434
N0464HE,0.8176053629767418,0.17477147712643343,0.005957732418597138,0.0012861552509433971,0.0003792722272842145
N0465HE,0.748634085193953,0.24435674104954314,0.0056681841024795255,0.0009764492392921653,0.00036454041473210245
N0465HF,0.23927266284476026,0.3814076871217861,0.23688397253056287,0.1196217146322186,0.022813962870672232
N0467HE,0.1449541849980191,0.4310881897208893,0.2546131559699122,0.13875856507665713,0.030585904234522298
N0467HF,0.9333100572853746,0.06363823638625478,0.002045665159676522,0.0006890759597613257,0.0003169652089325954
N0468HF,0.011375706250342075,0.04863927136215289,0.24482298402151986,0.4329145300241494,0.2622475083418358
N0470HF,0.8369320639775741,0.1532539982113476,0.007812155743264259,0.0015279149730067344,0.0004738670948072274
N0471HF,0.5001612090117089,0.44294971880878614,0.04622718618098047,0.008907928977992112,0.0017539570205324664
N0472HE,0.7103193768170576,0.28102662869667117,0.006724808501528366,0.0014409177253940425,0.0004882682593488941
N0472HF,0.18345932263294742,0.5617251229923587,0.18954108548340196,0.053212058847360764,0.012062410043931184
N0475HE,0.14902105369916951,0.7533610753358098,0.08927252983505835,0.006609840785064642,0.0017355003448977023
N0475HF,0.712408239574164,0.25574725047286734,0.024417405375334916,0.005574612029300452,0.0018524925483333857
N0478HF,0.7146344431884255,0.27713592715114654,0.006523361125712235,0.001250306461720327,0.0004559620729952453
N0479HE,0.27147119328086206,0.6772540385376317,0.04431441964027964,0.005410826695662134,0.0015495218455643472
N0480HE,0.10810192994562676,0.42330681415933363,0.27308221784600184,0.14671194887144462,0.04879708917759305
N0483HE,0.6667040125639515,0.30701140800012333,0.02206943276006671,0.003237730405179264,0.0009774162706791783
N0483HF,0.2149231850300152,0.6946054678444866,0.07864302216848577,0.009386072158886009,0.002442252798126401
N0485HE,0.5560197224367918,0.4237902821301093,0.017158510468792423,0.002328725649830838,0.0007027593144755914
N0486HE,0.12313157866807893,0.8554351586602676,0.019359704088454263,0.001667567620094289,0.0004059909631046822
N0486HF,0.7545262637290449,0.22360952068423123,0.017433404899787654,0.0033101931553722688,0.0011206175315640248
N0487HE,0.8400878968294391,0.15012649383602614,0.00778057393916671,0.0015035276113746186,0.0005015077839933409
N0487HF,0.6322305892862619,0.320713592715783,0.03487558151906349,0.00973401034842484,0.002446226130466849
N0488HE,0.0442508184042234,0.933037061871971,0.02055611275910066,0.0016620394805997567,0.0004939674841050819
N0491HE,0.8162944822699739,0.17579661367556357,0.0058568101545653775,0.0015022974818777886,0.0005497964180194775
N0491HF,0.8211203326695132,0.16840120779046114,0.008108727797776777,0.0018418222273251204,0.0005279095149236881
N0492HF,0.8957703841769125,0.10038211440398088,0.002808340830736257,0.0007476093290882106,0.0002915512592823219
N0495HF,0.4169011528579444,0.5426206135953463,0.0346531889566064,0.00451054899972682,0.001314495590376087
N0496HE,0.043941022763851825,0.20347556693774865,0.40351323684743134,0.22980301958170674,0.11926715386926148
N0496HF,0.8398104121076381,0.15075455538988594,0.007617628877141498,0.0013373768768521644,0.0004800267484822077
N0499HE,0.725550142644231,0.25722769581284083,0.012802893785319052,0.0031123496164002064,0.0013069181412087806
N0500HE,0.7083823969401549,0.2689712790082149,0.01750398203468776,0.004001956677017124,0.0011403853399253607
N0503HE,0.02042592446099447,0.10168562542568563,0.31698549737467485,0.4292500418888639,0.13165291084978126
N0504GZ,0.7666487320521281,0.22608989894522077,0.005675713857024008,0.0011487375696414618,0.0004369175759856961
N0504HE,0.03819719434482917,0.9262153686862031,0.03248313610365067,0.0024499889922257882,0.0006543118730911213
N0504HF,0.8380251427783456,0.1498815776600823,0.008429668737033592,0.002580784944475034,0.0010828258800635454
N0506HF,0.8897548066370291,0.10385994875242963,0.004542020286428063,0.0013363990543464902,0.0005068252697668665
N0507HE,0.8914158551077177,0.10166388984443131,0.004570579959476977,0.00172256689797575,0.0006271081903983361
N0509HE,0.5060666627039845,0.4198534049805727,0.05317495104789523,0.01652875219491181,0.004376229072635891
N0510HF,0.02004115119713122,0.28570153773045703,0.4745866974530032,0.18706057761152925,0.0326100360078793
N0511HE,0.7418616291663088,0.24741845080930994,0.008995148049770538,0.001343365085698061,0.00038140688891252067
N0513HE,0.022105536405446546,0.10401688173229306,0.32603453447308517,0.33889151066691303,0.20895153672226213
N0514HE,0.8116271927682692,0.1805113336310115,0.006307326597937697,0.001129140102731049,0.000425006900050447
N0515HE,0.1950603620340702,0.7233002496370214,0.07311266296545074,0.006618148321922601,0.001908577041535109
N0517HE,0.9375103331034488,0.06046817504341288,0.0014791521442113322,0.00039551883946886473,0.00014682086945818856
N0518HF,0.8494417152426648,0.1384951328740463,0.00956219393417929,0.0018868837511177427,0.000614074197991775
N0519HF,0.1498881908234125,0.7987152093731633,0.0474224445422586,0.0030650477016443663,0.0009091075595210685
N0520HE,0.1518106465678521,0.5807591645144904,0.236129974441664,0.026498493374192827,0.004801721101800589
N0521HF,0.5505760470436659,0.38214370355579125,0.05130627732541475,0.012769865908755474,0.00320410616637265
N0522HE,0.8418935518280314,0.14888477858521892,0.006784575434310397,0.0017714654829491642,0.0006656286694901463
N0523HE,0.9359088668844272,0.06167861512316154,0.0016939439340586536,0.0005311487220069082,0.00018742533634585453
N0523HF,0.20003459762133224,0.48276239789835573,0.19163238820953787,0.1077892356801877,0.017781380590586406
N0526HF,0.4874706869293357,0.4261224479252384,0.05726750404842189,0.023775128831075455,0.005364232265928714
N0527HF,0.3842261229097569,0.42513990865590817,0.1668776284136529,0.02088753166755261,0.0028688083531294845
N0528HC,0.015937828801628657,0.07059864571637554,0.2778107618043154,0.3804696199109713,0.2551831437667091
N0528HE,0.21640111841030962,0.6187433224876462,0.12870943284484682,0.03018888397012709,0.005957242287070331
N0529HE,0.6220620714942701,0.3369968037718073,0.032045912941939037,0.006583295602431753,0.0023119161895518185
N0530HF,0.8741869448567952,0.1224188061072277,0.0025033157730765237,0.0006211191859888393,0.00026981407691184696
N0531HF,0.8470625425596559,0.1431618762376503,0.007465188940442154,0.0017772561100838126,0.0005331361521677871
N0532HE,0.31737487682548293,0.5874315450141917,0.07441872496358641,0.016211110862644994,0.0045637423340939755
N0533HE,0.057987146417235916,0.2886015335973634,0.35738427871381007,0.19941746120924594,0.09660958006234459
N0533HF,0.8304867527697495,0.15924104110883075,0.008319882415949085,0.0014896491563837625,0.00046267454908688186
N0535HE,0.4221709604729951,0.5100393086699795,0.05343515598984716,0.011194061999009033,0.0031605128681691185
N0536HE,0.08464854087918502,0.40764978900277715,0.2921896020447704,0.1712559223989427,0.04425614567432473
N0536HF,0.8368031500588542,0.15714652992281622,0.004325727462146497,0.0012171056197096723,0.000507486936473577
N0537HE,0.726189321148668,0.25661154296179045,0.01348671071975208,0.0029391951283519163,0.0007732300414374567
N0538HE,0.8720274076371384,0.117685988612753,0.00721254122227689,0.0022942014309380843,0.0007798610968936462
N0539HF,0.6827141424079102,0.30267289834857325,0.012044520254200547,0.0019268876272267171,0.0006415513620893229
N0540HE,0.8379916434582482,0.15204006194222466,0.007920007893638992,0.0015770506836987625,0.0004712360221894988
N0541HF,0.03768981485183623,0.7515614932658202,0.19943774429031158,0.009582496113316671,0.0017284514787152092
N0542HE,0.6059302319566635,0.3621216161046103,0.024496431837054973,0.006050942116677862,0.0014007779849933544
N0542HF,0.6110573410684806,0.33294099920015696,0.03751431926944298,0.015030151795417234,0.0034571886665021754
N0547HE,0.8774785015781899,0.11811203229468852,0.0031926171186164353,0.0008331310998219965,0.00038371790868317287
N0550HE,0.5407320440165081,0.38682683436344956,0.05488971991044096,0.014171470460177577,0.0033799312494238046
