ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.561971439941569,0.3632185279937649,0.05763187128504891,0.013968084248242847,0.0032100765313742663
N5227HD,0.7116677576386281,0.2633197106054938,0.01919236283725352,0.004309964487242621,0.0015102044313819094
N5233HD,0.00944695269973959,0.07152813685952687,0.2448004410758398,0.4043961860591629,0.26982828330573094
N5238HD,0.774797196560655,0.2029744520011318,0.015265419737961515,0.004778096309258355,0.002184835390993158
N5241HD,0.8058065983979832,0.1751021749962098,0.015831918227833655,0.002476158006935002,0.0007831503710382519
N5243HD,0.008172854660507703,0.07201626227610443,0.47446969282040313,0.40548133335492115,0.039859856888063636
N5246HD,0.8645917070714253,0.12640521119295065,0.006428483876754215,0.0019323485812438774,0.0006422492776261041
N5247HD,0.003480740272458577,0.015900313919282198,0.34184848908213916,0.6187868371242021,0.01998361960191785
N5248HD,0.7493220298006386,0.213646861058648,0.028405478607968004,0.006667843061274097,0.0019577874714712695
N5253HD,0.5103040128240918,0.45384556063430936,0.02969061397485582,0.004516110746164544,0.0016437018205785212
N5257HD,0.02163696485259792,0.1273619706570512,0.32505214740124255,0.4330105893321654,0.09293832775694288
N5259HD,0.009866834304356453,0.042722293143224996,0.2538984548641732,0.47703434137048417,0.21647807631776123
N5262HD,0.08270230359329464,0.45124920958869513,0.4410970567494441,0.02210288806890135,0.0028485419996647156
N5266HD,0.22041623805709587,0.7141397446181226,0.05738637834310775,0.006500670257878207,0.0015569687237955434
N5270HD,0.6884118698862897,0.2881507993549731,0.02024623607814205,0.002370992383909719,0.0008201022966854698
N5271HD,0.40198920732689913,0.5422461547633564,0.04752561468832295,0.00667390397858986,0.001565119242831704
N5273HD,0.8026472738435986,0.18822295979783527,0.006945146564342396,0.0017162490065790155,0.00046837078764477407
N5274HD,0.8824345163088154,0.11078168384055533,0.0055356378070793785,0.0010078614970354782,0.00024030054651443723
N5211HD,0.14790096392684507,0.5174991969186039,0.23833942461165658,0.0846178885757874,0.011642525967107114
N4843HD,0.5826749376563998,0.37770410172854696,0.03098540241306709,0.006113795771188841,0.0025217624307972285
N5287HD,0.6468876795675903,0.30748354180013776,0.036058607504592444,0.008081974092166655,0.0014881970355128545
N5286HD,0.1148794236519472,0.3604468950609989,0.3500469170785846,0.1308022024772063,0.04382456173126303
N5292HD,0.02314350137425032,0.11491836257232323,0.28373928189614694,0.477268087518067,0.10093076663921252
N5294HD,0.8533595935913265,0.14136192560677513,0.0038899896470794585,0.0010175101641237598,0.00037098099069540237
N5296HD,0.320948121515631,0.5087945671602446,0.12565936406194342,0.035682803470838194,0.008915143791342717
N5298HD,0.8241770904500622,0.16462419600991723,0.00901153376594354,0.0015435037339287321,0.0006436760401483957
N5303HD,0.8193036552919855,0.17139813300626885,0.006754465360384918,0.001892947821977002,0.0006507985193837197
N5305HD,0.1871705878198924,0.6504815017316842,0.13574904865939316,0.021984248083027673,0.004614613706002514
N5306HD,0.8300752670694098,0.15960462309601284,0.008076360508827426,0.0018042847215704468,0.00043946460417951976
N5307HD,0.05863501913187961,0.47528414897915694,0.3203055267421576,0.1063709526288263,0.039404352517979524
N5311HD,0.3139098078831637,0.6281046073110021,0.04874926172926048,0.007356452881469927,0.0018798701951037078
N5314HD,0.8557174571951636,0.13653202763407865,0.0051712616279327925,0.0017896622997994526,0.0007895912430256721
N5073HD,0.1019076224027661,0.43598216768338455,0.30603368770885464,0.12718105756534093,0.028895464639654055
N5277HD,0.04474460400536558,0.20771684700713006,0.3010320414233226,0.34989686125116176,0.09660964631302008
N4885HD,0.9173613180401945,0.07658764597918276,0.0043799454696551755,0.001192515634041962,0.00047857487692549164
N5318HD,0.029058686183940766,0.4121386701805603,0.4684730248228622,0.0646621237600759,0.025667495052560926
N5321HD,0.8366025135085103,0.14836810228263317,0.011316987584577798,0.0030049953780096413,0.0007074012462689852
N5323HD,0.9348616171306435,0.0629405946739926,0.001643167663023289,0.0004080025604029542,0.0001466179719377772
N5324HD,0.7082383464711369,0.2571235791526439,0.027005014535496866,0.006199801077765131,0.001433258762957126
N5326HD,0.8376644827766695,0.15131733534204617,0.007670580470881304,0.002616613881630785,0.0007309875287723125
N5327HD,0.6721817197660457,0.3145717953066363,0.010174725374520919,0.0021683057031706633,0.0009034538496264764
N5329HD,0.10088264483406618,0.7566371839846304,0.12653789192151363,0.013281670970864537,0.0026606082889252727
N5331HD,0.7930461808560313,0.19105243325354662,0.012252160369364176,0.0026489272855083176,0.0010002982355496266
N5332HD,0.7883834758200772,0.19822193519505327,0.009697781539688918,0.002976163474093997,0.0007206439710866322
N5333HD,0.8606290489349874,0.13346593631639422,0.004584184380700086,0.0010108443413121744,0.0003099860266061202
N5334HD,0.026481348758340652,0.9606846901554111,0.011643611059010916,0.0009272594379728473,0.00026309058926472
N5338HD,0.02411864846037534,0.19557703763805878,0.3418426109451355,0.28804699814789886,0.1504147048085315
N5339HD,0.017048979193005423,0.15181504715811142,0.6516267100139569,0.156868122388586,0.02264114124634015
N3820HD,0.016531332303506188,0.0970422631043976,0.24409243928301444,0.3381509487430278,0.30418301656605395
N5342HD,0.8195662832425551,0.1729485454360524,0.005770811914925727,0.0013711506985264368,0.0003432087079403287
N5345HD,0.6723385421596257,0.2878007799616229,0.031231542042740024,0.007198203698198027,0.0014309321378134078
N5346HD,0.7510535897649475,0.24047176929558028,0.006488032251431629,0.0014330149127919486,0.0005535937752487025
N5348HD,0.04127495118818892,0.18469829823774406,0.29966606831622383,0.3420295901661893,0.13233109209165383
N5351HD,0.7157250836229081,0.24516570434784113,0.02919030691152264,0.00823096782316569,0.001687937294562423
N5354HD,0.003741457357576659,0.016714770786445596,0.3763830027696015,0.580338566715321,0.02282220237105525
N5355HD,0.49739407867150376,0.48745970769161995,0.01095216996218341,0.0031363679214627435,0.001057675753230001
N5362HD,0.8828284247896514,0.11402127650347241,0.002241651136159814,0.0006187908936221146,0.0002898566770943021
N5364HD,0.777825176153549,0.2028619700351995,0.014973934121940702,0.003414663561578384,0.0009242561277325002
N1264HD,0.0373648720398244,0.9223089259884281,0.03512471252432815,0.004185675253660123,0.0010158141937592188
N4985HD,0.2424832875168593,0.64657491842144,0.08635193777146807,0.019679604179916606,0.004910252110316003
N5368HD,0.0052582699298775225,0.03254791874270478,0.35558917851968597,0.54202757099279,0.0645770618149418
N5371HD,0.8298104491092497,0.15976256662650973,0.008195844656404125,0.0016796295168023054,0.0005515100910339362
N5372HD,0.7735777508794317,0.21466151816797038,0.00978300440014093,0.0016237509226858422,0.0003539756297713125
N5373HD,0.5068324818858192,0.48423849042194744,0.006970524602327132,0.00145591933527469,0.000502583754631667
N5374HD,0.5269424296377664,0.4582607333318398,0.012855617742997667,0.0014133494148570278,0.0005278698725391416
N5377HD,0.8156346533557093,0.17319226892522005,0.009133706989692854,0.0015598214832904273,0.00047954924608729525
N5379HD,0.5974406067442017,0.3849642192941461,0.014591210620622014,0.0024010089065851633,0.0006029544344449422
N5381HD,0.1220657539008586,0.38675964756737335,0.2337788529869579,0.20479592764803764,0.052599817896772524
N5383HD,0.2309409041615846,0.3559437005362699,0.24596224771382164,0.14586189264889726,0.02129125493942651
N5385HD,0.870835559264259,0.1266110453542067,0.0020110692739070805,0.0003851078180555046,0.00015721828957183926
N5387HD,0.03659682922325587,0.3263980836943046,0.4437900787196685,0.14072892285429317,0.05248608550847781
N5388HD,0.04402662737291751,0.2509956667216589,0.35674421916433385,0.2975986948413506,0.05063479189973916
N5389HD,0.01584792419314633,0.48657953991599356,0.47157626774940586,0.023259401972850816,0.0027368661686035262
N5391HD,0.6786506931640661,0.29590023493999584,0.018116319979626858,0.00601761017304731,0.001315141743263853
N5393HD,0.4640779281134308,0.5198026114241725,0.014005990410615775,0.0014827947795967257,0.0006306752721843923
N5395HD,0.8142117344648107,0.1626161972733921,0.016105890420901596,0.005508229296414628,0.0015579485444811572
N5397HD,0.7993750365706903,0.18415756532885072,0.01297173580106435,0.002702727763775298,0.0007929345356194835
N5398HD,0.8009552717994456,0.18078516398049657,0.014067084446359332,0.003158265658247432,0.0010342141154512077
N5386HD,0.08425996649080168,0.662321534548552,0.24153195290378493,0.00983610855505881,0.0020504375018025995
N2483HD,0.8435991449535999,0.14616165316387614,0.007026057778327393,0.002426019022531521,0.0007871250816651117
N5402HD,0.8304965584434583,0.16177651619406933,0.00582920332938209,0.001227976795390157,0.0006697452377001072
N5404HD,0.7617816527296615,0.20930822185103215,0.019799505548893016,0.007093401803552126,0.0020172180668611077
N5405HD,0.9270475197176169,0.06926105597645538,0.00263554162035387,0.0008534995977907685,0.0002023830877830626
N5407HD,0.44519001304362654,0.4412902069386118,0.07661878325915937,0.030375214297437017,0.006525782461165129
N5414HD,0.5816543918786681,0.40789501806986345,0.008815316020040187,0.0011410255861869112,0.0004942484452413676
N5415HD,0.7817483032419568,0.21039546484655558,0.005984320351620443,0.001464684429828037,0.00040722713003899793
N5416HD,0.1482688159147238,0.8248943726047816,0.023331739707597554,0.002786809561030878,0.0007182622118662913
N5421HD,0.826416133522621,0.16030425655416727,0.010119018106110315,0.0023787166788471793,0.0007818751382543439
N5430HD,0.824167283318122,0.1659035463255036,0.007556061922362006,0.0019310488694796364,0.0004420595645326997
N5431HD,0.03481195464726955,0.5207130982940447,0.42539524638381115,0.016602160959774275,0.002477539715100281
N5432HD,0.7505621567893789,0.22756806750409178,0.016907973843090285,0.004117110693499497,0.0008446911699395213
N5437HD,0.8010571124197146,0.18405815089009356,0.01283080657973867,0.0015369741011957176,0.0005169560092573599
N4225HD,0.30185933168397533,0.610247750973387,0.07692075822173654,0.008799050373269349,0.002173108747631775
N5123HD,0.5158421613759162,0.44783465038655507,0.027827953992254312,0.00650205231005206,0.0019931819352223333
N9187HC,0.0074141417780958065,0.05054353993051212,0.2789414213639639,0.5544591493209753,0.10864174760645284
N5439HD,0.23800159289064396,0.5461739876752345,0.1431724224680258,0.06167209002555773,0.010979906940538122
N5440HD,0.07780708068450118,0.5191595113505288,0.3818399294633182,0.01828705231456544,0.0029064261870864164
N5443HD,0.04911680766981732,0.3496773586323723,0.4388038715564692,0.1304211041637427,0.03198085797759827
N5445HD,0.024864694506727292,0.2642262317700073,0.43300357397321293,0.23169061733535257,0.04621488241469976
N5451HD,0.016325650819672986,0.08654718884579779,0.28166993897439485,0.37788557469512857,0.23757164666500588
N5452HD,0.8671494681724554,0.12514429680711361,0.005955981221081646,0.001362619851939009,0.00038763394741026934
N5454HD,0.41121316291591126,0.5678826962064835,0.01807503580223137,0.0020547620124544094,0.0007743430629194808
N5456HD,0.16641505053851446,0.7754896013622203,0.05189945298770925,0.004556062914522259,0.0016398321970335734
N5457HD,0.7760524237846441,0.21252910627552218,0.008392503250416974,0.0023377119420750657,0.0006882547473416364
N5458HD,0.06683006367886642,0.2873937269137405,0.2922860863734213,0.24064992267750532,0.11284020035646639
N5461HD,0.6099653551122441,0.361045586990498,0.022471687773818756,0.005210439496733878,0.001306930626705228
N5463HD,0.594261885535998,0.3473041507522144,0.04460539152974829,0.010474446720094555,0.0033541254619447593
N5464HD,0.8739454047732242,0.11656959007218083,0.007719870168182994,0.0013395606139102515,0.0004255743725014891
N5466HD,0.46083745444492785,0.38432244746588706,0.0987661360056479,0.04382521045213855,0.012248751631398715
N5468HD,0.03524317090653558,0.20153306621039302,0.3357739371260289,0.32145870434172585,0.1059911214153168
N5474HD,0.6348926124371924,0.33351179807845927,0.026063590564950268,0.00443371384399412,0.0010982850754040023
N5475HD,0.8608937555022039,0.1326870572243994,0.004977636001973091,0.0010231804533320438,0.0004183708180913343
N5472HD,0.8790364236960245,0.1174588595039326,0.002687829313704695,0.0005851774195214708,0.00023171006681665224
N5459HD,0.9076497585194205,0.08539604913996801,0.00424787192585496,0.002064340344588753,0.0006419800701676468
N5476HD,0.2569368610596659,0.5614477119251444,0.14660807096059952,0.027554397181060782,0.007452958873529557
N5477HD,0.5728640286173826,0.34665838123737686,0.06339683614025882,0.014340549856289271,0.0027402041486923874
N5478HD,0.7250211236033354,0.26207677846534216,0.00957223082586646,0.002590160768141025,0.0007397063373149422
N5479HD,0.5131383879480811,0.3829664341240708,0.07999910227460147,0.018828579032522573,0.005067496620724172
N5480HD,0.8407693292412128,0.15252579296206226,0.005162591686917012,0.0010700175747891713,0.0004722685350186725
N5481HD,0.3750779221404193,0.5188217395546131,0.08769997105991148,0.01403738242229187,0.004362984822764288
N5482HD,0.8598966842263188,0.1362476332208493,0.002886430738730359,0.0007003830785735703,0.00026886873552805916
N5484HD,0.9086501534540202,0.0886550670360595,0.0016310333192149846,0.0008312891747002677,0.0002324570160049515
N5487HD,0.8067204578370347,0.17741318211598558,0.011118802731758857,0.00383039683507947,0.0009171604801415512
N5488HD,0.2030118060276718,0.43087469545812557,0.2539459060368773,0.0841931107073497,0.02797448176997561
N5491HD,0.13176005536999552,0.5140556728725575,0.22935457437845275,0.09391651093660904,0.030913186442385155
N5495HD,0.8161573276720653,0.17674091127920727,0.005745835007267991,0.0008952389307167563,0.00046068711074255926
N5498HD,0.7464190636838662,0.2405962363058446,0.010142635309895079,0.0022742971389862333,0.0005677675614080134
N5506HD,0.6780773553077851,0.27455453272818053,0.03723680679455449,0.008181500753390369,0.0019498044160895654
N5513HD,0.17231008989322447,0.5565960565525356,0.20285940280995055,0.05324111904969777,0.01499333169459146
N5486HD,0.4597493949079379,0.3766070766936384,0.10379382329577216,0.04406549472935826,0.015784210373293278
N5509HD,0.5312468726450139,0.426581304559104,0.03460911676755601,0.006028711428721925,0.001533994599604307
N5508HD,0.008329579553912855,0.06253109850590527,0.48054953353879565,0.34118908663939995,0.1074007017619862
N5269HD,0.008003503212254228,0.05961314558246675,0.3253216153955387,0.5164715992034842,0.09059013660625605
N9368HB,0.002178901971167165,0.009208710522322703,0.059147164580799015,0.48664105781437683,0.44282416511133416
N5344HD,0.7530689738198004,0.23312367484484406,0.01059065791240354,0.0025587402335974343,0.0006579531893546548
N5392HD,0.8692556015522346,0.1234702825896645,0.005261745827234754,0.0016173852923272128,0.0003949847385390288
N4782HD,0.2665153590059577,0.6640644098754144,0.06185397652144437,0.0061257630246193,0.0014404915725642871
N5518HD,0.3903905325906944,0.46345842797482967,0.11035826851340502,0.028158913199275097,0.00763385772179566
N5519HD,0.869309563951559,0.12599181768436585,0.003418402497276051,0.0009051927854527988,0.0003750230813465098
N5521HD,0.8991657586620208,0.09581103369420048,0.0036316505934019107,0.0009934079835237876,0.0003981490668529668
N5524HD,0.8329240038943301,0.15774742914702625,0.0059559131728638215,0.001957843148666638,0.0014148106371130484
N5525HD,0.2537862667982021,0.537119596919767,0.15390494078212918,0.042368492050664716,0.012820703449237055
