ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5794793232319577,0.34566356684599464,0.06037280235037006,0.011779393378823111,0.0027049141928544066
N5227HD,0.7697285017724275,0.2079810181399241,0.016657857689158898,0.004404221134114429,0.0012284012643750727
N5233HD,0.009676238323861755,0.07474804805888378,0.260644082544676,0.4433101154646423,0.2116215156079361
N5238HD,0.8068632157672018,0.17472872522317232,0.01417381578629205,0.002998027391838538,0.0012362158314952374
N5241HD,0.7900312331675697,0.1967552968528019,0.010937865633374648,0.001754809373410832,0.0005207949728427448
N5243HD,0.006715383367959829,0.07736300086177839,0.45335864786740493,0.4302556670831667,0.03230730081969014
N5246HD,0.79417757223368,0.19357557153950392,0.00990766087403855,0.0017205387097043515,0.0006186566430730904
N5247HD,0.0019185953857384192,0.00840112891799884,0.24158856321133015,0.7185222218196392,0.029569490665293446
N5248HD,0.689908462055124,0.2741900309113499,0.028802524810417608,0.00601562137034308,0.0010833608527652313
N5253HD,0.6662477992235607,0.2980627988803134,0.02658094094942108,0.006152523466983184,0.0029559374797215347
N5257HD,0.023202568628816606,0.12780554343134876,0.45225361735852304,0.29102754145034554,0.10571072913096605
N5259HD,0.00934015179355186,0.03759580157652999,0.2480780762977843,0.3863551183078008,0.3186308520243331
N5262HD,0.049242955718259734,0.4165709821358549,0.5040881790371851,0.027243488034122684,0.0028543950745775377
N5266HD,0.16618779800245473,0.7509925316325561,0.0765494957476888,0.005176314198084106,0.0010938604192161953
N5270HD,0.63384035853936,0.3397195630823885,0.02183523675090818,0.003670196673413088,0.0009346449539301418
N5271HD,0.44026218749466567,0.508652823921507,0.045201622962910776,0.004734028989203266,0.0011493366317132975
N5273HD,0.7781268641818208,0.20764937993590799,0.011322359462477508,0.0024167458774697805,0.00048465054232393174
N5274HD,0.8791914604337976,0.11346260944092827,0.00606502903704911,0.0010352334224763891,0.0002456676657484193
N5211HD,0.3418905105198379,0.5675934377578357,0.06854680296168705,0.01703509589573246,0.004934152864907017
N4843HD,0.629765918792039,0.3271215082274764,0.028896950283589774,0.010759835231249093,0.0034557874656456324
N5287HD,0.5886865345348438,0.36733449115383143,0.035184213719309014,0.007585267696611437,0.0012094928954042464
N5286HD,0.1421121812234022,0.29430490140381,0.3720681191657144,0.14855676967419496,0.04295802853287861
N5292HD,0.02250796325417694,0.14241610523044088,0.44760901805909975,0.2732387374827578,0.11422817597352461
N5294HD,0.8350943220755856,0.15729947159477822,0.005535129094297154,0.0016575072740475164,0.0004135699612915873
N5296HD,0.2782798130288718,0.5136023896172414,0.14556551202390822,0.051012259377297225,0.011540025952681544
N5298HD,0.7730661559854425,0.20794769281843334,0.015996395318466233,0.0023041183880669106,0.0006856374895909264
N5303HD,0.8423184132826261,0.14889916558298016,0.0067370036386383714,0.0017124260069255825,0.00033299148882985966
N5305HD,0.18459780661051228,0.6576454701757206,0.12432346334348061,0.025633793473081055,0.007799466397205359
N5306HD,0.8549500614221216,0.134202055303369,0.008751972244639354,0.001714838119637454,0.00038107291023248524
N5307HD,0.05682145548029628,0.5046309043758103,0.35746631729572065,0.06461283064427878,0.016468492203893893
N5311HD,0.47363261176693316,0.47932802990076,0.041352724356105985,0.004650239638236311,0.0010363943379644996
N5314HD,0.8338480244236267,0.15801010701227783,0.005284402120069001,0.00207582230291522,0.0007816441411113839
N5073HD,0.05923927608233544,0.4106231940970168,0.34604046139175404,0.1528766314665298,0.031220436962363925
N5277HD,0.051468135410908805,0.16162945606639856,0.4139270623140729,0.2548354544159846,0.11813989179263505
N4885HD,0.9085183258957592,0.086369616485017,0.004035561777769369,0.0007730056552451359,0.0003034901862094363
N5318HD,0.026547123230929948,0.38372409930988516,0.45185951604164665,0.1072150915808903,0.030654169836647933
N5321HD,0.7645922106386571,0.21664891112824924,0.015490782584281802,0.0026962947663876024,0.0005718008824242127
N5323HD,0.9430136142482967,0.05517954662189107,0.0014043323087926587,0.0002981963475689113,0.00010431047345080655
N5324HD,0.6311945513041315,0.32740702839685054,0.03150110456280132,0.007905784968546275,0.001991530767670415
N5326HD,0.7779249368905999,0.21011351435326153,0.008819065219121066,0.0023382000034601566,0.0008042835335573363
N5327HD,0.6679553319927606,0.32135242931726815,0.00896716447339868,0.0011902947244105124,0.0005347794921621837
N5329HD,0.08199000678128786,0.7414996472115888,0.1553446473572574,0.016007751239264945,0.005157947410601021
N5331HD,0.7607704637093801,0.22003186320516466,0.015882608605999722,0.0026580824828600098,0.0006569819965955169
N5332HD,0.7733560830693822,0.20927653362190282,0.013247288080178839,0.0034479211658365464,0.0006721740626997066
N5333HD,0.8793042097845337,0.11668730084723969,0.002915174671253134,0.0008328027163491617,0.0002605119806241822
N5334HD,0.03912699045106474,0.94394667624016,0.015331957606206745,0.001226780565163365,0.00036759513740494747
N5338HD,0.013593697465141883,0.07756828364157835,0.48668379419274854,0.31546203415677027,0.10669219054376095
N5339HD,0.01602975254658385,0.13529764571773223,0.5625393299068678,0.2532455144609939,0.03288775736782222
N3820HD,0.013786870944553647,0.07311149004002503,0.35770840265283727,0.3627706679118842,0.1926225684506998
N5342HD,0.5905650241148758,0.3898656174871131,0.017372415382695808,0.001685038142780201,0.0005119048725349365
N5345HD,0.6283039646282855,0.33534874663104963,0.02866693947197153,0.0061898710171250535,0.0014904782515682217
N5346HD,0.7952669247777198,0.19732794781187163,0.005341570636957611,0.0015481610353435876,0.0005153957381074391
N5348HD,0.02882010605313918,0.18317392435795263,0.33202443417473204,0.34418806932174417,0.111793466092432
N5351HD,0.6654250691959348,0.2969015418058964,0.02825322408981725,0.00807609381032378,0.001344071098027605
N5354HD,0.0027674389838864962,0.009432382675191277,0.3005819364957596,0.6673997509600679,0.019818490885094794
N5355HD,0.4978636597389726,0.4922568097896445,0.007459499336423066,0.0019129920161315376,0.000507039118828288
N5362HD,0.9060362227082196,0.09042248721863698,0.002553641217987006,0.0007512748613327356,0.00023637399382371027
N5364HD,0.7927233275183567,0.19268972905291756,0.010967000175897555,0.0029903365125932176,0.0006296067402349492
N1264HD,0.03241215870176359,0.9161271928769553,0.048416038792892704,0.002482748786626677,0.000561860841761557
N4985HD,0.24615717538912782,0.6320334933378942,0.09974067996534045,0.017894125330794073,0.004174525976843483
N5368HD,0.004466490550636954,0.028345726485532477,0.25757446556975233,0.5983214471176113,0.11129187027646702
N5371HD,0.8283210978866096,0.1633470431793703,0.0057809234676048146,0.002065214529965037,0.0004857209364503507
N5372HD,0.7809650379729921,0.2086383001696652,0.008450238624483724,0.001534492442897472,0.0004119307899614353
N5373HD,0.4515730209606755,0.5381606890890479,0.008641423187097553,0.0011920235871634036,0.00043284317601565456
N5374HD,0.5754871024097449,0.41145910335377484,0.011664427868973124,0.0010914343569998148,0.00029793201050747753
N5377HD,0.6739663602827346,0.31284689282192624,0.010597155785582119,0.00210685263778413,0.0004827384719728362
N5379HD,0.5047275951149569,0.47272510524289824,0.01960608949762955,0.0024543130967154838,0.00048689704779966426
N5381HD,0.08993547215904217,0.4612850256355219,0.24512849979254794,0.16528050139545067,0.03837050101743734
N5383HD,0.15762790335102125,0.3742939685232298,0.28120846664544447,0.15849415236587866,0.02837550911442558
N5385HD,0.8916806277501327,0.10574155074199702,0.0018924938213267912,0.0004757902840301257,0.00020953740251347417
N5387HD,0.021847732124067713,0.175517074127978,0.3706757231755922,0.32589325503696925,0.1060662155353928
N5388HD,0.03908324307280353,0.26806038719482034,0.3683150211696371,0.26953076066008386,0.05501058790265511
N5389HD,0.025733109593590816,0.3640607056444243,0.5861979676544559,0.020927327172126024,0.0030808899354030257
N5391HD,0.6467607090757964,0.30476968112529124,0.03782342829594541,0.008214769587285595,0.0024314119156813524
N5393HD,0.5942358309655779,0.3932058181121796,0.010563124237202551,0.0014467749273585472,0.0005484517576814095
N5395HD,0.7253201380698221,0.24661483315734728,0.02035150799140666,0.00675734070518267,0.0009561800762413006
N5397HD,0.7827293606739718,0.19685272162764486,0.015520874078381368,0.004108839684274359,0.0007882039357276376
N5398HD,0.7648139449786752,0.218190768558929,0.011487656058250176,0.004457470842244945,0.0010501595619007902
N5386HD,0.07111086296241997,0.5257013054199084,0.38558375715881726,0.014443359419976301,0.0031607150388779917
N2483HD,0.8564661489476937,0.1357484656461868,0.005451728970027589,0.001652890134300896,0.000680766301791084
N5402HD,0.8395016366022425,0.15416237546811962,0.004742607498691987,0.0012442001585760518,0.00034918027236994077
N5404HD,0.6893849930280124,0.2757753908270814,0.025442027342837167,0.00804632938152929,0.0013512594205397123
N5405HD,0.921808244982309,0.07444229536263437,0.0026419192274837948,0.0008418577213619256,0.000265682706210825
N5407HD,0.3196097601939382,0.593198670707896,0.07370961031344633,0.010985850367050118,0.002496108417669538
N5414HD,0.35787084659427804,0.6320807732703553,0.008707151785616783,0.0008342518643976082,0.0005069764853521001
N5415HD,0.8559922604760684,0.13994200667415943,0.003127294299579408,0.0007156975667842392,0.00022274098340858097
N5416HD,0.15154221521499506,0.8028386416185673,0.041743521378483466,0.0030982888546440645,0.0007773329333103414
N5421HD,0.7624325057244189,0.22050315749471636,0.01246964367241838,0.003863808613117573,0.0007308844953286019
N5430HD,0.8567250491885713,0.1346853481313129,0.006089940508490065,0.002061626445267275,0.00043803572635844727
N5431HD,0.027368386515672742,0.4872790506973075,0.47289609135753363,0.010610253157602632,0.001846218271883391
N5432HD,0.7425007928636368,0.24102244932561784,0.013274195185338795,0.0026625529672672497,0.0005400096581391902
N5437HD,0.7189479345079213,0.2671174590312796,0.010685067154812595,0.0024092727443122373,0.000840266561674256
N4225HD,0.31902054552478193,0.5956241743772696,0.07346591154889044,0.008483609634157445,0.0034057589149005018
N5123HD,0.46734564179709814,0.4921481149922936,0.032838052379459866,0.005830991916932132,0.0018371989142162582
N9187HC,0.03272041455088671,0.1792941620410239,0.3853046295503735,0.2934308954036486,0.10924989845406724
N5439HD,0.18950897507482395,0.6321213835100281,0.12680273918264415,0.04009966083762635,0.011467241394877327
N5440HD,0.06440748209929274,0.5058352734828649,0.40382860226840456,0.02292187078104168,0.0030067713683961227
N5443HD,0.03419583535395044,0.23011421406544738,0.4947039952631673,0.20424190380360127,0.03674405151383363
N5445HD,0.021122845197136877,0.16754373866644467,0.5609049861855153,0.20523229426771136,0.04519613568319177
N5451HD,0.015671638419106022,0.08615753630226797,0.2676373568269562,0.45726119124970127,0.17327227720196858
N5452HD,0.8486006175554288,0.14142473866125604,0.007904231858580675,0.0017289405502530482,0.0003414713744814846
N5454HD,0.4410569054941005,0.5362198662750569,0.019992393262176177,0.002017603438793045,0.0007132315298733459
N5456HD,0.13666716200096246,0.8004381286192603,0.05735306195018503,0.004192317278816372,0.001349330150775772
N5457HD,0.8144656848568529,0.17721518337146214,0.007038053111480115,0.0009735611032970979,0.00030751755690777683
N5458HD,0.05035676605832876,0.19776241151818855,0.3685398940610997,0.28219615528632874,0.10114477307605427
N5461HD,0.7099776729691052,0.25390651250518576,0.028085048210828596,0.006791835620485089,0.0012389306943952256
N5463HD,0.5247027646474423,0.42073675566967256,0.03635009320484878,0.01449638270366578,0.003714003774370534
N5464HD,0.8583602739146482,0.13204662606801246,0.007533772856826305,0.0017051062739586052,0.00035422088655439666
N5466HD,0.4796385848445455,0.32845484882893283,0.12618541804262812,0.05517971496911928,0.010541433314774218
N5468HD,0.021977629712919885,0.16843604484731123,0.3487802438784408,0.381329224007425,0.07947685755390313
N5474HD,0.6195411150118895,0.3499622012032591,0.026188215739213015,0.003471522886794057,0.00083694515884452
N5475HD,0.8332243692042918,0.15698386350381335,0.0075865318214750985,0.0016110686833671986,0.0005941667870527804
N5472HD,0.8695239297757537,0.12683645292287474,0.0025781085547202324,0.0008858957615866325,0.00017561298506501652
N5459HD,0.8842753451331056,0.11019720732087683,0.0035620689394537533,0.0015622597809558593,0.00040311882560807393
N5476HD,0.20366678572164273,0.6111856553574722,0.15120416174202117,0.026119293154001272,0.007824104024862708
N5477HD,0.5327111575474066,0.3603447020125806,0.08813083600797748,0.015285731558630857,0.003527572873404459
N5478HD,0.7845290000407902,0.205410142298656,0.007609123599760948,0.001956027113438095,0.0004957069473548116
N5479HD,0.3945957913686047,0.5038458962197484,0.08226589867061117,0.01532515141846084,0.003967262322574829
N5480HD,0.8334748219851864,0.1605943780120151,0.0046286229090296074,0.0010176618038547124,0.00028451528991418754
N5481HD,0.3750594139582267,0.5275244660568835,0.07589593156800006,0.017760943697860528,0.003759244719029234
N5482HD,0.8691025060164078,0.12689344371232295,0.0031944179424152072,0.0006370324317282311,0.0001725998971256499
N5484HD,0.9291085169169568,0.06794557328227527,0.0020710689845115397,0.0006878601899852908,0.00018698062627102278
N5487HD,0.8491486770691473,0.14427735988251478,0.004544542925870176,0.0015361422879714072,0.0004932778344963589
N5488HD,0.17224005447846694,0.3544273046531356,0.3347738006570828,0.10725734906598677,0.03130149114532795
N5491HD,0.12391888189912935,0.478144132501988,0.3007305164918655,0.07466595958965541,0.02254050951736186
N5495HD,0.8442234840407943,0.14987882032277422,0.005007712757554404,0.0007060736382444632,0.00018390924063264015
N5498HD,0.7974630509309673,0.19316205743695122,0.0073513683367607266,0.0016420768556441511,0.0003814464396767859
N5506HD,0.6298788354119045,0.3215151265703346,0.039103384929116615,0.007451723023169453,0.002050930065474793
N5513HD,0.16683182602040436,0.5729146393816199,0.20907899118926823,0.03983266843859715,0.011341874970110268
N5486HD,0.3648701126575935,0.42224532083951893,0.139032898873236,0.05627296639400008,0.017578701235651504
N5509HD,0.5520867782643492,0.4001841501516264,0.03994202351140033,0.006145765052543765,0.0016412830200802887
N5508HD,0.005359134289643481,0.03466481407771599,0.5196441689871745,0.36361204037559697,0.07671984226986907
N5269HD,0.004453932628956767,0.026250613376468158,0.22749150964811274,0.6702153360448732,0.0715886083015891
N9368HB,0.0019968286494837957,0.009973650190956121,0.09121373178459535,0.3509234882502084,0.5458923011247563
N5344HD,0.7695450194878746,0.21813586318781553,0.010074785802204212,0.001718379947018799,0.000525951575087001
N5392HD,0.8291536551712159,0.1602364090587766,0.008334376337428494,0.001788767694147159,0.00048679173843191835
N4782HD,0.3433907135024667,0.6185486773453194,0.03385323702016695,0.0031918307462032503,0.0010155413858437437
N5518HD,0.5916155665383104,0.3491959452699944,0.040151662240432685,0.015350808164547175,0.003686017786715437
N5519HD,0.9049635141193911,0.0917437904882817,0.002317025748499774,0.000750743608357763,0.00022492603546947932
N5521HD,0.9217409276540179,0.07394997765498888,0.0035483507290525363,0.0004914948404952567,0.00026924912144560373
N5524HD,0.8517009213543231,0.1386160402688985,0.0063401558855590645,0.002259352428955705,0.001083530062263711
N5525HD,0.16932429515418715,0.5995039083038027,0.16898116773463445,0.04819868501507266,0.013991943792303072
