ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.515471476005674,0.40475669853573426,0.06328889719922694,0.01271000606268114,0.0037729221966838903
N5227HD,0.645505977914845,0.32628642962104576,0.02162955781199554,0.004473391800888902,0.0021046428512248067
N5233HD,0.012768304134406822,0.07198421465121532,0.2775813296221494,0.3909221943968171,0.2467439571954114
N5238HD,0.8230542460239825,0.1602184865578902,0.011135506443428537,0.003963250150445904,0.0016285108242528078
N5241HD,0.8119274944218352,0.1720295991169337,0.012265419563983472,0.002802220390584844,0.0009752665066627622
N5243HD,0.014336222376860948,0.10334632380372377,0.48897891694932605,0.3597640443988573,0.03357449247123192
N5246HD,0.8009159147682605,0.18040912746734597,0.012521253287862496,0.0047493659140727855,0.001404338562458076
N5247HD,0.0033339692290143296,0.012018127253836112,0.3306465158694546,0.6331833570400517,0.02081803060764325
N5248HD,0.6962931308074121,0.26198556217421354,0.033687373424522646,0.006637937453802951,0.0013959961400486281
N5253HD,0.586745533875067,0.37515215595107587,0.027814478696211505,0.007730792766000956,0.0025570387116446804
N5257HD,0.020054248559202934,0.14540900534343995,0.2763172648468557,0.373701705464155,0.18451777578634646
N5259HD,0.007584514075567675,0.0376989150774088,0.194737897933598,0.49375546384462937,0.2662232090687962
N5262HD,0.06844483133069242,0.5257502520144911,0.37292451670688526,0.02794885529542268,0.004931544652508526
N5266HD,0.26902429763583297,0.6630321959294031,0.05977838939904669,0.006916855450230094,0.0012482615854872297
N5270HD,0.6501099789702716,0.3250327314995002,0.020314039095014478,0.0031565985818079864,0.0013866518534057714
N5271HD,0.49916158336879574,0.4557110445229946,0.038371925805296594,0.00531783358915214,0.0014376127137610104
N5273HD,0.8343069736609398,0.15238214726553084,0.01023428665163063,0.002150866384563583,0.0009257260373351676
N5274HD,0.8798914153486678,0.11003372428453431,0.007869759244436126,0.0015772751995757014,0.0006278259227862135
N5211HD,0.09006588949828363,0.5222786379413574,0.30162624616632167,0.07431916039757633,0.011710065996460923
N4843HD,0.6151835541003493,0.3378668155656621,0.03556558961851809,0.008233984983538119,0.0031500557319323647
N5287HD,0.6277159361521828,0.3309055272392845,0.03161714054175304,0.00819842559604454,0.0015629704707351953
N5286HD,0.12075623378793732,0.32684171434619574,0.3605509152295475,0.11579933795939319,0.0760517986769262
N5292HD,0.025132906151295195,0.1798063999102264,0.26522158941985025,0.3754548891575304,0.1543842153610978
N5294HD,0.8704528697031936,0.12458843961719972,0.0037942560228319227,0.0007866524787964317,0.0003777821779782954
N5296HD,0.274610664022613,0.543293539170133,0.11923028123111874,0.050754253861017985,0.012111261715117278
N5298HD,0.7423825566317551,0.2308011838043395,0.019158570295391968,0.0050629168364629195,0.0025947724320504306
N5303HD,0.8129751090705291,0.17230108314351703,0.012105249008560942,0.0018634163258796424,0.0007551424515133906
N5305HD,0.18982768443315237,0.6116612800058003,0.16206017694375624,0.029280306499395344,0.007170552117895646
N5306HD,0.8121388097716671,0.1708097444257299,0.01382913811810595,0.0023035802031878792,0.0009187274813090109
N5307HD,0.06549694772274854,0.549438555176243,0.2880439613886977,0.0784717783582016,0.018548757354109192
N5311HD,0.3540513181452942,0.5572512139210019,0.08142132831963793,0.005928733888268743,0.0013474057257971787
N5314HD,0.7794247344329096,0.20864740235334367,0.007235165751061551,0.003439616368340291,0.001253081094344765
N5073HD,0.0959130756268182,0.4624421550089028,0.2729314860046316,0.13502380914421014,0.033689474215437436
N5277HD,0.05939042132607752,0.19783655517827758,0.3895400766260014,0.2508046852738635,0.10242826159578002
N4885HD,0.9038492109949825,0.09132779774612043,0.0031845242865894343,0.0011677449232736182,0.0004707220490338126
N5318HD,0.0776881104272111,0.6054893480950405,0.265431206533124,0.04085296291587733,0.010538372028747056
N5321HD,0.8101137892068528,0.17494436261935628,0.01161866159345258,0.0025032928518883943,0.0008198937284498336
N5323HD,0.9289864631987651,0.0683442579538964,0.0019903889064113293,0.000506991654761799,0.00017189828616533752
N5324HD,0.6520520262487538,0.31456940849851994,0.024999480704790272,0.0059230994013781445,0.0024559851465578274
N5326HD,0.8359667574715413,0.15289567585760472,0.007686305328643475,0.002453280090733175,0.0009979812514772156
N5327HD,0.7076960768003795,0.27852769424980994,0.010770512295540133,0.0020994120154438287,0.000906304638826605
N5329HD,0.08984128847284308,0.7668440231616376,0.12750026688777832,0.012122033404642591,0.003692388073098613
N5331HD,0.8028246521507965,0.17916604460954644,0.01429366039728788,0.002961916525131772,0.0007537263172375565
N5332HD,0.7944596807044959,0.18922478717482874,0.0121115034647248,0.0032549579471592457,0.0009490707087913828
N5333HD,0.8446637427782785,0.14770817586655213,0.005608682340235554,0.0015572166048753123,0.0004621824100583654
N5334HD,0.02948997056356398,0.9561419420625125,0.013039914917171169,0.0010321249613623575,0.0002960474953899267
N5338HD,0.02254219047161226,0.11927251172957247,0.43205159226229045,0.30512346503346066,0.12101024050306422
N5339HD,0.0214641429345536,0.1668650639466569,0.5146912029874477,0.26647681067847656,0.03050277945286525
N3820HD,0.016055878247876697,0.07172290581759759,0.2659418203047404,0.35483679211698865,0.29144260351279666
N5342HD,0.8421229894789399,0.14853763231583011,0.007526934779831006,0.0014450024179197632,0.0003674410074790745
N5345HD,0.686449765515879,0.27609904895154813,0.02953494450208477,0.005937425973733013,0.001978815056755129
N5346HD,0.7446173429625956,0.24494787097294074,0.007894300219033094,0.0019359185310196332,0.0006045673144110164
N5348HD,0.03004992717179056,0.19760070966361973,0.2795359186786357,0.36227332621143293,0.13054011827452114
N5351HD,0.7150719453121227,0.2532118227981287,0.024516166917683622,0.005493063254294252,0.0017070017177707275
N5354HD,0.0036831120228162646,0.01505261170663375,0.31796318242002297,0.645914742408353,0.017386351442173934
N5355HD,0.5391126393204886,0.4415519993272701,0.015279630711353284,0.0026349609810083856,0.0014207696598796675
N5362HD,0.8976109302411355,0.0989813827017388,0.0026550138548565435,0.0005134698974299876,0.0002392033048390467
N5364HD,0.7638336561754312,0.2199026651888831,0.012129017541286168,0.0032035813968598584,0.0009310796975398515
N1264HD,0.03708969836649273,0.8968995119120071,0.0620481069090339,0.0030779493022945305,0.00088473351017173
N4985HD,0.22580015295217523,0.6450530189556745,0.09960030004217392,0.02318950748001506,0.006357020569961488
N5368HD,0.007263337618579088,0.027908755423929225,0.21849077846016451,0.5931358241006027,0.1532013043967244
N5371HD,0.8657042929038221,0.12422125897432539,0.006822532523681909,0.0023993430422025223,0.0008525725559679827
N5372HD,0.7784919821707964,0.20727181191233823,0.01107294325498225,0.0022698280231502207,0.0008934346387327456
N5373HD,0.5911120444215817,0.3979265161290121,0.008662177323954759,0.0016288063685548162,0.0006704557568967698
N5374HD,0.5563117818725942,0.4255353086918441,0.01566417577710633,0.0018481079614147513,0.0006406256970406406
N5377HD,0.6306455707553787,0.3515459100485431,0.015056869583591714,0.0020289188714472856,0.0007227307410390723
N5379HD,0.575717586582406,0.4034359670867058,0.017531612159973942,0.0026383152104576006,0.0006765189604566736
N5381HD,0.14959745657920648,0.3679801888269195,0.2537939516907857,0.17397875713261762,0.054649645770470844
N5383HD,0.21324292090448566,0.3810219204278772,0.26388661167055893,0.11824928840526197,0.023599258591816268
N5385HD,0.8328853548139308,0.16283866941108865,0.0033080496002351072,0.0007088376167520972,0.00025908855799341665
N5387HD,0.03878252527659045,0.42349757768519397,0.3766925901922547,0.12105796664885073,0.039969340197110154
N5388HD,0.0528828204560827,0.30398483116083114,0.3371636455779713,0.24382865929992967,0.06214004350518513
N5389HD,0.025580485248001807,0.44439674463285195,0.4936277452779199,0.03332185480492913,0.003073170036297139
N5391HD,0.6516556254689785,0.30165570551266113,0.037208774080124414,0.0065666620735531,0.002913232864682916
N5393HD,0.5144337347371295,0.4664726148092808,0.015968410278338157,0.0024473520596487363,0.0006778881156026752
N5395HD,0.7649948495619178,0.20517629706420693,0.021574034113209493,0.006352967245590315,0.0019018520150756494
N5397HD,0.7707677358517779,0.20262189810649453,0.018656583386843163,0.005987106789575109,0.001966675865309356
N5398HD,0.7504266692509717,0.2261899810338074,0.018951421043735303,0.00329188613358631,0.0011400425378990506
N5386HD,0.06496722441614504,0.6241430513401157,0.28547088866636455,0.022636579284104914,0.0027822562932696827
N2483HD,0.8540755352019146,0.13764434136696202,0.005346894981285457,0.002035360062447511,0.0008978683873905
N5402HD,0.8641013749915711,0.12944823478415218,0.004795399873331609,0.0011047612571728799,0.0005502290937722923
N5404HD,0.709824603556858,0.2541276082620568,0.028151608789188595,0.006171689423068593,0.0017244899688281898
N5405HD,0.931471999027936,0.06577718175909139,0.002047789396837646,0.00047834301163432084,0.0002246868045007041
N5407HD,0.27764564860500013,0.6052454133744264,0.08879645019064926,0.021441332875787745,0.006871154954136451
N5414HD,0.4642251411841387,0.5265341847906632,0.007393752986515577,0.0013913852989682486,0.0004555357397141348
N5415HD,0.8230933386977553,0.16910895636737205,0.005873622399632008,0.0014883006618181581,0.0004357818734225578
N5416HD,0.1869247039472229,0.7632781829212999,0.04457454262556494,0.004033313121021447,0.0011892573848906914
N5421HD,0.7661897512508031,0.21120329241390426,0.017616050231791913,0.003834069624290308,0.0011568364792101972
N5430HD,0.8525064297598207,0.13799079100962122,0.006857887142885248,0.0020489772998317796,0.0005959147878410399
N5431HD,0.031039180889988433,0.4072324362539428,0.537338231448748,0.02144811532711864,0.0029420360802021343
N5432HD,0.7576918230754286,0.2249759305189094,0.014291285519061295,0.0022754770511232885,0.0007654838354776487
N5437HD,0.7566883171774209,0.2266718845772457,0.013124817969676645,0.0028286438396839518,0.0006863364359726621
N4225HD,0.22361331405950896,0.686696382256462,0.07574022048660028,0.011062654111759244,0.0028874290856696558
N5123HD,0.5357431624793273,0.4282317054209466,0.026912732235201183,0.006648586897828586,0.0024638129666962705
N9187HC,0.015091092426360052,0.06982494446293894,0.3069707791940543,0.49412411549403623,0.11398906842261032
N5439HD,0.2713979991056151,0.5820730032438293,0.10755829200700873,0.02984007142839025,0.009130634215156697
N5440HD,0.07206212961661213,0.4070870354650967,0.4692900527425618,0.04423624575299068,0.007324536422738627
N5443HD,0.04103828886075077,0.37942901786143174,0.4223905350514348,0.1332893447815895,0.023852813444793123
N5445HD,0.03202701091590113,0.20874741080086526,0.5164369493310794,0.20693158021259989,0.03585704873955447
N5451HD,0.016109292488427834,0.09363690996618514,0.28271858776818837,0.4595283894224103,0.14800682035478835
N5452HD,0.8716904726888824,0.11752044355822384,0.00826524258905978,0.0019449961677479935,0.0005788449960861708
N5454HD,0.4440130375920413,0.5243304779774333,0.027943995477537186,0.002613906314194825,0.0010985826387933774
N5456HD,0.1488951652807742,0.7820396777991416,0.06256455937020795,0.0051038401060508965,0.0013967574438251123
N5457HD,0.768520662019345,0.21701829998296704,0.012224080698127629,0.0016491846406974002,0.000587772658862803
N5458HD,0.06590064271808371,0.2062421607942313,0.37462263613933133,0.2816163757754669,0.07161818457288684
N5461HD,0.6224465976815514,0.35136688282400236,0.02081448588697803,0.004376557384462084,0.000995476223006042
N5463HD,0.6184369291052764,0.332898022782193,0.03754337168443033,0.009079460857200319,0.002042215570899867
N5464HD,0.8760606316580676,0.11580310425698197,0.0060467099913219,0.0015431246428942507,0.0005464294507343835
N5466HD,0.4479737300063982,0.3488024156913669,0.13258040942247437,0.056746193095379996,0.013897251784380435
N5468HD,0.03547072145029393,0.18966694376033355,0.37976091424097597,0.3185014894993954,0.07659993104900108
N5474HD,0.6344752668700708,0.3440012841884003,0.01681432917971807,0.0035575632691317457,0.0011515564926790765
N5475HD,0.8779892880688355,0.11443609479719027,0.005728190798454423,0.001395378177618424,0.0004510481579014339
N5472HD,0.8675733185181983,0.12747786892669916,0.003917936572431105,0.00070993999612671,0.00032093598654467983
N5459HD,0.8781876731655167,0.11348814490865923,0.00613326278607102,0.0014829523977710752,0.0007079667419820488
N5476HD,0.154111971316147,0.6500362674382308,0.15674633526271273,0.029546051002712733,0.009559374980196647
N5477HD,0.5608356992622163,0.3250552292259918,0.09089668066907314,0.017218879279885236,0.005993511562833394
N5478HD,0.7963041123884362,0.1920639888806659,0.008769391828644592,0.0022575939450262127,0.0006049129572269415
N5479HD,0.13372394050185932,0.6424162749903803,0.19271490729409757,0.024095644498765077,0.00704923271489776
N5480HD,0.8519429041618568,0.14149008881724207,0.0048961349461051715,0.00113726138785359,0.0005336106869424017
N5481HD,0.34526875691165354,0.5079432653188272,0.12561383580488517,0.01587485043627295,0.005299291528361127
N5482HD,0.8602632422101077,0.13526851653104177,0.0034310695905425815,0.0007427468350504924,0.00029442483325733845
N5484HD,0.9275172769780502,0.06946356366895763,0.0020186391189497064,0.0007409605166710146,0.00025955971737132074
N5487HD,0.8332559555889216,0.15808946669330137,0.006590845732509238,0.001510521027248632,0.0005532109580190182
N5488HD,0.11793337475872245,0.48875495137402586,0.272048461975566,0.09397745546712402,0.02728575642456168
N5491HD,0.11719535517769517,0.5233410503777163,0.25235527494790794,0.0814424148446128,0.025665904652067834
N5495HD,0.7970087198957435,0.19130086567112542,0.009249848357264036,0.0018524004572303084,0.0005881656186366783
N5498HD,0.7311987479340075,0.2574381734430468,0.008649485639262891,0.0021216667278509344,0.0005919262558318179
N5506HD,0.6309311882315255,0.30392600344537934,0.0469256122712432,0.01391293899767814,0.0043042570541739775
N5513HD,0.13057067743681658,0.49225588160247835,0.28774825853323877,0.0680131231473465,0.02141205928011986
N5486HD,0.43789679202144915,0.4037472920003902,0.10848033994422002,0.03619739192153399,0.013678184112406568
N5509HD,0.7024277816579296,0.2712014032806724,0.0208509882013437,0.00390955195908344,0.0016102749009707913
N5508HD,0.009299445318575713,0.05442244687600458,0.4287419089055406,0.3052067625759402,0.20232943632393885
N5269HD,0.0046264475654364335,0.03895925149433896,0.2682296199859715,0.6031666606843556,0.08501802026989745
N9368HB,0.0031465076113412977,0.01658154842250646,0.12722639856300139,0.5224511814965648,0.33059436390658614
N5344HD,0.7812699586733742,0.20539898664161998,0.010110546703433006,0.002519439310673746,0.0007010686708991402
N5392HD,0.8720579796803849,0.1211921981351674,0.005204300592937994,0.001172219734669657,0.0003733018568400924
N4782HD,0.343248658905725,0.5825170348370943,0.06321017071331804,0.008998296379375388,0.002025839164487225
N5518HD,0.6313165432071386,0.31909424950237186,0.034004727061309956,0.011503386718477443,0.00408109351070203
N5519HD,0.8708336808834376,0.12447777274157164,0.0034660377526080878,0.0008597182252918441,0.0003627903970908502
N5521HD,0.8884030149204775,0.10541760589241705,0.004853080878644711,0.0009828384317230885,0.00034345987673779565
N5524HD,0.8369717017164092,0.1530643295099603,0.006785519076271145,0.0019544303712378105,0.00122401932612147
N5525HD,0.09610920843277602,0.61444722911152,0.22463280203900762,0.05044216874792658,0.0143685916687697
N5527HD,0.8910897655168527,0.10208423245902004,0.004255857348751929,0.0015984598025153283,0.0009716848728601469
