ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5771459638965024,0.3614909933109364,0.04903371127031162,0.009118818532658831,0.0032105129895905887
N5227HD,0.7024787697814323,0.2747425738828458,0.017451401059963824,0.003628856506937155,0.0016983987688210323
N5233HD,0.012694634915334823,0.061754724805255325,0.24516793569458678,0.41852917148485586,0.26185353309996734
N5238HD,0.8476198770859185,0.13851269036213695,0.009989237970109352,0.0024955657716395946,0.0013826288101955366
N5241HD,0.840274569011994,0.14482705973446391,0.011420237197571414,0.002799127435612359,0.0006790066203584045
N5243HD,0.006381590680708112,0.05836707103746695,0.3871813537958735,0.5130944800256928,0.03497550446025869
N5246HD,0.8182165198446472,0.1696583469004328,0.009094208626685788,0.0021765558734207564,0.0008543687548135757
N5247HD,0.002763838103812445,0.010316521523342526,0.41553614155251245,0.5487697346225202,0.02261376419781238
N5248HD,0.6265145840004158,0.3188191359752872,0.04687276034192712,0.005803469580491099,0.0019900501018786537
N5253HD,0.5445471852508201,0.41241339655805925,0.03000277117848281,0.009413419949492923,0.003623227063145054
N5257HD,0.02040897871314366,0.1177764419021077,0.36200038669959117,0.3836993968935194,0.11611479579163808
N5259HD,0.010250924006703218,0.042877939979018634,0.29080260396537316,0.3951472831161769,0.260921248932728
N5262HD,0.05929999579538513,0.5719182265143562,0.350574233010023,0.016189612804015666,0.0020179318762200563
N5266HD,0.27581999380272454,0.6037888241132006,0.11035169512497936,0.007692824542723429,0.0023466624163721423
N5270HD,0.6293986936987476,0.3473097651196065,0.019219493610262952,0.0032260207652093724,0.0008460268061738024
N5271HD,0.5971575505851747,0.3624644504879964,0.032418974379556285,0.0061096255792895005,0.0018493989679828887
N5273HD,0.8230926164889215,0.16618286981155764,0.008397900759790734,0.0017047476841816089,0.0006218652555485444
N5274HD,0.8752821273914551,0.11566542289547226,0.007439760645217616,0.0012309109978566645,0.00038177806999850633
N5211HD,0.10812009379571554,0.43241802050363176,0.34948369602563745,0.09527008678631999,0.014708102888694997
N4843HD,0.5794616910297697,0.38789248910348645,0.023460180389211487,0.006392126314274074,0.002793513163258116
N5287HD,0.6866716110393054,0.28156796866460526,0.025346066756146198,0.004901743540579787,0.0015126099993633699
N5286HD,0.13410741189517153,0.2907735257904685,0.42663576134503406,0.10001055486042593,0.048472746108900094
N5292HD,0.02071737373506407,0.11671291086723255,0.32277243677026984,0.4240870196265769,0.11571025900085674
N5294HD,0.8500800097078658,0.14459299944670828,0.0038370246366726877,0.0010452120059054855,0.00044475420284775433
N5296HD,0.2908880515942556,0.5429521794872305,0.11425273591048914,0.042408023603917495,0.009499009404107223
N5298HD,0.7359182824500112,0.24666878393527225,0.013712508353915928,0.002829185655933468,0.000871239604867148
N5303HD,0.8393632568032201,0.15137213315143724,0.0074334550429197895,0.001262265901143331,0.0005688891012794248
N5305HD,0.18727731042974446,0.6006391719903255,0.17656908562247173,0.02878193214501635,0.006732499812442136
N5306HD,0.8269999605476921,0.15949915348749424,0.01104105451571205,0.0020516326556186248,0.00040819879348305023
N5307HD,0.07118077047686824,0.52834161778587,0.29651034636956136,0.08116435726100596,0.02280290810669447
N5311HD,0.34124591578218205,0.5793595204624443,0.06870846997206084,0.008852105759899233,0.0018339880234136017
N5314HD,0.7687483523038426,0.21734936757277534,0.009905322358331435,0.002423500712974591,0.0015734570520760857
N5073HD,0.07832565911765561,0.41164177564406157,0.37350695847220267,0.11877729012689157,0.017748316639188706
N5277HD,0.04905359510971623,0.17076844860797577,0.3958944036231443,0.235719709362063,0.14856384329710073
N4885HD,0.9216165795407032,0.07345203217965598,0.0032847887399364887,0.0012136462906351176,0.0004329532490691752
N5318HD,0.031559669511250145,0.44486302327837257,0.3853767880519415,0.11156500456855428,0.026635514589881695
N5321HD,0.7618159379875836,0.21964700821568983,0.0140279678499459,0.0035015132199750316,0.0010075727268056024
N5323HD,0.9397400281870791,0.058561934679055405,0.0012723219821463565,0.00029803837875162884,0.0001276767729673238
N5324HD,0.6566642156447577,0.3158606922266204,0.01988928987885173,0.005665740856274314,0.001920061393495709
N5326HD,0.8092986586078393,0.18092820979257906,0.006597875043626321,0.0023805597566647894,0.0007946967992905579
N5327HD,0.6884672371009313,0.29781392468094703,0.010176622571591238,0.0022552414035295265,0.0012869742430008887
N5329HD,0.08755829182995375,0.7473149608388445,0.1481547267347647,0.010970270188845199,0.006001750407591702
N5331HD,0.8363274509420087,0.1458569996127646,0.015076180069858646,0.002025851925172519,0.0007135174501956677
N5332HD,0.763356868589658,0.21761675780408088,0.01525108204013903,0.0031702199445960305,0.0006050716215261118
N5333HD,0.8540769774840942,0.1407863102599541,0.00415086738932757,0.0007147254464028714,0.0002711194202213175
N5334HD,0.03755824750808973,0.9490443228274063,0.011917530768093102,0.0010313512815397663,0.00044854761487117447
N5338HD,0.02176311105673567,0.14873927584136085,0.4400258710211393,0.26775968944752343,0.12171205263324077
N5339HD,0.021126116898357472,0.1534448687999372,0.5991004498668446,0.1837377035817188,0.04259086085314181
N3820HD,0.011117784338505587,0.06937182760579202,0.34181934698577204,0.31589583520441267,0.2617952058655176
N5342HD,0.814787147620676,0.1750275716928929,0.008695513404676893,0.0011417451999662627,0.00034802208178784713
N5345HD,0.6459539027647669,0.31447382197450136,0.033980507982801056,0.004110164807831113,0.0014816024700994325
N5346HD,0.8089840180975487,0.18414864702228995,0.004760563226454495,0.0016150483811117253,0.0004917232725951683
N5348HD,0.037334089908198614,0.18737701513371138,0.31531178953322925,0.37539348842922365,0.08458361699563709
N5351HD,0.7288537778775436,0.24043693588715037,0.02425438613296164,0.005285334966207086,0.0011695651361372944
N5354HD,0.0028565324244100468,0.015217914828875996,0.3524805135070026,0.6147501792042579,0.014694860035453538
N5355HD,0.510844937004427,0.4697331643169976,0.015751493421065396,0.0027263959457741135,0.0009440093117359519
N5362HD,0.8989702685304247,0.0983033753255939,0.002018579627760551,0.00045198707774673754,0.0002557894384742421
N5364HD,0.7974305878866275,0.18745429614101222,0.01142920924265004,0.0028528586532048884,0.000833048076505357
N1264HD,0.029424674378492735,0.9335347007561857,0.033351110488462114,0.0029293979605825022,0.0007601164162769774
N4985HD,0.30048203742338386,0.6013921373454127,0.07818800552475837,0.01549587661631084,0.00444194309013418
N5368HD,0.006003886081173838,0.03380349889757366,0.2406048312487321,0.6188157824175151,0.10077200135500541
N5371HD,0.8429208466120056,0.1505037604299088,0.004810734105691772,0.001318443322799796,0.000446215529594091
N5372HD,0.8033031946671914,0.185936224771938,0.008657963834880145,0.0016140901680990881,0.0004885265578912781
N5373HD,0.5040104804572619,0.4859547025372036,0.007043138224014579,0.0023602212341456317,0.0006314575473741783
N5374HD,0.6355785001063522,0.3521319749624751,0.010339227404641898,0.0013216177239361979,0.000628679802594595
N5377HD,0.6917164077341602,0.2954440815594626,0.010620430859633304,0.0015667647663095937,0.0006523150804342621
N5379HD,0.617618023581776,0.35722944704934523,0.021722185010032403,0.002761250984912979,0.0006690933739334558
N5381HD,0.15691552002526887,0.33170959869731925,0.28975516838741894,0.17833220362302868,0.04328750926696419
N5383HD,0.22051983433705916,0.3792523846957678,0.24960613400842663,0.1265125637604236,0.024109083198322754
N5385HD,0.8664314024189854,0.1303118888924905,0.002511459003224655,0.0005143445693712175,0.000230905115928304
N5387HD,0.03855250171969551,0.3510871960752507,0.410538229861273,0.14483090873994084,0.054991163603839995
N5388HD,0.04727270299439328,0.2516065203887093,0.3914140381480876,0.22617270602897002,0.08353403243983966
N5389HD,0.020433766423557972,0.40633389084998267,0.5519449913950454,0.018302524438728603,0.0029848268926854086
N5391HD,0.70974902760317,0.26155272885797376,0.022099484740137763,0.004650167017092015,0.0019485917816265544
N5393HD,0.5836522826687545,0.39667622124147434,0.016696929396658428,0.002269309098250735,0.0007052575948622569
N5395HD,0.7998828550209811,0.1721232861663572,0.02089595160379819,0.005386236352642144,0.0017116708562211463
N5397HD,0.7981984496995039,0.18345914083787468,0.01291852260164358,0.004138922909244545,0.0012849639517331338
N5398HD,0.7772379106703078,0.19822598861491075,0.01628749837542132,0.006281074428333118,0.0019675279110269767
N5386HD,0.07934282029536015,0.5166860165445161,0.3847736685961371,0.016977594319867513,0.002219900244119319
N2483HD,0.8824579183828374,0.10859704328240345,0.006097929882612746,0.0022125230148813935,0.000634585437264974
N5402HD,0.8548165904252151,0.1380715193929602,0.005383286931698858,0.001178252840984406,0.0005503504091413868
N5404HD,0.7007207527367334,0.2634321106065634,0.02631795275932343,0.007926597130108097,0.001602586767271602
N5405HD,0.9295861806719812,0.06764365104819997,0.002111364476759886,0.0004689656037876944,0.0001898381992714617
N5407HD,0.33106584403455097,0.5516344831328408,0.0815329889468852,0.02786445794141431,0.007902225944308639
N5414HD,0.6276303961373811,0.36490730733112,0.005942529640845665,0.0010765699533683765,0.0004431969372849098
N5415HD,0.8655218554182941,0.1289449881354094,0.004026407930746751,0.001064250036474976,0.00044249847907488837
N5416HD,0.1283827736107486,0.8356934442227899,0.03082019693167484,0.003658341808351362,0.0014452434264351193
N5421HD,0.8194579292552713,0.16538933692285224,0.010389681690550448,0.0037331026894835443,0.0010299494418426753
N5430HD,0.8703230271691345,0.12038504032397938,0.007243962339324006,0.0015393020612462823,0.0005086681063160021
N5431HD,0.03806813582312564,0.5323357770091097,0.4162411951469664,0.01146408002019712,0.0018908120006009906
N5432HD,0.7667517064219659,0.21598808720332383,0.014514988896812788,0.0021913452911120567,0.0005538721867854816
N5437HD,0.7627751489107578,0.22349979804520798,0.011289359284543485,0.0018432286715671688,0.0005924650879235016
N4225HD,0.23984331306739737,0.6826804950686096,0.06797981610403113,0.007477875902977681,0.002018499856984175
N5123HD,0.5069483679916412,0.45561781993652906,0.03084204740798381,0.005108299545911763,0.0014834651179341353
N9187HC,0.010838466628017894,0.06918726531053813,0.2469612970854694,0.5694354812222394,0.10357748975373503
N5439HD,0.17939509671330767,0.593381969699873,0.16272190341598466,0.04889766551025284,0.015603364660581905
N5440HD,0.11168659027878879,0.5444669280767087,0.3084063866317956,0.030406378868168722,0.0050337161445381156
N5443HD,0.04996910742222934,0.2777826710108777,0.4836493482400931,0.15866004656590615,0.0299388267608938
N5445HD,0.024040197594422892,0.20834225367911835,0.4210587006314329,0.2976611353560898,0.04889771273893601
N5451HD,0.011621934270678527,0.08015770745300169,0.3327221849291796,0.419320512207852,0.15617766113928808
N5452HD,0.8489514303238485,0.14010222788190335,0.009298313221677646,0.0012330556271364797,0.0004149729454339672
N5454HD,0.49748218644157904,0.4860191082171904,0.01458449158390032,0.0014687826646502466,0.00044543109268004987
N5456HD,0.15022531391862193,0.7817705834751943,0.05587709704420761,0.009070334130835448,0.0030566714311405768
N5457HD,0.7449219814700281,0.23752387282131274,0.014275698993834879,0.0026281412064705395,0.0006503055083537065
N5458HD,0.04896782394614094,0.23222792455655505,0.30624198344656267,0.32176847598098396,0.09079379206975748
N5461HD,0.5178245712552447,0.4417466002114193,0.029993294645231507,0.007617021248831992,0.002818512639272602
N5463HD,0.5412171908024822,0.3717758250501553,0.06906868232660776,0.013095747659647213,0.004842554161107598
N5464HD,0.8687633423961536,0.12172187829872867,0.007525105335411524,0.0015432290136012721,0.00044644495610478524
N5466HD,0.4853998765065252,0.3632306218719894,0.08408507169152259,0.05693583811966182,0.01034859181030111
N5468HD,0.025509441434222124,0.22008867067755097,0.39032986020507954,0.2660699305754118,0.09800209710773562
N5474HD,0.6196136467616197,0.3560854428122122,0.020413867729518267,0.002757216868847634,0.0011298258278022244
N5475HD,0.8330057881222964,0.15654003442831824,0.00738995615940362,0.00223926139689553,0.0008249598930861299
N5472HD,0.8551914411528521,0.14146117513897355,0.0024052095390760713,0.0006403917338485187,0.000301782435249703
N5459HD,0.9072554882282208,0.0860035267151212,0.004714126834092981,0.0014920282125390077,0.000534830010026037
N5476HD,0.1502814542961315,0.5993121655826604,0.19810828134593272,0.03893714626262629,0.013360952512649075
N5477HD,0.5444113949426715,0.37227149394028786,0.06512727206392789,0.01394296952650128,0.004246869526611549
N5478HD,0.7431483690762641,0.242633575135062,0.01078795006843842,0.0022176544009951163,0.001212451319240296
N5479HD,0.3848397926696032,0.45888668052275483,0.12826141566711946,0.022468195129817296,0.005543916010705131
N5480HD,0.8413046917723905,0.15221392011865612,0.00485759887636917,0.0010067852894195322,0.0006170039431646151
N5481HD,0.3902328744252874,0.5188842436657877,0.07139130461894219,0.015734141834889814,0.003757435455092945
N5482HD,0.8539405998632875,0.14150033661037184,0.003325470968939571,0.0008884128425857625,0.00034517971481520544
N5484HD,0.9313537210275447,0.06587494653001172,0.0017588943203780186,0.0007452648732359043,0.0002671732488297593
N5487HD,0.8838701092691155,0.10708615121587776,0.005923443332309246,0.002378997498537293,0.0007412986841600647
N5488HD,0.1587704084391456,0.5137599492437709,0.209209537507405,0.10123099648160122,0.0170291083280772
N5491HD,0.10685202833259956,0.5404801096914769,0.24473284190604633,0.08147698325347369,0.026458036816403546
N5495HD,0.8234414986734018,0.16891173742967033,0.006022201775899298,0.001306611685406709,0.0003179504356218383
N5498HD,0.752403139360858,0.23443616268273823,0.01021975451385972,0.0021667746343385836,0.0007741688082054844
N5506HD,0.6614797669724687,0.29715793195821566,0.031940928461528816,0.007322050137619251,0.002099322470167549
N5513HD,0.15566047007645747,0.540105738082371,0.2520199542381904,0.039490673141135,0.01272316446184625
N5486HD,0.16949080603913308,0.46792903396439794,0.22310109459693458,0.09661301135956399,0.042866054039970514
N5509HD,0.6163542296268445,0.35050126842607154,0.024701744092156676,0.006827781353994548,0.0016149765009326339
N5508HD,0.007454316101213799,0.035487922074039016,0.45515504265645323,0.42149201628128663,0.08041070288700741
N5269HD,0.007968840103338449,0.04447835087990731,0.2539839626570904,0.5633580178914296,0.13021082846823426
N9368HB,0.004093022067070045,0.02804217525827931,0.21776668437670937,0.4700845080623604,0.28001361023558075
N5344HD,0.6876181781093336,0.29975022794590317,0.009432901697738007,0.0023852258299293405,0.0008134664170958606
N5392HD,0.8973254168332035,0.09385878610389703,0.00687175449086772,0.0014575326408673706,0.0004865099311641995
N4782HD,0.2805168207702987,0.6423016248808324,0.06580722214102837,0.00886502141884091,0.0025093107889995964
N5518HD,0.5127471411814291,0.40392156885279235,0.06529876671850136,0.013591443646492481,0.004441079600784711
N5519HD,0.8570307770077066,0.13793419288356454,0.0038341142211514743,0.0007885540446902015,0.00041236184288727504
N5521HD,0.8860721408756985,0.10676556418888741,0.005712252571344625,0.0009757470755388253,0.0004742952885307741
N5524HD,0.8675584936508631,0.12147754740257154,0.007376264934621901,0.0023667829956717204,0.0012209110162718507
N5525HD,0.21258717642551786,0.553960376603567,0.16227368123126695,0.05481054209478193,0.01636822364486631
