ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4091HF,0.13763489082743816,0.7526938359235132,0.10068296888234111,0.007299286367865687,0.0016890179988419186
N4092HF,0.12126341284309547,0.7881732775807283,0.08179578360871484,0.0069591421102449995,0.00180838385721633
N4094HF,0.6065361792149306,0.3423263236357836,0.03965680611173809,0.009181223312966771,0.0022994677245808653
N4096HF,0.11407135534481064,0.849100678316807,0.03316557499825376,0.0029630600554290186,0.0006993312846995992
N4097HF,0.14763935021902683,0.7164695659123183,0.12392393311095076,0.009791308939592172,0.0021758418181120178
N4098HF,0.8740450076620808,0.11798882152926198,0.0063211291459263205,0.001215962768578252,0.0004290788941527365
N4099HF,0.11384426166606583,0.7492257667506025,0.11985674050766525,0.014611515392215967,0.0024617156834504028
N4100HF,0.6555511985073715,0.29611787152485447,0.03865037505161788,0.007817290788172207,0.0018632641279837108
N4101HF,0.7435909844704452,0.21909357620686912,0.028283064226069483,0.0070822013376486605,0.0019501737589674353
N4105HF,0.459413090085,0.5196181243603886,0.018302727015524458,0.0019160743724402345,0.0007499841666469713
N4107HF,0.7726245766553126,0.2017801145026664,0.020691901847377427,0.003812205257602784,0.0010912017370407086
N4111HF,0.9077285909807552,0.08838357750561669,0.002957690985527379,0.000633990768872016,0.0002961497592287311
N4113HF,0.1557049271040636,0.4785495996539329,0.16181847986172324,0.17563047539169857,0.028296517988581592
N4115HF,0.8587269529823254,0.13261897177509469,0.00694786731071906,0.0013851579766079054,0.00032104995525293866
N4119HF,0.5786727564891339,0.38095635124366345,0.030254409855448437,0.007786064137686237,0.0023304182740681253
N4126HF,0.7243852591163716,0.26673366653282565,0.0073400736374959275,0.001151849218439419,0.00038915149486730297
N4127HF,0.9382822668435096,0.05758865942669704,0.0027813781015308,0.0009551976305450037,0.0003924979977174543
N4130HF,0.4809047621301752,0.43760545568602205,0.06422653240274899,0.014610228927581698,0.002653020853471977
N4131HF,0.1387067581250927,0.46976776320342406,0.34189148629247706,0.04085049868036249,0.008783493698643577
N4123HF,0.09347440734622078,0.6471878727455497,0.23514636993747337,0.018904796396314285,0.005286553574441917
N4134HF,0.2506866169594882,0.5665379976709793,0.1264122657486506,0.04144292251394423,0.014920197106937769
N4135HF,0.3486349005723866,0.49947103139846605,0.12060105400923685,0.02385491282418952,0.007438101195721014
N4142HF,0.007428237967157653,0.03641752313186185,0.22343844884205233,0.3425937005710308,0.3901220894878974
N4143HF,0.009175165292889115,0.07542721254774923,0.6688578730758843,0.2218369695723236,0.02470277951115367
N4147HF,0.7910483270054339,0.20130783812336117,0.00628352893532485,0.001043277616564001,0.000317028319316145
N4148HF,0.1011907990789276,0.3325681720733968,0.32919261291915913,0.17014037971020723,0.06690803621830922
N4149HF,0.7471203083679179,0.23659441338351117,0.012650332397748522,0.0030274167503782025,0.0006075291004441321
N4151HF,0.9111099394113953,0.08476637754948038,0.0029822014941396423,0.0007660479718574331,0.00037543357312719674
N4155HF,0.01131856054351873,0.11690987061051793,0.6003556609938812,0.2541568380670107,0.017259069785071558
N4159HF,0.5461197847069258,0.44344693255726425,0.008670395725185832,0.0013798893236451099,0.0003829976869787574
N4160HF,0.5714740967055943,0.40358817668350366,0.020322655541800475,0.003342747105943249,0.0012723239631582852
N4161HF,0.7119108753628802,0.259239323119926,0.020021638099822884,0.007053550723590591,0.0017746126937802347
N4162HF,0.005878648371048323,0.04028337995364218,0.3897561094305545,0.5152301760204306,0.048851686224324446
N3839HF,0.7365593834677254,0.23786889835682365,0.020415988630491908,0.0041158115432400446,0.0010399180017191224
N4000HF,0.03394363811452066,0.23395218578759386,0.3470876098931214,0.2751343544928015,0.10988221171196273
N4166HF,0.044883970787907304,0.2017057099669462,0.3134728340130311,0.3522966567480473,0.08764082848406814
N4169HF,0.8946625771709851,0.10029562375504304,0.003948942645486278,0.0008225370165818082,0.0002703194119040405
N4172HF,0.8092329099775863,0.1732356317916782,0.013621166087138268,0.003101907438129115,0.0008083847054680361
N4184HF,0.8595463130032808,0.12707132673778837,0.009894536790218773,0.002877159680695611,0.0006106637880163262
N4185HF,0.8394124901036887,0.14812435778020683,0.009907884561736253,0.0021040047986586627,0.00045126275570980064
N4188HF,0.17489751202797324,0.5611118499734262,0.1705194641864813,0.07299778216720862,0.020473391644910476
N4192HF,0.041772390354249726,0.2818913798762679,0.5969478877493787,0.06964953998991477,0.00973880203018898
N4195HF,0.6361139394810663,0.3486373383847128,0.01259791418065058,0.0020318957906071654,0.0006189121629630793
N4196HF,0.4888913031631168,0.4685994085491485,0.03456346548825952,0.00555890070006352,0.0023869220994116253
N4197HF,0.8502448032838991,0.139639741800792,0.00790724897932535,0.0016473756256627974,0.0005608303103209402
N4202HF,0.5367859250619642,0.41089200574622753,0.04021133584059114,0.008813724751464674,0.003297008599752375
N4204HF,0.901936540569292,0.0941596231853036,0.0029775595043784703,0.0007057130445660575,0.000220563696460106
N4206HF,0.04896383309157213,0.9092153722046986,0.03780160197651677,0.003254347226453713,0.0007648455007588142
N4207HF,0.1765524214206838,0.547572347084462,0.2507335894392573,0.021741667912256405,0.0033999741433404958
N4210HF,0.8710513486692101,0.1208374933650942,0.006265031234091574,0.0013943645844237999,0.00045176214718030644
N4212HF,0.4886646504439491,0.4187474915457684,0.06429143405805343,0.023040119683916824,0.005256304268312198
N4214HF,0.5940005331383605,0.3939945352201629,0.009841057536710093,0.0015491642198415167,0.0006147098849249009
N4215HF,0.7875654206031775,0.19840364504532468,0.01126503721279204,0.0022098692455358505,0.0005560278931698886
N4217HF,0.8072320777009189,0.18442734858507664,0.00570371269911806,0.0017427694279010045,0.0008940915869854435
N4218HF,0.6432500428567582,0.32909837037095657,0.02159792116471639,0.004938597903760913,0.001115067703807853
N4219HF,0.7463464570720614,0.2329498425604701,0.01487690522071978,0.003969255772223302,0.0018575393745254454
N4220HF,0.6647811189408712,0.31777452242893756,0.01518725929313639,0.0015638379347508561,0.0006932614023039832
N4224HF,0.2808736923171242,0.5936420074297508,0.09722280705900548,0.021345565780832867,0.0069159274132867855
N4226HF,0.7648453915723669,0.22052065311593777,0.010847880249231097,0.002448182788529922,0.0013378922739344002
N4237HF,0.07305548056384861,0.458473983858459,0.4443631870110974,0.021649630051608762,0.002457718514986307
N4238HF,0.6611697940199395,0.2874557597465662,0.040133667219153964,0.008873963289353824,0.0023668157249865838
N4232HF,0.038239126847202806,0.21326600235188156,0.3580648618333216,0.29386781120433,0.09656219776326418
N4222HF,0.6980051561136444,0.2644431866382872,0.027009541306802998,0.007956275747116772,0.002585840194148669
N4233HF,0.5502680524192651,0.4358654142990237,0.011338963476778654,0.0018745844552850528,0.0006529853496473225
N4243HF,0.008365205957362688,0.10801932631460505,0.7241841083906118,0.14021622220802185,0.019215137129398457
N4247HF,0.7725207852307782,0.21788349339644672,0.0077964929720376695,0.00140656259606034,0.00039266580467716707
N4249HF,0.7378349761884037,0.24596518219505342,0.01333247017892202,0.002370774708724091,0.0004965967288968189
N4252HF,0.31204551922588947,0.6708610758302934,0.014569054988906037,0.0018144657590512061,0.0007098841958599845
N4253HF,0.7756352714048967,0.2075225872234639,0.013943270333373671,0.002187634260697119,0.00071123677756852
N4255HF,0.818595824003296,0.16731044269835946,0.010636116191866515,0.0025627770168936467,0.0008948400895843028
N4257HF,0.5741289457827897,0.390189965769663,0.027531605409856958,0.005692925314293365,0.0024565577233968223
N4258HF,0.8252994701066884,0.1594903792232768,0.012122197940355298,0.002480305280141659,0.0006076474495378133
N4261HF,0.8465043116343969,0.1414753737969365,0.010101594423495064,0.0014487033141901832,0.0004700168309814134
N4262HF,0.5363243921343038,0.4080831067562499,0.04255069141470013,0.009637618511031707,0.0034041911837144226
N4263HF,0.7831592854789722,0.20028549973394882,0.012754412559873045,0.0030451951884311575,0.0007556070387747282
N4265HF,0.7190189725756138,0.2578018686279572,0.017898180853901286,0.004212665410692899,0.0010683125318349796
N4267HF,0.7660360245010593,0.22280726426220326,0.008639885123166753,0.001812554587746395,0.0007042715258242443
N4269HF,0.8544231194910327,0.13588129129495344,0.007664648009676102,0.001627485369942109,0.0004034558343956458
N4271HF,0.6761180025636434,0.30291659692496337,0.014783505499348626,0.004616725215598246,0.0015651697964462507
N4272HF,0.7666096634721572,0.21812584850785152,0.012355445013488958,0.0022894854855131383,0.0006195575209893355
N4273HF,0.1993821416526636,0.5128280817428994,0.20912827718935284,0.054774272417428584,0.023887226997655542
N4254HF,0.17397311209091434,0.5440227956642821,0.17947590307080488,0.07942389334132365,0.023104295832675
N4277HF,0.7298724249907417,0.23527809741455818,0.029842027960100926,0.003948252380669726,0.0010591972539295282
N4278HF,0.01056093589710785,0.07892660454426309,0.5576468201900423,0.33489299079664125,0.017972648571945388
N4283HF,0.5868834283835657,0.3128039264851623,0.07721808855410857,0.01864815141043773,0.004446405166725627
N4286HF,0.8163232942408711,0.165765038935605,0.014825168893675576,0.002390025876023197,0.000696472053825069
N4287HF,0.6374733238802928,0.31475820527265086,0.03266769224166637,0.011436043348458606,0.0036647352569312923
N4288HF,0.013700949847544554,0.06825649760975358,0.26691450921201665,0.41153293534552093,0.23959510798516442
N4290HF,0.6973829213082817,0.2774478956277623,0.01943275599687391,0.00430175137054585,0.0014346756965363493
N4294HF,0.8014204327818792,0.1805785853550909,0.014025669987495819,0.003124950037768566,0.0008503618377656609
N4299HF,0.28165176928634067,0.6642388046493877,0.04251957704307372,0.009305564031983349,0.002284284989214663
N4300HF,0.6295812214499359,0.32626924474802477,0.03581678882663218,0.006830570380551172,0.0015021745948559095
N4301HF,0.6978491167016291,0.283362797168688,0.015479057894300284,0.002731028673241953,0.0005779995621407675
N4303HF,0.777040208475149,0.2036304759551487,0.01596423180657072,0.002718280482146058,0.0006468032809854044
N4305HF,0.748324458940981,0.2289313385967245,0.01843387201895899,0.003098637210736602,0.001211693232598897
N4302HF,0.015168929995074113,0.057771357794214676,0.38901795800650546,0.4116245049784469,0.126417249225759
N4284HF,0.08519165557332278,0.7367352028831838,0.15311056431841208,0.018092235343970864,0.006870341881110419
N4297HF,0.06553500495994784,0.30389877777562785,0.523771586200546,0.09483654351660412,0.011958087547274118
N4310HF,0.5751981140239396,0.3635808518928426,0.04756359265234979,0.011466882579468785,0.002190558851399116
N4313HF,0.5213758959549947,0.4208278622118808,0.04392811124202484,0.010604331206410697,0.003263799384689074
N4314HF,0.7912813900019391,0.19185973967450942,0.01306354368944759,0.003008957817763264,0.0007863688163405745
N4326HF,0.8907009995554823,0.10290951415160615,0.004899341802730088,0.0011294556962676682,0.00036068879391396616
N4327HF,0.028363979837198464,0.11271750065412917,0.2456482100969967,0.5111430947082404,0.10212721470343537
N4332HF,0.9101308405252205,0.08235163038222505,0.005137112720613619,0.0017854466490323819,0.0005949697229084667
N4334HF,0.8346897968004898,0.15788575860180346,0.00542388715289462,0.0015365792612993551,0.0004639781835126369
N4338HF,0.06590527181523823,0.29014347180677763,0.4075186704553054,0.1853026376202803,0.0511299483023984
N4352HF,0.8246298874618457,0.15707674515490574,0.01202918925229842,0.004759892392236351,0.0015042857387138505
N4354HF,0.795008364881551,0.1778691380329501,0.01724772355567518,0.006842597872024781,0.003032175657799063
N4296HF,0.21719074979589456,0.5033115655170766,0.20936898274794358,0.05767373723425563,0.012454964704829612
N4228HF,0.6038904057198283,0.3363159083889897,0.04499965133159487,0.011928132864249572,0.002865901695337379
N4353HF,0.43205439402018536,0.46718318501378814,0.07831317960889665,0.0189984402265714,0.0034508011305582117
N2594HF,0.1714263987466246,0.49948371827075144,0.2581374107087623,0.05604634863588337,0.01490612363797832
N4357HF,0.19279042719789163,0.6709512186215142,0.12168172056948566,0.01262476073306208,0.0019518728780465067
N4360HF,0.551977807750141,0.32236169434048934,0.08227360683071289,0.03452665408744268,0.008860236991214049
N4361HF,0.8474910381549063,0.1315543077756614,0.014629849202853236,0.004461233608183621,0.001863571258395328
N4363HF,0.09359478073901453,0.39857211561772116,0.3011443083732994,0.1580705000798075,0.04861829519015743
N4364HF,0.5948940095611018,0.3951716174051172,0.008205850746673403,0.0013629671880150671,0.00036555509909246556
N4365HF,0.18840230950883227,0.6227028826564209,0.16051520279316286,0.02080998342633557,0.007569621615248302
N4367HF,0.819081521283168,0.16922033319089608,0.008907907430544013,0.00210602325209515,0.0006842148432964493
N4368HF,0.6381769610788356,0.3254800760547495,0.029301662999966498,0.005047288619613915,0.0019940112468344916
N4369HF,0.6938167064277633,0.2827230378579124,0.018647164159470944,0.003914576576177212,0.0008985149786762302
N4370HF,0.14200064822839703,0.6963891335675229,0.14702127035045723,0.011444215118902996,0.0031447327347199575
N4371HF,0.662918355924771,0.2999278119486901,0.029076244474100534,0.00659739951437762,0.001480188138060673
N4372HF,0.6805316609221671,0.2931027024562433,0.019932539992586148,0.005363867216665203,0.0010692294123382043
N4373HF,0.7619139451631454,0.2150552914512704,0.01883131349445579,0.003197001765959667,0.00100244812516867
N4376HF,0.6089270856416761,0.36410603725489094,0.02161365647460092,0.004140979829027157,0.0012122407998050298
N4378HF,0.8518020992573355,0.13642176288869085,0.008168605533956564,0.002769832489551068,0.0008376998304661122
N4379HF,0.12373112015432458,0.45771592899294,0.2605892459546964,0.1216354654853688,0.03632823941267027
N4380HF,0.9302932630444455,0.06533723374287459,0.002944795567301663,0.0009902413102132576,0.0004344663351650262
N4381HF,0.16610013379170052,0.5927861328597552,0.2214082889791085,0.01771421793302776,0.001991226436408021
N4384HF,0.4466842218671756,0.43732870943545643,0.07550720142475373,0.0335630138497721,0.006916853422842255
N4392HF,0.1281813458389346,0.6890644292875608,0.17147530973711284,0.009443335949359507,0.0018355791870322841
N4399HF,0.05059717471024879,0.26976252898988884,0.34876561131248873,0.2634219140081045,0.06745277097926919
N4401HF,0.044093777863751994,0.91757478685231,0.03442098521680082,0.002689576977314998,0.0012208730898219514
N4404HF,0.44304610240328574,0.5349393671967259,0.01925504962994995,0.0022501339917882935,0.0005093467782501881
N4406HF,0.19747090582738003,0.7226448099204031,0.07097082519234503,0.006243327211364919,0.0026701318485068074
N4408HF,0.40289797116349474,0.5659591811270711,0.026940698869141255,0.0028905134853815834,0.001311635354911231
N4409HF,0.47729895002722245,0.4290244716282883,0.06772185742088213,0.02096823046539,0.004986490458217128
N4410HF,0.5099200471528728,0.46328956426341966,0.023917013354090726,0.0022628447861982337,0.0006105304434185936
N4414HF,0.571578646633121,0.39208791409763466,0.03025409289251069,0.005006332630943844,0.0010730137457898644
N4416HF,0.6899123271468544,0.27677092140477966,0.026114992854547204,0.005580644880980296,0.0016211137128384237
N4417HF,0.7060039635894515,0.257279587985692,0.02867379702685969,0.006320957404468047,0.0017216939935287571
N4421HF,0.873217498819215,0.11809324863641414,0.00661599538623518,0.0016003339292167422,0.0004729232289189086
N4422HF,0.5580673152152905,0.4306219100269121,0.009719577867069598,0.001176524511393157,0.0004146723793345891
N4423HF,0.5996817592488037,0.38344161662986515,0.013855759813753121,0.0023408529681470847,0.0006800113394308403
N4324HF,0.7464012576021574,0.23125459157644296,0.01831277244440695,0.0031939366763811526,0.0008374417006114935
N0936HF,0.032099788535873836,0.9316412435664005,0.03305053366108623,0.002336825798797834,0.0008716084378415232
N3724HC,0.8383152074066468,0.15678778507732047,0.003781891546617799,0.0006887860377331195,0.0004263299316819762
N4256HF,0.00874749901332003,0.04950873347290757,0.4249565065059875,0.43211803672277593,0.08466922428500906
N4429HF,0.2579270808981092,0.5996246042152583,0.09966878159303054,0.03468211392167764,0.008097419371924425
N4430HF,0.5469058203472908,0.402783917721737,0.04202580754182561,0.0070002398762928865,0.0012842145128535627
N4434HF,0.2111432056010274,0.5611693516674021,0.16934483721331756,0.04358145898081048,0.014761146537442604
N4435HF,0.6970348729260423,0.27471368182245415,0.022251157587595164,0.005000350552456848,0.0009999371114515548
N4437HF,0.6372134950791749,0.3308373577269879,0.02555298704619895,0.004652086848148702,0.0017440732994895402
N4439HF,0.5430551023924576,0.41107808605714474,0.0380359963718233,0.006005978426393832,0.0018248367521804484
N4440HF,0.6578838795425958,0.3023774450837652,0.029659466921625154,0.006760794661345481,0.0033184137906682766
N4441HF,0.45580743147546093,0.5002843930274962,0.036864737093409754,0.0057785417455943466,0.0012648966580386715
N4443HF,0.36292852171168516,0.4997752231189373,0.08428280766303875,0.04727107615973415,0.005742371346604737
N4444HF,0.8022665347136395,0.17511991123878168,0.017503370625958414,0.0041933626790220556,0.0009168207425984594
N4448HF,0.8431994466115845,0.1480666231142943,0.006259629669424421,0.001968701895321859,0.0005055987093747601
N4158HF,0.8022317959784371,0.18690860690456093,0.00798834030983459,0.00227330710629438,0.0005979497008728973
N2489HF,0.852702287545299,0.13898692841882002,0.006695231640884817,0.0012724361532339395,0.00034311624176221384
N0917HF,0.8862042449917796,0.10615719445825536,0.006081020045852128,0.0012096931141803774,0.00034784738993264865
N3448HF,0.6185996187688251,0.3393732655927632,0.030514517446659308,0.009019161252369151,0.0024934369393833167
N4452HF,0.11273160922835034,0.6897420088458616,0.14640341305928403,0.04119000490155238,0.009932963964951786
N4453HF,0.8167527934314248,0.16708083009378027,0.012497937161958838,0.0027809694579606662,0.0008874698548751486
N4455HF,0.3737583810042828,0.5880256960796424,0.03314125800097931,0.003999836579573891,0.0010748283355217633
N4459HF,0.3784777022508713,0.4742550892863851,0.10065442487172449,0.03425096805252045,0.012361815538498555
N4464HF,0.029581058803227107,0.6448247764372761,0.31028307516225784,0.013235293066862521,0.002075796530376319
N4468HF,0.8655096053103467,0.12358866332990642,0.008035691715522817,0.0022702880224345127,0.0005957516217894679
N4471HF,0.7698413069941519,0.21845437845172413,0.008456308189283479,0.0024794879586005833,0.0007685184062397852
N4475HF,0.821324235085396,0.16509088671831454,0.011249951160192192,0.0018570844628828726,0.00047784257321443856
N4476HF,0.4582377784572401,0.5177022263599201,0.019407636591803196,0.0037905460086749493,0.0008618125823615825
N4478HF,0.8097944556396445,0.17833684607019207,0.008849897108551014,0.0025162852562913575,0.0005025159253211332
N4479HF,0.12203243107938491,0.8351271694415022,0.038895816774787595,0.003093446368818131,0.0008511363355071356
N4487HF,0.17408256379688136,0.7892053147359459,0.032909268654806416,0.002921008757668471,0.0008818440546977515
N4490HF,0.38782990022748026,0.5651282507323522,0.04196988050264404,0.004141208457975483,0.0009307600795480513
N4491HF,0.24275709628830675,0.5170309345532696,0.21942422037188383,0.017316521597957085,0.0034712271885826143
N4495HF,0.309490160110255,0.6530390654346871,0.030654316164034436,0.005017380303567254,0.0017990779874561325
N4497HF,0.4522872490366092,0.4902281669269224,0.04040168144563383,0.013047783515424067,0.004035119075410425
N4500HF,0.018243996221286394,0.5122697878897462,0.4415422930646715,0.024471880971861055,0.0034720418524347815
N4501HF,0.901148124149154,0.09248593883230628,0.00502177821309145,0.0010332375961930834,0.00031092120925516634
N4502HF,0.6434919913071548,0.3051427502389602,0.03279806698630505,0.015699342754178478,0.002867848713401296
N4504HF,0.8227934488777687,0.1641639189496515,0.01022296499069785,0.002244708214233097,0.0005749589676487783
N4507HF,0.16579098495503752,0.7105120489045963,0.11228520303400338,0.009079587826412027,0.0023321752799506687
N4509HF,0.04140185703528267,0.2151394212304572,0.2749075107901261,0.381117056423842,0.08743415452029195
N4514HF,0.6509146100057891,0.3018839801703875,0.03449261700761802,0.010260240642768533,0.00244855217343687
N4515HF,0.702490205133826,0.2821129014503099,0.011954460544689169,0.002665627779024896,0.0007768050921499734
N4522HF,0.661713938285604,0.31394242808438366,0.019712967910420844,0.0037521076678039707,0.0008785580517874104
N4528HF,0.11201516548533584,0.3518711832088957,0.39164665158358436,0.12028129572271319,0.024185703999470926
N4519HF,0.8749004041406812,0.12078805271913227,0.0031774241913667786,0.0008625099521160012,0.0002716089967037577
N4535HF,0.9432332004397377,0.0542405558308417,0.0017880633017092384,0.0004884216684395965,0.00024975875927169076
N4537HF,0.38387588521879534,0.523160911127453,0.0791216347535106,0.011410931276595511,0.0024306376236455057
N4541HF,0.9062378035994724,0.0891705258517088,0.0032243424739874156,0.0009384929139345256,0.00042883516089699584
N4551HF,0.6115579262183524,0.335132609919192,0.041849188633702586,0.008615955173691302,0.0028443200550615742
N4555HF,0.9073023087773343,0.08879065761022532,0.002660280012424065,0.0008468285304166258,0.0003999250695997032
N4563HF,0.3738315986898839,0.5732536503459645,0.04509796675978308,0.006010034751715705,0.0018067494526527925
N4566HF,0.9345384567895109,0.06215310147564474,0.002213551800872229,0.000765910566698888,0.00032897936727329605
N4567HF,0.26812737010099574,0.48569725294224614,0.14729961817047135,0.08690058442587492,0.011975174360411718
N4568HF,0.03710066480447205,0.9333397565511876,0.027658551199045138,0.0014697316190507416,0.0004312958262444033
N4569HF,0.22883171436080324,0.3725660727801354,0.30865932726609535,0.07756887169678083,0.012374013896185173
N4575HF,0.006569145318694632,0.03441938879503204,0.21077546844511405,0.6063723886965672,0.1418636087445921
N4579HF,0.8848687585761206,0.10612784582306471,0.006544948704654342,0.001836923863595298,0.0006215230325650522
N2571HF,0.13644762821519027,0.4544832055877296,0.30295087277937355,0.08675690092364965,0.019361392494056755
N3306HF,0.2955299290491745,0.6190671088559867,0.07384405285487511,0.008938444306754134,0.002620464933209344
N0519HF,0.1578055050812755,0.7870485494897675,0.05097596130883003,0.0031897865247847716,0.0009801975953420332
N4463HF,0.011135281632916076,0.07201852238792371,0.4393366201750129,0.3269306883486468,0.15057888745550052
N4424HF,0.15845438821699825,0.7642276042203977,0.070878466390347,0.005214075106385514,0.0012254660658713224
N8608HE,0.018081024091256056,0.18810844078525413,0.7194273482723409,0.06536976942757201,0.009013417423577006
N4583HF,0.05803190700895466,0.6624629136893664,0.22340220858960982,0.047486118348602516,0.008616852363466715
N4587HF,0.8332019097520069,0.15728483273999264,0.00621688751538592,0.0023987240679076037,0.0008976459247069456
N4588HF,0.7717224625260267,0.2141969821385112,0.011048814718831677,0.0024328513847548298,0.0005988892318754998
N4591HF,0.6288953533798053,0.30704361048355844,0.05029856747870289,0.010993621008693638,0.0027688476492398447
N4596HF,0.8240783081149997,0.16026705533250085,0.012228226245088607,0.002575862636013976,0.0008505476713969053
N4601HF,0.6946877482466117,0.2891784381576549,0.013715572190703162,0.00182807953078038,0.0005901618742498693
N4604HF,0.1851137434451117,0.48565817856552734,0.18831811229858134,0.11621427960333064,0.024695686087448952
N4605HF,0.051583737378794646,0.30397054435315063,0.30220911196999756,0.2650220405591421,0.07721456573891516
N4610HF,0.22950831324269458,0.5966654054789942,0.14261081044226023,0.021681930837468333,0.009533539998582636
N4035HF,0.006862812072638793,0.028302400734938393,0.15529493910916026,0.3713879007296385,0.43815194735362406
N4611HF,0.01612959452396536,0.08061702627804788,0.26819226374738964,0.41354487089506586,0.22151624455553126
N4615HF,0.914484877998518,0.08139306884410145,0.003079563326538035,0.0007863280937346666,0.00025616173710802216
N4625HF,0.09395802597749932,0.2987301578520685,0.2635633724147612,0.24671251508785713,0.09703592866781394
N4629HF,0.8946896346912223,0.09928441980044027,0.004676044339241411,0.0009940117302273748,0.0003558894388686182
N4630HF,0.8628883658570897,0.12650147741834764,0.008200310668996498,0.0018742515200850687,0.0005355945354812493
N4632HF,0.8911434163116881,0.10200805619254645,0.0052646480436345025,0.0011241989349783218,0.0004596805171524081
N4639HF,0.28637627049021397,0.5059616007599491,0.1425273818064799,0.048552387557679044,0.016582359385677956
N4643HF,0.47626196937839504,0.37853100523403144,0.10257515113332276,0.03294464808779608,0.009687226166454612
N4403HF,0.9117775579056986,0.08457929757421684,0.0028075410346186792,0.000603678976550854,0.00023192450891506528
N4652HF,0.044705394575795206,0.37335750804869616,0.5025049632092005,0.059642018765561015,0.019790115400747287
N4645HF,0.10525694213560349,0.7734143502380001,0.11368113320782595,0.005881980433235932,0.0017655939853345158
N4653HF,0.6330874047029152,0.33385845890171695,0.027896288070025116,0.0038038828883114432,0.001353965437031211
N4655HF,0.8154942445437418,0.1780895065447504,0.0047922512736500765,0.001207904206959565,0.0004160934308980842
N4656HF,0.6251073764624129,0.33447133112350974,0.03274717579501015,0.005797926619397508,0.001876189999669716
N4659HF,0.3106229941842794,0.6585602608700377,0.0274043499306423,0.0027497966504400305,0.000662598364600592
N4660HF,0.7231110471532083,0.26220999385517557,0.011004965246362821,0.0027438034237911107,0.0009301903214622949
N4661HF,0.932487488939705,0.06366206906599822,0.0028517810134768206,0.0006946087699138102,0.00030405221090600677
N4663HF,0.8259524584389963,0.1659439040362937,0.0065838808121767185,0.0011826459897413884,0.0003371107227919093
N4666HF,0.7869442607618535,0.2046680153684781,0.006557770330902673,0.001442342401397671,0.0003876111373681087
N4668HF,0.4627007420265927,0.4904434039496442,0.03975597371601422,0.005340551004186242,0.0017593293035628541
N4669HF,0.26259152808406694,0.701972733226727,0.03027302113920868,0.004328108661064922,0.0008346088889323595
N4671HF,0.8027336791686583,0.1876125350039298,0.007707385056155537,0.0015393575432918177,0.0004070432279645954
N4673HF,0.6026321281625671,0.35525379222255155,0.03386452024799194,0.006842729000810061,0.0014068303660795527
N4485HF,0.32909348383165166,0.6218377420378898,0.04382389939054743,0.004002909250736297,0.0012419654891749376
N4665HF,0.3586260113362955,0.5144793865412974,0.08071990542109131,0.03178730136045223,0.014387395340863557
N4647HF,0.5741013761393434,0.34643742439209646,0.05672550652599516,0.017581635735816354,0.005154057206748691
N4536HF,0.7613205096736141,0.2184174774666616,0.01648316770500258,0.0026935276572895425,0.0010853174974321176
N4674HF,0.8423536855841544,0.14735177552959167,0.007893907665535122,0.001966178102252726,0.0004344531184661141
N4678HF,0.23929959726632014,0.7187621362653323,0.03883276276653808,0.0025605553098468864,0.0005449483919625963
N4405HF,0.39593379382622457,0.4975593254244213,0.07635269718967991,0.02563577882661328,0.00451840473306107
N4590HF,0.6387472593746617,0.3022793668696069,0.041268712696396224,0.013229006186332812,0.004475654873002304
N4683HF,0.6057024161931962,0.3736640025448961,0.017477833997855106,0.0022535609093085997,0.0009021863547441072
N4684HF,0.14564498020621705,0.3846595222654247,0.4030101476087943,0.05819114842176291,0.008494201497801175
N4686HF,0.8561174796321781,0.1328660533319287,0.009294473307016363,0.0013343728163964005,0.00038762091248030115
N4687HF,0.28031712270397646,0.6714949686099875,0.04175037616403449,0.005155418712687916,0.0012821138093136904
N4688HF,0.6891114240580593,0.2756743009966518,0.028754761553929614,0.005033965420190187,0.0014255479711691003
N4689HF,0.48100721820319453,0.49182600970041634,0.02345857868770736,0.002669151036082223,0.001039042372599674
N4691HF,0.8923993192092246,0.09938727501681989,0.0062006271277652986,0.001481431351598945,0.0005313472945910617
N4692HF,0.6141289133734501,0.37230348146721143,0.010142280226380711,0.002544341062320017,0.0008809838706377859
N4531HF,0.8808490918636055,0.10994584565846614,0.0069387740365458,0.0014761966039709446,0.0007900918374116837
N4693HF,0.8701056072875921,0.12065313386986216,0.006986390597626082,0.0014127208607251907,0.0008421473841943078
N4695HF,0.6998227388216296,0.2815235994363759,0.015570942438857458,0.0025572864870709758,0.0005254328160658699
N4700HF,0.6609277235695029,0.33021784180132574,0.007164285173019447,0.0013444716667497364,0.0003456777894020813
N4701HF,0.459989926995602,0.5193027303998632,0.01835037885485879,0.001944266425462577,0.00041269732421350534
N2490HF,0.8518596061935538,0.13852090917481452,0.007996208693427511,0.0012562210706820543,0.0003670548675220109
N4702HF,0.8824333633201479,0.114116440329897,0.0025478614168668637,0.0006282613672710343,0.00027407356581716445
N4708HF,0.9226728222270859,0.07379267583956343,0.002371930921788239,0.000766268779169949,0.0003963022323924814
N4713HF,0.9198205110013532,0.07334684009366135,0.003972850509877903,0.0019135945887376695,0.0009462038063698471
N4714HF,0.6426180032068942,0.2965824211346726,0.0436170818155385,0.014368193140755837,0.0028143007021388957
N4719HF,0.4941837891507559,0.43485469876271504,0.050443782139929214,0.01662006751474044,0.00389766243185939
