ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5752313623892694,0.37110738089539214,0.04100924311621701,0.009856167394335758,0.002795846204785791
N5227HD,0.6503727619215952,0.32311267224327134,0.020481616068070328,0.004744688641310545,0.0012882611257527626
N5233HD,0.010087726557209064,0.05904016810388265,0.28963695317990057,0.32478312433451917,0.31645202782448845
N5238HD,0.803182817623039,0.17707477517193076,0.015036201569424968,0.002716204033420781,0.001990001602184323
N5241HD,0.7968650120198084,0.18714489661482628,0.012890569323022523,0.0021752736707575026,0.0009242483715851505
N5243HD,0.006545582208959599,0.06086980276865007,0.40626174916336244,0.4932413116780843,0.03308155418094367
N5246HD,0.8580062417938653,0.1325161947927282,0.0067526598314053615,0.0019616116541215835,0.0007632919278794798
N5247HD,0.0017747187975100608,0.007281345244761487,0.2246165552030362,0.7354605392970834,0.0308668414576088
N5248HD,0.6641569998374214,0.28057613953912663,0.044225037451104524,0.008956303833738178,0.0020855193386094995
N5253HD,0.6054706505615087,0.35748675788766343,0.027866776197614403,0.0062334851049131645,0.002942330248300295
N5257HD,0.01788433030162877,0.11058797487257936,0.3900253059513235,0.3809439190198159,0.10055846985465239
N5259HD,0.0109782735257152,0.065657608569405,0.26438534866458013,0.38419050659001364,0.27478826265028594
N5262HD,0.05519711327888258,0.37573648711060714,0.543233597243524,0.023256902990871034,0.002575899376115317
N5266HD,0.20030750565946848,0.7243175174635509,0.06823945424224916,0.005973407063590292,0.001162115571141119
N5270HD,0.6604642527042902,0.31903349569360173,0.016532972904922828,0.0031420743274451985,0.0008272043697398477
N5271HD,0.5954923968859293,0.36268579658893746,0.032614707785297195,0.007115800391911885,0.002091298347924242
N5273HD,0.8245779249103735,0.1607399259534754,0.011473741302185769,0.0022926812187067324,0.0009157266152587894
N5274HD,0.8347316017269241,0.15471729473569354,0.008472267873609935,0.0017491858240331233,0.0003296498397393084
N5211HD,0.10290641200253713,0.4003531981036335,0.405414979006674,0.07685673898385413,0.014468671903301153
N4843HD,0.5577095753217565,0.4023656532819493,0.028842384515837687,0.008139321027552424,0.002943065852904208
N5287HD,0.6630682910001199,0.2971438797005956,0.030755437703501164,0.007641756404361936,0.0013906351914215792
N5286HD,0.10385605595163834,0.30847600825101,0.40475501396676367,0.13123094891101691,0.05168197291957094
N5292HD,0.017824834234911546,0.10781939007541559,0.34858033339705163,0.41246274420955836,0.11331269808306282
N5294HD,0.45473069210385714,0.5270397308506982,0.01603054734727918,0.0017037426448253878,0.0004952870533400667
N5296HD,0.3021095941321506,0.5189764219973073,0.1325309479241464,0.037785390132230166,0.008597645814165434
N5298HD,0.8083396622165574,0.17656496986519027,0.012645264851909959,0.0017584618792554764,0.0006916411870868886
N5303HD,0.8149526807892975,0.17438245461621657,0.007971360672686903,0.0021680067726713294,0.0005254971491279064
N5305HD,0.20168421822348323,0.64238877206623,0.12707503892110075,0.022517770301944323,0.006334200487241712
N5306HD,0.8068502391565886,0.17737152461958522,0.013396806024958617,0.0019051651250476412,0.0004762650738199173
N5307HD,0.092969345055395,0.5195291075594036,0.31692847066356505,0.05679478200651521,0.013778294715121191
N5311HD,0.34280350332565074,0.5949905420680456,0.05619279927349936,0.004527257748835301,0.0014858975839690978
N5314HD,0.7935876810063434,0.19603936986618037,0.007430058728958719,0.002101477334968147,0.0008414130635494888
N5073HD,0.07727899417378759,0.4121207806858992,0.30952605367835373,0.16364295482249025,0.03743121663946935
N5277HD,0.0707694504357154,0.243600153557674,0.3554930451237875,0.2527387541494527,0.07739859673337039
N4885HD,0.9175029485473452,0.0786920731054189,0.0026071792069643765,0.0007617359111520694,0.00043606322911944216
N5318HD,0.03200006579949296,0.4456235291985647,0.4052442627817461,0.09303601172613915,0.024096130494057073
N5321HD,0.8161556292605326,0.16203586648843252,0.016703123904116757,0.00431126778732184,0.0007941125595962992
N5323HD,0.9366270678143354,0.06183711442742137,0.0011130635095412732,0.00030042342704325207,0.00012233082165860753
N5324HD,0.6957718233310896,0.2768795230438387,0.020819524726470695,0.004871183766238273,0.0016579451323627424
N5326HD,0.7854520646529884,0.19930271338468306,0.011504507959306834,0.002827820482784356,0.0009128935202372876
N5327HD,0.7393638442541918,0.24977838503558575,0.007924584351524343,0.0020708622437901145,0.0008623241149080477
N5329HD,0.14202164265074962,0.7044233009595383,0.1395509042642295,0.011065265253729651,0.002938886871752904
N5331HD,0.8182600010021823,0.16481797786858945,0.013749196967272882,0.0024272762951534623,0.0007455478668019111
N5332HD,0.8025087186734879,0.18482361977172254,0.008592608704640445,0.003205247120514296,0.0008698057296348977
N5333HD,0.8727235504088293,0.12288613609377791,0.0033015076658424753,0.0007883008575968593,0.00030050497395335085
N5334HD,0.023509538658129384,0.9628913909711171,0.012564282708794984,0.0007886223300383889,0.00024616533192007596
N5338HD,0.01870336435950412,0.16953659726724224,0.38774972305000016,0.313067743403269,0.11094257191998455
N5339HD,0.01688729010041442,0.16218248366708582,0.6671348427757815,0.1344089129505832,0.019386470506135022
N3820HD,0.014002050941872998,0.07982864906433694,0.27583103342729115,0.4499098014253153,0.1804284651411837
N5342HD,0.798674482738919,0.19539678127258361,0.004732858243275519,0.0009165806403035515,0.0002792971049184271
N5345HD,0.6967165131702078,0.25392544801297023,0.03784270781466984,0.009391318224021538,0.002124012778130713
N5346HD,0.8315213650815331,0.16166135734826192,0.004904870510479018,0.0015083171305926223,0.00040408992913343973
N5348HD,0.02997748026667742,0.20926608394098076,0.30339932591871993,0.34785850600150603,0.10949860387211574
N5351HD,0.6868328088674169,0.28133436383107396,0.024364852461751275,0.005983756363660676,0.0014842184760973612
N5354HD,0.0022748101476999143,0.012658624541586361,0.24406105085775728,0.7159387407426551,0.025066773710301332
N5355HD,0.5684897651304323,0.4193960446838067,0.009554103818068429,0.001812265041380636,0.0007478213263120734
N5362HD,0.521858737196111,0.4662828962788149,0.010540805300176414,0.0009637539930772098,0.0003538072318205655
N5364HD,0.6982818611240719,0.283709510395294,0.01399118181647745,0.003176846153110741,0.0008406005110457544
N1264HD,0.04167981656132551,0.9095568490603754,0.04480211060115549,0.003287789967912409,0.0006734338092313978
N4985HD,0.2451690940163352,0.6196277016755625,0.10935609409787546,0.019774253288920553,0.006072856921306469
N5368HD,0.007385877977791577,0.035428970644677635,0.32574123628190543,0.5136654153712831,0.11777849972434226
N5371HD,0.8561641571779265,0.138082695946464,0.004220870362598224,0.0010403778075314266,0.0004918987054797598
N5372HD,0.7750307222387035,0.2113670495547826,0.011005834074213442,0.0021771566248933102,0.0004192375074070766
N5373HD,0.5682451638273865,0.4239980016813495,0.00615791740432983,0.0010990893848440693,0.0004998277020899552
N5374HD,0.7595134784337457,0.23326039678455798,0.005754526542243224,0.0010953887775016007,0.00037620946195141225
N5377HD,0.6851579957552001,0.30141772476231127,0.010522308803973281,0.002093478114795358,0.000808492563720028
N5379HD,0.5988146815463886,0.3851840709154579,0.013625211012612284,0.001828687200989001,0.0005473493245521785
N5381HD,0.13514040828537785,0.43895326034649557,0.23462528152799778,0.14978305476070855,0.0414979950794204
N5383HD,0.22999118776378571,0.37068836839007896,0.2587449183613779,0.1194633300044456,0.021112195480311832
N5385HD,0.9040289906152772,0.09296369473818925,0.0024581310975987794,0.0004181813759347033,0.00013100217300009785
N5387HD,0.05459095932697866,0.31912993749286955,0.39300643879323377,0.15414613850663658,0.07912652588028128
N5388HD,0.044641417223966626,0.27090428703645686,0.34545472815280703,0.2836298323066473,0.05536973528012234
N5389HD,0.018560869813183143,0.4305776848237347,0.530359372515728,0.018808706056091865,0.0016933667912623007
N5391HD,0.5994509025393056,0.3638423478913351,0.02813145510704268,0.006137439984204852,0.002437854478111715
N5393HD,0.6947883936792946,0.2904036078105516,0.012531672563313962,0.0017034671217924118,0.0005728588250475342
N5395HD,0.7858017254547852,0.18404746035528655,0.02304710637183383,0.005544981968572736,0.001558725849521633
N5397HD,0.7876832794307412,0.18573554774699214,0.017285987495833953,0.007922550849893397,0.001372634476539131
N5398HD,0.7891428231564686,0.1837272813749533,0.019492483697017664,0.006065292326109558,0.001572119445450861
N5386HD,0.05630193671663184,0.6132600709682329,0.3081255056268781,0.018805776196214378,0.0035067104920428875
N2483HD,0.8594459490501491,0.13239915906955152,0.005704174845395713,0.001634910303585873,0.0008158067313176803
N5402HD,0.8282359509085109,0.1645402516334189,0.0052597496605683944,0.001474343190509969,0.0004897046069918471
N5404HD,0.699255337973054,0.26337304481298096,0.028853870422175444,0.006667127340395443,0.0018506194513942822
N5405HD,0.8756764036932513,0.11948900589931004,0.0036748892466427355,0.0009092603739165284,0.0002504407868794455
N5407HD,0.49116538601380894,0.4290636507601518,0.061261286808866396,0.013842903366712808,0.004666773050459959
N5414HD,0.48812115118012417,0.5034387718558128,0.006934357923999636,0.0011159498373665528,0.00038976920269680497
N5415HD,0.8156443470919134,0.17856227608365813,0.0040948275042708305,0.0013597809313219058,0.00033876838883602987
N5416HD,0.17629742226986483,0.7882663106696727,0.03156186531133085,0.00280984838763682,0.0010645533614947065
N5421HD,0.8166338711915577,0.16532193664889472,0.013725566349144904,0.003260277888636278,0.0010583479217664397
N5430HD,0.8703034990353763,0.12100608805712314,0.006568507262922641,0.0016728838388065039,0.0004490218057716251
N5431HD,0.03051807942768837,0.5126342639297303,0.4411407034539714,0.013557002083984198,0.0021499511046257024
N5432HD,0.7883876877419085,0.1980386496344262,0.009967103264535471,0.0030788946244767754,0.0005276647346530271
N5437HD,0.7248215038750025,0.259928781470352,0.011390904643600923,0.0029076722834448614,0.0009511377275996312
N4225HD,0.3440778408756801,0.5930515203999465,0.05426364571023178,0.006703852018955719,0.0019031409951859215
N5123HD,0.5498210046713261,0.4275301938080523,0.01730112674805299,0.004294965941290386,0.0010527088312782744
N9187HC,0.008699874634020156,0.0446707982226727,0.23755919712456958,0.529067191399067,0.18000293861967054
N5439HD,0.32313762275427865,0.5074855539081929,0.11947522339732991,0.040800457964297494,0.009101141975901094
N5440HD,0.08053724094648645,0.5749298545573679,0.32152636150617164,0.018430994239991918,0.00457554874998211
N5443HD,0.0352013104542513,0.3232717630819582,0.5098066100638288,0.10718763520842084,0.024532681191540878
N5445HD,0.02464347122819126,0.23831528895060153,0.45211857130273114,0.23607702923072327,0.04884563928775266
N5451HD,0.010377699979629318,0.0781242895413139,0.30088205267379536,0.4539112099980563,0.15670474780720497
N5452HD,0.8729724498269351,0.12089755050373326,0.004468803146073056,0.001278558424734714,0.0003826380985239002
N5454HD,0.8402106784612774,0.14984741438712898,0.007640092566624358,0.0017440149433161154,0.000557799641653251
N5456HD,0.1883708640680879,0.7710338342599373,0.03400452028184217,0.005138233389353212,0.001452548000779358
N5457HD,0.7271027490217761,0.2623229857601023,0.00877833052454041,0.0012073861041688463,0.0005885485894123291
N5458HD,0.055129263899812625,0.30479067702515744,0.32508369643011653,0.23445733713339248,0.08053902551152094
N5461HD,0.5917628514113245,0.3798666192978852,0.022211971149841126,0.004664570719439693,0.0014939874215093658
N5463HD,0.6400773091636813,0.30505403667948233,0.04367568640610777,0.007913535315500621,0.0032794324352280013
N5464HD,0.87129619532749,0.12043258666606212,0.006239115677074072,0.001423661923543292,0.0006084404058305393
N5466HD,0.43149119510777506,0.40520251991394407,0.10851314410062476,0.04466536842743482,0.010127772450221251
N5468HD,0.029285820813873775,0.18459374469505171,0.362220448918198,0.3231070491930724,0.10079293637980412
N5474HD,0.6021732653345827,0.37329940978865167,0.01948550469794989,0.003931122806383162,0.0011106973724325719
N5475HD,0.8393850164334362,0.15150014568609368,0.006899720195458276,0.0016226995963112489,0.0005924180887007305
N5472HD,0.8904679636316621,0.10679718805620184,0.0021016385572411415,0.0005021545495535427,0.0001310552053411025
N5459HD,0.9257094575274395,0.06915920843445783,0.003452822808329067,0.001171727276296221,0.0005067839534776651
N5476HD,0.2116925923320959,0.6292792980696005,0.13331558089762846,0.01960204809895602,0.006110480601719076
N5477HD,0.5344584545784844,0.3595052313731531,0.08498712643346158,0.01717364205762278,0.0038755455572781136
N5478HD,0.7961433489425045,0.1930167546855639,0.007896931725170146,0.002303550814335015,0.0006394138324263465
N5479HD,0.4012175030370874,0.4554394989319525,0.11229390752631474,0.022996931079402753,0.008052159425242731
N5480HD,0.8324171109209434,0.161291799530339,0.004601691895815245,0.0011741256390590986,0.0005152720138433906
N5481HD,0.3545030726713205,0.5386899406860551,0.08818354877390817,0.01356174547730476,0.005061692391411455
N5482HD,0.8859278776862406,0.11072853882241099,0.002587377803590338,0.0005751918647283139,0.0001810138230297887
N5484HD,0.9250446409514826,0.07199542442819311,0.002025308229833618,0.0006646912344661656,0.0002699351560245346
N5487HD,0.8797415245814292,0.11415259463108599,0.0047463250079055695,0.0009991726724523865,0.00036038310712667313
N5488HD,0.1911077714452425,0.4238281327163985,0.25730698311772465,0.10506940893772602,0.022687703782908252
N5491HD,0.09080980174918665,0.542630356399867,0.2590600202425331,0.08396361716843692,0.023536204439976303
N5495HD,0.8806690439575529,0.11401164038806996,0.004007231116893541,0.0010019696242401105,0.00031011491324340907
N5498HD,0.8055216971634097,0.1841668380338292,0.007914139061646501,0.0018840473602984506,0.0005132783808163226
N5506HD,0.6712424360875946,0.26700423497658277,0.05261572158724329,0.007028149243474092,0.002109458105105247
N5513HD,0.18566018809958232,0.5286118191534966,0.2226931924844586,0.051581905618670244,0.01145289464379222
N5486HD,0.2523528013295799,0.47188642180880297,0.17859401733547603,0.07728715279685212,0.019879606729289
N5509HD,0.5650369815669423,0.3908013289467455,0.03773365525651826,0.004994909624103241,0.001433124605690756
N5508HD,0.007492998305681465,0.06426291139249399,0.3973325294154509,0.3938565794473933,0.13705498143898037
N5269HD,0.007522544318029088,0.04533004826302725,0.3015813842863944,0.5425466659370327,0.10301935719551648
N9368HB,0.0029316316607664004,0.009786936176106131,0.1482981117562385,0.4319101420894105,0.4070731783174784
N5344HD,0.6481557591075513,0.33612497346014497,0.012316317544652667,0.002722883053238678,0.0006800668344123241
N5392HD,0.861369121427758,0.1301046740056082,0.006668420441291556,0.0014237252914918058,0.0004340588338505778
N4782HD,0.36234547222153857,0.5893255225773899,0.04082659827854978,0.0056645550188562845,0.001837851903665461
N5518HD,0.5209416944854013,0.4111421317235783,0.049766655476144346,0.01265406618264993,0.005495452132226078
N5519HD,0.8591380982437892,0.13664717935970871,0.0030968509940841643,0.0007243015249685236,0.0003935698774493588
N5521HD,0.8937815292430166,0.10175027687782381,0.0033076283932407975,0.0008093697685910192,0.0003511957173277427
N5524HD,0.8105011347284293,0.1758689413651751,0.010328995549386205,0.0024123017694171298,0.0008886265875922287
N5525HD,0.231111655926071,0.5172118309478608,0.1868163918009945,0.05029987469054578,0.014560246634527924
