ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9471HE,0.5287934157558023,0.4005311215326799,0.0497036014863207,0.01677666663108012,0.0041951945941168895
N9472HE,0.08008503049607045,0.5348912231837244,0.3293485839946681,0.04426834209902238,0.011406820226514671
N9477HE,0.3413065415237622,0.4795250247251746,0.12248155725288476,0.04759899391148015,0.00908788258669839
N9483HE,0.6345222130796054,0.304444661922747,0.03967494252744305,0.017754603225975024,0.0036035792442294613
N9482HE,0.7823002856984573,0.19377338931831012,0.01872018854402382,0.00436573378309233,0.000840402656116431
N9476HE,0.8732520168700139,0.12131068803196672,0.004017955803999997,0.0010032219697035496,0.00041611732431601466
N9484HE,0.11524192900270125,0.41319017140481806,0.35346287502726237,0.10244478207610344,0.01566024248911506
N9488HE,0.10731340741420814,0.41758881226264394,0.35874543674420734,0.09762719074770787,0.018725152831232876
N9490HE,0.13408110908523369,0.7740838740949871,0.0749377980161058,0.014853976661950177,0.0020432421417232454
N9491HE,0.5683001343273081,0.365681378798909,0.0518631625881161,0.010569902003326005,0.0035854222823407745
N9492HE,0.8303420499452252,0.1648265067236714,0.003652567032066551,0.0008478208603607968,0.00033105543867618855
N9493HE,0.7659885629738812,0.2236871961826048,0.008428431272413021,0.0014253850757784685,0.0004704244953224164
N9497HE,0.8468460328062369,0.14217808914790173,0.00800744185600797,0.0023310925014157925,0.0006373436884376339
N9500HE,0.7990646634809389,0.18287683816398836,0.01413659536190258,0.003081589081400715,0.0008403139117694432
N9504HE,0.8571662832655583,0.13471954717179346,0.006172784827076923,0.001550419345780882,0.0003909653897904744
N9505HE,0.8401466645172194,0.15249457901672378,0.005877635695521516,0.0010907346131730162,0.00039038615736244854
N9506HE,0.823121950446067,0.17029013172808685,0.004786439535089409,0.0013230052429508102,0.0004784730478060596
N9508HE,0.8971915211339525,0.09690708953535407,0.004275064640562363,0.0012043972966417893,0.0004219273934889955
N9510HE,0.02795930104944828,0.1717534838447954,0.40382290856164543,0.34388933442582714,0.052574972118283776
N9466HE,0.07041025741736867,0.6546967739720656,0.22467303099174554,0.0385099366343413,0.011710000984478832
N8218HE,0.01593491403323311,0.07198347654780796,0.31483807377301654,0.45399119329424686,0.14325234235169565
N9419HE,0.11293559671351963,0.4187635124888758,0.2644339271484866,0.16929395726409702,0.03457300638502094
N9079HE,0.04118129355794968,0.17812114170986243,0.6038619934929557,0.1589672193501564,0.01786835188907579
N9516HE,0.27128309534310674,0.4313993363176278,0.20627358015294078,0.07152436135460635,0.01951962683171851
N9522HE,0.7331491970416762,0.24995962543571076,0.01324516466328465,0.0025255036847133695,0.0011205091746149683
N9524HE,0.007029963560346589,0.07223129840935873,0.6326866745772866,0.26265042766646557,0.02540163578654264
N9529HE,0.8168977438620952,0.17378026881552355,0.007468595594501756,0.0015047707134588583,0.000348621014420678
N9530HE,0.4700760535207618,0.48391563135849636,0.03807049683497817,0.006068817014781817,0.0018690012709818046
N9534HE,0.8477632900007467,0.1425838728455865,0.00757330398103459,0.0016021692885438755,0.0004773638840884343
N9536HE,0.7740419902864719,0.2098105453906502,0.013729800730984548,0.0018088166859680692,0.0006088469059253142
N9539HE,0.04159912686288083,0.25888034384643155,0.4659751575537377,0.20975355549334224,0.02379181624360765
N9544HE,0.8272980671935743,0.16865179517371945,0.003163697233986064,0.000647359539065839,0.00023908085965403155
N9423HE,0.913554031416398,0.08249133119428377,0.0028000672279984012,0.0008238004651988064,0.00033076969612110706
N4949HE,0.8363225422376476,0.15721690670497088,0.004627326041424814,0.0012924062235475378,0.0005408187924092264
N9545HE,0.7830483711047442,0.2075956953834655,0.007120388854373467,0.0016669516245464097,0.0005685930328705359
N9554HE,0.43994329625373735,0.46416679305635056,0.06884420110285781,0.01979915943028987,0.0072465501567645285
N9555HE,0.7892608334336182,0.19423235214384185,0.012504789373484128,0.003147705960455945,0.000854319088599993
N9556HE,0.726292886076911,0.24802067998538163,0.018571860974989102,0.004488739974468651,0.002625832988249496
N9558HE,0.8806143818510553,0.10921355766833653,0.007509290623225502,0.0021515382125226294,0.0005112316448601597
N9560HE,0.03364416458314416,0.22397057868720466,0.4606266953873986,0.22360721395224667,0.058151347390006033
N9561HE,0.7921826320911836,0.19255600469306886,0.010415928139973895,0.00391278128072075,0.0009326537950530672
N9562HE,0.8733974854014688,0.12052360345466345,0.004204825407708122,0.0013602065924044227,0.000513879143755327
N9567HE,0.8042885473549873,0.17781785571702396,0.01418609383256635,0.002933589702566043,0.0007739133928562713
N9569HE,0.8192197840511166,0.17454068737143005,0.004946829996873422,0.0010151129823846318,0.000277585598195312
N9572HE,0.04014339589579546,0.35825348314777633,0.3508802409107071,0.21086888228762654,0.03985399775809453
N9213HE,0.8287946595733062,0.16496798758193282,0.004963422719770523,0.0008618509138637905,0.00041207921112674183
N9364HE,0.7079015820741784,0.25006804952339456,0.020708941878394175,0.015414014475754004,0.005907412048278998
N9575HE,0.9192305955560282,0.07738834352129842,0.0022867009510280814,0.0008034812897148815,0.00029087868193048317
N9579HE,0.7583616615908622,0.2255955559202739,0.012212599325013937,0.0031965835435455703,0.0006335996203043972
N9580HE,0.5145712596420052,0.3675398254916293,0.09044360094814541,0.020888159107388404,0.006557154810831626
N9590HE,0.689639661871877,0.2919632761574045,0.014357631940203872,0.0032041408814634134,0.0008352891490513532
N9591HE,0.8612598312107784,0.1338917421351025,0.0038144948585168113,0.0007693628990907065,0.0002645688965116333
N9592HE,0.9277816908010935,0.06850212416483407,0.0027103903522640877,0.0006582566129565101,0.0003475380688519882
N9594HE,0.8444289954018516,0.1506615352162054,0.0037119483469366336,0.0008634512197687882,0.00033406981523769993
N9595HE,0.5528119690009549,0.34514322658081686,0.07099081288487515,0.024022991200842933,0.007031000332510318
N9147HE,0.026557466402949325,0.16784516278498038,0.35609895969493083,0.2973733979142562,0.15212501320288316
N9217HE,0.01644912798158565,0.11012789765330333,0.41492514016350923,0.31622432451282384,0.14227350968877786
N9599HE,0.12728367962534362,0.4519160743791586,0.38310092435192555,0.033229599848085094,0.004469721795487132
N9600HE,0.5826601820892722,0.3885219826921715,0.021437081875853827,0.0059108756069176345,0.001469877735784864
N9601HE,0.8066950195889446,0.1720183121949298,0.016669228190802132,0.0037815236194127075,0.0008359164059107147
N9604HE,0.8473720877979457,0.1430132541837284,0.0070639945743923484,0.0020215977308898716,0.0005290657130436572
N9593HE,0.041209643507622316,0.25366450788122286,0.46590527741200993,0.18815775050298134,0.05106282069616374
N9359HE,0.9350024015934749,0.06276245652795856,0.0014687328953372845,0.0005581549600748854,0.00020825402315402509
N9612HE,0.21282848190260306,0.6923141933597596,0.08253137797307515,0.008921005417212597,0.0034049413473496016
N9614HE,0.529965291586735,0.42411018203175543,0.037012717768489044,0.007334885395438059,0.0015769232175825876
N9437HE,0.9380935980153453,0.0590202405610052,0.0018188272756759587,0.0007507465046622382,0.0003165876433111736
N9513HE,0.7578760728046741,0.23198666622740455,0.008296294625854283,0.0014126655869857562,0.0004283007550815567
N9253HE,0.7518193587094565,0.21881453176448362,0.019256720451322533,0.007967709553508374,0.0021416795212289043
N9616HE,0.11724148230556546,0.8067059325704595,0.06755747405535172,0.006207627517865804,0.0022874835507574083
N9618HE,0.2432946493768708,0.6992385536300053,0.05115086860328489,0.004856542772785631,0.0014593856170533963
N9623HE,0.926341096360856,0.07036006326170187,0.002251874890464881,0.0007915126280078113,0.0002554528589691963
N9624HE,0.5301360414124895,0.4314978559359383,0.028678728880809735,0.007836272036358515,0.0018511017344040484
N9625HE,0.8287909970595028,0.16138315440087705,0.008136462542985758,0.001221147318424428,0.00046823867820997917
N9626HE,0.9220377564837253,0.07548887541774896,0.001851856408036829,0.0004077844528039371,0.00021372723768500615
N9521HE,0.011167803884465581,0.07662434405029678,0.26046652680572285,0.45085759351514043,0.20088373174437435
N8688HE,0.1081697301376332,0.8553755570446324,0.03346405795823709,0.0022044843785759293,0.0007861704809213197
N9631HE,0.37701761894647995,0.3929866370006114,0.16010737823755652,0.061069918589950395,0.008818447225401815
N9637HE,0.5717723506401505,0.38787239514193605,0.028702497318355093,0.00957061082597979,0.002082146073578564
N9639HE,0.8795618160249843,0.11451436392357649,0.004421584408960247,0.001208846488190153,0.00029338915428868466
N9644HE,0.7816848170634201,0.20527393255580217,0.01030420212315865,0.002213521372486208,0.0005235268851327338
N9643HE,0.775962935564152,0.20858736660850272,0.011312400567953684,0.003027608427001206,0.0011096888323902335
N9262HE,0.8623123914358576,0.13110800915731305,0.004900434511239038,0.001257306463081571,0.00042185843250886683
N9651HE,0.013443325655625516,0.04581840184814197,0.36504873446726993,0.5462569531169875,0.029432584911975018
N9653HE,0.6227515213289478,0.3522718122685745,0.020741317312426268,0.0033089872276572626,0.0009263618623939847
N9655HE,0.8665246015690116,0.12335340244682448,0.006344412296606486,0.002907342219394769,0.0008702414681628521
N9656HE,0.8537048244426608,0.13771461879838337,0.006148166797911911,0.0018424573567386768,0.000589932604305171
N9657HE,0.5942173974316345,0.3644234825736273,0.03296210440041871,0.006575544128540658,0.0018214714657786555
N9662HE,0.1837212746173277,0.7778155411932604,0.03427950973182511,0.00324962311493883,0.0009340513426480909
N8282HE,0.8353840087198408,0.15926659067823823,0.00427099606639368,0.0008056018808355778,0.0002728026546917502
N9670HE,0.7413114461319762,0.24018955877478929,0.014928783431543488,0.002707975664744396,0.0008622359969465982
N9673HE,0.2360347506635742,0.5571455339068712,0.16484074379083113,0.033144456113530514,0.008834515525192863
N9677HE,0.11388243665386637,0.8219064980061456,0.057811480939759394,0.004769549166826004,0.001630035233402603
N9681HE,0.43987443751605915,0.48579280034961553,0.0598858601970392,0.010939123432066808,0.0035077785052194535
N9682HE,0.8250222662717587,0.16282106125129336,0.00962987066205915,0.001991832838872625,0.0005349689760161041
N9550HE,0.9406621033933465,0.05716833010587558,0.001643688450565509,0.0003571425237777282,0.00016873552643449237
N8120HE,0.01672577212890343,0.11915224296464015,0.3285873029756043,0.3818730766861548,0.15366160524469746
N9620HE,0.3983600069713532,0.47391304484222446,0.08335744778973997,0.03714252011235607,0.007226980284326138
N9691HE,0.3499046414379504,0.5583904509771622,0.06507334487137434,0.020325894119486064,0.006305668594026958
N9703HE,0.8033271765300454,0.17817598227774642,0.015102453621169071,0.0025553187971193467,0.0008390687739198861
N9704HE,0.49637424508676004,0.42487471239945646,0.054031523024687486,0.01749640141673513,0.007223118072360822
N9705HE,0.5369038864840762,0.4193512528605218,0.03609209704613814,0.006185481764070624,0.0014672818451934018
N9707HE,0.551334964113505,0.4278569046420223,0.017735634540956745,0.0021739811148901124,0.0008985155886257841
N9709HE,0.7532904389540406,0.2066685616929312,0.030099395053066136,0.0068647863118279535,0.0030768179881342232
N9711HE,0.10578672363702409,0.880447301452372,0.012571145779944599,0.0009110953999100542,0.0002837337307491871
N9713HE,0.02461478228906614,0.16014703214757284,0.43023163465040964,0.3339834344344399,0.051023116478511335
N9716HE,0.02630504490348733,0.2275330476585373,0.4421068074731831,0.2872578461640184,0.01679725380077387
N9718HE,0.29459111989287373,0.6710697350560378,0.0314813918014779,0.002182445010804882,0.000675308238805794
N9719HE,0.007310271869625581,0.05588087993784532,0.3868030819325405,0.47713605848443025,0.07286970777555837
N9723HE,0.8887800854096151,0.10255655421226109,0.005741949701508726,0.002015118211996975,0.0009062924646178538
N9724HE,0.859285415548318,0.1344356860498039,0.004723984223458013,0.001042012572224184,0.0005129016061959861
N9727HE,0.026868485221926433,0.20448268602090802,0.3752408317107597,0.2842848803401905,0.10912311670621537
N9729HE,0.665294473019525,0.3100684526825856,0.019052161806294578,0.0047902084023552505,0.0007947040892393523
N9731HE,0.7250587388310279,0.2617171592442458,0.010059850570062088,0.0024276005342315854,0.0007366508204326496
N9733HE,0.9159559536183949,0.07911746022299358,0.0030685647041174633,0.0012908954598364504,0.0005671259946575008
N9737HE,0.8873568890528227,0.10908615854921633,0.0026695531883488615,0.0006321371288874132,0.0002552620807243698
N9743HE,0.6051955013856277,0.35414370814840634,0.03038525443256193,0.008519199297382079,0.0017563367360218542
N9746HE,0.8223515989088386,0.16752920269523325,0.00836021845322672,0.0014148064764408859,0.00034417346626050967
N9751HE,0.842620954916682,0.14284429493967082,0.010912286505810604,0.0029544182050122315,0.0006680454328245553
N9754HE,0.23950755799231954,0.6406531853999914,0.1014103609728292,0.01603965894110596,0.0023892366937537618
N9756HE,0.92084499951817,0.071920006376958,0.004660010634591142,0.0017669774160009822,0.0008080060542796308
N9757HE,0.04767207526218074,0.2491847088488832,0.6468616461858161,0.051837436303606,0.004444133399514137
N9764HE,0.879961147438209,0.11251053742739786,0.005663397678690902,0.0014955472821944124,0.0003693701735079328
N9765HE,0.9030733878235001,0.0939830887374578,0.002136719610079241,0.0005688513771185721,0.0002379524518441215
N9767HE,0.06490788793718368,0.6714340001617375,0.20138273548596927,0.0502417916389816,0.012033584776127851
N9769HE,0.004512733845927212,0.022471584094189638,0.25811886281331214,0.6521733664077656,0.0627234528388055
N9772HE,0.7904855670637569,0.1950407944759875,0.010694151976639227,0.0031475082125168815,0.0006319782710996537
N9773HE,0.713898631320709,0.24749365051900563,0.030735977306045086,0.006261919145359141,0.001609821708881125
N9778HE,0.7213329325576764,0.2716803122027278,0.0056604911914153,0.0009764433365761943,0.0003498207116042179
N9781HE,0.5234117163303644,0.42545220794664534,0.04429322046098807,0.005495826639262391,0.0013470286227397438
N9782HE,0.8741559994108891,0.11763296845810074,0.0062898772319919805,0.0013614026013869082,0.0005597522976311717
N9787HE,0.007360900922319312,0.07327195881164833,0.4376914980060562,0.36492238733411086,0.11675325492586529
N9788HE,0.8779377710594064,0.11694776759695284,0.0037098952476151254,0.000999609063013099,0.0004049570330123966
N9790HE,0.12862952745590825,0.4882324351968887,0.19873867342422857,0.14493454035786577,0.039464823565108706
N9793HE,0.7164069721514076,0.27226296387578874,0.009827618064498021,0.0011843055269347726,0.00031814038137094195
N9794HE,0.5357182877125868,0.4150386698990034,0.03591426166752416,0.010699697099091729,0.00262908362179399
N9799HE,0.2688828751795607,0.6192493322927103,0.09223300870671088,0.015462238705315687,0.004172545115702351
N9801HE,0.5293063898875211,0.45417415916172743,0.01420252752065262,0.001860565353627282,0.00045635807647164095
N9804HE,0.6567601715187583,0.3206243335403913,0.01788936196298332,0.0035114158376741604,0.0012147171401929936
N9805HE,0.0030568015044551682,0.016972533202669025,0.3380494769488751,0.6265348205598921,0.015386367784108658
N9806HE,0.2869318444488228,0.642839840144743,0.06091970713080159,0.007364639385521383,0.0019439688901111483
N9511HE,0.5182748589597755,0.4512784637775633,0.02516098161094898,0.003950171650330052,0.0013355240013821022
N9807HE,0.20862449366880273,0.6796344523338794,0.09950567687827998,0.007618795488314363,0.004616581630723486
N7672HE,0.7142979295124998,0.2596536902648348,0.020706695823649274,0.004599572415996508,0.000742111983019613
N9811HE,0.31392320122799977,0.6345243392231116,0.04422728767669402,0.00522863711800412,0.002096534754190561
N9814HE,0.5439170229246294,0.42086573434946684,0.02913009237077273,0.004848933083437962,0.0012382172716930838
N9816HE,0.10468386708237988,0.8529794433507879,0.03893199825256339,0.002605293934864345,0.0007993973794044792
N9820HE,0.814942414700466,0.16988819651461226,0.011551476640236877,0.002783808205967973,0.0008341039387169126
N9824HE,0.46059593140349914,0.42633647578721384,0.07524060678795648,0.02785110373569389,0.009975882285636721
N9826HE,0.8952503934135009,0.09978428210974694,0.003679289318060075,0.0008498380174900416,0.00043619714120199404
N9828HE,0.008462768877487176,0.057349231445541944,0.4431703921001517,0.43353296733797697,0.05748464023884226
N9829HE,0.35381017429709116,0.5924391673271362,0.04688149611466594,0.0051784727524523426,0.001690689508654247
N9834HE,0.003241680090095247,0.02064757582841766,0.4138282363144255,0.5402777389586517,0.022004768808409913
N9841HE,0.8414515738375012,0.14708381037822987,0.008109580646784168,0.0022395487168366092,0.0011154864206479325
N9842HE,0.4252404287891994,0.5123847883103246,0.05169230037217736,0.00880624522612984,0.0018762373021687297
N9844HE,0.8792015369794816,0.11643373059424943,0.003188362601932969,0.0008473734147790216,0.00032899640955688246
N9846HE,0.48017303946677,0.510191545113472,0.008537905682276314,0.0007458322262776481,0.0003516775112040641
N9855HE,0.707481389939651,0.26212274304872435,0.02405979301078706,0.004739974556808714,0.0015960994440289908
N9856HE,0.8337531623256008,0.15535427555871084,0.00856029162475972,0.0019441250837038708,0.00038814540722498193
N9858HE,0.7656819403116761,0.2154877109954955,0.014678480926034684,0.003502682040411569,0.0006491857263822595
N9861HE,0.7423225212951475,0.23351289054757127,0.019759927523616768,0.003091082870293872,0.0013135777633703878
N9863HE,0.0438906614589627,0.9402509449723726,0.014766292048901002,0.0008083257282183048,0.0002837757915452157
N9785HE,0.004548929544174008,0.028699444373696772,0.18946364674106567,0.4638018702369762,0.31348610910408736
N9865HE,0.7923952352150279,0.18932371245676008,0.014038252931474876,0.0033590699740107836,0.0008837294227262905
N9866HE,0.09573015846334432,0.6256934254026792,0.21878301193430286,0.05039327690888205,0.009400127290791465
N9870HE,0.7211571029821476,0.2617305887233815,0.014090470880515578,0.002526932441141079,0.0004949049728140431
N9874HE,0.09049040680470267,0.8779493997136045,0.029465013783558393,0.0015629522153773074,0.0005322274827571893
N9876HE,0.6726937704215182,0.3062217430855502,0.01705757966792218,0.0029960019755506722,0.001030904849458695
N9877HE,0.7734223214779756,0.207208276367352,0.015113016436188934,0.002982250151299929,0.001274135567183434
N6492HE,0.03890503934983052,0.9323465105682035,0.02633271358429979,0.0019009109694685365,0.0005148255281974705
N3718HC,0.8097891255252307,0.1851988950015681,0.0037144589898323033,0.0008621682574252383,0.0004353522259436712
N9868HE,0.11607660861644238,0.785917856942461,0.08317154893638458,0.013163094862904467,0.0016708906418075773
N9879HE,0.010513679739168568,0.12943506771252603,0.5208553477820231,0.2554706355560438,0.08372526921023837
N9880HE,0.03264994730125493,0.3864784847172933,0.5551161103780643,0.02390578698066633,0.0018496706227211432
N9883HE,0.03427352971027608,0.5712539308495858,0.3744991757868364,0.01761328499559503,0.002360078657706692
N9884HE,0.8161737136154512,0.17232373343871693,0.008659618134861146,0.002205354416598205,0.0006375803943723915
N9887HE,0.7999674208864085,0.18393299897507212,0.01197401058546656,0.003042014016079375,0.0010835555369735211
N9889HE,0.25062245970015135,0.5879954752253697,0.12966714983590455,0.02071872443482627,0.010996190803748269
N9893HE,0.09080824688863467,0.418633303049984,0.28291742964386174,0.1749375111386173,0.03270350927890251
N9896HE,0.03543868163521761,0.5853624904723103,0.3589409008730567,0.017773309783218838,0.002484617236196565
N9897HE,0.7257490963591751,0.2531332486824324,0.015649390484316204,0.00444666619683958,0.001021598277236831
N9902HE,0.8463520195137767,0.14629297471902955,0.00508919655003386,0.00167592880272373,0.0005898804144364101
N9909HE,0.8446641514545167,0.14497973236009068,0.008506674962467242,0.0014447274423028823,0.00040471378062263377
N9910HE,0.5779417126326508,0.390310226734339,0.027061083642589794,0.003708978462736559,0.0009779985276835703
N9906HE,0.7102065305475794,0.249126050318189,0.03219547579852044,0.006551375367901241,0.0019205679678098255
N9911HE,0.7248872413571642,0.2631342505552122,0.009441102359272638,0.0018177340457562656,0.0007196716825946843
N9913HE,0.49476117677382736,0.49411672992561606,0.00897768217676477,0.0014657233527487345,0.0006786877710431739
N9914HE,0.08387849505640115,0.2383104404050351,0.3788048372548849,0.22444373831743047,0.07456248896624834
N9915HE,0.20786490625926235,0.4944980495465807,0.2763240490922781,0.018442396044793714,0.002870599057085013
N9917HE,0.9106923605368938,0.08558815530967229,0.0027556025246431013,0.0006465337009695133,0.00031734792782122745
N9921HE,0.12252493939182131,0.8055306570462091,0.0662643015648065,0.004228474257753098,0.001451627739409896
N9923HE,0.6807468041118901,0.30604488442294603,0.010439994078328683,0.0019894422313580544,0.0007788751554770491
N9929HE,0.11811032722165007,0.7934177246051898,0.07897376649110047,0.007346398607795394,0.0021517830742641565
N9930HE,0.08437402484370983,0.3604157767957014,0.3006051908219883,0.21031415280346272,0.04429085473513784
N9931HE,0.4575930004039867,0.5062123402297196,0.029902650482914395,0.004889813467178559,0.0014021954162006594
N9934HE,0.8833337482765022,0.11285542943785512,0.002964806095641395,0.0005682381341597306,0.00027777805584148417
N9935HE,0.843102886568782,0.1515858879294804,0.0038810559002742323,0.001025817896164363,0.00040435170529913925
N9936HE,0.7805251600380911,0.2109208556218916,0.006755462107539792,0.0013410245713763645,0.0004574976611009804
N9916HE,0.910824520675114,0.08361242632557964,0.003967040882554507,0.001028979557252517,0.0005670325594993555
N9933HE,0.840717889677404,0.1481859818079749,0.009345327716217922,0.001231267398689855,0.0005195333997133609
N9938HE,0.7551623811439018,0.22872611913100332,0.012658880296468014,0.0025779120639003094,0.000874707364726689
N9941HE,0.7938213529899122,0.19053602031532407,0.012156747471293031,0.0027751984159163244,0.000710680807554519
N9944HE,0.594607501208427,0.35109998508246554,0.045508464841293415,0.006460560270593223,0.002323488597220854
N9946HE,0.02385863825551901,0.6893209743635608,0.270697534743969,0.014352853914627081,0.0017699987223240982
N9952HE,0.10494634029443241,0.8627522937770653,0.02870516296301046,0.002910568535142281,0.0006856344303496161
N9953HE,0.4145632764192981,0.4851015164083808,0.06291889974896475,0.032180088046028385,0.005236219377328089
N9954HE,0.4004104403101118,0.4764298751721713,0.0969552528348227,0.02252870410976338,0.0036757275731306494
N9955HE,0.7430560038886037,0.2435134039975775,0.009796428164459605,0.002686461039242568,0.0009477029101167847
N9960HE,0.11550815198202505,0.3899426264297875,0.28209126865785145,0.1458857293197544,0.06657222361058165
N9964HE,0.8479778745294113,0.14276059088102722,0.007539630905262885,0.0013570721914542934,0.0003648314928442767
N9966HE,0.6823181387878665,0.3068527967132527,0.009192821016174395,0.0011439087384641875,0.0004923347442423239
N9971HE,0.7835929473619161,0.20360989769854201,0.010409214887090797,0.0016986744560178678,0.0006892655964331274
N9973HE,0.4439786965159766,0.5334656760565172,0.019783120647313697,0.0021892747269226915,0.0005832320532700216
N9975HE,0.7434917670771869,0.23446426069926304,0.016980668656644146,0.0038469540224184153,0.0012163495444876388
N9957HE,0.8739984043388342,0.12261006482441983,0.0023322758168472127,0.0007677814940652984,0.00029147352583334734
N9978HE,0.885248921629488,0.10988512002141361,0.0037778640534330333,0.0008210581310894198,0.00026703616457600886
N9984HE,0.4068007377032931,0.44573615665310784,0.09984517289873708,0.036292704271657115,0.011325228473204812
N9992HE,0.7979150664716125,0.1933468644824213,0.006959090985944077,0.001355727283142406,0.00042325077687973265
N9994HE,0.7177850003199283,0.257377399688613,0.019605362710391476,0.003997787685332453,0.0012344495957348227
N9999HE,0.6217683609113835,0.35126687423397285,0.02295470764509296,0.003309419754133553,0.000700637455417025
N0004HF,0.5628860951866794,0.4146050480699817,0.01810176570141247,0.003209700931458828,0.0011973901104676118
N0006HF,0.04930038213661313,0.5197030157506246,0.3882084806533564,0.034358735677541885,0.00842938578186404
N0009HF,0.7547596627685451,0.2181683456382316,0.019185055554814992,0.00641343291884679,0.0014735031195615377
N0013HF,0.7268405535680298,0.24394881338976915,0.021179887281314386,0.0059115987590601,0.002119147001826738
N0014HF,0.609520425150112,0.37017389677816875,0.016951967305039107,0.002471768499998475,0.000881942266681668
N9523HE,0.12456024291627016,0.7511968383332938,0.10489187222842367,0.01634772683274144,0.0030033196892709966
N9979HE,0.8399103820681948,0.1491716156733667,0.00854152903974022,0.0016944830562576826,0.0006819901624406262
N0018HF,0.7593901996229522,0.22596483975522985,0.012075552117656959,0.001892337846454865,0.0006770706577061926
N0021HF,0.7640484754186196,0.2245621509398882,0.009374162020803567,0.001501359157718434,0.0005138524629702882
N0025HF,0.055232697970194686,0.4697294115933901,0.44213138441698835,0.028807567470136058,0.004098938549290964
N0026HF,0.6635098835188051,0.3177130651148091,0.014508342179607371,0.003141161390350781,0.001127547796427582
N0027HF,0.0063509451448951785,0.04876382462246454,0.47207264199348564,0.4512560574733273,0.021556530765827284
N0029HF,0.05969634288250784,0.23023739404919485,0.3534281104173251,0.277489899966972,0.07914825268400037
N0032HF,0.39717657660042816,0.43801972637928005,0.11627392233341112,0.04134602511651729,0.007183749570363414
N0035HF,0.8780155567672432,0.1143134817405871,0.0058670380457997605,0.001310432043515202,0.0004934914028545113
N2547HD,0.1272615892232886,0.8555652502954247,0.015012613433902661,0.0016102075752128105,0.0005503394721713593
N0045HF,0.2115350741337311,0.756104561934334,0.028375687260152996,0.002988814281762905,0.0009958623900190057
N0047HF,0.8071372690106013,0.17881149731891632,0.010843081574907501,0.002635508782283577,0.0005726433132913959
N0048HF,0.6590655253968548,0.287878207715317,0.04101373265418263,0.010046269017838606,0.0019962652158069722
N0059HF,0.37812059490669864,0.5009279935127242,0.07322159569571263,0.03416219981499157,0.013567616069872956
N0068HF,0.028979926059827056,0.1851534943134877,0.29801307008748784,0.35760044184426787,0.1302530676949296
N0069HF,0.057548143112084435,0.4576949628546456,0.44585269292337326,0.03460170105683797,0.0043025000530588515
N0076HF,0.8973556478044997,0.09848611914540562,0.0031636075349019176,0.0007073713137398292,0.00028725420145286955
N0077HF,0.6884287636757561,0.28994682499306085,0.018932377227695526,0.0020401205029762933,0.000651913600511253
N0078HF,0.6923976323422565,0.28873634085252836,0.016341868645983262,0.0018581870292163519,0.0006659711300154994
N0079HF,0.8016128338906734,0.19217718138501336,0.0049010616831984865,0.0008668083994355368,0.0004421146416793646
N9674HE,0.8606071862333055,0.12143640081518112,0.011388460602474653,0.005113828351767682,0.0014541239972710926
N0086HF,0.22735390926424887,0.7425516818668413,0.02660352065903879,0.002732173378901919,0.0007587148309691961
N0096HF,0.7868177702968502,0.19986845572915363,0.00988893313925018,0.0024791482630490687,0.000945692571697046
N0099HF,0.15932737420186618,0.6560030329999583,0.17600866342399457,0.007328389955141463,0.0013325394190394776
N0101HF,0.8004645464169012,0.19128776545266685,0.006336816815769791,0.0013321755431022094,0.0005786957715599712
N0103HF,0.0040503249822456035,0.029602879576691693,0.19348320334429336,0.3397078982457631,0.4331556938510063
N0105HF,0.9385074758541891,0.05826714451162788,0.0023706372225837757,0.000555716034679634,0.00029902637691950546
N5225GY,0.7097786571070442,0.28018217447157145,0.00859549548514452,0.0009461266988228329,0.0004975462374168355
N0111HF,0.8315793533465017,0.16128570231077308,0.005502225097973226,0.0010818265467057405,0.0005508926980462392
N0113HF,0.803012970610833,0.19040144381886084,0.005178845576552795,0.0010352166558321642,0.0003715233379210455
N9722HE,0.011846155013654235,0.09074023445378998,0.32071070168864957,0.48554738115495166,0.0911555276889545
N0114HF,0.21376291015017151,0.7107883051991783,0.06620474410210105,0.00804259298250312,0.001201447566045914
N0117HF,0.8131995834854236,0.18019062083674112,0.0049592751574803655,0.0012061835419254897,0.0004443369784292993
N0119HF,0.8904900007255954,0.10169633908921401,0.005822126634929864,0.0015326691809200471,0.0004588643693405305
N0058HF,0.8509357804902178,0.1370695762522612,0.00979035137005616,0.0017231624779940515,0.00048112940947073006
N0089HF,0.15802586788743694,0.7990883479272772,0.03897373885527157,0.0032944516993848576,0.000617593630629375
N9747HE,0.493308692064334,0.43935952438468273,0.05043259302380935,0.01268447073673058,0.004214719790443539
N0125HF,0.3518668714313934,0.6016987974468074,0.03943624216956002,0.005391230090058672,0.0016068588621805286
N9260HE,0.7996941519059639,0.18458804657633474,0.009715205653330039,0.004040105805673162,0.001962490058698167
N0071HF,0.3330527181959441,0.5516388573094972,0.08837348531098556,0.022998916409788673,0.003936022773784473
N0132HF,0.3916124927865041,0.5574217114559583,0.046717361905351855,0.0030885993154178447,0.0011598345367678697
N0136HF,0.7930260233148146,0.18675618559438095,0.015581536297522992,0.0037979018272121293,0.0008383529660693827
N0140HF,0.7759806606244831,0.20736140531716618,0.012832815280506341,0.0032042539681837426,0.0006208648096606506
