ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9007HE,0.8443253161474701,0.1458054489670396,0.007880662383745166,0.001538953759062507,0.00044961874268265343
N9008HE,0.8534467739976181,0.1410814923659871,0.004467643580471869,0.0007359295995107278,0.0002681604564122384
N9010HE,0.8151254429404436,0.1783654777101927,0.005414776890014403,0.0007873839883840207,0.0003069184709654068
N9013HE,0.09699170695383758,0.5414135683999218,0.288103206137035,0.05975165964067962,0.013739858868526056
N9014HE,0.007543241474434075,0.129673551071637,0.7213451465867856,0.13279043635935106,0.008647624507792218
N9019HE,0.5370670551016438,0.452147911953326,0.009254519198723067,0.0011970371619115798,0.0003334765843955905
N9024HE,0.7845051639206888,0.20785272150715275,0.006490341476630386,0.0008635402734965976,0.00028823282203148685
N9029HE,0.5750050917010393,0.3891446617289049,0.029619320273023407,0.004622231206301094,0.0016086950907313797
N9030HE,0.5067123536888879,0.4184834180699439,0.06256754554299947,0.00952793415575567,0.0027087485424130936
N9031HE,0.8661466189271143,0.1302220407479293,0.002831227942520371,0.000586234699769206,0.0002138776826667267
N9039HE,0.6954934251359143,0.28167496568907113,0.01826747744415221,0.0038732580969207463,0.0006908736339417697
N9049HE,0.5968527963700636,0.3735906665071688,0.025153261889499276,0.0033321775116762465,0.0010710977215922413
N9055HE,0.8305098306696553,0.1605970689854798,0.007255805221466166,0.0013050337538372619,0.0003322613695614073
N9065HE,0.7868157018487238,0.1929776320153978,0.016049577220833555,0.0030040989211684668,0.0011529899938763988
N9066HE,0.3231024376132386,0.6445437976166029,0.02917941044130979,0.002412893642197886,0.0007614606866507001
N8957HE,0.7312947307069068,0.25567874651263206,0.010453988064813057,0.002031399738242447,0.0005411349774057548
N7923HB,0.8715242237109941,0.12224887138580144,0.004609421813968646,0.001215437082009031,0.00040204600722661056
N9069HE,0.4218714608508146,0.5061968441054381,0.053160139481045345,0.015495617463941232,0.0032759380987607044
N9072HE,0.7690126482194745,0.22514587707961914,0.004564385865340725,0.001021018483994906,0.00025607035157083766
N9091HE,0.008908393600586914,0.09760985600455235,0.5209399758047824,0.3451408362598626,0.027400938330215733
N9092HE,0.5765769318120587,0.3602791818068525,0.0438895727349578,0.01586769369221631,0.0033866199539147965
N9093HE,0.805589008507185,0.18404002284827864,0.008597336955580305,0.0011761130399509897,0.0005975186490051922
N9097HE,0.033472335175635685,0.28924231866292033,0.34602098588546526,0.249377748309268,0.08188661196671079
N9098HE,0.2650178426396075,0.5840687467358484,0.10963628242586503,0.03273493301195589,0.008542195186723228
N9100HE,0.3609438958291511,0.4716993101816268,0.12046900964768376,0.03386628529432667,0.013021499047211643
N9101HE,0.5394739539472229,0.3879589001850107,0.05092865711134186,0.01726520579665106,0.00437328295977338
N9105HE,0.023416771516198472,0.118294045646279,0.5791382582880837,0.2672858170196558,0.011865107529782887
N9109HE,0.011765067478659587,0.06973746461041305,0.4342622391750761,0.3307430461954013,0.15349218254044983
N9111HE,0.3520120005131278,0.5760853649123366,0.05765961581921559,0.010563772776706813,0.0036792459786131946
N8935HE,0.8462487333747362,0.14074311421719343,0.00783176639888699,0.003992640519452478,0.0011837454897309682
N9125HE,0.9432110110466547,0.05427236229736262,0.001912146321351224,0.0004297999744467754,0.00017468036018444472
N9131HE,0.9227590422056969,0.07419164433814993,0.0023956961773098553,0.0004916067114421866,0.00016201056740103016
N9132HE,0.8539359436576416,0.13842406247567937,0.00559881594445589,0.0014727138321335668,0.0005684640900896702
N9133HE,0.8630816179967954,0.12980211879129464,0.005077944486021532,0.0013976017607674896,0.0006407169651207917
N9134HE,0.7360447621850572,0.2330517486010748,0.02380190363424803,0.005520263501690662,0.0015813220779293624
N9140HE,0.010514617549608283,0.04980203547731198,0.2727550579921163,0.6352664577508941,0.031661831230069465
N9138HE,0.13104057766036004,0.7201594419921218,0.14097909553683546,0.006674127957416579,0.0011467568532663056
N9085HE,0.767173526306651,0.2260427055487162,0.0049818843960004085,0.001253803589903059,0.0005480801587292637
N9141HE,0.6652602958459136,0.3193840564877212,0.012616199097003124,0.002297263906367948,0.00044218466299386535
N9142HE,0.8160761209897905,0.17123152731186614,0.01076228186278429,0.0015488721453205013,0.00038119769023859236
N9145HE,0.6301011816061287,0.34603052545074114,0.02023136847560344,0.0030971257152189644,0.0005397987523077684
N9143HE,0.04715660598090152,0.19684075274262536,0.6534100410869499,0.09785207537876618,0.004740524810757086
N9150HE,0.5957342911721853,0.3881066479704721,0.014215789487612365,0.0014613524578183305,0.000481918911911932
N9153HE,0.7728462078881481,0.20694974263974292,0.012667180669858193,0.0046052603588483156,0.00293160844340234
N8958HE,0.8883469159773243,0.1046580573165017,0.004662634337160646,0.0018336787021762328,0.000498713666837063
N9011HE,0.6638000902590501,0.30030258465985943,0.028769087245828082,0.006014394374183792,0.001113843461078517
N9159HE,0.007494254946280687,0.030167315813656125,0.29952336344779457,0.6222659113075831,0.04054915448468559
N9160HE,0.04880748507125141,0.3384755900828076,0.3118327825078422,0.21194680994361131,0.08893733239448742
N9084HE,0.07497600250757087,0.26941707918485874,0.34052162630097615,0.26128302378786444,0.0538022682187296
N9166HE,0.932865532025086,0.0647600796794422,0.001909319315405459,0.00030989580220853747,0.0001551731778577981
N9171HE,0.1709972702819646,0.5685394925422294,0.17046816976133694,0.0608918273775599,0.02910324003690917
N9173HE,0.7812529639610051,0.20306722148511247,0.012606408863574642,0.0023317774447012404,0.0007416282456065335
N9175HE,0.7111287408882236,0.24167025143512788,0.03547677983848984,0.009086519983766467,0.0026377078543921685
N9177HE,0.7950022945828341,0.18831343496515904,0.013964700814828448,0.002228659809211478,0.0004909098279669407
N8826HE,0.8074772010850336,0.18497764040094183,0.006030407331653994,0.0011386404645544813,0.0003761107178162617
N7889HE,0.4407289959118546,0.47450800842218827,0.0687524852560724,0.012635345229636781,0.003375165180247876
N9180HE,0.8838676933543235,0.1097333718720555,0.0051835598000724474,0.0008664058377479173,0.0003489691358005475
N9188HE,0.29488068129389206,0.6797620586569443,0.021941886369459335,0.0028022282373456877,0.00061314544235867
N9190HE,0.01740256995821872,0.12422510345611132,0.29917854493606105,0.41520517115440664,0.14398861049520223
N9191HE,0.9475208594343428,0.0495814081603264,0.0021990692019482395,0.0005070065560859255,0.00019165664729675996
N9192HE,0.180768996526698,0.5646599083619877,0.16679694795340758,0.06582054086650271,0.02195360629140405
N9193HE,0.64923238202275,0.3343687746236393,0.012731238022802637,0.0023830013273668494,0.001284604003441192
N9197HE,0.3434918691814526,0.5990172930112586,0.049911634170487995,0.006028525641799155,0.0015506779950016018
N8862HE,0.9263458722809267,0.07175145607335966,0.0015007086481275574,0.0002940831734127246,0.00010787982417347146
N9203HE,0.8237430343745191,0.16298261872227407,0.010691583259580747,0.0020746260301203957,0.000508137613505587
N9214HE,0.7574829901201926,0.2339099295574394,0.007304270422623652,0.0009712020628307459,0.00033160783691366065
N9046HE,0.555115966704298,0.4208525680147601,0.020255931592527157,0.0031064285078495155,0.0006691051805651416
N9219HE,0.7515432166025294,0.23074058129800992,0.014934844279571804,0.0020911631806907302,0.0006901946391982996
N9223HE,0.8296679003930049,0.16255423470891767,0.006325248434528268,0.0010415143715849838,0.0004111020919641778
N9227HE,0.1506027137050191,0.4142544976650446,0.25521815750683274,0.14142132064764354,0.03850331047545988
N9228HE,0.16012170165653003,0.8073994424162485,0.02978039087822906,0.0021304639399954838,0.0005680011089969526
N9232HE,0.2423215858470975,0.6322737773583836,0.10670662123059088,0.01571374341383836,0.0029842721500895923
N9234HE,0.20030833692121225,0.7111656172326826,0.08128310603533867,0.005749320246306473,0.001493619564460145
N9242HE,0.6324900333041817,0.34636736219691827,0.01683156485526374,0.0033464663267290164,0.000964573316907203
N9243HE,0.836229377850059,0.1529407183219167,0.008085175153367135,0.0019708940031638797,0.0007738346714932274
N9246HE,0.6490992592685345,0.3300980334314872,0.01751147855209586,0.0024492436038368805,0.0008419851440454921
N9248HE,0.10796436510831323,0.7728849951813828,0.10988090755737999,0.007330000662911499,0.0019397314900124099
N9258HE,0.6151470249007995,0.3659349833667666,0.01563409433046051,0.002399341953427519,0.0008845554485458119
N9261HE,0.7313162410560731,0.24657956833195702,0.016468608230712924,0.004690749995663288,0.0009448323855936331
N9266HE,0.5517828143388865,0.3857475880453134,0.048110132273467526,0.011813821760438634,0.0025456435818939933
N9271HE,0.09955820791703511,0.37911567341082003,0.3036312636057942,0.15720254913261822,0.06049230593373264
N9273HE,0.9167679508468823,0.07951046588361932,0.0025735299392433556,0.0009227053697413113,0.0002253479605135577
N9275HE,0.05594767498140899,0.18520307244738612,0.33467612694295745,0.3685454915213504,0.05562763410689713
N9276HE,0.19636590452007274,0.7759294625565967,0.02494169452398855,0.00220586312010893,0.0005570752792331275
N9281HE,0.845404949327125,0.14786630470323608,0.005077900441275744,0.001327027884229153,0.0003238176441341452
N9285HE,0.8603544445747351,0.13630820693531703,0.002656101689403274,0.0005105748267567376,0.00017067197378788592
N9286HE,0.02262993982997076,0.21293973751590312,0.49157379288052905,0.23657903648490378,0.03627749328869335
N9289HE,0.13765224626402092,0.6104862969415441,0.21686140356508238,0.02456934791337173,0.010430705315980714
N9292HE,0.7998681815923091,0.18592942650399896,0.010425537097203659,0.0029042416246850508,0.0008726131818031046
N9299HE,0.08314529508314827,0.9001641458464034,0.015507001054403079,0.0009608103378116933,0.000222747678233649
N7452HD,0.7072032897860469,0.2637385159195739,0.02309822347867313,0.004723842666519682,0.0012361281491864282
N8913HE,0.8305535477377186,0.16183695622367564,0.005858736389913066,0.0014128798036726039,0.0003378798450198829
N7668HE,0.6114801267013482,0.3397985595317098,0.0389393714525303,0.007823575335428311,0.0019583669789834906
N9306HE,0.7262256974268407,0.2622974425533721,0.00955200319537838,0.0014373035128780862,0.0004875533115307381
N9308HE,0.8275060742598238,0.1639827841078886,0.006868475907669069,0.001239913673943249,0.00040275205067522957
N9312HE,0.752475057578595,0.22911455605300207,0.014272677544109606,0.0035973741979751566,0.0005403346263179946
N9314HE,0.3150391377550853,0.6041597954103897,0.06563098329473181,0.011469584393127268,0.003700499146665955
N9317HE,0.05861658160482119,0.32788958495257275,0.38360967976543076,0.15555646738346768,0.07432768629370771
N9318HE,0.027368659055982934,0.3434219946433349,0.49793702342232216,0.11061033959378141,0.020661983284578415
N9307HE,0.9264228796754788,0.06965941399282846,0.002754365562361,0.0008611576576592525,0.0003021831116724389
N9162HE,0.8167912560272494,0.17130443682680543,0.009508863946497564,0.002097434649874883,0.00029800854957272955
N9320HE,0.5995740476176925,0.3548789618075692,0.035179944176420355,0.008220516305656457,0.002146530092661459
N9322HE,0.017751528650221435,0.23696955339601702,0.46795735509504527,0.2461069435840794,0.03121461927463696
N9324HE,0.87803963236168,0.11691748778366291,0.0034377466700454516,0.0011386027725320763,0.0004665304120795866
N9325HE,0.8829867551212847,0.10944267615897353,0.00557499586783488,0.0014227274874773778,0.0005728453644295782
N9327HE,0.08572346675605733,0.22408676259806373,0.5220787144361698,0.15472485542270495,0.013386200787004145
N9328HE,0.6527537680203886,0.3349532092733561,0.010428299660272866,0.0013774853882830833,0.0004872376576992385
N9329HE,0.25516484451885446,0.6779922824043085,0.05704622811493721,0.006940269542933722,0.002856375418966106
N9333HE,0.5323714585367763,0.45891577137444817,0.007561598995367335,0.0008721998747038865,0.0002789712187042933
N9334HE,0.04802022064361608,0.3546230065552199,0.4805320226990651,0.10546954914808603,0.011355200954012932
N9335HE,0.5931029807568923,0.3833436058324778,0.018499059208241207,0.003918280464741609,0.0011360737376471264
N9338HE,0.4385529096088921,0.4542625956060209,0.07101313379894703,0.027657890461869845,0.008513470524270091
N9342HE,0.8389598316858594,0.1492514048917509,0.00741295682216973,0.0030520519709891425,0.0013237546292306933
N9343HE,0.42428959066267125,0.5657551731327521,0.008686157645166882,0.0009891536399190663,0.00027992491949061085
N9344HE,0.4758326124915998,0.45526112103309146,0.04929416117169978,0.015463837534684695,0.004148267768924423
N9348HE,0.10508927019121189,0.8601038953293836,0.03150355558554568,0.0025696525065225756,0.0007336263873363562
N9349HE,0.6791761107645723,0.2918989641731356,0.021615632733780147,0.005820937978292578,0.001488354350219353
N9354HE,0.7744225309185933,0.20130770253791355,0.01811655142655578,0.005280368484057429,0.0008728466328799682
N9357HE,0.01017236487540268,0.03602978128914213,0.236327676669706,0.4536722014129823,0.2637979757527669
N9358HE,0.45500361890307583,0.4936623801775928,0.04291277263897933,0.0067210407217440865,0.0017001875586077548
N9360HE,0.04723649354278283,0.2535524972296072,0.4427725384023686,0.19472050731095633,0.06171796351428502
N9362HE,0.4979030410824843,0.39472261881057075,0.06613691903322412,0.027292313524130977,0.013945107549589972
N9363HE,0.0018975039785732813,0.011540208059307878,0.10497796323793578,0.5895816191607854,0.29200270556339775
N9366HE,0.010713090783394604,0.07741309907973498,0.2364372766162453,0.3711015703764157,0.3043349631442094
N9373HE,0.4570473700580186,0.46584228707061814,0.06463955466791867,0.009719336781711808,0.0027514514217328407
N9374HE,0.8871632916729358,0.1081660992913624,0.0032854126328485103,0.0009321943156045442,0.0004530020872486552
N9376HE,0.7983905379921259,0.19395375120062702,0.006452583768817002,0.0008457918517479133,0.00035733518668206214
N9361HE,0.8088437961592296,0.1787577878482417,0.009935321316085268,0.002007439634465085,0.00045565504197805565
N9302HE,0.7288634127303744,0.25186224491464543,0.015056634162429661,0.003254845906924562,0.0009628622856259775
N9352HE,0.818684175591936,0.17632876747609935,0.003972614017531263,0.0007970730761956095,0.00021736983823804188
N9004HE,0.4955495449545571,0.4535389643368572,0.042222097520421685,0.0064353783259476684,0.002254014862216267
N6232HE,0.0540172314227773,0.9080755884553865,0.03531515444832936,0.0020522399893919976,0.0005397856841148213
N9382HE,0.45125382903618594,0.48103814498061054,0.05891375927042983,0.006749860458936437,0.00204440625383732
N9383HE,0.17595051437928094,0.6994348792494653,0.10509610156949112,0.015715555357948077,0.0038029494438144955
N9386HE,0.043456662285112926,0.4049653474543976,0.4443534174029687,0.0837348163199058,0.02348975653761494
N9391HE,0.04270352586031916,0.24416129379014795,0.41221110624610924,0.23284451288691885,0.06807956121650464
N9396HE,0.032334836226030804,0.9518738540797292,0.01454267013526011,0.0009254599619574298,0.00032317959702243007
N9398HE,0.008903392754949942,0.09589257010202805,0.4557672572895979,0.38990406351284,0.049532716340584086
N9401HE,0.27619040159314506,0.5112620864692827,0.1453535536652947,0.05665481469793967,0.010539143574337814
N9408HE,0.6844685208490777,0.3003365398358126,0.01268985932357186,0.0018002498280866636,0.0007048301634511693
N9409HE,0.8711989153865349,0.1226658183741316,0.004374490381566906,0.0013275939970619792,0.00043318186070470525
N9416HE,0.5641552496118192,0.3894186776888463,0.03972134356131324,0.005213645808913182,0.0014910833291082544
N8855HE,0.8592817637651851,0.13187681828630646,0.005999030594680696,0.002181613447584795,0.0006607739062429659
N9417HE,0.05436673554551546,0.4449316307491196,0.4792910882862951,0.018677574043312058,0.0027329713757577607
N9420HE,0.009288447387164197,0.08096978394051492,0.6532528412131527,0.23807494352063038,0.018413983938537888
N9422HE,0.5103506092017956,0.46779719390236235,0.01962478026471556,0.0017631299895017234,0.00046428664162467527
N9426HE,0.5136058807085341,0.4343992846204133,0.04064506434831488,0.010027408877111496,0.0013223614456262672
N9428HE,0.4643214151961999,0.5271355623032096,0.0071446241417441984,0.0010346539080539547,0.00036374445079240475
N9429HE,0.7888521979535585,0.1977205599674199,0.011169920617615611,0.001748048659465605,0.0005092728019402399
N9433HE,0.9423289093229682,0.05524721364193256,0.0014653497052745767,0.0007185088319638652,0.0002400184978608026
N9435HE,0.6399465210075012,0.33347856575757,0.02250827018211765,0.003411107156502949,0.0006555358963081253
N9440HE,0.0028855495558927015,0.0163965106718729,0.1360795358358307,0.6854475625966227,0.159190841339781
N9445HE,0.855608493441535,0.13782370597698823,0.005190872369545941,0.0010566869532803356,0.0003202412586504625
N9446HE,0.6825411487263947,0.2985745787875199,0.015685952789308833,0.002515377231537006,0.0006829424652394658
N9447HE,0.9280650831555673,0.06962435855490919,0.0016811813362766891,0.0004316236582337356,0.00019775329501289885
N9451HE,0.07114226815939788,0.43626707510009194,0.4595141269463655,0.028371139092878687,0.004705390701265801
N9448HE,0.8553579860702816,0.13531413899751468,0.006644053020619692,0.0022621218819067258,0.0004217000296771604
N9255HE,0.08875034053357557,0.33036946138275475,0.3398126502586077,0.19415505111666337,0.046912496708398706
N9457HE,0.6476934758293038,0.32848274176348374,0.016572906529359645,0.005471644217280838,0.0017792316605717913
N9460HE,0.10468278858254723,0.7507340705512812,0.140152108431433,0.003461336457590295,0.0009696959771482907
N9462HE,0.5813954693469392,0.3677933746318644,0.03853203787057237,0.009296153051426967,0.0029829650991971
N9465HE,0.007524256397690586,0.04213993424948033,0.2538107693459883,0.5191640000413952,0.17736103996544564
N9468HE,0.14221970888528793,0.41634655367492546,0.2906897900516879,0.13032268983093268,0.02042125755716609
N9471HE,0.5670274392347737,0.36676945391581545,0.04974517008509741,0.011293933065803178,0.005164003698510148
N9472HE,0.0969458912849726,0.45739990388313184,0.3904199214043615,0.04605041852639781,0.009183864901136436
N9477HE,0.25916946543978,0.5620646387270181,0.14351534029821705,0.02946025611341608,0.005790299421568738
N9483HE,0.5908334732682959,0.3133641039068256,0.06710459274864597,0.023039978698440978,0.005657851377791453
N9482HE,0.7210293049166197,0.25452007880114447,0.019420319765241126,0.003861524131752518,0.0011687723852422198
N9476HE,0.8656827680002566,0.13004353224256693,0.003335859176957792,0.000688299591300809,0.00024954098891793596
N9484HE,0.07779506745220835,0.4662666577609841,0.3389212756318582,0.10400976290234257,0.013007236252606892
N9488HE,0.10639381866196311,0.49589878723718944,0.31279704282415577,0.06820903198654833,0.01670131929014339
N9490HE,0.10785039644382825,0.781292375442632,0.09831726642203634,0.00977342326652642,0.0027665384249771674
N9491HE,0.5963516905372447,0.35656845314172886,0.0381495728130897,0.005641203437855897,0.0032890800700807296
N9492HE,0.8538759266170325,0.14144342363915288,0.0038460441332809053,0.00062836001494707,0.0002062455955866801
N9493HE,0.8195163068430461,0.17085673322175193,0.007987934035434857,0.0013390629697837037,0.00029996292998339945
N9497HE,0.8533729750816325,0.1378401646862911,0.006943569037295914,0.0013611654843845868,0.00048212571039608687
N9500HE,0.7395493036061699,0.23862011541742498,0.016635378228517617,0.003996384431039878,0.0011988183168475449
N9504HE,0.8972953711737823,0.09734460556614415,0.004586745047753154,0.0005755211495924073,0.00019775706272798522
N9505HE,0.8992391159593086,0.09619341223870694,0.003717441983447896,0.0006102548097923568,0.00023977500874422243
N9506HE,0.8612872101384452,0.13409176835755587,0.0035240974205748817,0.0008094830178891692,0.00028744106553502466
N9508HE,0.8907654838539806,0.10342130262704305,0.004107587430103264,0.001332190928323644,0.0003734351605492849
N9510HE,0.03092810774233845,0.18305686399115056,0.4614831455457559,0.28188026957952284,0.0426516131412322
N9466HE,0.07421826930393986,0.5788582551211141,0.30060183334343,0.03477566026828793,0.011545981963227833
N8218HE,0.010049693873970629,0.05255882611777797,0.24288761697400968,0.5937785734817729,0.10072528955246877
N9419HE,0.08825048899429423,0.3495276367913328,0.3696673062196382,0.14411454082918157,0.04844002716555309
N9079HE,0.03187460888601045,0.19459635032872646,0.6395702936535177,0.12823718923188876,0.005721557899856654
N9516HE,0.23383305269221047,0.49715220827737644,0.17900155105953275,0.07526999516204824,0.014743192808832285
N9522HE,0.7678993384346249,0.21176524702609376,0.016735120536356434,0.0027696315782966604,0.0008306624246282816
N9524HE,0.00635086419942947,0.043580258824594584,0.6340399281522464,0.29788119204663327,0.0181477567770963
N9529HE,0.8340273896280059,0.15075836993924474,0.01309543956040581,0.0017671466509757612,0.0003516542213675848
N9530HE,0.50441045680716,0.4553141912478295,0.03247124075622424,0.00631079940703492,0.0014933117817513618
N9534HE,0.8518548699794034,0.14042710739216951,0.006057057872009415,0.001268828699277632,0.00039213605713996085
N9536HE,0.8023947855934861,0.18188962137594744,0.012844249778864425,0.0022864433823687317,0.00058489986933326
N9539HE,0.032250422869998276,0.18806693921315432,0.49499237582169076,0.24748898216977638,0.037201279925380075
N9544HE,0.8394714486828484,0.15675079959390595,0.0031204531897209885,0.00046698459145296916,0.0001903139420717769
N9423HE,0.8649813297503437,0.12949260183569566,0.004217263377699869,0.0010099414076150432,0.0002988636286456792
N4949HE,0.8252697995404052,0.1684311105757094,0.005475249915125536,0.0006187255010336828,0.0002051144677260462
N9545HE,0.7218621957670728,0.26869518399645526,0.007969981412527962,0.0010254623108682931,0.0004471765130756206
N9554HE,0.48011114912274727,0.4342595076199976,0.06180770421296301,0.019429391694556618,0.00439224734973545
N9555HE,0.756594384646922,0.22541825865972487,0.014385915396798489,0.002859160744167364,0.0007422805523873198
N9556HE,0.7878841892314993,0.19070673516361525,0.014124496759851833,0.0052542573806705975,0.0020303214643630544
N9558HE,0.8564756029339188,0.1348583135479593,0.00652360522699085,0.001755643989989417,0.00038683430114171835
N9560HE,0.03056335298772448,0.24465538963394826,0.37379524166384404,0.27917917985874635,0.07180683585573684
N9561HE,0.8651441993955895,0.12525475618844206,0.007597513274132952,0.0014742793451130401,0.00052925179672253
N9562HE,0.9141492430019414,0.08106880629048147,0.003286548825117569,0.0011530364823988247,0.00034236540006093785
N9567HE,0.8152856009183735,0.16226815177086276,0.01865233825885371,0.002952871226830592,0.0008410378250792646
N9569HE,0.7814651713614391,0.2111168981088599,0.006027220517990373,0.001133289662064766,0.0002574203496458896
N9572HE,0.04461335047373417,0.3008526888919096,0.4496954619624409,0.16131427121769545,0.043524227454219876
N9213HE,0.8222364895914968,0.17341343179025032,0.003596355788953381,0.0005198410724337087,0.00023388175686578954
N9364HE,0.7904265476924637,0.17166607125810363,0.021447720079566978,0.01185231756473887,0.004607343405126732
N9575HE,0.9280354180212802,0.06988638455891139,0.0014207690071000325,0.0004690756215104474,0.0001883527911979905
N9579HE,0.7612145513565144,0.22627285950536372,0.009919445280359516,0.002091382877084531,0.0005017609806778565
N9580HE,0.4994426956039403,0.37076550096367533,0.10754214188738917,0.01764291321164241,0.0046067483333528106
N9590HE,0.7042326830061589,0.27809607356430954,0.014074371751842929,0.002894751559707967,0.0007021201179806474
N9591HE,0.7430378245697333,0.2509869373927594,0.005020475336793888,0.0007594512479359772,0.0001953114527774338
N9592HE,0.9449638914380809,0.05306453406443322,0.0014678841906628727,0.0003095305448618339,0.00019415976196123676
N9594HE,0.7064579519209244,0.2858019178259637,0.00684009585183583,0.0006972872719051384,0.0002027471293708247
N9595HE,0.5383337523537794,0.3569123203796669,0.07271014558313346,0.026746604823249517,0.005297176860170715
N9147HE,0.022436457439546833,0.12274832915413396,0.3139575350573591,0.3562030113786797,0.18465466697028038
N9217HE,0.011467722326269367,0.10855995004198313,0.30666371683970184,0.3696812962768705,0.20362731451517513
N9599HE,0.1429097171212055,0.4175863954150614,0.3965516812355468,0.03770643913705041,0.005245767091135934
N9600HE,0.600054888271795,0.3569828623623167,0.033638757092147836,0.007443045665664568,0.0018804466080760184
N9601HE,0.8039344912168872,0.18279899180688322,0.010071515195548768,0.0024333096925979363,0.0007616920880829765
N9604HE,0.8577461270285822,0.13416087710623575,0.006678161314443076,0.0010670325386669948,0.00034780201207203925
N9593HE,0.03934920078925621,0.21929887758499467,0.5477390161278757,0.14030760353688387,0.05330530196098949
N9359HE,0.9158652662379226,0.08115873241126949,0.0021683930831865685,0.0005910074219516696,0.00021660084566971476
N9612HE,0.18999120478169435,0.7378350419805358,0.06273294029891681,0.007239451273200093,0.002201361665652877
N9614HE,0.6176933260288591,0.347179819079351,0.029549769865075733,0.004000602621766369,0.0015764824049478517
N9437HE,0.9098247704124802,0.08642942058622459,0.002717127858311566,0.0007243736091934967,0.0003043075337902328
N9513HE,0.5329508079193596,0.4459892397149264,0.018889642093411065,0.0016112569632731838,0.0005590533090298168
N9253HE,0.7311175948737646,0.2470783838291969,0.014052065887609355,0.005986555698938605,0.0017653997104907396
N9616HE,0.08657801304307183,0.8197287301845303,0.08558551782707373,0.006326548768875968,0.001781190176448188
N9618HE,0.2240038554653537,0.7393074457689782,0.03285492211756205,0.002977579425485592,0.0008561972226203094
N9623HE,0.9239865564415014,0.07267510351246101,0.002605409062966488,0.0004891541448211193,0.00024377683825000797
N9624HE,0.599369312880194,0.3579694615557159,0.03588784768211843,0.005404044285609102,0.0013693335963627371
N9625HE,0.8213872654680047,0.16811047860430603,0.008302752955141011,0.0016329782328486403,0.0005665247396997533
N9626HE,0.912954110423311,0.08440648564879147,0.001979331624783454,0.0004758878469995751,0.00018418445611447496
N9521HE,0.013156191794941848,0.07367735413011686,0.32911645973825804,0.4102539217790797,0.17379607255760354
N8688HE,0.11836212391797195,0.8508509229168255,0.028327157916423627,0.0019495608682225864,0.0005102343805561586
N9631HE,0.33948266641135666,0.44431174932562945,0.13907813561466728,0.06602086085866306,0.011106587789683462
N9637HE,0.5593468294971031,0.39777260466522607,0.029808153193736437,0.01061966289557343,0.0024527497483609884
N9639HE,0.8553547250145356,0.1363011914613645,0.0063349134340605585,0.0017106386119221557,0.0002985314781173571
N9644HE,0.8081983176961526,0.18272118028906198,0.007270455712385216,0.0014820998665231947,0.0003279464358770367
N9643HE,0.7239346399052476,0.25371765119287526,0.017681408213381287,0.0033773083882663022,0.0012889923002294928
N9262HE,0.8627422267309343,0.13079349192788495,0.005085847182846638,0.0009848465230255035,0.0003935876353087589
N9651HE,0.009987974815144398,0.058853555594906126,0.39107766904805896,0.5122315085927354,0.027849291949155235
N9653HE,0.5620277848036902,0.419717804302336,0.01501157582859486,0.0025260225669929,0.0007168124983860476
N9655HE,0.8298024504384478,0.15726671877770043,0.008753345069212892,0.00311604268035741,0.0010614430342813564
N9656HE,0.8750980733161849,0.11891145156509263,0.004260969886749576,0.0012938255390433774,0.00043567969292931106
N9657HE,0.5653613039958865,0.38867481293923944,0.03654396508382609,0.0073602959668163295,0.002059622014231653
N9662HE,0.23465364995397908,0.7249010147654718,0.03695247900583337,0.0027947841115833847,0.0006980721631324785
N8282HE,0.7918558347041633,0.20314267741444597,0.004194414326806178,0.0006042614339134687,0.00020281212067105938
N9670HE,0.7515096674800238,0.23263112689004947,0.013041503723500703,0.002172264066705068,0.0006454378397209321
N9673HE,0.2286903531862591,0.5944720725600056,0.1440765435214204,0.024726817064469938,0.008034213667844998
N9677HE,0.11895765520746465,0.7746090116743634,0.09758652217807157,0.007384964477838225,0.0014618464622621348
N9681HE,0.44767213202516404,0.4658072868182481,0.07131396693909654,0.012671628261946098,0.0025349859555453057
N9682HE,0.8062096167774069,0.18052548655067546,0.01073302434786827,0.0019871123968635608,0.0005447599271858338
N9550HE,0.9416718891207685,0.05656129281533177,0.0012530433318545418,0.0003750407114861886,0.00013873402055916651
N8120HE,0.015460653091677865,0.10917955603316687,0.35817136754132933,0.416523179812652,0.10066524352117392
N9620HE,0.32143790223234403,0.574491677360124,0.07765990192143754,0.01960674254854007,0.006803775937554382
N9691HE,0.39611595516357817,0.4879212454390627,0.08305099998348,0.02468110430691696,0.008230695106962173
N9703HE,0.7455200434175074,0.23431110990687873,0.01513200204709748,0.004066690091880909,0.0009701545366354588
N9704HE,0.44220690180478134,0.44677780924544397,0.08654468258731045,0.017724812392105452,0.006745793970358739
N9705HE,0.5534589064439281,0.41863857225620815,0.02452254579028881,0.002601998509340241,0.0007779770002347961
N9707HE,0.5552037396583676,0.42730815377428105,0.014671042341403397,0.002186996609782526,0.0006300676161653939
N9709HE,0.4190949944007752,0.49975133515393483,0.07116269987029213,0.007276703495054974,0.002714267079942795
N9711HE,0.0686501046525797,0.9188345970883717,0.011689691947836133,0.0006244640438234829,0.0002011422673890876
N9713HE,0.03403474609979687,0.18384925682229894,0.4824079710564204,0.2674875654105863,0.03222046061089743
