ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5215HD,0.48731270150320816,0.4914045143154307,0.017118494120334227,0.003989657123552018,0.00017463293747496368
N3574HD,0.7348863121184848,0.2548175332453382,0.007660297503971761,0.002516741308609344,0.0001191158235960819
N4760HD,0.134442825815023,0.5917225314434883,0.23507736609429195,0.03651411387453146,0.0022431627726652394
N5225HD,0.7963597570137022,0.19634713883704297,0.0064730764146609405,0.0007451767305182265,7.48510040758325e-05
N5226HD,0.6499009409640581,0.33502580505930435,0.013018552490883803,0.0019171559854216673,0.00013754550033178751
N5227HD,0.7794739817254542,0.18430572515941882,0.032986728327266485,0.0030719599330532484,0.00016160485480733175
N5233HD,0.01351348861567276,0.06342347971796329,0.3149233772121835,0.6007448910564769,0.007394763397703514
N5238HD,0.8842758062857885,0.1040563957361552,0.010449111621085673,0.0011421912729199265,7.64950840508375e-05
N5241HD,0.8494313687603126,0.14519121631549928,0.004437428069786635,0.0008771928278506852,6.279402655083427e-05
N5243HD,0.010642158431997737,0.15788030145788057,0.057276125975701295,0.7726768216802608,0.0015245924541596272
N5246HD,0.5586300069386276,0.3813131773848662,0.054695853222712164,0.004915731295784025,0.00044523115800999694
N5247HD,0.0040313924744519395,0.015133070868988737,0.2441720662233009,0.7334890339442999,0.0031744364889584467
N5248HD,0.7626211545833749,0.21857734317544675,0.01709915434206784,0.0015797297867075218,0.00012261811240294325
N5253HD,0.7863184350196133,0.16967413273214252,0.040123555762376285,0.003483768868807274,0.0004001076170606526
N5257HD,0.02783985934704641,0.11893235508538723,0.13494531128406498,0.714194514397115,0.004087959886386445
N5259HD,0.09760175047460429,0.39082725892422343,0.4290613429594979,0.07252639335873318,0.009983254282941017
N5262HD,0.10230138656711472,0.6299962784193395,0.26421160359041507,0.0033821356760359218,0.00010859574709478544
N5266HD,0.7968428240185697,0.1609485891113537,0.04106277112668773,0.0010100296865896215,0.000135786056799366
N5270HD,0.5734749664926435,0.41843557219041677,0.006767018550658674,0.0011883425054540493,0.00013410026082692417
N5271HD,0.5526351815848092,0.40783055255654793,0.03582601912913105,0.0029974509735004023,0.0007107957560114093
N5273HD,0.6855618430332503,0.2955718455818331,0.01721001639198578,0.001528528814419368,0.00012776617851155512
N5274HD,0.7085118322124915,0.27276294716562105,0.015595442619898077,0.002993621808899958,0.00013615619308939578
N5211HD,0.3654624350081883,0.4924804012231642,0.1096635628848122,0.03202939678732382,0.00036420409651143635
N4843HD,0.776192006214584,0.17816080289644207,0.02570691450681624,0.018486011681537826,0.0014542647006199512
N5287HD,0.6084391366404097,0.3666829598966773,0.022781326951418535,0.0018228018293116786,0.00027377468218277865
N5286HD,0.18823859073601695,0.3767401635283898,0.40544562151873537,0.02821574347121631,0.001359880745641525
N5292HD,0.02783985934704641,0.11893235508538723,0.13494531128406498,0.714194514397115,0.004087959886386445
N5294HD,0.8882747436973146,0.10343303689070867,0.007670313401871538,0.0005089190270618261,0.00011298698304348675
N5296HD,0.27275191998040316,0.5924392790706174,0.09968694233929624,0.03410946360293602,0.0010123950067471507
N5298HD,0.7291194940330253,0.25946529280257863,0.009431879553622435,0.001896515311230067,8.681829954360854e-05
N5303HD,0.7482786861595508,0.24146310434668977,0.009228605646565904,0.0008899843410894444,0.00013961950610385577
N5305HD,0.27911951944252655,0.6137313525870156,0.08943208594721726,0.016370968679104033,0.001346073344136498
N5306HD,0.8893006799312393,0.1048092049660541,0.005150202259087208,0.0006365939345838297,0.000103318909035478
N5307HD,0.11119575316711686,0.5389971031781982,0.2196448616096153,0.12629764692455642,0.0038646351205132274
N5311HD,0.7783636599831418,0.19624647842383067,0.0198908428178199,0.005238226840456971,0.00026079193475062685
N5314HD,0.847255430399833,0.1412515269740455,0.009718880670281713,0.0012480673590972108,0.0005260945967426428
N5073HD,0.07952709298764002,0.563530178786952,0.28145738472533155,0.07212854885839334,0.003356794641683087
N5277HD,0.07698751298159823,0.3557587358516906,0.42922900697126853,0.10228393051857927,0.03574081367686343
N4885HD,0.9743878378001362,0.022115266940661585,0.003188710212240543,0.00026791502483037606,4.027002213164349e-05
N5318HD,0.06350390175523135,0.5108385515889766,0.3272448150423227,0.07573027079717955,0.02268246081628973
N5321HD,0.7623553944878974,0.2319158148935233,0.005124334999063794,0.0005198141304817549,8.464148903369463e-05
N5323HD,0.9500444975155254,0.04774201586474086,0.0018947775133992524,0.0002666852209386763,5.202388539566231e-05
N5324HD,0.5916379390868965,0.3695368332817411,0.03571813691089831,0.002956713329680487,0.00015037739078348566
N5326HD,0.7233159919301317,0.25180375516321224,0.020037126664543627,0.004759467532181543,8.365870993085057e-05
N5327HD,0.4939654274308185,0.48859046676330686,0.015857310544318968,0.001466034632137117,0.00012076062941862723
N5329HD,0.20143998961741533,0.6593715278815016,0.12574729137326732,0.010685676360584637,0.0027555147672312943
N5331HD,0.8860188605217723,0.10170369404351433,0.01120246537825954,0.0009604982594814843,0.0001144817969724287
N5332HD,0.8094109233017344,0.18017950480184805,0.008001888402821657,0.0023192613532258405,8.84221403701146e-05
N5333HD,0.8375128539423877,0.1576113521433841,0.004215450785333987,0.000563613444286759,9.672968460767276e-05
N5334HD,0.03002848770001041,0.9680526494728038,0.0015766632758953687,0.0002575965753812066,8.4602975909194e-05
N5338HD,0.030949356307136328,0.21659931505283536,0.40810965769002056,0.3009988425008462,0.04334282844916166
N5339HD,0.010033198537109099,0.06724145083584342,0.6229224655959918,0.2950721831100409,0.004730701921014665
N3820HD,0.054631618779901095,0.3004595144248594,0.3985908147681816,0.1852351027750137,0.06108294925204406
N5342HD,0.6646729306833109,0.31570882519028365,0.016519025509765528,0.002916700461404464,0.00018251815523549962
N5345HD,0.81710424824033,0.1685177880738339,0.012589140571350155,0.0016068743835240173,0.000181948730961917
N5346HD,0.7328732659218778,0.2617639126760864,0.004664086208368249,0.0005933736711273359,0.00010536152254014601
N5348HD,0.13947521713478025,0.3555416458678112,0.26612790059604935,0.22891072890853387,0.009944507492825327
N5351HD,0.6181333154126443,0.3625726529890401,0.016150225790025452,0.003023834804568349,0.00011997100372176262
N5354HD,0.006049965710216828,0.020304241631984028,0.5089005820682976,0.45654282164212817,0.00820238894737338
N5355HD,0.3418680326983697,0.5893446506918752,0.06463960945259244,0.0038850137425145144,0.00026269341464811466
N5362HD,0.938932241460126,0.05560771312421018,0.004792792722204051,0.000592021532665195,7.523116079466718e-05
N5364HD,0.866039821342332,0.12803149294644897,0.004626435271259878,0.0012279315531631555,7.431888679585405e-05
N1264HD,0.01030381510612369,0.947802679324641,0.04147625741105834,0.00034873776671769157,6.851039145920805e-05
N4985HD,0.39695156007426174,0.5431545369022036,0.04942709935247845,0.009669480428994986,0.0007973232420610887
N5368HD,0.061109000398929074,0.32714297797863856,0.29202249004396497,0.3035186873672017,0.01620684421126583
N5371HD,0.8068245626243563,0.1845953792809266,0.007874757515370066,0.0006296765265636876,7.562405278319739e-05
N5372HD,0.7644425892108584,0.22878440610274597,0.006075175856726037,0.0005823205415310547,0.0001155082881385777
N5373HD,0.5579563287509532,0.43642046057879086,0.004913654684088381,0.0006034122236007164,0.00010614376256687804
N5374HD,0.8632036182132957,0.13220570574162127,0.004029758749475654,0.00047209002421127593,8.882727139594621e-05
N5377HD,0.8390454639919256,0.15667793088822063,0.0037521470064299125,0.0004788038940312393,4.565421939282599e-05
N5379HD,0.6532162174468543,0.33559554046791606,0.010114369948466158,0.0009816496213334279,9.22225154300957e-05
N5381HD,0.1346344680549361,0.6258318628270961,0.12775353348010107,0.10700838123209201,0.00477175440577477
N5383HD,0.284274071604918,0.43953179527840214,0.18692557441853844,0.0879928099210578,0.0012757487770837558
N5385HD,0.8012976559601137,0.19271945543981475,0.005439174543966799,0.0004691254212263914,7.458863487844812e-05
N5387HD,0.03542585711449132,0.35915417445862113,0.49346257676662714,0.10642518042427966,0.0055322112359806365
N5388HD,0.09219026675714459,0.39529387683706974,0.283531865422645,0.22621289502528844,0.002771095957852175
N5389HD,0.02402418266442306,0.5900580870978966,0.3768686025668372,0.008951219324876795,9.79083459664931e-05
N5391HD,0.6680571470210581,0.31055918501711016,0.018979242773241842,0.002301315638583271,0.00010310955000650187
N5393HD,0.662530206365184,0.32875535187891347,0.00796035884153358,0.0006586699663718286,9.541294799707139e-05
N5395HD,0.7920842825916695,0.18874075100971519,0.012477176312940886,0.006426475818207549,0.0002713142674668763
N5397HD,0.7678916376298578,0.21767444520224602,0.012671026652893378,0.0016082375776271488,0.00015465293737559947
N5398HD,0.45239323063240083,0.49338094873443133,0.0412952749660483,0.012706356743997428,0.00022418892312216037
N5386HD,0.08774219876824883,0.4296263636274443,0.4816665790694684,0.0009021373260325795,6.272120880589132e-05
N2483HD,0.7439941099944422,0.2333298687098648,0.021216321899582526,0.0013615308151011512,9.81685810092626e-05
N5402HD,0.8310988206291066,0.1588881631298028,0.00913641680413723,0.0007787258234755739,9.787361347786969e-05
N5404HD,0.6261667955531836,0.3287629462833703,0.035855433696734273,0.008745617355442721,0.00046920711126919977
N5405HD,0.8388531871631812,0.15477350651082075,0.004371443906929876,0.001882372039948154,0.0001194903791201103
N5407HD,0.4244163935624003,0.44138698174595087,0.09859646081751025,0.03453599068845838,0.0010641731856802382
N5414HD,0.45470724646182736,0.5413068133463625,0.0033588935172028955,0.0005661726797906614,6.0873994816506954e-05
N5415HD,0.8432405853323693,0.15298151727120965,0.002721838542218141,0.0009891094936150004,6.694936058779323e-05
N5416HD,0.703188614909084,0.28765445356576963,0.007806837468077457,0.0011690557799450797,0.00018103827712388944
N5421HD,0.6353126616646121,0.3434680204640068,0.017438867065037094,0.003435401347075667,0.0003450494592683101
N5430HD,0.8698060731945888,0.1247032030300704,0.0040382413603716905,0.0013976212779742868,5.4861136995091346e-05
N5431HD,0.08953464956731148,0.26741216356350284,0.5897574357227914,0.05319998371197745,9.576743441676716e-05
N5432HD,0.7128650336949417,0.2751414046771224,0.011228903568661698,0.0005638730014473627,0.00020078505782681304
N5437HD,0.7041446094687512,0.2773814773587125,0.017826191045764633,0.0005754244028626766,7.229772390889854e-05
N4225HD,0.41985784834382267,0.503062962467306,0.06540916763756648,0.01028013123015814,0.001389890321146662
N5123HD,0.35908137131546086,0.5960391735639129,0.037237416950153944,0.007144659952663267,0.0004973782178091022
N9187HC,0.0430415078496946,0.201641632367355,0.1975572571563491,0.5535963365167506,0.004163266109850817
N5439HD,0.10428012844527211,0.3963266815567433,0.4756171156088013,0.022323671440689426,0.0014524029484937414
N5440HD,0.2393318086228371,0.6761225840382542,0.05816667265690929,0.025881237901355738,0.00049769678064364
N5443HD,0.1527385755312622,0.47591029574712146,0.25928284341220004,0.10692988389392984,0.005138401415486349
N5445HD,0.04941515433082325,0.2776742114338231,0.473491578604254,0.17549246596890664,0.023926589662193125
N5451HD,0.058812011442515966,0.24268533913487034,0.37788545183250766,0.18597275342378752,0.13464444416631852
N5452HD,0.7513664048868949,0.24245649066012498,0.005381753353247296,0.0006595979598991088,0.00013575313983381937
N5454HD,0.6901712927956484,0.3036046486026001,0.005476135369714841,0.0006670329248446412,8.089030719182785e-05
N5456HD,0.5817864234750507,0.3910608525446446,0.025552266415255504,0.0013072171552971671,0.000293240409751984
N5457HD,0.7466319206617851,0.24415683236447208,0.008586973017817665,0.0005013511104592808,0.00012292284546593402
N5458HD,0.08556976331491452,0.4631665230885026,0.4157968752274902,0.02939978440315636,0.006067053965936323
N5461HD,0.46303953203419757,0.5110592730629984,0.021575812666134942,0.00400373344149094,0.0003216487951781827
N5463HD,0.5806374045579268,0.35287289211555145,0.05068440580346479,0.015603921131557445,0.00020137639149964563
N5464HD,0.8245438102263736,0.17070831978037812,0.004398218752606161,0.00031286141115668145,3.678982948568126e-05
N5466HD,0.17654622984069065,0.426405572457015,0.28256842035242086,0.11338385393750033,0.001095923412373227
N5468HD,0.05851538079118155,0.33026448539650693,0.46487602888320073,0.1377643724694451,0.008579732459665729
N5474HD,0.5736142002941004,0.3970284576755376,0.024771820260592024,0.004004304698126593,0.0005812170716433998
N5475HD,0.8692947155224685,0.12618848364415308,0.0033700694027854004,0.0010676047814737397,7.912664911936339e-05
N5472HD,0.7369087543374941,0.25704344442627974,0.005101483064759499,0.0008290070704055147,0.00011731110106119185
N5459HD,0.9594205935538722,0.03782122577303253,0.0021400094079057283,0.000567649457145032,5.052180804463393e-05
N5476HD,0.29324061003612717,0.5755432341491702,0.11341252124844806,0.016208693020036104,0.0015949415462185514
N5477HD,0.5907379797336236,0.3680958333021198,0.03135994684443604,0.009606108419184443,0.00020013170063613875
N5478HD,0.7683960882239925,0.22705691988140547,0.0036919978495749627,0.0008051890590321308,4.980498599500394e-05
N5479HD,0.4165702173017484,0.45499721535261894,0.1204821185950117,0.007061155825859396,0.0008892929247615078
N5480HD,0.8112760669928185,0.18036131856682636,0.007457472744818253,0.0008141375085713542,9.100418696548607e-05
N5481HD,0.21415075875535675,0.5115667320600871,0.23089050044716816,0.036068165277836656,0.007323843459551308
N5482HD,0.8020506057631184,0.18883950796198973,0.008204780422429541,0.0007815922588785319,0.00012351359358394966
N5484HD,0.9164238927648202,0.07921389663817496,0.0036690116092990793,0.0006472939934159234,4.5904994290066804e-05
N5487HD,0.8852768579700857,0.11017914448379659,0.003500984114287154,0.0009827263516802443,6.028708015044961e-05
N5488HD,0.15008634109053712,0.6233205769830567,0.1724255822877547,0.050971222654731925,0.003196276983919583
N5491HD,0.13705058976773907,0.6991647347288277,0.12275318326058718,0.04043697825043586,0.0005945139924103522
N5495HD,0.7961523378346661,0.19805874370618007,0.005172307764750639,0.0005143735678409732,0.0001022371265622838
N5498HD,0.6895142110389043,0.30451128956034773,0.005228316838109375,0.0006610582565686996,8.512430606991597e-05
N5506HD,0.5051571416599074,0.43876104784213893,0.03611798470480279,0.019405787467410097,0.0005580383257406826
N5513HD,0.22415646194928399,0.47719107145427153,0.2511841603461454,0.04582170062233211,0.0016466056279669761
N5486HD,0.38811629467041436,0.4418771729268112,0.14116918055038835,0.027352604404563812,0.001484747447822166
N5509HD,0.5734361061139017,0.344950442868127,0.06568891885624165,0.015784214620294074,0.00014031754143558817
N5508HD,0.02840461466540166,0.1117834138910801,0.3913374018195663,0.45123915372938767,0.017235415894564142
N5269HD,0.022619336623942658,0.14941612779284064,0.2822546035289078,0.5257788954153889,0.019931036638919958
N9368HB,0.023415879108100984,0.12982002218179828,0.5121755054711626,0.32344428159676303,0.011144311642175095
N5344HD,0.7663644105619711,0.21467002866645385,0.012406717689158638,0.0063980086022625724,0.00016083448015385577
N5392HD,0.693935882111711,0.293539125662396,0.009856681675124703,0.002428024134531858,0.0002402864162365027
N4782HD,0.580120803183426,0.3482743951877398,0.06942426755776455,0.002039618618826605,0.00014091545224321193
N5518HD,0.46501209431343504,0.4424987967879081,0.0777216282199542,0.014275060305174144,0.000492420373528567
N5519HD,0.8463852153315476,0.15137945808978856,0.0019116674705090216,0.00029034516425984467,3.3313943895040834e-05
