ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1103HF,0.8627580521878544,0.12587425874435615,0.009165532892987828,0.0018597671211130387,0.0003423890536885536
N1109HF,0.5876967964737343,0.3846114575549252,0.021842631840084645,0.005363077323211038,0.00048603680804473835
N1112HF,0.605331360348766,0.3700164019456807,0.02300184649588793,0.001423410616526553,0.00022698059313880053
N1102HF,0.6782301249812521,0.31240383254820014,0.007297463933318108,0.001790517284588765,0.00027806125264077464
N1124HF,0.6016355373865907,0.3829723362887872,0.012880789985678412,0.0022549807998235106,0.00025635553912014484
N1121HF,0.11098062158281305,0.8581718874865709,0.023039866502088273,0.007648964148923643,0.00015866027960402326
N0918HF,0.8099667114281406,0.1779353214519925,0.007858754110199182,0.0037644921692833863,0.00047472084038438923
N1126HF,0.8301365394547178,0.1584635028575088,0.010248265885808523,0.0009944863482249935,0.0001572054537397785
N1131HF,0.5176710403252998,0.4448840588526465,0.034160972409308425,0.0027938757741654534,0.0004900526385799072
N1079HF,0.1653537408147111,0.606111449252099,0.14468806531042303,0.08231777232533875,0.0015289722974280574
N1141HF,0.9648398045657904,0.03275612399349862,0.0019012606071692217,0.00042091027198629984,8.190056155529532e-05
N1144HF,0.8754042169390305,0.12001461354022233,0.0037841599676574664,0.0006845029931702193,0.00011250655991945475
N1146HF,0.008561915634567494,0.03612095236897274,0.30398211896246735,0.6379299826552218,0.013405030378770558
N1148HF,0.3505395481514285,0.6332497339575757,0.014155004173232974,0.0018447338132055778,0.00021097990455732935
N1140HF,0.24423446355148712,0.726857785977073,0.01176033607659787,0.01698559517842054,0.00016181921642152122
N1088HF,0.45141656878902986,0.4681512720600559,0.06449628454049283,0.014608928289509313,0.0013269463209119798
N1153HF,0.7004967198690288,0.28055094512506706,0.014990497731071632,0.0036194952960888023,0.00034234197874388387
N1154HF,0.8983626644274944,0.09513447160313038,0.005293623861062427,0.001071484923775758,0.0001377551845371692
N0858HF,0.879734007455995,0.11234288938310452,0.004437496022925158,0.0033288895806007773,0.00015671755737447295
N1160HF,0.6772888864681786,0.31460180843497804,0.006833709683910693,0.00102659108634269,0.000249004326590002
N1161HF,0.5138733548639897,0.46804503013404675,0.01528328928502222,0.0025023715838296116,0.0002959541331116728
N1166HF,0.1856648210377772,0.5689472418548203,0.17657964390076708,0.06591325508906222,0.002895038117573291
N1168HF,0.3462297280360176,0.5717616767433256,0.06550597433461425,0.015424197815219995,0.0010784230708227058
N1169HF,0.7920755799605531,0.18752684100814354,0.01617923309227395,0.003664171200777381,0.0005541747382519192
N1173HF,0.6039533313992977,0.38147458554626607,0.010956143180452387,0.0032371934698341783,0.0003787464041495172
N1174HF,0.28957117459614823,0.5637514096782318,0.10125219827164697,0.043037715306078056,0.0023875021478949334
N1176HF,0.7868506647407348,0.19645067433533103,0.012928930519785687,0.003466892239907986,0.000302838164240346
N1178HF,0.9844170759686401,0.012683830586745928,0.002511588889060214,0.0003285383356218494,5.8966219931993466e-05
N1179HF,0.8323419804031799,0.1568929261143854,0.009570177841627978,0.0010313221820968227,0.00016359345870997055
N1180HF,0.7571839889940291,0.218184143730428,0.021788867404780195,0.002415784742305059,0.00042721512845781355
N1182HF,0.8826821793014923,0.1120760628799789,0.0041813673982070716,0.0009033740395920003,0.00015701638072981733
N1184HF,0.611966441837038,0.3651741582130193,0.01955514686383639,0.002714058972556633,0.0005901941135496596
N1185HF,0.0374941093075099,0.20220183180927143,0.1479001169714019,0.606180128563731,0.0062238133480857155
N1187HF,0.8666131852336764,0.1250640804337884,0.007105220029646928,0.0010188485647496012,0.00019866573813854909
N1191HF,0.7863431416474549,0.1508287742783384,0.024429244169249457,0.03674012529963351,0.0016587146053235547
N1193HF,0.6312998837897082,0.34544694858262903,0.01992454200161507,0.0028002083446930282,0.0005284172813546422
N1195HF,0.6481256238568049,0.3203385103845313,0.027297784869099558,0.003355411204491293,0.0008826696850729933
N0885HF,0.9525485166092149,0.044628956692081244,0.002290043675381831,0.0004520732295781715,8.040979374374355e-05
N1209HF,0.8832696095583743,0.11159816015515975,0.0043866585521789075,0.0006186045979013207,0.00012696713638589186
N1215HF,0.5468283555327628,0.35826218365221457,0.08070866238445824,0.013454603488288119,0.0007461949422763296
N1219HF,0.6779601840579081,0.3035700352703529,0.016557232670185756,0.0015256046745231503,0.000386943327030018
N1223HF,0.4618674514698204,0.4682423689017831,0.05619034020159549,0.0128362286424187,0.0008636107843824252
N1224HF,0.7342871128982675,0.2481678080873343,0.013409686786710838,0.0038215831042156937,0.0003138091234716662
N1233HF,0.013676741159307036,0.034471453924053354,0.5023550327238783,0.44706939395670736,0.002427378236053981
N1237HF,0.6350918790442618,0.3226676297280547,0.036332276246360144,0.005472895802622151,0.0004353191787012508
N1241HF,0.6053724628957484,0.350881007600504,0.03928218013718508,0.0034947916796679076,0.0009695576868947249
N1245HF,0.5152058887162339,0.4533634632106944,0.027621855908100006,0.0034952655995161537,0.0003135265654557554
N1254HF,0.8505490971932214,0.13305027160968272,0.012558636092848388,0.003570822541271761,0.000271172562975838
N1255HF,0.3238445565182726,0.6554278986886588,0.017922257626027793,0.002388000425847371,0.0004172867411933115
N1256HF,0.3063505395881065,0.591067572401842,0.08533156985761384,0.0162024674822715,0.0010478506701663908
N1257HF,0.32864949941201854,0.5716415083964012,0.08440590812815656,0.014441633006799234,0.0008614510566245117
N1262HF,0.6153789479358005,0.3641271756066282,0.018135876921876005,0.001995999524393945,0.00036200001130128604
N1266HF,0.6249165626790021,0.3309533414121984,0.0339542011043117,0.009817264431870346,0.0003586303726174607
N1267HF,0.18881138534712802,0.5326752958074568,0.15235718076914534,0.1228323148780543,0.003323823198215563
N1269HF,0.47773443835953294,0.48883038313391153,0.028104403942325946,0.0048258166097422325,0.0005049579544870793
N1270HF,0.12672518277349545,0.43029247236210894,0.14618241029353982,0.29576805849139365,0.0010318760794620473
N1271HF,0.7973446662796279,0.1926980646808524,0.00875796419376375,0.0010347009633368018,0.0001646038824193065
N1277HF,0.7881647062697297,0.19505508330855137,0.014918402516375759,0.0015671530414363348,0.00029465486390662765
N1278HF,0.32430913095545627,0.45705601619637354,0.20950839747485797,0.00805910756119482,0.0010673478121173666
N1279HF,0.697016286423644,0.2895694994194545,0.011705995165133242,0.0015236789578452546,0.00018454003392314613
N1281HF,0.5876669400507751,0.3854506498933937,0.02475492961133644,0.0018244795660748363,0.0003030008784199253
N1282HF,0.3739079455848815,0.620611333428905,0.0044556705998065535,0.0008673217632505309,0.00015772862315638247
N1296HF,0.8355071825947239,0.15386166880285718,0.009159843625389784,0.0012570703468424598,0.00021423463018670696
N1297HF,0.8458535617130225,0.14663794538601388,0.006471890196797115,0.0008648545307500286,0.00017174817341656902
N1304HF,0.13540652535214343,0.7518149645893654,0.09984847643893913,0.010567714981312353,0.0023623186382398004
N1309HF,0.07810272964613904,0.28588474306872447,0.20072392175448991,0.4293492777589215,0.005939327771725163
N1311HF,0.7563467247242945,0.22646222983481443,0.01285480038274881,0.003961796825617758,0.0003744482325244571
N1312HF,0.7513101515840507,0.24040448806517933,0.006573176273353319,0.001533560600969767,0.0001786234764468162
N1313HF,0.8767979267964798,0.11661809719704934,0.004932553066112367,0.001396053989278864,0.00025536895107935054
N1322HF,0.8277796478526,0.16570940587304356,0.00517335613265069,0.0011648463083002746,0.00017274383340536812
N1324HF,0.09746295502766948,0.12930251574622048,0.6202268883452016,0.1511624781587182,0.0018451627221902675
N1328HF,0.504582574311544,0.4410198869346021,0.03992521902203333,0.013694070788544744,0.0007782489432759358
N1252HF,0.6733732722741698,0.2821853234326535,0.03867656431945189,0.005259458524306801,0.0005053814494180249
N1331HF,0.9569851298901583,0.030240787195884328,0.01093329514334995,0.0017189173473262348,0.00012187042328115287
N1335HF,0.8683151514765172,0.11840952656873235,0.011984190547499246,0.0010620135896953129,0.00022911781755600728
N1343HF,0.7620198789096418,0.2279594704346799,0.008684615495914663,0.001099633829000539,0.00023640133076307832
N1347HF,0.5601366775342881,0.38447032023157357,0.046701255280896366,0.007880098990796457,0.0008116479624456456
N1351HF,0.26399815541868155,0.6440444933989676,0.08556479065475248,0.005792852128270317,0.0005997083993279149
N1353HF,0.8392058316176534,0.14864869782428877,0.010582742205502852,0.0013028399480101676,0.00025988840454483123
N1356HF,0.3943387842960509,0.5674295082229502,0.03304104051800477,0.004788088454455891,0.00040257850853820754
N1358HF,0.872680135228157,0.11846607139589958,0.0077952744348870895,0.0008631908693354867,0.00019532807172081005
N1361HF,0.78886297381753,0.20262632084129628,0.006981026695197069,0.0013289245126448176,0.00020075413333187786
N1365HF,0.4091651071511712,0.5363220666980817,0.051834778259311695,0.0022969037346382876,0.0003811441567970658
N1369HF,0.7563893558137126,0.21638491391609754,0.018609681934858593,0.008193209055498972,0.00042283927983227914
N1378HF,0.7503864075893069,0.22534903908867007,0.018108908824667067,0.005731990312799822,0.0004236541845562549
N1380HF,0.053212021476768706,0.18502447428049748,0.21906166705592459,0.3040679748135353,0.23863386237327391
N1379HF,0.8005199241090443,0.17935097226901706,0.017792534003868953,0.0020666281434068155,0.00026994147466269977
N1302HF,0.8396582904588097,0.14810837879914088,0.010415649964392133,0.0016447380942782152,0.0001729426833790168
N7407HE,0.00672780828124962,0.9757962795409981,0.017081772960798304,0.0003385414515049774,5.5597765449232796e-05
N1387HF,0.7818513170357548,0.19969318591123789,0.017125671562694355,0.0011097156897248053,0.00022010980058808526
N1388HF,0.020093121528104992,0.9758332217450598,0.003535347153718022,0.00047245770357833125,6.585186953898216e-05
N1389HF,0.004425864248378085,0.027927148110659626,0.9355965266891999,0.030577541000468125,0.0014729199512943838
N1390HF,0.35934635893351996,0.5615888826445675,0.07334660840880317,0.005118943901150829,0.0005992061119585953
N1391HF,0.8355598941025819,0.15366379376240769,0.009425058540938154,0.0011293081209189345,0.0002219454731533819
N1392HF,0.3236968156354479,0.4827243964906961,0.15170861003964972,0.040335925114858534,0.0015342527193477609
N1394HF,0.016055836218145075,0.19516676539483097,0.7355925118516959,0.05289838995608913,0.00028649657923880467
N1397HF,0.4765796040674485,0.4916652549099551,0.028925335814089723,0.0024745211755773226,0.0003552840329291393
N1398HF,0.34530426405621995,0.5241117845482871,0.12353801119348316,0.006174812726478929,0.0008711274755308505
N1409HF,0.04800503403116733,0.6481854687120101,0.27248255899149587,0.01717431702911087,0.014152621236215936
N1413HF,0.2686711643377051,0.6616110281754063,0.058770535900841143,0.009142501493679272,0.001804770092368294
N1078HF,0.6054855738906703,0.37753308892659854,0.015238126319389356,0.0014985128699466508,0.0002446979933951753
N1385HF,0.9577516944541802,0.03685647606888421,0.004443734824155738,0.0008478025535566435,0.00010029209922304994
N1416HF,0.730067814313358,0.26042253384215985,0.0073270966265684976,0.001922817521581366,0.00025973769633218604
N1418HF,0.7064145965800749,0.2609289151804344,0.025700493632364454,0.006539607286050344,0.00041638732107605777
N1419HF,0.4974291038881187,0.49792244926910195,0.0033517958107797162,0.0011042846917392534,0.00019236634026053762
N1425HF,0.8843991929439096,0.11032563554417653,0.004480656323884744,0.0006700059451120294,0.00012450924291717132
N1433HF,0.0272972999529328,0.5890349791485311,0.3431205874017518,0.0400707853546801,0.00047634814210416494
N1435HF,0.8206284371498912,0.1712512144418725,0.00668654416512893,0.0011891773623512098,0.0002446268807562095
N1440HF,0.83748681466948,0.15069877940189108,0.01007406949451391,0.0015071342639582797,0.00023320217015668974
N1442HF,0.8095399043399761,0.180376681390644,0.008332740457149573,0.001463965555963478,0.00028670825626674995
N1448HF,0.7030449218473531,0.28128204605736196,0.013267486526498081,0.0021598870335296956,0.0002456585352569734
N1450HF,0.7613572056056866,0.2114625538348426,0.02498806916609043,0.0015832373898119613,0.0006089340035683822
N1437HF,0.5455071707446646,0.4461317937241331,0.005739007400637841,0.0023695948619984262,0.00025243326856618854
N1431HF,0.3546124058966169,0.5310075072396404,0.09186603013850916,0.021117045065694666,0.0013970116595388978
N1410HF,0.49950319003954724,0.4460175457258739,0.03933544373217615,0.013792764962572278,0.0013510555398303706
N1460HF,0.0588774516603019,0.24626466913557368,0.6013329514638813,0.09095074128805973,0.0025741864521832175
N1461HF,0.3123688987856834,0.5387451705342919,0.11900339645129247,0.024739952067018553,0.005142582161713567
N1463HF,0.8172497595336553,0.16898300031603972,0.01018233998292725,0.00311673274190585,0.0004681674254717709
N1468HF,0.031220900299279247,0.8232786646508412,0.14123719773451596,0.004025017818637382,0.00023821949672634245
N1472HF,0.8352886415602104,0.15435817885618966,0.008539025845924768,0.0014939921651102531,0.00032016157256477745
N1479HF,0.6439450761777868,0.3377194592793062,0.01384280525311435,0.004185865205708526,0.0003067940840841486
N1480HF,0.35123558283876255,0.39672599604100384,0.17619399417170786,0.026928795660803313,0.048915631287722486
N1359HF,0.7266616043836026,0.2579432894376051,0.012780981254270019,0.0022913251723740364,0.0003227997521482246
N0865HF,0.7930382943357324,0.1986989760957329,0.007031230906782414,0.0010456446313829896,0.0001858540303695175
N1341HF,0.7789406812238587,0.1655117735163991,0.05328405111881634,0.0020681226251533,0.0001953715157724049
N1481HF,0.6055680745202615,0.366899047900168,0.024554835720577782,0.002454597435555646,0.000523444423437193
N1486HF,0.6405107261824131,0.32151543033319,0.019968855830532692,0.01754765439559561,0.00045733325826849945
N1489HF,0.8425228092602132,0.1442374013196918,0.010972304275079095,0.0018746431470004405,0.00039284199801543364
N1492HF,0.020779153396599553,0.14188484623435396,0.6909577726816871,0.14360034516276726,0.002777882524592124
N1502HF,0.7748267853362459,0.2083879637125887,0.011701560610582874,0.004796681642871885,0.0002870086977104985
N1230HF,0.8463876976130903,0.144637485219455,0.007473655349215354,0.0013346818073310285,0.00016648001090837874
N1298HF,0.7726986157979083,0.2014493801001063,0.01980457903776269,0.005839641974820571,0.0002077830894019704
N1513HF,0.5951351656455814,0.3776392909631012,0.02335575843654333,0.0033010287717367966,0.0005687561830373154
N1515HF,0.27161737270081826,0.7176111512858693,0.009862224399444185,0.0007745026842665395,0.00013474892960181156
N1519HF,0.7356736875486972,0.23772211808801622,0.02388469258297363,0.0024512128712373565,0.0002682889090757408
N1520HF,0.8466251291632947,0.14306275922802317,0.008352339411317468,0.0015375362797377978,0.000422235917626885
N1523HF,0.3858744748118076,0.5716560014226845,0.03250243403398446,0.00925479639852406,0.0007122933329994633
N1524HF,0.9012289423294505,0.0931091583765828,0.004413201951311622,0.0011129796526924557,0.00013571768996265587
N1526HF,0.3655772053121429,0.4889672830422373,0.12622970829523616,0.01812842440869086,0.0010973789416928409
N1529HF,0.7875370444030991,0.20555818015703417,0.005667076243553308,0.0010791474063792396,0.00015855178993426188
N1531HF,0.8534970053733273,0.1400314409977437,0.005179129146094847,0.0010838867447228236,0.00020853773811139895
N1532HF,0.775578686975097,0.21242876289797963,0.010448941646100196,0.001278467042371691,0.00026514143845144793
N1535HF,0.7793692106226529,0.2121090055407069,0.007183000935409787,0.0011442370579091167,0.00019454584332142253
N1554HF,0.8568000629674287,0.13323954152265083,0.00799518263002929,0.0009945405709507894,0.000970672308940271
N1556HF,0.07977815898530473,0.4558533626091206,0.28527171664594764,0.1740548551156272,0.005041906643999661
N1559HF,0.7517236092100538,0.23312766052853112,0.013866008056476331,0.0010766298191075213,0.00020609238583144717
N1426HF,0.171970443703578,0.8139600669305778,0.01214942564495503,0.0016224782045456776,0.00029758551634346316
N1370HF,0.8352593112521437,0.14368202410424255,0.009899575060845508,0.01040384869626638,0.0007552408865020424
N1574HF,0.9575734335080537,0.039874623882795446,0.0018823898555530175,0.000606827568025703,6.272518557213599e-05
N1577HF,0.9279465277145507,0.066611630831523,0.004527407081814345,0.000762844913584114,0.00015158945852796523
N1578HF,0.1750317379371572,0.48346449320185764,0.2651059293940516,0.0733840495968634,0.0030137898700702717
N1579HF,0.7092207439801695,0.275977784258109,0.011194165121099341,0.002756704430806111,0.0008506022098161109
N1582HF,0.9195713914638978,0.07532406261083008,0.004140027207879437,0.0008621230145658778,0.00010239570282660857
N1584HF,0.7369156701571905,0.24618532088112277,0.013084424391730562,0.0030831455573028716,0.0007314390126532626
N1587HF,0.8559867932254207,0.13086719770948202,0.012146839537282038,0.0008168614639562322,0.00018230806385895128
N1588HF,0.41637976391484893,0.4234089806663312,0.13662512754249057,0.022615785223574606,0.0009703426527545541
N1590HF,0.8296126411114784,0.1602317415696187,0.008671524381486747,0.0013234341179477586,0.0001606588194684647
N1591HF,0.9030857159550396,0.09129044586630572,0.0043411914244235955,0.0011516263326430995,0.00013102042158797162
N1593HF,0.7744810354319976,0.20377547306350974,0.019381993477685485,0.0020383274697111965,0.00032317055709584484
N1596HF,0.8990707869779571,0.09601878038456746,0.0038648321852567426,0.0009023902626658925,0.00014321018955291748
N1549HF,0.06305828607263597,0.19320422315380062,0.5123162093673567,0.22741090319147853,0.004010378214728274
N1551HF,0.6821544165393697,0.2897867235227932,0.020870271466658714,0.006664938312296978,0.0005236501588813931
N1597HF,0.7908814924344254,0.19324462207018375,0.012539809806410864,0.0027341132273356415,0.0005999624616445714
N1602HF,0.27612038322889537,0.7063438850501061,0.015897331648576433,0.0014733450339435492,0.0001650550384787345
N1603HF,0.7767503767531007,0.20470501532007443,0.01506949793968012,0.003037849192194541,0.00043726079495033497
N1604HF,0.7757675279249108,0.21483295993411897,0.007492476332565418,0.0017205155817597406,0.0001865202266452108
N1605HF,0.6402818157083426,0.320534079344872,0.034827087524733284,0.004028406663595831,0.0003286107584562625
N1547HF,0.6029286514882225,0.356364738426224,0.03241949794451793,0.007427514931645501,0.0008595972093900183
N1485HF,0.5575358578172693,0.3886960654141114,0.043974878026085955,0.009118999997881082,0.0006741987446520879
N1607HF,0.8632760306260289,0.11715649409410887,0.017519376835640338,0.0018091943618662545,0.0002389040823553954
N1608HF,0.7528840875581867,0.22877395426436192,0.012638947594887557,0.005314923741568619,0.00038808684099528545
N1610HF,0.2610901860207114,0.5656672654259841,0.1356129963051271,0.034225911809033796,0.0034036404391435677
N1612HF,0.8563686750643131,0.13594466790401316,0.006572952244635606,0.000890256922050297,0.00022344786498790893
N1613HF,0.8267278447531886,0.1615452481359309,0.008968664690995144,0.0024656432857122147,0.0002925991341729057
N1491HF,0.7824166958611877,0.20633929553981567,0.007540464383525782,0.0033906410823836657,0.0003129031330873811
N1614HF,0.6365774611995095,0.34677938783142837,0.014807952419181918,0.0013924154982546356,0.0004427830516256044
N1616HF,0.4244046489963473,0.4559784014128977,0.049618501661647295,0.06941412810493024,0.0005843198241775859
N1619HF,0.747690351725386,0.2434681729533801,0.007489273446115917,0.0011655889648590461,0.00018661291025884398
N1621HF,0.823616803818743,0.16450728564154943,0.00976926444641877,0.0017199129203989796,0.00038673317288974804
N1495HF,0.49528802819242673,0.4503107870741398,0.048738781976480725,0.005236580415639876,0.0004258223413128161
N1618HF,0.7538466588746904,0.23511984168949712,0.007952395548239998,0.0025754886869103514,0.0005056152006620846
N1623HF,0.4547391542670274,0.4583186312997849,0.06952749047486045,0.01595102028800716,0.0014637036703203585
N1627HF,0.5375028497880007,0.45289153379458663,0.00808521182688026,0.0012335016263421536,0.00028690296419024995
N1631HF,0.7721287440240401,0.21401320888849637,0.011610844470525988,0.0020150317274972122,0.00023217088944032006
N1632HF,0.9846994154784243,0.01170174226773824,0.003111155634407046,0.0004026338789628031,8.505274046773959e-05
N1346HF,0.8626472502691717,0.12780573180616395,0.0069837197461409175,0.002354374830115828,0.00020892334840790682
N1633HF,0.1781272054795669,0.8125908127369492,0.007072823097768654,0.002023069451618381,0.00018608923409692542
N1635HF,0.7091853616825842,0.2744276796630644,0.014287696841765165,0.001786910919915427,0.000312350892670979
N1640HF,0.1300041843241971,0.8371657193001967,0.030727883194183406,0.001834080255686788,0.0002681329257360319
N1641HF,0.8279313484138151,0.16526867563015601,0.005764226674664887,0.0008878248253066602,0.00014792445605722732
N1647HF,0.09909066702974774,0.6402075339685579,0.12110652919339117,0.13637761142511123,0.0032176583831920453
N1500HF,0.9355772120619877,0.06050274080462601,0.003175684544003429,0.000620744136131729,0.00012361845325100588
N0798HF,0.27331826778591817,0.31250884784096633,0.4064570358774076,0.00664943206458779,0.0010664164311200701
N1648HF,0.05619921796367295,0.2035149872809982,0.2605290300361178,0.45335007120056775,0.02640669351864331
N1649HF,0.06567717996098084,0.3949005567170044,0.1298695905183167,0.40713543466452123,0.0024172381391769767
N1657HF,0.5051104263054027,0.48712560906250574,0.006366276211215112,0.0011729477842277692,0.0002247406366485645
N1658HF,0.5436751798471698,0.42447963935074834,0.028121306687226823,0.0030216134909468524,0.0007022606239081769
N1659HF,0.5229205385068031,0.4555553524575767,0.01930314935168042,0.0018222684445449143,0.0003986912393947918
N1662HF,0.9135352089829692,0.08018662660624533,0.00538155694402504,0.0007193832899889591,0.00017722417677124632
N1664HF,0.7266206368395649,0.24186783202331907,0.01950969112087928,0.011630822740460648,0.0003710172757762327
N1669HF,0.7781023066604978,0.20957579487413605,0.010526737719437641,0.0015500774034419686,0.0002450833424864662
N1670HF,0.815891718603755,0.1758111021473471,0.006913796185905583,0.001226180793263554,0.00015720226972866803
N1671HF,0.2881728172883044,0.650400275032291,0.058854562877474294,0.0022276562463594087,0.0003446885555707614
N1672HF,0.08413203587293709,0.5889763831602657,0.2865485944729156,0.03592629559935102,0.00441669089453052
N1679HF,0.769438028300434,0.22137995689579934,0.007570427655725955,0.0013785225576284363,0.0002330645904123257
N1684HF,0.20458566559212762,0.770475809518494,0.01824931879468369,0.006429761528119962,0.00025944456657498225
N8914HE,0.40126715309921374,0.5723223273313308,0.022856428610264143,0.003288275752798939,0.00026581520639250115
N8070HE,0.16327869767685116,0.44812078780736586,0.16888836067385077,0.15613111456510592,0.06358103927682607
N1687HF,0.46519035687557797,0.49356452923997784,0.0377733963564613,0.0030296957801597487,0.00044202174782312354
N1689HF,0.7012750694006082,0.23459476773232146,0.06086253819276564,0.0029398653083695576,0.0003277593659350929
N1691HF,0.7206914452597425,0.2645471699436925,0.012893081804830004,0.0016313624575274147,0.00023694053420767375
N1700HF,0.7373867517416977,0.2315265504596844,0.02436957146511779,0.006406384251386029,0.0003107420821142509
N1702HF,0.6825400997005322,0.3017119655240168,0.013866489580484401,0.0016188993652970119,0.0002625458296696913
N1708HF,0.4510480736202505,0.530199648090475,0.016800271915557122,0.001614835449344512,0.0003371709243728458
N1709HF,0.06543562787551986,0.2644286408628474,0.36137157472985715,0.30308594475011874,0.00567821178165689
N1712HF,0.6989994730370919,0.28310750937005896,0.015516196514987935,0.002105410834674308,0.00027141024318696566
N1720HF,0.15812317699860548,0.3625059113198402,0.42175180231391135,0.05443200521638409,0.0031871041512587946
N1721HF,0.8459781324224653,0.1436291283087894,0.0077023164855288375,0.002482120258202448,0.00020830252501380877
N1722HF,0.4714243137688932,0.45718292944025934,0.06556752290745158,0.005181815726147477,0.0006434181572485263
N1723HF,0.409543798414258,0.3725504120633042,0.19922551973251137,0.015994218541787026,0.002686051248139482
N1725HF,0.7773746875419277,0.20960586420190805,0.011066679623294778,0.0016078491129120646,0.0003449195199573872
N1726HF,0.4616819017383237,0.5006207825708053,0.032530747235418066,0.004434929685278583,0.0007316387701743208
N1727HF,0.017383509074202993,0.07287416598162708,0.24243771043356213,0.6607439918218274,0.006560622688780411
N1739HF,0.9475763245794666,0.03982347089037874,0.010875694452660057,0.001612780779053496,0.00011172929844114639
N1741HF,0.36988223004178983,0.5785211560459046,0.03970506266051873,0.010870731280056084,0.0010208199717305943
N1742HF,0.5860561495434352,0.40101169441577883,0.010914380848053212,0.001763227318839719,0.00025454787389287407
N1744HF,0.9333043141714892,0.06221136238418893,0.003623198940182323,0.0007597904489924319,0.00010133405514708113
N1745HF,0.07192473654268433,0.21791063634005242,0.3524997416577904,0.34291924725704376,0.014745638202429075
N1749HF,0.6721724831071295,0.314509570753919,0.011860366604577345,0.0012383117836417188,0.00021926775073256096
N1663HF,0.06997068294798543,0.20237090026216933,0.6413410162273495,0.07033930810077615,0.015978092461719506
N1652HF,0.1558422490631944,0.6396595277058665,0.11730945833135338,0.08443669000452318,0.002752074895062359
N1754HF,0.1504531369277446,0.8294623850273488,0.018293689931341582,0.0015296300104135686,0.0002611581031513075
N1755HF,0.8266288408592718,0.16412098297583042,0.007984578103079513,0.0010159642464619497,0.0002496338153563687
N1756HF,0.6142664258666904,0.3366568296743405,0.033633031944327575,0.013187322896057129,0.002256389618584222
N1760HF,0.019768525968066494,0.05314316590808376,0.8913855884498041,0.033979204034800675,0.0017235156392449488
N1761HF,0.8132050263896183,0.1793104492758983,0.0062178299028194245,0.0010840992455104846,0.00018259518615362238
N1774HF,0.031006268928586843,0.16739524269059558,0.2114907453711163,0.5484719040102989,0.04163583899940241
N1777HF,0.8027872396946821,0.18688365131845627,0.00881150424795794,0.001234642901033457,0.00028296183787000187
N1770HF,0.8702543180518341,0.12367680536447424,0.0048836342765474815,0.0009990066874391308,0.0001862356197051746
N1779HF,0.012019059262463903,0.020648140094148858,0.27985985093794014,0.6865640946213696,0.0009088550840775476
N1780HF,0.04526523777781329,0.05338342200855422,0.2170987097395867,0.6839791653354343,0.0002734651386113403
N1783HF,0.14044163171617197,0.4089743532299374,0.3153624559179959,0.13287181023813824,0.002349748897756274
N1787HF,0.5645126615140788,0.4149328309072416,0.01833633063526093,0.00192731994616055,0.0002908569972582226
N1789HF,0.020718732510399414,0.9755402767378588,0.0032996401384121775,0.00037734607163752634,6.400454169201845e-05
N1790HF,0.5100856060042163,0.39586240739388706,0.08313329628077604,0.009313836487665208,0.0016048538334555865
N1794HF,0.6461693020352558,0.34247650708082167,0.009113806904815919,0.00192157857681702,0.0003188054022896132
N1797HF,0.437422331914436,0.5568065713045951,0.00443493365920289,0.0010739599056792163,0.0002622032160868706
N1801HF,0.8553136711037517,0.1295517264979195,0.013958728269729884,0.0009994236065208567,0.00017645052207796415
N1803HF,0.24682992839331444,0.5972007155012571,0.14142226039076602,0.013400520870287426,0.0011465748443751527
N1804HF,0.0038359033174519925,0.009697157681076941,0.16602941180374622,0.8186570234040824,0.0017805037936423304
N1763HF,0.6260987750213847,0.3290197964007895,0.029635580874316197,0.01469986525256678,0.0005459824509429469
N1799HF,0.5914254276636634,0.3661462112103159,0.03775486286294842,0.004084270952148592,0.0005892273109238225
N8118HE,0.005412717155917042,0.9809790443149611,0.012962220866703856,0.0005941351365719174,5.18825258460405e-05
N1809HF,0.28948780769714866,0.664708181429091,0.042188218097281745,0.0031769749599481136,0.00043881781653040604
N1811HF,0.016169724097906606,0.30806268845773743,0.6451852995407205,0.030304610932443334,0.0002776769711923244
N1813HF,0.36970853453260827,0.5630566986347602,0.04688792929102266,0.018906457042047135,0.0014403804995617331
N1816HF,0.4014048799883433,0.38591062125207215,0.2092498936602676,0.0030487330846616163,0.0003858720146551664
N1822HF,0.4131972388882004,0.45604384591740676,0.10384519040956995,0.026087157726975393,0.0008265670578474521
N1823HF,0.5316604541685647,0.375786923449369,0.08089432430187413,0.011258201477662188,0.00040009660252990776
N1827HF,0.027545520259200183,0.9385735841517417,0.03275738329030665,0.0009869317509503582,0.00013658054780105533
N1830HF,0.09402098162645738,0.6179388483232727,0.27846429446041243,0.009240528758193551,0.00033534683166387577
N1452HF,0.4854443625385888,0.44272387612566744,0.06286337602768656,0.006256259264861365,0.002712126043195569
N1771HF,0.7204179142624009,0.25263851909227975,0.024918378912181013,0.0017844573097290318,0.00024073042340918522
N1781HF,0.3723054126061446,0.5847797096694886,0.03824412688349974,0.003983320889703427,0.0006874299511636855
N1836HF,0.8091340363041736,0.17956776613225517,0.00961281460764817,0.0014365847413887348,0.0002487982145343922
N1840HF,0.026900596154588716,0.4762160860846668,0.4862899214255019,0.01027334726042036,0.0003200490748222179
N1846HF,0.747741372684745,0.2293454365937635,0.021116754338768577,0.0015847519856513807,0.00021168439707146573
