ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0388HE,0.8124254005283383,0.1758839935959544,0.009695704780708341,0.0017769290309883798,0.00021797206401033415
N0389HD,0.00977945126744022,0.9554921117588642,0.0342853368591738,0.00036615131609988,7.694879842177395e-05
N0389HE,0.6362414706913478,0.3482220235858158,0.013232417544456759,0.00192230275884022,0.00038178541953928
N0390HE,0.22628196276436707,0.5694498995398316,0.15863973214225355,0.0436806308327307,0.00194777472081692
N0391HE,0.3954822115902407,0.5158919550342104,0.08028585117902186,0.00730026542842902,0.0010397167680977599
N0392HE,0.6680518606313439,0.3217161989864171,0.00848086700383804,0.00149510044448348,0.00025597293391724
N0393HF,0.5244866463501459,0.41369961311841125,0.0499843141383001,0.01077138248236956,0.00105804391077308
N0394HE,0.7231737696017843,0.26534361081477204,0.009705422322076081,0.00153743280983016,0.00023976445153738
N0395HF,0.6487230336947964,0.3380728462611381,0.01101039844655082,0.0018829354694249799,0.00031078612808936
N0397HE,0.727037785863722,0.2589297055554129,0.012048878528138279,0.00173365371519258,0.000249976337534
N0400HF,0.3200771637102348,0.5113113288949298,0.09725133210907144,0.06978678430683594,0.0015733909789278802
N0401HF,0.20808389980457562,0.5307034490892849,0.16639783257403046,0.09102344671142035,0.00379137182068852
N0402HF,0.5034759940724178,0.45255354331508285,0.03844045736284046,0.0047263465650388,0.0008036586846199799
N0403HF,0.746732986567493,0.24165017546036646,0.0097279232801692,0.00151309539660732,0.0003758192953639
N0405HE,0.5393851401331903,0.3845873376866896,0.06454368655204457,0.0109973292012631,0.00048650642681222005
N0406HE,0.5745619548918217,0.3609303794529656,0.05843150322992412,0.00533814821359918,0.00073801421168914
N0406HF,0.4623887367352471,0.5006117683854063,0.03351680399630354,0.00315034768268202,0.0003323432003609
N0408HE,0.7776873492402757,0.21467978844974217,0.005588936448909119,0.00188693055911596,0.00015699530195687248
N0408HF,0.22434745868343242,0.6046547893237614,0.10089045853196943,0.05144393707881086,0.01866335638202576
N0409HF,0.13865302215608727,0.5001787028150962,0.21007980662252046,0.13917366473044535,0.01191480367585052
N0411HF,0.3673172591529638,0.576758917652573,0.05123281757579172,0.0042169876517374,0.00047401796693394006
N0412HE,0.2820779695963971,0.5879160206952398,0.12208258918107515,0.007419886612403099,0.00050353391488462
N0413HE,0.8616653150022613,0.12960043662817333,0.00727665822586498,0.00127742289117444,0.00018016725252591642
N0413HF,0.1633567619494702,0.8244981673514069,0.01007652123012356,0.0018392830854206,0.0002292663835787
N0414HE,0.7583358949486073,0.22634696575079505,0.01300977273178216,0.0020835849378476197,0.00022378163096758
N0414HF,0.03831484881728136,0.9053110323006012,0.05515348175118162,0.001009972452805,0.0002106646781306778
N0415HF,0.7783647841186621,0.21142960273108002,0.0086838374583944,0.00131932076529874,0.00020245492656477773
N0416HE,0.4724476616330717,0.5176928405284856,0.00802946541557066,0.0016182893304036601,0.00021174309246795581
N0417HF,0.19337289107029615,0.5504988594768563,0.15817818538897088,0.09613948634059498,0.0018105777232816599
N0419HF,0.05296900933104633,0.22168291042376267,0.3271854066821694,0.31549799540214546,0.08266467816087589
N0422HF,0.4362043832067658,0.510673593574122,0.0462336824146181,0.006364759874247219,0.0005235809302466599
N0423HF,0.663194233849291,0.30378308998179226,0.02794023822392454,0.0046104377915445,0.0004720001534475
N0424HE,0.6788116328110713,0.2853153498121465,0.02751281329934372,0.007833680582586721,0.00052652349485156
N0425HE,0.37707885639337135,0.529115703816629,0.08072152172733879,0.01139946729052302,0.00168445077213768
N0425HF,0.39237400096109837,0.47849203978567056,0.10007007322416468,0.02794785350130054,0.0011160325277657199
N0426HE,0.3150491019901466,0.6241541373639877,0.05317974711342498,0.00655739151865196,0.00105962201378858
N0429HE,0.8608616971755578,0.13050996141714694,0.006520509834321999,0.00192651623166352,0.00018131534130940723
N0430HE,0.6970521386979722,0.2933571110573365,0.00788127197043378,0.0014539146980178399,0.0002555635762394
N0430HF,0.1303498783314818,0.5290992757492197,0.2582299692956106,0.07908570438296528,0.0032351722407225002
N0431HE,0.34317728288002436,0.6274666857063431,0.026553219645757582,0.0023521731466344203,0.00045063862124022
N0431HF,0.015255326467126962,0.458147925642686,0.510746056363445,0.01553837390203754,0.00031231762470439997
N0432HD,0.6174869085707337,0.3388689852783046,0.03557870269697562,0.00754049257124134,0.0005249108827447
N0432HE,0.4060884817727799,0.49491790381462347,0.0804146376937783,0.01584664479646626,0.0027323319223519203
N0433HF,0.050761100074935415,0.18676380351965816,0.7483347677813644,0.013672008833378341,0.00046831979066336
N0434HE,0.7189485481072279,0.272980870999852,0.006539444049214441,0.00128975895622646,0.0002413778874790684
N0435HF,0.8037672256117588,0.18311982728262352,0.01048729328478416,0.00241611203777414,0.00020954178305914156
N0437HE,0.6652683890349074,0.3117387743984833,0.02049136780207862,0.0021064531056917803,0.00039501565883876005
N0438HF,0.02075134169286378,0.37224288787616533,0.5882905159743973,0.01835849150756484,0.0003567629490086
N0439HE,0.8715757599768426,0.12157168822739657,0.00546529141450976,0.00119553764071044,0.00019172274054050112
N0440HF,0.162121666705142,0.5838300982713671,0.22981281717971175,0.02154858326970744,0.00268683457407152
N0441HF,0.844044084570285,0.14745667547937774,0.0071275720582343206,0.00119153701221396,0.00018013087988869893
N0442HE,0.07326127984929634,0.35275164176013407,0.3202656098883958,0.2498150265056654,0.0039064419965081
N0444HE,0.8319259336627706,0.15949152811072936,0.0073812985555045795,0.00100903712538866,0.00019220254560646107
N0446HF,0.8132512810512076,0.17924216250735403,0.00623259066852414,0.00108343402913356,0.00019053174378063574
N0447HF,0.02298808292919818,0.5637289648733755,0.3782150256338598,0.0347629089834356,0.00030501758013064
N0450HE,0.7756925247866479,0.21606985220771802,0.0066576729868684,0.00133730430806184,0.00024264571070378
N0450HF,0.06076057136171577,0.22451415482791112,0.2574297875373212,0.3583495877782671,0.09894589849478458
N0452HE,0.3093072491714905,0.530805564561118,0.13566410870134343,0.02225390788315148,0.00196916968289634
N0452HF,0.2359817862775324,0.6403652841100642,0.10545178067018021,0.01561659594605462,0.0025845529961684597
N0453HE,0.8510911817240283,0.14027064200857484,0.00690318263852044,0.0015501993110802,0.00018479431779619862
N0455HF,0.15574176001096082,0.8305186081800955,0.01249211447941696,0.00107027481758644,0.0001772425119402
N0456HE,0.6728119390665047,0.303010127421791,0.0195966440503662,0.00431083934472196,0.00027045011661598
N0457HE,0.03205834091358664,0.9482575055733458,0.01890971972433996,0.0006744226167844401,0.00010001117194286855
N0458HE,0.9620219509787828,0.0348046297763428,0.0024452685279001,0.00065094224726464,7.72084697095864e-05
N0459HF,0.1965461275019807,0.5389408587610216,0.21323810367478338,0.04963152499465808,0.001643385067556
N0460HE,0.5787736322710936,0.41263416497537087,0.00695265664439666,0.0013871971694786,0.0002523489396601462
N0461HE,0.16444690288022928,0.6340637222750642,0.16198720369475497,0.027505075170111297,0.011997095979839941
N0462HE,0.7033725908578143,0.2629898421445819,0.02891941802263624,0.0043531730137016,0.00036497596126563997
N0464HE,0.7501764705721089,0.24171448813644925,0.006648209960019099,0.0012955873110017402,0.00016524402042074332
N0465HE,0.6773477341648122,0.3144767961700806,0.0063655708520450995,0.00158137649235068,0.00022852232071129998
N0465HF,0.2165461620806349,0.5170217336231288,0.2230795121336015,0.04128895737477872,0.00206363478785604
N0467HE,0.13276319688465738,0.6090949170879236,0.17943569656570896,0.07579640152619545,0.00290978793551436
N0467HF,0.9245349012987607,0.06915249680507454,0.004700410708150299,0.00150034563607578,0.0001118455519386382
N0468HF,0.02958046970729692,0.15266497893584466,0.3335395385163061,0.3845312281516301,0.09968378468892211
N0470HF,0.6405820021045415,0.3373227527165821,0.0195145404437989,0.00224065886200808,0.0003400458730692
N0471HF,0.4607406252628712,0.4615864177709195,0.0722947523093738,0.00496421516610856,0.0004139894907269
N0472HE,0.6092233885399263,0.3742474327812794,0.013169646438234279,0.0030133175207828797,0.00034621471977702
N0472HF,0.15900574588255995,0.5100567526643152,0.2768891825023753,0.050444939661181964,0.0036033792895674203
N0475HE,0.39148705132250783,0.5481166037576787,0.055991046652934216,0.00393181892053154,0.00047347934634752
N0475HF,0.5991956726838218,0.3689335041338473,0.02779878203538766,0.00373828371118464,0.00033375743575852
N0478HF,0.5433361667665196,0.4469967568997449,0.0078699959624643,0.0015395961236463,0.00025748424762474
N0479HE,0.6564133155264645,0.31911352729956904,0.0193531599577043,0.00467397733176436,0.00044601988449752
N0480HE,0.1608166196584831,0.5971855365741895,0.1760481213284551,0.060321971332642464,0.00562775110622968
N0483HE,0.5007607577789198,0.451566399861863,0.04387423027590594,0.00342526963151498,0.00037334245179608
N0483HF,0.7217497071500211,0.2554917931289109,0.0170155213228433,0.00529337952288154,0.00044959887534308
N0485HE,0.6859940010056483,0.297742936817201,0.014609129070986179,0.00141958051372616,0.00023435259243820001
N0486HE,0.2076413138686684,0.7678535837631072,0.02333080869889262,0.00098854400415782,0.00018574966517376663
N0486HF,0.7893110497353719,0.19704122111593203,0.01161850468257792,0.0018094297750102,0.0002197946911077486
N0487HE,0.7999080915286112,0.19146779878502396,0.00751851873439784,0.0009202577368401801,0.0001853332151267372
N0487HF,0.6690350434842569,0.30334432427501373,0.0248540461394114,0.00234502013581326,0.00042156596550436
N0488HE,0.01102919666716162,0.9692763598753567,0.019260556271175438,0.00036382107541271997,7.006611089353336e-05
N0491HE,0.7316482680931096,0.25313740184267663,0.01248591525392256,0.00242356472556118,0.00030485008472988
N0491HF,0.7302797607126544,0.25906253164018,0.00935129042750164,0.00108866854422822,0.00021774867543547673
N0492HF,0.8368322774500967,0.15610015877099248,0.0057957281801141,0.00101694836075998,0.0002548872380364597
N0495HF,0.5446495440495864,0.4283397158275034,0.02382735455958826,0.00266350519037974,0.00051988037294204
N0496HE,0.06985409508150682,0.2878963066447726,0.5047816626650976,0.11657564596078765,0.02089228964783506
N0496HF,0.8237701385439788,0.17011519499054034,0.00508659414066232,0.0008540522665421201,0.00017402005827630342
N0499HE,0.7190011541352367,0.25317243919338506,0.0249530894111302,0.00259026851021166,0.00028304875003624
N0500HE,0.7700144044384838,0.2152050420987023,0.012614825755760058,0.0018459243843462598,0.00031980332270723996
N0503HE,0.20887237558298857,0.4751731568677909,0.20427290574463827,0.10898254742270416,0.00269901438187806
N0504GZ,0.6915610966401544,0.2977645238996761,0.009159755357257379,0.0012836865883034,0.00023093751460843216
N0504HE,0.00955640944047232,0.9721946004501429,0.01786078977018182,0.00032366983920978,6.453049999287372e-05
N0504HF,0.7574468596185023,0.21816444209027944,0.01654272335424246,0.007390808742373241,0.0004551661946023
N0506HF,0.8691268556765701,0.11347986980668479,0.01251043877826484,0.00462392321550422,0.00025891252297579996
N0507HE,0.7866324408884376,0.18605872102788087,0.0212209419517254,0.00560944828575698,0.00047844784619886
N0509HE,0.5707707734912749,0.3753534707996155,0.04664769069236378,0.00663098106764706,0.00059708394909858
N0510HF,0.12755470251896658,0.40171573168030295,0.35602653121950534,0.10573858468317424,0.00896444989805062
N0511HE,0.8815798889438268,0.11184992098745472,0.00507566738918748,0.00131582655035516,0.0001786961291756913
N0513HE,0.10007858663062723,0.34031290944133163,0.38824099394332784,0.15026097912358274,0.021106530861130398
N0514HE,0.8090962577202985,0.18424894940437478,0.00535127405641772,0.0011370059471444,0.0001665128717644657
N0515HE,0.5014346403300772,0.4405936694617253,0.04906950625688662,0.00811796140219112,0.0007842225491194799
N0517HE,0.9387126856096357,0.05717389119118288,0.003593084751681,0.0004325675377903,8.777090970986032e-05
N0518HF,0.7783331051990071,0.20103320289258164,0.0169040323684197,0.0034579707200138006,0.00027168881997766
N0519HF,0.13247970963831085,0.85228452111647,0.01380379365286524,0.0012501904643118199,0.00018178512804197352
N0520HE,0.3912289469758727,0.4875572430688557,0.09156235365842111,0.027030568980336418,0.0026208873165138
N0521HF,0.576741936187483,0.3658415469200732,0.0483995632966853,0.008241879979250941,0.00077507361650724
N0522HE,0.6715436609334573,0.30047986493944945,0.020883480606055098,0.00665920342281124,0.00043379009822682005
N0523HE,0.9834714935053173,0.01426065989673606,0.0019410088026314998,0.00028014297861574,4.669481669947497e-05
N0523HF,0.30249863594494564,0.5393100589708959,0.12023515612580168,0.03718537791516298,0.00077077104319358
N0526HF,0.5920821339579369,0.3371782331564801,0.055464464574800296,0.01439989252666248,0.0008752757841200999
N0527HF,0.7960868598804505,0.19337859305818603,0.00833241353497784,0.0019325732288853399,0.00026956029750021995
N0528HC,0.0746135043058052,0.19253891454133593,0.423678803178362,0.29884539117103925,0.0103233868034575
N0528HE,0.1893033528362976,0.6699499399115039,0.12012352191172407,0.01465962505250972,0.00596356028796464
N0529HE,0.5621176522324266,0.3630995649040035,0.06351667475541312,0.01054190568340498,0.00072420242475158
N0530HF,0.6960827271413418,0.2948366399543175,0.0074174454010986005,0.00140849167514412,0.00025469582809779995
N0531HF,0.8044221848679548,0.1872037505708772,0.006464541540344581,0.0017090027613879,0.00020052025943537998
N0532HE,0.2976042333102279,0.5955177091239677,0.09405819517937498,0.01071409955007652,0.00210576283635276
N0533HE,0.041225859207938545,0.24244360948085028,0.4381626575461808,0.26342470809777,0.0147431656672602
N0533HF,0.7818397165646431,0.20907904187500095,0.007775284147651861,0.00108230353804618,0.0002236538746577762
N0535HE,0.5482049107846653,0.4047300354863763,0.04214771630534006,0.00412591765410552,0.0007914197695128
N0536HE,0.113841727030719,0.41790336653335525,0.3036603917839495,0.15894175862893933,0.00565275602303682
N0536HF,0.721765046014087,0.2632652974258339,0.01343688828316926,0.0013009904310912399,0.00023177784581847674
N0537HE,0.6823781568149903,0.30611887752648653,0.009539690418685,0.00171952146200382,0.00024375377783418
N0538HE,0.8932217900397201,0.10187508708115516,0.0037063812825487,0.00104477576698646,0.00015196582958934253
N0539HF,0.7576075088547007,0.23134066082975346,0.0085702510926463,0.00224626352360748,0.00023531569929188
N0540HE,0.8555218662749746,0.13851120598968714,0.0048583670740069,0.0009401634363557,0.0001683972249754838
N0541HF,0.0222045644538357,0.5989270291548502,0.3744210033474978,0.00415790685734884,0.00028949618646736
N0542HE,0.6505314348557139,0.33300934678440425,0.01471149598673636,0.00149027062117226,0.0002574517519732
N0542HF,0.4495499510253273,0.4589311903420613,0.07360820646604105,0.01661998402247872,0.00129066814409142
N0547HE,0.8451259118879646,0.14599469733355522,0.00768397790635154,0.00102195009963718,0.00017346277249123899
N0550HE,0.46251648034150605,0.4327726191820216,0.08817396559640259,0.015473291310947278,0.0010636435691224
N0551HF,0.6918201955003731,0.29356657354430526,0.01303624467362752,0.00124905613600892,0.00032793014568506
N0552HE,0.6240080205869696,0.34709478594505005,0.02617979499370356,0.00242258323192516,0.00029481524235152
N0554HE,0.3490153950455796,0.48467219054949745,0.13307495431817745,0.03151758135925104,0.00171987872749426
N0556HF,0.8019723737835486,0.19135486673191773,0.0053729007609833795,0.00108855509548686,0.00021130362806334003
N0558HE,0.5897574527814714,0.39722275812091434,0.01133128478271252,0.0014552313896132,0.00023327292528842002
N0559HE,0.169642523048455,0.4533008880976386,0.3308624425336835,0.04327132399280604,0.00292282232741674
