ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0541HF,0.006801069287325813,0.3288865993493971,0.6622981980335544,0.0018916168634779205,0.00012251646624480923
N0542HF,0.49053229154966094,0.42518619736447905,0.05678904541937773,0.026614905783069125,0.0008775598834132439
N0551HF,0.6837429149010483,0.3011594897503985,0.013590317786100151,0.0012830190338805009,0.0002242585285724445
N0559HF,0.8189926992686704,0.16460699426891023,0.014276434903219377,0.0018800560535325787,0.000243815505667348
N0556HF,0.7481043396631799,0.24454418423329724,0.005804648701434679,0.001290977923896953,0.00025584947819128285
N0564HF,0.4997449785328957,0.39783010072531777,0.09811201874219082,0.003905137457467041,0.0004077645421287382
N0567HF,0.43121628712459464,0.5041244569172224,0.05155826784386227,0.011673754472303219,0.0014272336420175996
N0574HF,0.4628207444111086,0.41551535624318137,0.09386472986042599,0.026814705318989544,0.0009844641662944353
N0588HF,0.5290551078243072,0.450321139241094,0.018384020612004795,0.001855210105053475,0.00038452221754054736
N0592HF,0.12749520809761664,0.17294549547782298,0.4625369500162729,0.14835385036282372,0.08866849604546378
N0593HF,0.9548253398340871,0.042324373519211866,0.0021982774413586434,0.0005605210386225747,9.148816671967233e-05
N0401HF,0.19054271026433697,0.5342539944538595,0.19323776260801825,0.07835985801794469,0.0036056746558405144
N0595HF,0.7022042904982364,0.2722444979616414,0.02254824773557636,0.0026694216360632203,0.00033354216848269013
N0601HF,0.7227604955596604,0.23334083880737003,0.03559817593090868,0.007752923301816648,0.0005475664002442244
N0606HF,0.12880297302649307,0.5186954977882782,0.18612745333620798,0.16569141905648804,0.0006826567925329092
N0611HF,0.4011614261688857,0.5100992733488018,0.07453712738073662,0.01354014714896794,0.0006620259526080114
N0616HF,0.08568746178397382,0.7951403144558528,0.09417046637108847,0.023488574289735904,0.0015131830993491795
N0623HF,0.5156307212865223,0.4299694322818907,0.04079938312162738,0.012705353627558194,0.0008951096824013298
N0620HF,0.2451464499532159,0.5002992288765779,0.16492706535939355,0.08815397978545747,0.0014732760253552385
N0625HF,0.8245890489825675,0.16426405591313034,0.009975971864747659,0.0009950123509397683,0.00017591088861464754
N0627HF,0.7960833217267463,0.19350423829759475,0.008993261111418986,0.0011954675742459153,0.0002237112899940026
N0632HF,0.33862461959423895,0.21006998516092265,0.446592086850925,0.00432404601411371,0.00038926237979973694
N0633HF,0.0592597195510542,0.9038103413144982,0.014142560438858084,0.022649346095204807,0.00013803260038472613
N0634HF,0.5988603467200527,0.3599537965042432,0.03372400257789222,0.006826050950536705,0.0006358032472751855
N0219HF,0.7678213517876475,0.2196104833518262,0.010661767412632955,0.0016353636695668019,0.00027103377832643667
N0640HF,0.39995904058446674,0.4915840519972787,0.09690649936572122,0.01080010557595497,0.0007503024765782243
N0645HF,0.5737983395280759,0.3844048990079246,0.03414219187176711,0.006508071066942755,0.0011464985252895394
N0646HF,0.7707152047695283,0.2154760327977415,0.01205733503227967,0.0015194452997881866,0.00023198210066248794
N0652HF,0.5713174699702281,0.37462372705251107,0.04690103122192197,0.006622859984167064,0.0005349117711717852
N0654HF,0.8211797140045886,0.16557944484107415,0.010063148117599405,0.0028524833944510593,0.0003252096422867743
N0200HF,0.7608478202147142,0.21329259706375744,0.012983555047551405,0.012076899789723154,0.0007991278842537316
N0641HF,0.784658072117831,0.19651686572824914,0.011277889257559926,0.007130617563541297,0.00041655533281866237
N0655HF,0.2008216832444673,0.7866197552354659,0.00830690700806845,0.004058866086721297,0.00019278842527686675
N0664HF,0.8784182592913079,0.11462103807638138,0.0054850706902932755,0.0012302187777477897,0.000245413164269629
N0666HF,0.7988230365901012,0.18838273799798239,0.011129888380993283,0.0013952962376023775,0.00026904079332078576
N0668HF,0.9595991903338825,0.036742260676797985,0.0022869704563958015,0.001271769399820552,9.980913310329377e-05
N0672HF,0.10391619168603201,0.5005031391974553,0.26863804762969773,0.06000836065044621,0.06693426083636869
N0674HF,0.21422142375430744,0.5159797495681608,0.14623076311436448,0.122272958179523,0.0012951053836442056
N0677HF,0.6770539847755869,0.29494744624443475,0.02581918909953203,0.0018535225478652534,0.00032585733258117216
N0618HF,0.4556403779648207,0.39692990645124404,0.14185198292884982,0.005039849241781008,0.0005378834133044009
N0194HF,0.08457789655274901,0.2968536649321189,0.27233680023532747,0.321187293259173,0.025044345020631627
N0682HF,0.8335872835179594,0.14696833038492532,0.01741402110317171,0.0014536712859055249,0.0005766937080381217
N0688HF,0.042013245450062645,0.2849930956965144,0.14508509192067415,0.5219990546904782,0.005909512242270634
N0689HF,0.13504675864147683,0.6231731175071695,0.13137615155483684,0.108959887961105,0.0014440843354118398
N0691HF,0.9046654895279816,0.08899983259897057,0.0048646391653901925,0.001300461230049563,0.00016957747760802176
N0504HF,0.7052800637857323,0.26581448636296,0.02211458846719775,0.006355858042012244,0.00043500334209767814
N0695HF,0.39586233495237405,0.508179632074814,0.07585767997200779,0.01608431451671808,0.004016038484086023
N0697HF,0.3425955126792441,0.6307653908723098,0.022776581009094802,0.003544799215343295,0.0003177162240080407
N0698HF,0.7209385813587905,0.24496177959806373,0.02839429965785918,0.0054147751936450385,0.000290564191641628
N0700HF,0.9817681200289936,0.015248533569427134,0.0024368712599645947,0.0004964535933788243,5.002154823593244e-05
N0704HF,0.11657004523755805,0.41281987818329036,0.36628800028566993,0.10121584131487457,0.0031062349786070654
N0711HF,0.9114595175244447,0.08182205214981676,0.0056969394679504985,0.0008830687825904109,0.00013842207519778867
N0710HF,0.7276878482556324,0.2659199868661067,0.004859794063294629,0.001281529262501714,0.0002508415524644385
N0713HF,0.2566238803242614,0.5503356355422455,0.17462072245023286,0.01757102043929929,0.0008487412439608777
N0716HF,0.7615308767481063,0.2221337704948542,0.012620185501720647,0.003181194170581658,0.0005339730847371522
N0719HF,0.26218133640910163,0.6813320866674789,0.04670426956218008,0.008341743908577351,0.0014405634526621647
N0720HF,0.5601767358597016,0.4030358719836127,0.03087792129212327,0.004090401110265954,0.0018190697542966585
N0725HF,0.587679563698112,0.2754548509228441,0.09241561266153861,0.0437813493955489,0.0006686233219563316
N0727HF,0.12822720994895015,0.6643477665894578,0.20525112874878454,0.001830651077452862,0.0003432436353546899
N0730HF,0.5679720443924421,0.41376735928548264,0.015340780369626099,0.0023639378697961917,0.0005558780826530008
N0731HF,0.7579361031073465,0.22533252563199827,0.013374999549397904,0.003021058198584429,0.0003353135126728204
N0732HF,0.8897200147851507,0.10473789071937978,0.004213463899206862,0.0011253496353396503,0.0002032809609228354
N0734HF,0.7985999949637277,0.18934101532084086,0.010738867397373448,0.0010992045340944443,0.00022091778396367702
N0737HF,0.8179984189207904,0.17369383745567357,0.007243535009597283,0.0008709757240732102,0.00019323288986545622
N0735HF,0.19294757946607208,0.6934867422355753,0.09268359650049797,0.018305246649926398,0.002576835147928267
N0609HF,0.9306423089863447,0.06465187070598653,0.003920563620487675,0.0006239103783925652,0.00016134630878841195
N0740HF,0.6524606574552703,0.3134063096690191,0.028552322860043836,0.004927455114810257,0.0006532549008566008
N0743HF,0.03492214176632924,0.12764875365899664,0.5854215361564815,0.23675505424457505,0.015252514173617619
N0746HF,0.8570363737840128,0.13010172147419083,0.009554031317205672,0.0031070019590681516,0.00020087146552265025
N0748HF,0.5695215007450272,0.38562216819282125,0.040319307107414486,0.004177686073974152,0.00035933788076297773
N0749HF,0.848567433514687,0.14459662658963673,0.004842801852929814,0.0018308536695189153,0.00016228437322777866
N0751HF,0.8082133769648812,0.18365319592802656,0.0069138316698771195,0.001015067120394036,0.00020452831682109504
N0753HF,0.7959945647882947,0.19069817840530512,0.010082023959332451,0.002884002617810516,0.00034123022925726675
N0755HF,0.24331224444748978,0.4679337757061924,0.21026483378358193,0.07658125224470755,0.0019078938180285183
N0759HF,0.3274219835244952,0.6160812447376807,0.05050809748283099,0.0051210223104841265,0.0008676519445090411
N0760HF,0.536592089515063,0.456661067627461,0.005294478880665124,0.0012195144345284266,0.00023284954228228291
N0761HF,0.3265168998881739,0.6003711228901287,0.06651835176010422,0.005634358987027302,0.00095926647456577
N0762HF,0.30759219941962024,0.5690565362671988,0.10271027963257051,0.01996533132020698,0.0006756533604035784
N0766HF,0.034762306928833676,0.11341199817141799,0.3561561196349778,0.48759765716992554,0.008071918094844983
N0767HF,0.838172975550107,0.1425762914076061,0.017434996833728348,0.0016312614663788053,0.00018447474217980102
N0774HF,0.9863708704349209,0.011556119974133193,0.0017084604285019323,0.0003077602528477723,5.678890959648269e-05
N0775HF,0.8060192914368829,0.17651780827841893,0.015480374058963447,0.0017408595602736387,0.00024166666546107988
N0779HF,0.007054919862316231,0.020750812211569068,0.3784489591419191,0.5903428037036513,0.0034025050805443443
N0781HF,0.7317333306328987,0.24720898349516676,0.017661351719994244,0.00300948695407942,0.00038684719786081443
N0782HF,0.5189828149027244,0.37979900307773173,0.09160279557915886,0.008891451657378781,0.000723934783006294
N0789HF,0.8987235657256567,0.09582277009939365,0.004236383195449666,0.0010831940297487941,0.00013408694975105805
N0792HF,0.713717808723304,0.25778794486675616,0.025345780437079954,0.0027925029921069223,0.00035596298075305904
N0793HF,0.6567700987692902,0.30276070970227936,0.035559370204564206,0.004669372543278139,0.00024044878058793144
N0794HF,0.6410922810281934,0.34375196848512174,0.011506234796023508,0.003404055443985897,0.0002454602466753797
N0795HF,0.6301386323736418,0.35305003974565635,0.014691272494784208,0.001804738966086304,0.0003153164198314374
N0797HF,0.14732457402666863,0.39535409387788917,0.35657107227031,0.0918702800559591,0.00887997976917321
N0799HF,0.4613199455490532,0.5087148892812557,0.025964720007835593,0.0034078045074424365,0.0005926406544131425
N0800HF,0.10081287664011168,0.8921440042556752,0.006065942297747062,0.0008445599783427613,0.00013261682812311544
N0802HF,0.8512299792178863,0.14085720171927857,0.006786596103073962,0.0009602962386308965,0.00016592672113022552
N0811HF,0.6685689387292192,0.3216784397063669,0.008077248467415022,0.0013629213629809483,0.0003124517340179307
N0812HF,0.03496308650117328,0.08499330544870566,0.20828426209819073,0.6714116920584074,0.00034765389352296223
N0822HF,0.10667820230488508,0.5975320861355814,0.25564191358404126,0.035984115890896076,0.004163682084596087
N0826HF,0.8526734415022307,0.13850778816667378,0.007360074529348668,0.0012720463807225219,0.00018664942102443455
N0830HF,0.06257851241847495,0.482043078346285,0.38437864493953916,0.06716176199040902,0.00383800230529173
N0835HF,0.3821967102244248,0.4973686865144079,0.11043937564623353,0.008779259195717504,0.001215968419216316
N0836HF,0.9585848363763891,0.031308727591227284,0.007195737989143085,0.0027714935442307103,0.00013920449900974564
N0839HF,0.013225962549488293,0.10864337719153133,0.8653157559476946,0.01262159589743195,0.0001933084138539686
N0841HF,0.9577107510758051,0.032095250884165955,0.007801793096472903,0.0023009641894117363,9.124075414452916e-05
N0845HF,0.810652278603303,0.1707387812138695,0.016494537918968086,0.0018624826674734686,0.00025191959638588146
N0848HF,0.33887272581869193,0.6550502931760709,0.0043112239045796875,0.001552703714568606,0.00021305338608907515
N0849HF,0.42587237666987504,0.47873770475129046,0.09074009163876012,0.004155518931789163,0.0004943080082850894
N0852HF,0.6343980553279884,0.3450134550884552,0.0181927631516331,0.002165707232696094,0.00023001919922710154
N0859HF,0.7087041160807249,0.2656943017824282,0.013631107597074914,0.011654930357628388,0.0003155441821436531
N0860HF,0.6963082477094951,0.2863623221455966,0.013300225712299022,0.003681506295668875,0.00034769813694044674
N0728HF,0.29003997843747714,0.5416354255677384,0.11565041332821133,0.0514597927417388,0.0012143899248343343
N9962HE,0.5897238234030555,0.36186749355016995,0.03923982402154465,0.008627267304000635,0.0005415917212293417
N0872HF,0.7250390172234917,0.2477110289088603,0.02418889577849231,0.002677068076315059,0.00038399001284061796
N0873HF,0.0269821165660806,0.09727421558510799,0.36381296952452197,0.48746581192384136,0.024464886400448166
N0875HF,0.799171212684469,0.18504151370697272,0.014103969831130672,0.0014488425727528277,0.0002344612046749172
N0881HF,0.7908963626829619,0.1995053445331178,0.007775806660422855,0.0014781156427683246,0.0003443704807291723
N0886HF,0.7525642923554812,0.21472642192034447,0.02744449534475101,0.004945144974369479,0.00031964540505392185
N0891HF,0.8898501689484488,0.10334169876405198,0.005452416528939478,0.0012029890650849847,0.0001527266934747443
N0894HF,0.8114398068366224,0.17983517969770008,0.007051676867042105,0.0014836148045001285,0.00018972179413523395
N0895HF,0.4278377541591268,0.566619472736927,0.004212172468233654,0.0010811692602506347,0.0002494313754619157
N0896HF,0.6728279119884539,0.30709879390220174,0.018067039822055812,0.0016465560169745038,0.0003596982703139376
N0901HF,0.301338403051391,0.6837695806902302,0.012906528086646626,0.0016603739994284514,0.00032511417230370526
N0902HF,0.36265527968638844,0.5439498960337938,0.08212913720080069,0.00977830774683851,0.0014873793321784504
N0810HF,0.22499459310723555,0.45797099014918974,0.29482365799431415,0.01837890051516148,0.0038318582340990254
N0840HF,0.17796991289389696,0.6429647797199649,0.15717650552059922,0.017026900413507247,0.004861901452031873
N0864HF,0.8738457504900135,0.11409696700155617,0.009602190333222578,0.00226228983578989,0.00019280233941767905
N0904HF,0.4451668533724267,0.4435226203225421,0.09134051762075084,0.018908969694394623,0.0010610389898856325
N0906HF,0.44268230026174976,0.5078564974302651,0.04446863729827474,0.0046327144111181695,0.00035985059859239445
N0908HF,0.8591731877352579,0.13442544078906288,0.00522719749116247,0.0010224815033837015,0.00015169248113311735
N0909HF,0.05409715648955842,0.1793209204219199,0.33990813996466035,0.4231420894542297,0.0035316936696316932
N0910HF,0.8083687240164265,0.1783044877554764,0.01102588819438473,0.001961284754975703,0.00033961527873690805
N0911HF,0.16646795911886617,0.41075183299180723,0.2985525301589793,0.11935776838036007,0.004869909349987171
N0912HF,0.14329990498627015,0.8464870310817341,0.008869586678607797,0.001211013274591604,0.00013246397879627714
N0919HF,0.6151398881005329,0.28455228698514096,0.08640981266434386,0.012958331937707927,0.0009396803122743879
N0920HF,0.06275860307834585,0.24787978368204405,0.2656983587546245,0.4139484947849011,0.009714759700084558
N0921HF,0.38618616141166556,0.38771429852534706,0.20670697244718667,0.01829344186621405,0.001099125749586808
N0923HF,0.6418319281625625,0.28766557300053697,0.053117978477666736,0.016795999725081844,0.0005885206341519999
N0929HF,0.005400471641039307,0.022157139221381416,0.4591038616814769,0.4973422966464732,0.0159962308096291
N0932HF,0.828218315894011,0.16538579681855964,0.005235354829353964,0.0009931974982183324,0.00016733495985715602
N0938HF,0.3657707431704863,0.5648177437039638,0.06464130837893811,0.004278792226405236,0.0004914125202066013
N0939HF,0.7360306420322467,0.2553713420870719,0.007291444758506033,0.001061866336021221,0.00024470478615422515
N7062HE,0.007226770915965325,0.9675428390857477,0.023167274030553537,0.001978511207697862,8.460476003538882e-05
N0941HF,0.4947434034326549,0.3862675754027957,0.07599721247168537,0.042291536796098095,0.0007002718967658183
N0877HF,0.5172121698225672,0.42014107087692265,0.05944684622882315,0.0026432347307992583,0.0005566783408877103
N0944HF,0.7693569479013448,0.22156032760749855,0.007536151432261071,0.001238509736175035,0.0003080633227202839
N0949HF,0.03995154970986784,0.6124479084674718,0.14623329114056458,0.19954032214559025,0.001826928536505685
N0950HF,0.8756701827624961,0.11318699889780348,0.009810454134975697,0.0011161103801725723,0.00021625382455215989
N0953HF,0.7060956544608938,0.258827165830868,0.03169517269553911,0.0029864600157287016,0.00039554699697036806
N0956HF,0.023435289421798015,0.4178454408836333,0.37345698348265893,0.1848180679023117,0.0004442183095980242
N0957HF,0.4686253325400832,0.5234203917893588,0.005959649497144341,0.0017211437067221366,0.00027348246669148935
N0960HF,0.08725007876074425,0.4357322777443528,0.07045609071905444,0.4059645983633307,0.0005969544125179215
N0961HF,0.08603139380220504,0.16179724940271775,0.68187576788632,0.06967477275752396,0.0006208161512331543
N0963HF,0.010687030748259947,0.9831116033953464,0.0051355162133574755,0.0009544168770254188,0.00011143276601078333
N0965HF,0.4954857406191144,0.47262142558295694,0.027983778405218408,0.0032872341434715736,0.0006218212492386225
N0966HF,0.8488021027497765,0.14243431544949076,0.007315746289969487,0.0011906094278934503,0.00025722608286988494
N0969HF,0.7321189145464316,0.25155184960097127,0.011864121827199984,0.004172054024911972,0.0002930600004851203
N0974HF,0.702289345727589,0.24986180889517598,0.04321695057871577,0.004112850216991335,0.0005190445815277168
N0975HF,0.8578478810761945,0.13347844776541834,0.006326677279289591,0.0021268643522125716,0.00022012952688514267
N0976HF,0.4962846512465911,0.3966209474625451,0.0783567727926326,0.027552917980851372,0.0011847105173797901
N0977HF,0.19635819781985112,0.610159083242558,0.10667590753907005,0.06338707680702296,0.023419734591497928
N0981HF,0.4230086495205872,0.5338217906483218,0.03627180433674335,0.006410140230564741,0.00048761526378288995
N0986HF,0.725073375938545,0.2479341874256774,0.02333085231305359,0.0033669791848507814,0.0002946051378732014
N0988HF,0.796545447431372,0.1850575187425598,0.013809601652178476,0.004348019516897008,0.00023941265699265173
N0991HF,0.7500526837267418,0.22129473724207335,0.025324249590302265,0.0028872257806484983,0.0004411036602340819
N0992HF,0.72524235848686,0.2624312026517605,0.010509130398597669,0.001521543352234051,0.00029576511054778514
N0997HF,0.716416074278155,0.25658804325095297,0.022279905835793486,0.0044373091336423155,0.00027866750145639943
N0999HF,0.20332410593567932,0.7071776376443666,0.08056228011180575,0.0060250154580523485,0.002910960850096057
N1001HF,0.863896744414079,0.11880908537830762,0.014915759734670377,0.0019924323219092234,0.00038597815103396185
N1003HF,0.8717118679225949,0.11171751490676192,0.014371228980832863,0.0019123008971736529,0.0002870872926367057
N1006HF,0.08017954578315237,0.7010475819639127,0.21719355077415087,0.0013346536797696708,0.0002446677990144759
N1008HF,0.5198600630894947,0.41978516815092337,0.054133063126062315,0.005498109751973865,0.0007235958815456986
N1009HF,0.5125938753659889,0.4714761443937221,0.013596594814876607,0.0019349135561531011,0.0003984718692592334
N0694HF,0.7829951678302595,0.18843488860047444,0.022088079306775362,0.005524909330364961,0.0009569549321259345
N1017HF,0.6336980181058488,0.3337302335605598,0.02914633452173209,0.002902967213065844,0.0005224465987934436
N1019HF,0.32456424334005973,0.5642558424256132,0.10231136631162355,0.008271002131162232,0.0005975457915412653
N1020HF,0.6292979579880829,0.34993453557439547,0.018045095306132162,0.0022817864310850458,0.0004406247003045001
N1022HF,0.7120936031202696,0.26561306677644486,0.020165006852526934,0.0018148476863804632,0.00031347556437809007
N1027HF,0.5717718138495717,0.38225657534793583,0.03794327997751587,0.007484777847708001,0.0005435529772686615
N1028HF,0.058681746966435785,0.28796412189841114,0.5297409635535322,0.11867637906558216,0.004936788516038862
N1030HF,0.029906317933787754,0.389387447007825,0.5326565012979887,0.04746787933447611,0.0005818544259224933
N0815HF,0.7541840070983609,0.23702639453808344,0.007335750304144528,0.0012483465059264281,0.0002055015534846875
N1034HF,0.6946948958646112,0.29677870255211697,0.007415008547126845,0.0009052555066096543,0.00020613752953522747
N1036HF,0.180493524999814,0.5763314353803161,0.1755913570877306,0.05818302676767824,0.009400655764460987
N1037HF,0.836948602610449,0.1483909305088437,0.012315365825574177,0.0020222252942144487,0.00032287576091870595
N1040HF,0.7292096892549337,0.25414383609334606,0.013584588514213933,0.0025792346345169487,0.00048265150298919485
N1043HF,0.7802559659889728,0.204226404827526,0.013562084029481083,0.001629829182615201,0.00032571597140496636
N1044HF,0.7895230801601145,0.19634265167300108,0.0108786982451633,0.003034857678429406,0.000220712243291697
N1047HF,0.7011824561836774,0.2791535944651549,0.01593142834070544,0.0033537682206537323,0.0003787527898086379
N1049HF,0.6578023184345795,0.32483317509547516,0.014765371179917344,0.002247923111944257,0.00035121217808385804
N1050HF,0.20872836560714833,0.7483975604611972,0.03483357667714625,0.007759787743917589,0.0002807095105905213
N1056HF,0.6051483888576459,0.354351207442332,0.030701685631924627,0.009381057248156204,0.00041766081994128125
N1057HF,0.1108282794171873,0.3693747743683528,0.4137001922318685,0.10325595193011702,0.0028408020524742427
N1059HF,0.4748574887289895,0.4660648039393256,0.053505283518614916,0.004992067272174676,0.0005803565408953962
N1060HF,0.7119669271714215,0.26430614822411075,0.019168170929366107,0.003658623075111821,0.0009001305999896942
N1064HF,0.7540725563740035,0.2247079712194681,0.019262544128893385,0.0017294322453991263,0.00022749603223599463
N1066HF,0.9505299033257142,0.0447138527601991,0.0038100663337331045,0.000832972787114408,0.00011320479323911674
N1068HF,0.6750489578602916,0.2919785960356393,0.025412446803029138,0.0069550819517721135,0.0006049173492677068
N1065HF,0.1427545529555383,0.5830737974239197,0.1721158656497294,0.06776036320681546,0.03429542076399715
N0890HF,0.8261540522609576,0.15201585804908588,0.019562740444028375,0.0019544755459589684,0.0003128736999691365
N1071HF,0.008679253424773546,0.4013094268017776,0.58604134631049,0.003539867135925796,0.0004301063270331672
N1082HF,0.05154506012707414,0.42976682523684484,0.4477429995633934,0.06581442522562989,0.0051306898470576245
N1083HF,0.845014882471987,0.14672239663016198,0.006849267819463405,0.0011982920330887257,0.00021516104529882595
N1085HF,0.27657689029334964,0.5904502132381149,0.12111311454973864,0.010061553570465476,0.0017982283483313764
N1092HF,0.04882169233323787,0.1602652578074517,0.10573801970683701,0.6846346390437906,0.0005403911086828232
N1094HF,0.7574972449587606,0.2300441259132569,0.010592496808699524,0.0015333970852129187,0.0003327352340701593
N1095HF,0.8634181201375478,0.12873512359089895,0.006362745177150803,0.0012497454957447628,0.00023426559865767014
N1097HF,0.5648847310263237,0.3831759450570841,0.0441844021781877,0.0070138730720896705,0.0007410486663147592
N2738HE,0.42756767694810033,0.5590983487224385,0.011047570951110742,0.002047480527849833,0.00023892285050054225
N1091HF,0.6402826797537432,0.3510106512769492,0.00727320286031155,0.0011353667124423537,0.000298099396553725
N1098HF,0.8952002305657492,0.09939863959668017,0.004455566399080338,0.0007202731877810952,0.0002252902507090475
N1101HF,0.16974945242144146,0.8239878700643362,0.005207669430127115,0.0009111523536052844,0.00014385573049015114
N1103HF,0.8420684507737287,0.14916501246022473,0.007088790692384277,0.0014956845330267555,0.00018206154063560545
N1109HF,0.612314258877068,0.30354057604037693,0.06898819914067991,0.014685509143876991,0.0004714567979980689
N1112HF,0.6376160504612203,0.34895296759391214,0.0114080556985991,0.001728296498733521,0.0002946297475349478
N1102HF,0.5851853470971047,0.40414189144136275,0.008751579907442394,0.0016656335767646767,0.0002555479773255296
N1124HF,0.6107709639070561,0.3719300170750922,0.014900498154334547,0.0020957602302864083,0.00030276063323077127
N1121HF,0.08324747089992639,0.8472675167729176,0.058201081373487076,0.011027307199845371,0.0002566237538238169
N0918HF,0.8318605212745527,0.14886295637414415,0.010756800342739166,0.007927335330184226,0.0005923866783797708
N1126HF,0.8033804415696835,0.1838717364778416,0.01072870179617318,0.0017639674527684267,0.00025515270353322763
N1131HF,0.5235839074158158,0.44757349131601304,0.023822892812533056,0.004183947233271172,0.0008357612223669381
N1079HF,0.2382836829148226,0.584841393065691,0.14889440902181322,0.027182544065363214,0.0007979709323098842
N1141HF,0.9565238711147137,0.03952981008830975,0.0026097043320581974,0.0012357831879050245,0.00010083127701341803
N1144HF,0.8725074414150729,0.12132187086580516,0.00502463910541451,0.0009669731234682758,0.00017907549023916505
N1146HF,0.008893015106774465,0.03225016422745423,0.2189100817664142,0.6705285630902312,0.06941817580912578
N1148HF,0.5541248728899527,0.415505683093071,0.025385453975091763,0.004649976200719595,0.0003340138411649555
N1140HF,0.14841609035189485,0.7161410280456304,0.11058271941799863,0.024481925405737688,0.00037823677873848695
N1088HF,0.2172664648900386,0.6323812077522708,0.13148885862259566,0.016825784585109287,0.0020376841499856156
N1153HF,0.7123528305557937,0.26545405305141656,0.017770078558527466,0.003958481470828758,0.00046455636343343827
N1154HF,0.8835807961194033,0.11096686269911936,0.00427844995522414,0.0010282771256576316,0.0001456141005956861
N0858HF,0.7993980656176696,0.18246406088250733,0.012359524582530009,0.005469671555640224,0.00030867736165292846
N1160HF,0.7083272809823936,0.2824222910712482,0.0075102021379354605,0.0014863467644732355,0.00025387904394962425
N1161HF,0.524350472290584,0.4627083316547316,0.010660080319537916,0.001980691680373425,0.0003004240547732386
N1166HF,0.1811335743659672,0.5638597775450986,0.1769901071440506,0.07391410010122611,0.00410244084365735
N1168HF,0.3052099365309515,0.6165708436873499,0.0659875340845548,0.01052560085540968,0.0017060848417339693
N1169HF,0.7144133858223543,0.26342396260609025,0.018121881794908378,0.0034703375930051736,0.0005704321836419954
N1173HF,0.7011904489581371,0.27924511980188294,0.017213555066366484,0.0021194393874912737,0.00023143678612224183
N1174HF,0.27160257471831134,0.5501400702214866,0.13316878123449616,0.04354747327807988,0.001541100547625883
N1176HF,0.7024975342204874,0.2866316051378063,0.008370799618436982,0.0022570449860642564,0.00024301603720521878
N1178HF,0.9884155489886618,0.009456457615135366,0.001741222727752908,0.0003099837707563282,7.678689769350533e-05
N1179HF,0.880603672178393,0.11103988446211506,0.007192823736584513,0.0009868389371244497,0.00017678068578292586
N1180HF,0.7290448200212791,0.24482254880499454,0.019249318060203184,0.00638298571562758,0.0005003273978955901
N1182HF,0.8273277449416344,0.16661931360418003,0.004805558582070197,0.001051205649119443,0.00019617722299598506
N1184HF,0.653057120090173,0.32755470634485034,0.016430140919954477,0.0025551952807255475,0.00040283736429651723
N1185HF,0.03027404394865036,0.3060786574772283,0.17994282190685665,0.48037257847508225,0.003331898192182438
N1187HF,0.8411903999736448,0.15132201418947502,0.006367475401455477,0.0009536540355657227,0.00016645639985906366
N1191HF,0.5836331444480043,0.23521152791599934,0.07568705097498736,0.0985236611442635,0.006944615516745564
N1193HF,0.6743872925731165,0.2960524462099798,0.027165134583473815,0.001693153653673368,0.0007019729797566041
N1195HF,0.7042315042590487,0.2616967641080566,0.03017827600039173,0.0030581923263010877,0.0008352633062020256
N0885HF,0.9278959458512716,0.0678586453399871,0.0034239683670994913,0.0007027158088462968,0.00011872463279561713
N1209HF,0.9291053244136708,0.06522822138598884,0.004820478809918327,0.0007154174684287385,0.0001305579219934355
N1215HF,0.5121409016193077,0.3880478222170831,0.07116858018113609,0.02769813252196174,0.0009445634605112512
N1219HF,0.6572907851604995,0.32874896032944867,0.010953455489287396,0.0025434826017179534,0.00046331641904642253
N1223HF,0.6276161413309768,0.3397090407132865,0.025963516173025638,0.005968310469115428,0.0007429913135956825
N1224HF,0.7232552163607806,0.25528459561655137,0.017722916078979942,0.003442719794789425,0.000294552148898646
N1233HF,0.013172521853551899,0.04048738884660943,0.7529901441666518,0.1912524882373002,0.0020974568958866853
N1237HF,0.7131721404339737,0.25045517595865824,0.032064480861804565,0.0037916888733021646,0.0005165138722612366
N1241HF,0.6646533427135904,0.29621579458007025,0.03370210957806085,0.004920243181940752,0.000508509946337831
N1245HF,0.6075767366774187,0.35422937285468975,0.03337164405115825,0.004321428685883918,0.0005008177308491424
N1254HF,0.7955667171849812,0.1652989164810054,0.03654253965212369,0.0023086654118821956,0.0002831612700076561
N1255HF,0.4914183509219328,0.4717350376095324,0.03286056876906433,0.003543196957518651,0.00044284574195185085
N1256HF,0.26549382951675843,0.557504914162798,0.17060933732896474,0.005372641572580043,0.0010192774188987027
N1257HF,0.4173311614804581,0.4713737298514924,0.09314061699305828,0.01572226024960482,0.0024322314253861655
N1262HF,0.4338216920340184,0.5253928641268552,0.03823208467067781,0.002111083927066544,0.0004422752413820031
N1266HF,0.7160198960870416,0.2568459249591426,0.021040792269328822,0.005680169583754786,0.00041321710073222325
N1267HF,0.18409517118223076,0.5971223175789147,0.16912696511564107,0.04713403461660046,0.0025215115066129657
N1269HF,0.6508386441404278,0.32693855668415833,0.017364052554246234,0.004442457623604637,0.00041628899756290176
N1270HF,0.15790545993836358,0.4976304866205907,0.22075032492588795,0.12234305106168888,0.0013706774534687118
N1271HF,0.8106829368425034,0.17704711912981416,0.010720171455625614,0.0013221951351694526,0.00022757743688740865
