ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3574HD,0.6537893801134135,0.337756960758445,0.006252518596667405,0.002065190414459972,0.00013595011701414734
N4760HD,0.15933462265032958,0.4878870053778863,0.2778445357986264,0.0735886103598532,0.001345225813304428
N5225HD,0.8447535924290336,0.1500324986899091,0.004435955217851534,0.0006710611582306331,0.00010689250497527882
N5226HD,0.6140620838246809,0.3611616416430192,0.021703351341764508,0.0026598795241999868,0.0004130436663353161
N5227HD,0.6947667738620344,0.27666676239814814,0.023899894508901103,0.0036228418042128703,0.0010437274267031962
N5233HD,0.005149248105409093,0.029746564204797613,0.15714141009185215,0.49261164848804023,0.3153511291099009
N5238HD,0.8553090586648547,0.13083127726734087,0.011521467780081647,0.002116700069835509,0.00022149621788742575
N5241HD,0.8689768997039615,0.12197316066526132,0.007878558323410924,0.0010680281922047542,0.00010335311516153249
N5243HD,0.06067893426491538,0.32981610883954515,0.14518494122572556,0.45676724152960213,0.007552774140211563
N5246HD,0.687196958892068,0.2535028900221581,0.05183177321051548,0.0071750272901148476,0.0002933505851435648
N5247HD,0.006269093486075388,0.01867898695779996,0.5641418938442183,0.4044941478751553,0.006415877836750986
N5248HD,0.8017133010711235,0.17225598165580433,0.024003158113958905,0.0018669538488158277,0.00016060531029764584
N5253HD,0.7006473810836383,0.23317809056277394,0.06021277977050486,0.0055828372979374475,0.0003789112851453508
N5257HD,0.02936496844402353,0.11522980693027668,0.19198317830286973,0.6617916138756506,0.001630432447179507
N5259HD,0.08939460932820963,0.299507607430908,0.35438241781793,0.17543808711816955,0.08127727830478289
N5262HD,0.09546494284253437,0.5344204635271402,0.36623116242695725,0.0037280894071496915,0.000155341796218498
N5266HD,0.6854323164540856,0.2908970210518699,0.021505114260620437,0.0019276739669513022,0.00023787426647284843
N5270HD,0.5669535419499349,0.4194888730411309,0.011951455980483562,0.001460984960844971,0.000145144067605765
N5271HD,0.36326630002314775,0.5646459282519328,0.06961776162042964,0.0021685309483063693,0.0003014791561834935
N5273HD,0.7156194283106683,0.24803876457949234,0.030797009207976126,0.0053074478000588975,0.00023735010180448484
N5274HD,0.7873989791106778,0.19491326155408428,0.015351518419686542,0.0021925396805752566,0.00014370123497599522
N5211HD,0.4050270601554893,0.4776572135547205,0.101643902585419,0.015316408301429527,0.0003554154029415814
N4843HD,0.6197553399487222,0.3113715419599956,0.0501227802181615,0.017815234579752676,0.0009351032933679911
N5287HD,0.6051086088057908,0.34618156100188946,0.04612348732011205,0.0019059307516977127,0.0006804121205100073
N5286HD,0.18750582454768477,0.445400619626435,0.31352416054670534,0.05069552247402388,0.002873872805151051
N5292HD,0.02936496844402353,0.11522980693027668,0.19198317830286973,0.6617916138756506,0.001630432447179507
N5294HD,0.9027770570971485,0.08866431874629985,0.007739374758827051,0.0006969132433579156,0.0001223361543665162
N5296HD,0.26968757706678426,0.5992749077036384,0.11783540937176164,0.012257948376535344,0.0009441574812803622
N5298HD,0.766906240811092,0.21642714582233105,0.01124178907077153,0.005239302850420248,0.00018552144538518106
N5303HD,0.8030924963831494,0.18685025200555674,0.009313257067339384,0.0006018420966776216,0.00014215244727685807
N5305HD,0.30781740303848676,0.5722562504912635,0.11035384374429466,0.008552875300444837,0.0010196274255103702
N5306HD,0.8265232600785459,0.16479911184638643,0.007485726314004006,0.0010425620367904183,0.0001493397242731597
N5307HD,0.13515964360571797,0.4841930290016993,0.3017295496676338,0.07510379635535144,0.0038139813695973516
N5311HD,0.7101446822789426,0.2553479028954956,0.026215076736240187,0.007907750415993689,0.00038458767332796807
N5314HD,0.6774114451341442,0.2946311271558902,0.021369726638543595,0.00633004156510743,0.00025765950631450923
N5073HD,0.11707044493793402,0.5551556564036215,0.27402462986879683,0.052233749501013164,0.0015155192886343617
N5277HD,0.08935411905911447,0.21753633864152727,0.4574482878653023,0.19878763661907856,0.03687361781497743
N4885HD,0.9722347177060455,0.022394104308152425,0.00495837061828947,0.00035867107944915295,5.413628806332751e-05
N5318HD,0.052917709625502275,0.590899150576112,0.3042034137122361,0.047283659252845375,0.004696066833304384
N5321HD,0.7804666729165138,0.20514594876353445,0.013137370472365116,0.001119109444374784,0.000130898403211922
N5323HD,0.9558439835116779,0.04114971634321203,0.0024861465516990587,0.00046764563870441026,5.250795470657551e-05
N5324HD,0.750583182540655,0.2252368095914783,0.01889314439857251,0.004983732375203432,0.0003031310940908249
N5326HD,0.708679365765442,0.2733743142195042,0.014892649405149167,0.002779325659533956,0.0002743449503706725
N5327HD,0.5665489252739916,0.41323088248385265,0.018608970301442852,0.0014171641484556309,0.00019405779225725375
N5329HD,0.2838677790200611,0.6030120443732515,0.09615825736536308,0.015383285256587309,0.001578633984736964
N5331HD,0.8612726481672491,0.1283476404179518,0.008888847564295447,0.0013644239317175224,0.00012643991878633364
N5332HD,0.8506695672402109,0.13863413582096712,0.008708588679157154,0.0018480180137763376,0.00013969024588853245
N5333HD,0.7721304506803732,0.22067134961876084,0.006179579687559562,0.0008803967218995065,0.00013822329140671222
N5334HD,0.02761141551059711,0.9699399705625744,0.002142490327662796,0.000258000144141685,4.812345502407339e-05
N5338HD,0.0388759823457057,0.25977755864484514,0.37909540997650015,0.2906620818076817,0.03158896722526731
N5339HD,0.027504672828018592,0.13510430803869233,0.6588137113946506,0.17829740748332304,0.00027990025531533005
N3820HD,0.05130940147524622,0.2654116437784738,0.2335897206982901,0.4199584215260274,0.029730812521962333
N5342HD,0.7264033415727273,0.2640052421152719,0.007387197546993421,0.0020773354173164852,0.0001268833476907827
N5345HD,0.7640271394661481,0.22321588609984302,0.010270174173786924,0.002369544928219471,0.00011725533200248029
N5346HD,0.7343788769908599,0.25956408948243687,0.005089193147107673,0.0007772585340176556,0.00019058184557797756
N5348HD,0.1397947678322969,0.4851352591861856,0.27401144611504336,0.09690664641933151,0.0041518804471425705
N5351HD,0.607872723380863,0.3803715248782164,0.01047593849341261,0.0011567382191479657,0.00012307502836007448
N5354HD,0.003438174776114125,0.01166551088059518,0.5696497501945046,0.41035651246036003,0.004890051688426141
N5355HD,0.24505521690310403,0.6800162873063489,0.06641418884876521,0.007798329049592917,0.0007159778921889261
N5362HD,0.8981362181065297,0.09725801449992157,0.004000185477371516,0.0005365924437984798,6.89894723785802e-05
N5364HD,0.8407581424677462,0.15129727332211051,0.006381525265143206,0.0014378142655276395,0.0001252446794722416
N1264HD,0.006875721318081783,0.90806811425553,0.08461490070934641,0.0004016586421562415,3.960507488538447e-05
N4985HD,0.29788991656317154,0.5961370392139087,0.09118974079553774,0.013978639839490974,0.0008046635878908702
N5368HD,0.02719491030097434,0.09498694477050978,0.11601404515975706,0.755472362403046,0.00633173736571274
N5371HD,0.6624783131581684,0.325648158868695,0.010909855599038865,0.0008276722539205221,0.00013600012017705434
N5372HD,0.7169055530953777,0.27340057236087373,0.008742277630966184,0.000808566258671033,0.000143030654111322
N5373HD,0.45282154438577266,0.5429929942020074,0.003432086023403161,0.0006325339918683725,0.00012084139694838397
N5374HD,0.8731357099365857,0.12087199471265558,0.005401988420754944,0.0005132606367749598,7.70462932287865e-05
N5377HD,0.8471630112128582,0.14932234121421084,0.0029991871179839025,0.00044954117218270936,6.591928276437217e-05
N5379HD,0.7794190267849989,0.21090031418225239,0.00866614349614976,0.0008914967917942475,0.00012301874480456649
N5381HD,0.11483133822794908,0.6031587854235302,0.18149024805375016,0.09696388377846299,0.0035557445163075145
N5383HD,0.20697489089000043,0.4958871209321051,0.23132571552283265,0.06415167204033465,0.0016606006147271745
N5385HD,0.7721019573100093,0.22299953204288617,0.004267814746441508,0.0005363941977982082,9.430170286462387e-05
N5387HD,0.05985824771987476,0.4661052287020823,0.37374105137689706,0.0962637495213757,0.004031722679770128
N5388HD,0.052931403248494095,0.2489595839174058,0.19365398186255295,0.5009879788744995,0.003467052097047645
N5389HD,0.0043388626354798785,0.08537921143684768,0.9024569251135612,0.0077859495720176385,3.905124209356817e-05
N5391HD,0.7064491044309157,0.27191058745029045,0.019327690815917096,0.0020920936457232463,0.00022052365715359353
N5393HD,0.7632144255859407,0.2245280351581603,0.011160255302154753,0.0009592360964217302,0.00013804785732253575
N5395HD,0.7404027900313974,0.2360193893526102,0.01782105260211794,0.005446499465370391,0.00031026854850423334
N5397HD,0.7343062674905929,0.24600205112951626,0.016210456638718954,0.0032953963221003606,0.0001858284190715172
N5398HD,0.4074066881861145,0.5431565174457348,0.03978589213101629,0.009123235846283578,0.0005276663908509265
N5386HD,0.12851307425131897,0.3259774987096152,0.5443975247092693,0.001007121315599425,0.00010478101419722843
N2483HD,0.6717907039984965,0.310155370456154,0.01605957461777707,0.001800334344083177,0.0001940165834892686
N5402HD,0.6666140000900872,0.32043892871448976,0.011464648907779946,0.001345303074054076,0.00013711921358914716
N5404HD,0.5394043325802652,0.4102560910566605,0.04092047368965395,0.008767059906528195,0.0006520427668922008
N5405HD,0.8367421843606005,0.15216724269792717,0.009244956343257432,0.0015927430836493012,0.00025287351456532923
N5407HD,0.4026047514544564,0.4406158851780909,0.1279754558316566,0.02805612260580987,0.0007477849299860542
N5414HD,0.5012668990798422,0.4952429226560835,0.0028779820800853323,0.0004955024137665686,0.00011669377022240424
N5415HD,0.8348338964898374,0.1617332374676201,0.0023239594496280752,0.0009840835628145478,0.00012482303009973356
N5416HD,0.6445857786750935,0.34682685968222227,0.007080911251177136,0.001383028810244258,0.00012342158126269986
N5421HD,0.6657821616036221,0.3079407871942157,0.020475319265709214,0.005449952945890204,0.00035177899056279305
N5430HD,0.789730442519725,0.204066295544048,0.004578554507187535,0.0015212853661048333,0.00010342206293464746
N5431HD,0.06146951312880643,0.12005975512058775,0.775311479564759,0.043008693834289735,0.00015055835155708313
N5432HD,0.7126205937912126,0.2770667369841762,0.00922003468268839,0.0008550688964190901,0.00023756564550355465
N5437HD,0.7307249039061176,0.2395434916275882,0.028765591669101705,0.0008382974109811008,0.00012771538621138604
N4225HD,0.30809296979767603,0.5806149340100474,0.09455552833400178,0.01568865887036522,0.0010479089879096362
N5123HD,0.4556631168907393,0.4819893735472863,0.04698815480700717,0.01482319095347326,0.0005361638014941337
N9187HC,0.04379982439822585,0.26922751064526024,0.31565271497596664,0.36399546552108647,0.007324484459460848
N5439HD,0.09633439965539846,0.5558175832594261,0.3045985908557832,0.04045260598814165,0.0027968202412505575
N5440HD,0.22741803991780155,0.5401222430248906,0.2104968520228323,0.021544550184381773,0.00041831485009358063
N5443HD,0.21941566476895377,0.37342719010964154,0.24954889874598862,0.15435499827886523,0.0032532480965509715
N5445HD,0.040433111866805344,0.1921916084991605,0.36637774303178555,0.382578214152317,0.018419322449931455
N5451HD,0.032358676564955266,0.19924669929517855,0.44624089463957173,0.31471668086545684,0.007437048634837644
N5452HD,0.9051786260115143,0.09094696317970237,0.003296620251016239,0.00047401334950432903,0.00010377720826269612
N5454HD,0.741032528179043,0.2524626068753579,0.0058274909256687485,0.0005558832425385454,0.00012149077739172187
N5456HD,0.4820351899982753,0.4889330907008475,0.027168433849619325,0.0017289644189657147,0.00013432103229191002
N5457HD,0.800233420515179,0.19411775661023298,0.005013948203786631,0.00055347646973904,8.139820106208457e-05
N5458HD,0.07471159464598308,0.5313275135843255,0.27001160215335984,0.1204992872628513,0.003450002353480218
N5461HD,0.44540880385579545,0.520612735501429,0.03085279086719963,0.0029604822836475785,0.00016518749192832123
N5463HD,0.6604390688084857,0.2865133758824147,0.046498413447061474,0.006232662127121249,0.0003164797349169515
N5464HD,0.8394981618246943,0.15336658771759984,0.006420645382402676,0.0006158976974294915,9.870737787372183e-05
N5466HD,0.21593782505196096,0.40233687827839393,0.3191915491621193,0.06148155006833803,0.001052197439187785
N5468HD,0.07128616393478358,0.32261222509931736,0.39211580076674546,0.2089897050815386,0.004996105117615025
N5474HD,0.5750854409157956,0.3986790824768216,0.0207028298254946,0.005025347458394988,0.0005072993234933133
N5475HD,0.8351220213424833,0.1598955661850752,0.004097472674527216,0.0007676117417229333,0.0001173280561914689
N5472HD,0.7713043714284903,0.20175324924148064,0.02572753612588198,0.000998574077158389,0.00021626912698848892
N5459HD,0.9484913401302925,0.04640405547190599,0.0032941067878288883,0.0017103478262935267,0.00010014978367929587
N5476HD,0.23159532084653567,0.5748257267016119,0.158269481060711,0.03401640245614167,0.0012930689349997073
N5477HD,0.633506719714233,0.32750455196764866,0.03564171216300284,0.003105447153075052,0.00024156900204043175
N5478HD,0.7752432830466522,0.21865649852296634,0.00524417234027925,0.0007900409939579177,6.600509614424586e-05
N5479HD,0.504140756024513,0.3761365713634476,0.10917557574899318,0.009917141481195001,0.0006299553818511868
N5480HD,0.9227104162891601,0.06926228653821007,0.007264556914240624,0.0006368553511542391,0.00012588490723511406
N5481HD,0.20706127506784316,0.6121283798785971,0.161595369556851,0.016100483295016708,0.003114492201692003
N5482HD,0.8307352557174943,0.15087341156272066,0.017502004597736327,0.00069771370334009,0.00019161441870883415
N5484HD,0.9245484060781964,0.07033813955783291,0.004396639464321396,0.0006275591169113312,8.92557827378133e-05
N5487HD,0.8840321089895969,0.11038333094046669,0.003954105256793159,0.0015305050607747608,9.994975236824147e-05
N5488HD,0.19424031535812128,0.5892079878690485,0.16192945087162666,0.05173101311002983,0.00289123279117373
N5491HD,0.16973422195091514,0.5399825664626132,0.25790898385907873,0.030981197086769267,0.0013930306406236192
N5495HD,0.8202885174820449,0.1735099071517529,0.00558818330137827,0.0005229060018611417,9.048606296276325e-05
N5498HD,0.773535919312867,0.21939346071714827,0.005848114002100995,0.0010504830998251018,0.0001720228680584601
N5506HD,0.5046781008868862,0.4426026991920832,0.04733475187446262,0.00490839003866774,0.00047605800790010046
N5513HD,0.20644060127146927,0.3823134507052886,0.39650048488583567,0.012477212280881106,0.0022682508565252846
N5486HD,0.288982277428368,0.616574686183708,0.08300830775172889,0.010772846170084886,0.000661882466110056
N5509HD,0.4882940776593797,0.46107763860481654,0.04538394889353613,0.003992647623467926,0.001251687218799455
N5508HD,0.029301419974529633,0.13169739270176514,0.5296433625661984,0.10342184387381287,0.20593598088369403
N5269HD,0.0797299243822396,0.2620880824464839,0.32658034802423364,0.3222015739761235,0.009400071170919297
N9368HB,0.02364522130246424,0.0973251826558164,0.575268805745188,0.16853526644911096,0.13522552384742043
N5344HD,0.7721942495350912,0.21589747172320942,0.009004734673080493,0.002765322831896392,0.00013822123672247642
N5392HD,0.7577882931068664,0.22952370544499134,0.008614301401315092,0.0038833595810652604,0.00019034046576205
N4782HD,0.6536661224321962,0.32266021747359547,0.021058137578108333,0.0022519968466047325,0.0003635256694953213
N5518HD,0.4515682447398204,0.4529767919875024,0.07556381559110963,0.019444150305550762,0.0004469973760167942
N5519HD,0.8531536333750976,0.1415406167611586,0.004748637780321372,0.0004693410015610438,8.777108186128074e-05
N5521HD,0.7748741657410257,0.21347595623906115,0.010338341268822408,0.0011054666073241023,0.00020607014376645944
