ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3574HD,0.6629816105382613,0.3298042615339968,0.005765155624788348,0.0013149474390993714,0.0001340248638542505
N4760HD,0.12791025553596444,0.627919610724009,0.1681971102270778,0.07493332055435292,0.001039702958595811
N5225HD,0.8555958512580031,0.13953299778395842,0.0041430398227772225,0.0006632048449214714,6.490629033981769e-05
N5226HD,0.5626454652260527,0.4209192729607573,0.014498178085481896,0.0017974794932376255,0.0001396042344704
N5227HD,0.7496932172852748,0.2232646567208455,0.02390039344543085,0.0026408864993160298,0.0005008460491327794
N5233HD,0.01834017881817343,0.10740042306398022,0.23979456091826537,0.5850882396111721,0.049376597588408906
N5238HD,0.9078942069232032,0.08249538069166248,0.007772710217922146,0.0016746515174788272,0.000163050649733027
N5241HD,0.8493056755962016,0.14331626532922892,0.006162252747783241,0.001120229290863536,9.557703592270009e-05
N5243HD,0.05740114543068483,0.30702499872104805,0.30268513032980143,0.3252443670574836,0.007644358460982125
N5246HD,0.6658960778655846,0.29728731409841097,0.033886096967419566,0.002554118042682004,0.00037639302590280734
N5247HD,0.0028041347869643667,0.012196935063413766,0.18495612426909055,0.797828720639052,0.0022140852414791476
N5248HD,0.6992159595579496,0.2816907669383216,0.017206937199629672,0.0017422243817854757,0.00014411192231378922
N5253HD,0.7831673520713346,0.16486376790533783,0.04556468640073799,0.0058734637285494384,0.000530729894040277
N5257HD,0.0378254480382847,0.180477629267367,0.2760427784659444,0.49999027139085006,0.005663872837553901
N5259HD,0.05709925783277611,0.34127098342089635,0.3314197842273254,0.2678773806741857,0.0023325938448166008
N5262HD,0.12196689834442663,0.6502513041893746,0.22364024909556393,0.004011968199701294,0.0001295801709334903
N5266HD,0.5584065101380206,0.3929912494844532,0.04548398100057521,0.0028055431939898404,0.0003127161829611937
N5270HD,0.5916168278659584,0.400701638465809,0.006419120500098404,0.0011430709493460093,0.00011934221878811356
N5271HD,0.3997021931959161,0.5169478596297202,0.0791447339037898,0.0035340830394926005,0.0006711302310813308
N5273HD,0.6139616302848467,0.35340232934721416,0.028278461330331482,0.00420045607765276,0.00015712295995486724
N5274HD,0.7759466809924648,0.20767985927784352,0.013687093996955014,0.0024491164114144063,0.0002372493213222614
N5211HD,0.43645309498674406,0.4408566705176618,0.10358771626299218,0.018812579097005563,0.000289939135596536
N4843HD,0.7273854804256484,0.2177385642462003,0.03435381885570685,0.019379021744849,0.001143114727595413
N5287HD,0.5674858491394704,0.39841355273955653,0.030787837256956423,0.0026605357803276383,0.0006522250836889247
N5286HD,0.16027764689766286,0.478039373948019,0.3395065423389917,0.020581471070416614,0.0015949657449096368
N5292HD,0.0378254480382847,0.180477629267367,0.2760427784659444,0.49999027139085006,0.005663872837553901
N5294HD,0.9089688433465742,0.08159149312479097,0.008634690255973318,0.0007285067891522537,7.646648350926554e-05
N5296HD,0.24535040335881675,0.5591007802698449,0.15846261402399917,0.03587408873391374,0.0012121136134255197
N5298HD,0.7384555188090038,0.23953553690835358,0.017751228146060796,0.0039366897044817535,0.00032102643210012323
N5303HD,0.8031613049299341,0.1815683679650498,0.014411173953909916,0.0007499367493693534,0.00010921640173691746
N5305HD,0.27153368981889753,0.652058909833795,0.05885669831021677,0.015445798045850086,0.002104903991240625
N5306HD,0.8240870683957493,0.16847059820024815,0.0062859428624230775,0.0010463456384379153,0.00011004490314145914
N5307HD,0.026737878871208664,0.17070296117721093,0.09857810786904928,0.013727788589446451,0.6902532634930846
N5311HD,0.6939965062100611,0.2498531387101572,0.0485657049755764,0.007194450459971022,0.0003901996442341822
N5314HD,0.6325808515926316,0.337151654373097,0.023649581231191937,0.0063275716118576675,0.00029034119122172645
N5073HD,0.13142229560779664,0.4335724724085947,0.3025376777704937,0.1284801838650168,0.003987370348098043
N5277HD,0.05804302862776865,0.2676894616174124,0.46746029902345293,0.1872229532608132,0.01958425747055281
N4885HD,0.9763159215437289,0.018002257059186726,0.0053597898839930274,0.0002892384353597021,3.279307773168925e-05
N5318HD,0.06472452283199093,0.42112944592463775,0.4858781012969998,0.02717083391011039,0.0010970960362610782
N5321HD,0.7731608937617435,0.2139007546353332,0.01166958519810297,0.0011628756747823678,0.0001058907300379261
N5323HD,0.8921829375904972,0.10463912376402214,0.0026808770391999553,0.00043821827846867264,5.8843327812127126e-05
N5324HD,0.6907398044259381,0.27195769047175494,0.03349489279696113,0.0035802378373336946,0.00022737446801221662
N5326HD,0.707795368864568,0.27245831571080803,0.014796489726139632,0.004483729400264131,0.00046609629822023436
N5327HD,0.46332887723400534,0.5124712773880996,0.021165897636768315,0.0027807478281697616,0.0002531999129568619
N5329HD,0.21333900643429063,0.7066853528932389,0.06995535658798428,0.007039398529716948,0.002980885554769318
N5331HD,0.7972365700821787,0.19798264714207392,0.004171929988021413,0.000519625291256694,8.92274964692173e-05
N5332HD,0.8342786570793471,0.15483157776082884,0.008955765446638236,0.001736378082291154,0.00019762163089454736
N5333HD,0.7706296817862207,0.2237475588530181,0.004681181170546304,0.0008033918892484803,0.00013818630096637953
N5334HD,0.026119914111759696,0.9708786107771977,0.00266674002439172,0.00029321754891743545,4.151753773353254e-05
N5338HD,0.032910990223710114,0.2485318587646886,0.29421338806749875,0.2802804855114604,0.14406327743264222
N5339HD,0.014425822315770243,0.07345050898215323,0.7835266316500741,0.12809402912812065,0.0005030079238819054
N3820HD,0.03917746782251425,0.3004753071435017,0.5160630081325935,0.13068391711672098,0.013600299784669454
N5342HD,0.753838540174984,0.2349264051045833,0.008492421402567518,0.0025840958523213153,0.0001585374655440634
N5345HD,0.8324243194683097,0.1553896766215533,0.01008999516307782,0.001959747476922267,0.00013626127013692492
N5346HD,0.6623856343553775,0.3292805105598717,0.007160862217040204,0.00103318645611496,0.0001398064115957187
N5348HD,0.12447057813322,0.4393171013720053,0.23876613017735274,0.14020089166243127,0.05724529865499064
N5351HD,0.6728273125934688,0.3005536770894028,0.02483671347199009,0.0015121192492645816,0.0002701775958738617
N5354HD,0.01113271880825597,0.029276310842161306,0.4863058539714903,0.4600032286894703,0.013281887688622072
N5355HD,0.2702151641166248,0.652773729332589,0.07052841251953182,0.005969853127490114,0.0005128409037643735
N5362HD,0.9339614859260292,0.062091377713146205,0.00338531443107599,0.0004817375775699202,8.008435217855826e-05
N5364HD,0.8784956728616518,0.11361714703180202,0.006885230021994951,0.0008800967927714208,0.00012185329177981205
N1264HD,0.007554357471153415,0.9546446408378114,0.037036634575474014,0.0007292162265543712,3.515088900678271e-05
N4985HD,0.28301875629570744,0.6688075504135241,0.0410654604701486,0.006306143352676222,0.0008020894679435086
N5368HD,0.05821086276614191,0.23745371269253282,0.49252463734353297,0.20948359499192992,0.0023271922058624313
N5371HD,0.6146074981086781,0.3752746418533082,0.00888818278997318,0.0010663002180681506,0.00016337702997255463
N5372HD,0.7500808195091586,0.23807805068979768,0.01103799116470176,0.0006938251413260179,0.00010931349501573514
N5373HD,0.46770224700111646,0.5278760305083563,0.003715157564206161,0.0006106784382543605,9.588648806663491e-05
N5374HD,0.8670436218038718,0.1264545288083853,0.005670813826521515,0.0007365301250530998,9.450543616828755e-05
N5377HD,0.7803273216868117,0.21395381528086788,0.005030430053561025,0.0005990883248620995,8.934465389707156e-05
N5379HD,0.8068220701055738,0.18546810896212415,0.006564884590965411,0.0009569450115656011,0.00018799132977096868
N5381HD,0.11597592259566696,0.5415674507191012,0.2356383954495592,0.10416673911217122,0.002651492123501451
N5383HD,0.22904175538022523,0.39382727995477584,0.2923749113382816,0.08298357080676648,0.0017724825199508989
N5385HD,0.8164842431155649,0.1788325041361143,0.004011828156734648,0.000576778250699158,9.46463408870776e-05
N5387HD,0.060782485682468336,0.45967490768000235,0.34946179992803605,0.1188376016721195,0.011243205037373773
N5388HD,0.11758472913947765,0.3458307633519966,0.3755296214561764,0.15662597456738747,0.0044289114849618534
N5389HD,0.016117651541711978,0.6280395755942482,0.3054181630730744,0.05022580359257671,0.00019880619838870154
N5391HD,0.6072755440020879,0.3727950685864612,0.016813489752851237,0.0029299410772121366,0.00018595658138750146
N5393HD,0.6989289220581307,0.29309409161995303,0.00679920631251499,0.0010562861396735072,0.00012149386972791635
N5395HD,0.7474509304209516,0.2321135339315226,0.015939286216528525,0.004320238154244043,0.0001760112767533009
N5397HD,0.7976363377387543,0.18610090807748703,0.013625046606365465,0.002477598596396721,0.00016010898099663547
N5398HD,0.40029833663123343,0.5518922747082718,0.04111274085827021,0.006454146316949563,0.00024250148527491343
N5386HD,0.09000468122990193,0.35849358972692746,0.5504406059044458,0.0009480480534637042,0.00011307508526106677
N2483HD,0.7157838721770388,0.269122972453843,0.01315055759452305,0.0018173950237299942,0.00012520275086520477
N5402HD,0.7811428767590959,0.2055220525315563,0.012072974420442561,0.001063688603255973,0.0001984076856494889
N5404HD,0.5768248865857277,0.37080742443722847,0.04290045252579562,0.008592205762007046,0.0008750306892410446
N5405HD,0.8580326648666294,0.13614842345458392,0.004290430241219766,0.0013768820999863086,0.00015159933758044462
N5407HD,0.38917985471605404,0.4288366347736222,0.14837308151287457,0.03268809108592873,0.0009223379115204331
N5414HD,0.5902853764603954,0.4056092298893006,0.0033483457804924766,0.0006314031186958363,0.00012564475111572168
N5415HD,0.8288482124024962,0.16861288583856548,0.0017429671679700482,0.000693808764690614,0.00010212582627778566
N5416HD,0.6494990194143176,0.3430684554006946,0.006431450549371991,0.0008971210934794042,0.00010395354213629714
N5421HD,0.7658448490446523,0.20054517851846385,0.025076220525635632,0.008236678595697803,0.0002970733155504191
N5430HD,0.8840604656676586,0.11109668851453244,0.0038788360953467137,0.0008692006019305039,9.480912053179253e-05
N5431HD,0.03678919254407986,0.12902977817237712,0.8036292123630487,0.030485960721395484,6.585619909876864e-05
N5432HD,0.769759440172065,0.2228247154724685,0.006604196140321696,0.0006650213815124271,0.0001466268336324039
N5437HD,0.8003302013729318,0.19174206879909472,0.007258861376204483,0.0005809548151778343,8.791363659128713e-05
N4225HD,0.5879783185539037,0.3380710989754929,0.06868887482393296,0.004756875042854286,0.0005048326038160954
N5123HD,0.35412349513941466,0.5876322626008778,0.04950377090498387,0.008186660371801286,0.000553810982922519
N9187HC,0.023352411055760868,0.13703379459965073,0.15892053959499408,0.6762890042470749,0.004404250502519339
N5439HD,0.10343842190335566,0.5073855852847845,0.36321881572445625,0.024771867521909564,0.0011853095654940544
N5440HD,0.3847211973227302,0.5087660652757288,0.07708787678835062,0.028619432610611697,0.0008054280025787612
N5443HD,0.16517471733057906,0.47866948521970404,0.2848042230107808,0.06801404971822235,0.0033375247207138243
N5445HD,0.04308350463764346,0.17047289837261412,0.61176653060778,0.10619486116646105,0.06848220521550125
N5451HD,0.05331855868901257,0.2530132802111861,0.30006613146448763,0.37275963665798517,0.02084239297732856
N5452HD,0.8843050399193095,0.11151970711967116,0.0036021952038966,0.0004442466622491887,0.00012881109487364702
N5454HD,0.7794356823894026,0.2152237025653158,0.004334467380617724,0.0009305968074749736,7.555085718888027e-05
N5456HD,0.467853086162821,0.4922726445267113,0.03738240724726772,0.0021955738675207472,0.0002962881956791025
N5457HD,0.7887950073735716,0.20028038900034686,0.009949562736440098,0.0008404676254423702,0.0001345732641991332
N5458HD,0.12729876440076873,0.3626947825903022,0.4608278931282469,0.04476787466020316,0.00441068522047879
N5461HD,0.6796091685488123,0.2892523554798781,0.027702459020235586,0.003106120853147673,0.0003298960979263319
N5463HD,0.6366248582697932,0.3311915924237872,0.027610405654808042,0.004116868742036449,0.0004562749095749705
N5464HD,0.8494763803984983,0.1429578835222125,0.006953267849103495,0.0005172282551808341,9.523997500494503e-05
N5466HD,0.30516737059137433,0.3699844344702663,0.2621848433476357,0.06127118150564337,0.001392170085080182
N5468HD,0.06860866022266177,0.3847405807086439,0.44940922172825754,0.07934801531439034,0.01789352202604649
N5474HD,0.7193184200959485,0.2649544649207017,0.011623495653622693,0.003333071413899254,0.0007705479158279592
N5475HD,0.8995214543243076,0.09746481951784751,0.0025708085530773413,0.0003810266502941351,6.189095447353578e-05
N5472HD,0.8251462271655728,0.16982154995877582,0.003753513866929258,0.001168187223761378,0.00011052178496081698
N5459HD,0.9418363698763476,0.05516887381574815,0.002236596536390887,0.0006742876380623769,8.387213345086838e-05
N5476HD,0.13941656979546455,0.6251161607944132,0.22310242542675754,0.012033607674875926,0.00033123630848868663
N5477HD,0.6913397451918888,0.27951952044736883,0.025460701246075516,0.003074199563193393,0.0006058335514734574
N5478HD,0.7973455177637333,0.19164614449638998,0.010194487275486417,0.0007508191094220103,6.303135496846224e-05
N5479HD,0.37485387641411216,0.48422912208072877,0.13042951413759887,0.009624032255642827,0.0008634551119174364
N5480HD,0.8359176119078982,0.14172119861350296,0.021584014348857275,0.0006798612559966946,9.731387374480948e-05
N5481HD,0.18165776398773267,0.6264427352611368,0.15310426533565077,0.03602601483249259,0.0027692205829872524
N5482HD,0.8087415075282472,0.1806716211023661,0.009729795318857171,0.0007337655618255239,0.00012331048870382712
N5484HD,0.926318968765547,0.06899593273475418,0.00394289447978217,0.0006430231736455133,9.918084627108733e-05
N5487HD,0.9098455016500302,0.08216407131202581,0.006850348581007039,0.001063721804466022,7.635665247091201e-05
N5488HD,0.1830569989327253,0.5514547241577555,0.19268705355808696,0.06699914602485038,0.005802077326581856
N5491HD,0.11191104263716856,0.6328443267401841,0.2311760581160824,0.023125985309319037,0.000942587197245922
N5495HD,0.8253085763431667,0.16832295614935783,0.005504974373067685,0.0007696003303497488,9.389280405818516e-05
N5498HD,0.7629222009549442,0.22978336912727937,0.006558953102400146,0.0006337780929858332,0.00010169872239063235
N5506HD,0.48339819954660557,0.45131646080809257,0.05405188301134073,0.010809816864639275,0.000423639769321921
N5513HD,0.13984471847761637,0.4486890151013348,0.3762292298070243,0.033500403068829565,0.0017366335451951913
N5486HD,0.2289747287599985,0.6212777932282526,0.13557141382008686,0.012823292149569213,0.0013527720420927734
N5509HD,0.5507946731134578,0.40390100870089285,0.03884473419749374,0.0058296443754623055,0.0006299396126933583
N5508HD,0.025728863874825397,0.10552836151516043,0.48181579193662855,0.3192212306498444,0.06770575202354115
N5269HD,0.07263668430494603,0.20241047159894876,0.5285165751667791,0.18130408133893627,0.015132187590389867
N9368HB,0.009697342788693868,0.061177880065475816,0.12570058515874075,0.3830301309665877,0.42039406102050186
N5344HD,0.7789947470670496,0.19282624150466682,0.026044251395030603,0.002015268684988804,0.00011949134826417165
N5392HD,0.6764643227594173,0.31037734888891233,0.010061859386720079,0.0026747573434738677,0.00042171162147639104
N4782HD,0.6494469864261836,0.29683000336750676,0.05091515934704744,0.0025792207171836693,0.00022863014207872087
N5518HD,0.4644866986507167,0.4221511313495044,0.10421960308614407,0.008430600025813804,0.0007119668878209686
N5519HD,0.8632059758361166,0.130280648832595,0.0060732300253381446,0.0003678942670398545,7.225103891034651e-05
N5521HD,0.7541923721501855,0.23798162658235,0.006737058191722123,0.0009486046733330431,0.00014033840240934434
