ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.827975433525876,0.1636148255745017,0.007000547018410118,0.0011988727987077169,0.00021032108250476923
N5226HD,0.7168971833486064,0.26551313869405924,0.014046213209194669,0.0032499856019105357,0.0002934791462293156
N5227HD,0.730316479393324,0.23507685527832617,0.02938634287009831,0.004336594228702045,0.0008837282295494881
N5233HD,0.016183241848628925,0.07778622220238703,0.210390323356544,0.6787216040248354,0.016918608567604552
N5238HD,0.863108715750368,0.12601865391280484,0.00796828229455092,0.0023687258704500696,0.0005356221718263001
N5241HD,0.8054257553395422,0.18613417528295378,0.005874162692069616,0.0023706683143017017,0.00019523837113266402
N5243HD,0.0486663334319609,0.45167703276086274,0.06427895728041887,0.42786102952531596,0.007516647001441684
N5246HD,0.5352675471192895,0.3173378738819271,0.1425042556244139,0.004565240048232818,0.0003250833261367141
N5247HD,0.003957523816688017,0.015893185213721833,0.2483346656949657,0.7230842192381294,0.008730406036494944
N5248HD,0.7027699616229799,0.27410622240399757,0.020244100172153116,0.0026382136908704537,0.00024150210999886938
N5253HD,0.6635585177018561,0.2813883546905888,0.045856296835469226,0.008018910161361584,0.001177920610724261
N5257HD,0.0606223077139956,0.21669599961592204,0.27493117703693387,0.4387120181342803,0.009038497498868266
N5259HD,0.07315137003748083,0.2315640612200379,0.607875332044572,0.08350589821286027,0.003903338485048939
N5262HD,0.10318464154287996,0.22395807358785524,0.6677344669412723,0.004940751221668157,0.00018206670632428336
N5266HD,0.6993647650658126,0.26467405422823853,0.032613122793864274,0.0027763380853209076,0.0005717198267637621
N5270HD,0.6466251641510405,0.3403030615699079,0.010209363208614312,0.002610065666471403,0.00025234540396571305
N5271HD,0.46679830923488574,0.35530283155585296,0.17235719968333701,0.004519894345035983,0.0010217651808884377
N5273HD,0.5985381678297584,0.3653905782405566,0.031854902697125244,0.003810737320136008,0.0004056139124237848
N5274HD,0.7864154674712971,0.19655313593089624,0.013599135785636199,0.003099790699442464,0.0003324701127280424
N5211HD,0.367655973869636,0.5412667893067686,0.07967509910422368,0.01071607425292876,0.0006860634664429201
N4843HD,0.6489704116188618,0.278272141079198,0.03221174380391348,0.037365974592608035,0.0031797289054187046
N5287HD,0.6464490503510337,0.30027267276361735,0.048602911963839854,0.003966458139873452,0.0007089067816358834
N5286HD,0.19304687552112104,0.3964977986440166,0.2760955964295207,0.11713721137135058,0.017222518033991004
N5292HD,0.0606223077139956,0.21669599961592204,0.27493117703693387,0.4387120181342803,0.009038497498868266
N5294HD,0.8929264720066926,0.08860810525953283,0.016738586353720407,0.0014781133845216392,0.0002487229955327651
N5296HD,0.3138339047777209,0.5477431229155676,0.08642494890243584,0.05104293089752665,0.0009550925067490073
N5298HD,0.6808023743746712,0.2953353874614192,0.019570948418333338,0.0038957370645135722,0.0003955526810627155
N5303HD,0.7733232130248833,0.21423716224269743,0.010835595503259424,0.0013200011556624778,0.0002840280734976753
N5305HD,0.2884050561583459,0.5870802761099667,0.09968730000407323,0.02238632806201414,0.0024410396655999943
N5306HD,0.7781284704044158,0.21307468872447058,0.006906669044707864,0.0015724509152211894,0.00031772091118458944
N5307HD,0.09667254487957797,0.540222879213665,0.28614493089483284,0.0733274455480328,0.0036321994638914687
N5311HD,0.6365712261051338,0.31279172951222983,0.03882194695059682,0.010813757182191316,0.0010013402498481687
N5314HD,0.7228922694771024,0.2572768241623419,0.015995204635405953,0.003163890334176359,0.0006718113909734897
N5073HD,0.13959102858234435,0.491412695864487,0.18376785481367622,0.08524252871105853,0.099985892028434
N5277HD,0.16291718113080567,0.3712417095928022,0.2739964773252891,0.17325085037846663,0.018593781572636477
N4885HD,0.9599666880270996,0.03089542828856924,0.00801285538894248,0.001008025208333766,0.0001170030870548263
N5318HD,0.09051281607946897,0.5568124370040968,0.2877408377714861,0.06330873141180625,0.0016251777331418938
N5321HD,0.7826220385561409,0.2025395695755909,0.012223754962549835,0.0022627612402332936,0.00035187566548523184
N5323HD,0.9378115927252372,0.056853294755105865,0.004464871967721941,0.0007418195482204934,0.000128421003714277
N5324HD,0.6538807997453351,0.28175532992535424,0.06034579858345533,0.003535272373444077,0.000482799372411314
N5326HD,0.6240478340161135,0.34997579257522377,0.021583511765644048,0.004002704868104343,0.0003901567749143606
N5327HD,0.3801224189319543,0.5889354466546683,0.024957992710898234,0.005299939182614259,0.0006842025198646827
N5329HD,0.22468169232984375,0.6370194130644186,0.12744601657874965,0.009324243943077948,0.0015286340839099513
N5331HD,0.8123598972209708,0.16788521412267937,0.017523477224585464,0.0018516680735923485,0.00037974335817178416
N5332HD,0.8767956796271661,0.11269160478981988,0.008513971270974773,0.00176209484781711,0.00023664946422213774
N5333HD,0.6494568700326206,0.33086971393194237,0.017365507734430522,0.0019519924499068416,0.0003559158510996746
N5334HD,0.018062098762672268,0.9727123922713824,0.008520018141199652,0.0004240369630601755,0.00028145386168550743
N5338HD,0.06552856512876415,0.2508388160134137,0.3156784606068161,0.31205113404736934,0.0559030242036368
N5339HD,0.03442717151131408,0.20115084846984727,0.66298532879076,0.09315142403097121,0.008285227197107482
N3820HD,0.08183524885371977,0.31012082928538603,0.37271319165418726,0.1280833643901787,0.10724736581652822
N5342HD,0.687592085887335,0.2945050000593779,0.013208393889921321,0.0044368498160665855,0.00025767034729934097
N5345HD,0.7559748968462188,0.2253008596059156,0.014598741129570237,0.003758191695523568,0.00036731072277186236
N5346HD,0.7234937842761969,0.265179149801206,0.008963320996461525,0.001990803531568872,0.0003729413945666807
N5348HD,0.06229998646823701,0.34552614292835543,0.2557859556003773,0.3312183238241926,0.005169591178837681
N5351HD,0.7058779275970533,0.2746328908481105,0.0167116214553887,0.002458545696927125,0.0003190144025205647
N5354HD,0.007689188451775414,0.02295569641406396,0.7947687483625534,0.16758288401998814,0.007003482751619177
N5355HD,0.27397712558744086,0.6819323053957104,0.03976031799901546,0.0038547642947195713,0.0004754867231139047
N5362HD,0.9296918446434932,0.06149375579167304,0.007391122530715139,0.001245705457282185,0.00017757157683641504
N5364HD,0.8506231336675839,0.13819784483834033,0.009151400962042032,0.0017963341383557894,0.0002312863936778443
N1264HD,0.008067632297546931,0.8930118947183996,0.0982169847512563,0.0005783709095637126,0.00012511732323351328
N4985HD,0.2420842974926206,0.6716272997159053,0.07678508919713835,0.008116681364682733,0.0013866322296531277
N5368HD,0.052911190510326,0.20746048650733134,0.2527839971359189,0.24960674583040135,0.23723758001602244
N5371HD,0.6700068786079584,0.31349932367946975,0.014138730754672705,0.002037995257105188,0.00031707170079397644
N5372HD,0.6981007051254255,0.28990231506169317,0.009972484226013139,0.0017616221965787683,0.00026287339028934414
N5373HD,0.4643380004490649,0.5203241048176662,0.013263210537929065,0.0015920614026746444,0.0004826227926649982
N5374HD,0.8372075417134993,0.1560157360716034,0.005715938123346131,0.0008869520917435327,0.00017383199980764515
N5377HD,0.7585921521587963,0.2306759434332268,0.009518848892326284,0.0010264363557644684,0.00018661915988627044
N5379HD,0.7733006749248506,0.21560150232002412,0.009153399370768828,0.0016836325198581023,0.0002607908644984171
N5381HD,0.15467279756429494,0.5251605146540429,0.2585995967108159,0.0571043904036079,0.0044627006672383574
N5383HD,0.25212970755835923,0.4003050694999511,0.2467931313402216,0.09843333471697475,0.0023387568844933523
N5385HD,0.7677501072168359,0.22222343867708194,0.008306064663594936,0.0013818131191038377,0.00033857632338365795
N5387HD,0.08040362325255439,0.47160716066311537,0.3087065655660177,0.1265610128128418,0.012721637705470626
N5388HD,0.09629569868677991,0.3605140795160224,0.3656056077416197,0.14386009549828108,0.03372451855729709
N5389HD,0.018632427466672645,0.535916648671549,0.34462880697676274,0.10054142131913303,0.00028069556588265304
N5391HD,0.718729872882662,0.24123454634185404,0.03651108408235278,0.0030806160719673245,0.0004438806211638988
N5393HD,0.6777773396564729,0.30884544249419643,0.01084851205629712,0.0021549228274120487,0.00037378296562153056
N5395HD,0.7623215672458951,0.2118218321705972,0.020076076177764073,0.005442388332206425,0.00033813607353715906
N5397HD,0.7627586903781925,0.20484405582828016,0.024674639901873276,0.00733805211003434,0.00038456178161972457
N5398HD,0.5220922080873867,0.4062231892146294,0.06144238774713206,0.009304131225515898,0.000938083725335941
N5386HD,0.03580681593422256,0.06554255982692554,0.8981130290601843,0.0004610431567186675,7.655202194901805e-05
N2483HD,0.7302134262317974,0.2495384813930999,0.017781359567114352,0.0021675078116566906,0.00029922499633175127
N5402HD,0.8160170832782936,0.16169137864756805,0.020604728135061867,0.0014255478609841066,0.0002612620780922541
N5404HD,0.4805508839817496,0.43599885447202075,0.053251719431105134,0.029073318876584126,0.0011252232385405131
N5405HD,0.816580990360548,0.16345765984621505,0.017811087824945525,0.001895239911055173,0.0002550220572362509
N5407HD,0.33235891170568743,0.47693959376458833,0.16668050222297845,0.021208386799158162,0.002812605507587527
N5414HD,0.5492418396943151,0.4427871598614631,0.006267025045269435,0.0013116730488393759,0.0003923023501128601
N5415HD,0.7838199254426336,0.2104063346942489,0.004031681147803868,0.0015735888958457907,0.00016846981946796858
N5416HD,0.6652271230099519,0.3160679870041087,0.016608152112375207,0.0017167535599574542,0.0003799843136068122
N5421HD,0.6806020521549065,0.2913250391101025,0.020980569693741454,0.006518935478574196,0.000573403562675202
N5430HD,0.8641084599368626,0.1274877699222027,0.006684975859341369,0.0015358728270295726,0.00018292145456391402
N5431HD,0.014484532231939335,0.05051405444090531,0.9178695834317298,0.01706891227235111,6.291762307447833e-05
N5432HD,0.6793087081740229,0.30709512795770616,0.011462425060122742,0.001691683785723034,0.00044205502242513343
N5437HD,0.7095706960255169,0.27447902318270334,0.014052122049201197,0.0016444540425361912,0.0002537047000425132
N4225HD,0.2786748159762632,0.6324795885085932,0.07258362956646401,0.015314133909388064,0.0009478320392914166
N5123HD,0.4910173179790354,0.4353326239965094,0.051199315458353184,0.021409241841196767,0.001041500724905296
N9187HC,0.0404780466462871,0.1615157502519195,0.1722070235704613,0.6171934328879431,0.00860574664338886
N5439HD,0.13415333062322235,0.5273749161194844,0.2880555009627261,0.047100766349576745,0.0033154859449903637
N5440HD,0.2542956346785458,0.5954017734347309,0.12286754745883059,0.026641210876863775,0.0007938335510287761
N5443HD,0.19870817789664366,0.351464395917599,0.3832989746317744,0.0636487635469887,0.002879688006994226
N5445HD,0.05898141164546367,0.244007168889132,0.5335568991027518,0.1484416032492802,0.015012917113372385
N5451HD,0.04373962132580995,0.13921944089917626,0.14105730638892075,0.6496081858904185,0.02637544549567445
N5452HD,0.7905567192974711,0.20079939000538727,0.006965780146133386,0.001299086824791493,0.0003790237262167724
N5454HD,0.772024139383237,0.2155825422392805,0.010208517365255946,0.0019087698318224783,0.00027603118040421396
N5456HD,0.4832162390134068,0.4761152288108814,0.0374375200706148,0.0028616116761600186,0.0003694004289367384
N5457HD,0.757911690630123,0.22941280541290843,0.011142455216355249,0.0013386415345280562,0.00019440720608535428
N5458HD,0.09550132904288436,0.27530919160224626,0.5857281205733896,0.03604819096597822,0.007413167815501605
N5461HD,0.4581983367649482,0.5077585071454602,0.029456418602724122,0.0041668364536643935,0.0004199010332031045
N5463HD,0.5943724900107951,0.3382170376881966,0.045343366754109875,0.02140635370040024,0.0006607518464982835
N5464HD,0.8518886078181704,0.13920559493096205,0.007662221000256137,0.0010131604156519327,0.00023041583495960402
N5466HD,0.25387572663683167,0.3738723171883276,0.27358852709701725,0.09534634538452415,0.0033170836932991253
N5468HD,0.06552492074305066,0.28002000008862277,0.3551913652766358,0.29027129204688323,0.008992421844807492
N5474HD,0.6111151453115672,0.3559704356339684,0.025000068968998798,0.006513788821308536,0.001400561264157022
N5475HD,0.8258137023151967,0.16462389722666254,0.008128516207426724,0.0012129962639547127,0.00022088798675922884
N5472HD,0.742474647430649,0.24771008026520697,0.007686689629992439,0.0018772830779864554,0.00025129959616511437
N5459HD,0.9424964875123653,0.051843039976167044,0.0041267858366410975,0.0013808430837474847,0.00015284359107916104
N5476HD,0.1636753820985511,0.6240035125824397,0.1906798273621916,0.020586289095506652,0.001054988861310818
N5477HD,0.6032567828168767,0.3541330437107391,0.03501002802247169,0.0072018058010010445,0.000398339648911587
N5478HD,0.7613733784429657,0.22610211397169985,0.010644169657707382,0.0016321662834810709,0.0002481716441460122
N5479HD,0.42367609502598674,0.4681052682642864,0.09838662839278486,0.00811797297048083,0.0017140353464612601
N5480HD,0.859513617049491,0.12537205213771332,0.012609557956464283,0.0022299669433641,0.00027480591296735545
N5481HD,0.18304182449142722,0.5418131617664496,0.19524715694956513,0.07687048599090966,0.0030273708016483815
N5482HD,0.8968325407092976,0.08997218405445688,0.011594838963788047,0.0013817523940973474,0.0002186838783601176
N5484HD,0.9076376119885363,0.08528899489263024,0.005481214817683895,0.001406528088286004,0.00018565021286348396
N5487HD,0.7927961090463862,0.19487198060485428,0.009552033091267037,0.0024279692960076393,0.00035190796148471643
N5488HD,0.11936718533319468,0.42924901171935664,0.3874206898513547,0.06154016583826127,0.002422947257832647
N5491HD,0.14014826157527205,0.5659665300250433,0.26225398112724313,0.02924431633983261,0.002386910932608945
N5495HD,0.8100693504745613,0.18029421299553508,0.007997890906893495,0.0013879692721643648,0.0002505763508457504
N5498HD,0.6320820669177543,0.35790420624672,0.008319669998346532,0.0014722435915215523,0.00022181324565766545
N5506HD,0.6335981144082871,0.32045679070969646,0.034620975969273826,0.010651835296725639,0.0006722836160170827
N5513HD,0.09039548618166837,0.42042886439169014,0.46990908160364253,0.014961967869652391,0.004304599953346774
N5486HD,0.3615859544643533,0.47379064583524777,0.1372206173795651,0.023203601050459502,0.004199181270374362
N5509HD,0.48488130503802174,0.4462980030351889,0.05918735742736201,0.008589847336380019,0.0010434871630473769
N5508HD,0.024856507765442636,0.07278009443846069,0.473824404277886,0.34066525615418286,0.08787373736402772
N5269HD,0.031533490225073735,0.1878247651102275,0.1825708265754665,0.5910065266533585,0.007064391435873774
N9368HB,0.026559972829086356,0.11988433270187161,0.2812644378399254,0.4991876297251719,0.07310362690394473
N5344HD,0.752353849318885,0.19672392131000663,0.04489549599031991,0.005575722179691866,0.0004510112010967027
N5392HD,0.8253900591757796,0.16065758559160548,0.010185288320125227,0.0033797465032537467,0.0003873204092360009
N4782HD,0.6456738356937406,0.32035320371397086,0.03036780735781481,0.0030734229570216812,0.0005317302774520341
N5518HD,0.4021688765523479,0.4256522151417211,0.16074554176368722,0.010106070456780317,0.0013272960854635706
N5519HD,0.8325957170336629,0.16142124945232056,0.004902547733488653,0.0009102067293470674,0.00017027905118097202
N5521HD,0.8015136525779584,0.18509364036723683,0.011817234081536253,0.0013144115265419714,0.00026106144672641496
N5524HD,0.7643185294531877,0.2042537417556832,0.028131860153475734,0.002543103929302823,0.0007527647083506705
