ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9447HE,0.8404441813604193,0.14497652000116906,0.011145984955484559,0.0027980796781433563,0.0006352340047837663
N9451HE,0.033660617259067264,0.15108233595491122,0.8022294737805621,0.012576334876010313,0.0004512381294490631
N9448HE,0.8102967226928014,0.17908826609791104,0.007831545788951276,0.0022996677298312736,0.000483797690505084
N9255HE,0.09546198554764417,0.36725954877113953,0.14997525430795464,0.3846681195144736,0.0026350918587881183
N9457HE,0.6637616991669573,0.24892947390089268,0.07316368250940734,0.012998565703318973,0.0011465787194238184
N9460HE,0.5105853627766584,0.4336851624305758,0.05241530894900186,0.0026741954680362537,0.0006399703757276989
N9462HE,0.6473910543356968,0.3002087795041736,0.03677583933622197,0.01458315907140593,0.0010411677525015881
N9465HE,0.058374305527714915,0.2634302027030805,0.3208613734187601,0.11758730376030295,0.23974681459014172
N9468HE,0.10303298518786032,0.5048095789082365,0.32389330853226195,0.06417343501603973,0.004090692355601405
N9471HE,0.41960663549684296,0.4905007493234988,0.06918860696380463,0.018263952649292745,0.0024400555665608317
N9472HE,0.37930637030886477,0.49100863673136413,0.12043106648495831,0.007974431803159234,0.001279494671653537
N9477HE,0.24405955362140283,0.6780975380269764,0.06446899528274021,0.012282408885122146,0.0010915041837583725
N9483HE,0.4837878969672249,0.44803042870680115,0.05908575158688898,0.008160396459083086,0.0009355262800018255
N9482HE,0.727127766562202,0.2553960363022872,0.014182257598313375,0.0026920817371595494,0.0006018578000378648
N9476HE,0.7931233322457176,0.19239676842978531,0.011976914069313425,0.0017810703381453473,0.0007219149170382025
N9484HE,0.2075604994944363,0.642853436378836,0.09758139710630999,0.04969984315391901,0.002304823866498861
N9488HE,0.09545083488847936,0.6192745992717408,0.2504356029041013,0.0289614040576598,0.005877558878018768
N9490HE,0.21319095542065325,0.6933150430731799,0.08529787649284173,0.006573653927119616,0.0016224710862053921
N9491HE,0.475420636186594,0.47381044335341616,0.04608224719958133,0.0039002192130093223,0.0007864540473993446
N9492HE,0.8050273014441343,0.1786882754349814,0.01273717445889963,0.0030956365915205974,0.00045161207046426447
N9493HE,0.7455101222174291,0.2400645564695661,0.011811196909885137,0.0020894988307708514,0.0005246255723489422
N9497HE,0.8595248758745434,0.12856171281363307,0.009600492299811803,0.0018741184940046685,0.0004388005180070854
N9500HE,0.6113242337089094,0.3585755775579408,0.023652589453484578,0.005632722822409565,0.0008148764572555313
N9504HE,0.8247919387277048,0.16562335385830576,0.007749954494019748,0.001457862294430459,0.000376890625539113
N9505HE,0.6930662924666651,0.2883974773848132,0.014552233076768133,0.0033893476565360725,0.0005946494152175911
N9506HE,0.7267470192704824,0.25928675318284533,0.01105198045183788,0.0024116877642085047,0.0005025593306260734
N9508HE,0.840208536965562,0.14620922020912072,0.00887810423369845,0.004196159490020438,0.0005079791015983602
N9510HE,0.07571065781142212,0.2940845818083643,0.21725539744486283,0.39580028417210333,0.01714907876324757
N9466HE,0.12672950347327094,0.5741986668316922,0.2349170029493534,0.05045916470517026,0.013695662040513111
N8218HE,0.07513270019710956,0.32058027128933897,0.30032226035877124,0.28521383114540055,0.018750937009379652
N9419HE,0.09787939653680512,0.4174950691088013,0.4152246176293878,0.0636605830712998,0.005740333653706112
N9079HE,0.3095128811695952,0.3551780733101475,0.2668915507462726,0.06580879964195341,0.00260869513203128
N9516HE,0.20055611423910993,0.5693872171187014,0.1653609608417704,0.06295212088414973,0.0017435869162685236
N9522HE,0.6557581709079866,0.3240572015311655,0.01531820834071783,0.003666480493039158,0.0011999387270910389
N9524HE,0.014671170868581293,0.047272225167712456,0.5436071413388487,0.3896548956129028,0.004794567011954782
N9529HE,0.7840572872783135,0.20521459007427809,0.008571558223223957,0.0017713962525339306,0.0003851681716506576
N9530HE,0.45211499105936914,0.4987863476912274,0.03894563723840458,0.008528432904805474,0.001624591106193301
N9534HE,0.84786173399289,0.13711130283077796,0.012130982231644038,0.0025337209423806693,0.00036226000230727405
N9536HE,0.7642761074044258,0.2123845343030906,0.019658734454538453,0.003049815656882598,0.0006308081810625883
N9539HE,0.1742002890531226,0.6213257460707998,0.17064552324889942,0.02771099411494993,0.006117447512228182
N9544HE,0.813733555027224,0.17501188616957034,0.009170253666401217,0.0016574039471811144,0.00042690118962325003
N9423HE,0.9152607060330996,0.0745490697022468,0.007396772220579763,0.0024171735988045683,0.0003762784452691819
N4949HE,0.6910989180933643,0.28966794224595366,0.016406897683060893,0.002300481262482384,0.0005257607151384537
N9545HE,0.7235000556679515,0.2471986814326239,0.023407627243049647,0.004538007661637663,0.001355627994737048
N9554HE,0.43958364570848407,0.47812096781276037,0.06643662030871537,0.013611926254582284,0.0022468399154580445
N9555HE,0.79606363415384,0.1870001445351013,0.01289628261647474,0.0035332596257907395,0.0005066790687933106
N9556HE,0.324930104716605,0.5553318563257957,0.08444555241623855,0.03282205845306459,0.002470428088296156
N9558HE,0.7791294261902542,0.19060915660942246,0.026217389649619578,0.0034678224051597996,0.000576205145544094
N9560HE,0.09989982033284583,0.44866849770701067,0.41039729123708124,0.03465024470804267,0.006384146015019404
N9561HE,0.7279563702667063,0.2539879302862204,0.014385532432493782,0.002983832931062488,0.0006863340835169625
N9562HE,0.7400867486075783,0.2317099258015412,0.02420764543836455,0.0032989567681036675,0.0006967233844123755
N9567HE,0.7290012250356213,0.24822748385913332,0.016451659862041397,0.005624979239229544,0.0006946520039744242
N9569HE,0.6770893116327595,0.3032702875822072,0.01628037509254582,0.0028267578072726854,0.0005332678852148218
N9572HE,0.07288058986321261,0.4736672103567405,0.31493655397144404,0.12569868112280197,0.012816964685800921
N9213HE,0.7663175189234354,0.2232837475563285,0.0078018766276028995,0.001803136961628442,0.0007937199310048868
N9364HE,0.6593773617609008,0.27271839085172583,0.028372215284108628,0.03806456663231027,0.0014674654709545681
N9575HE,0.9237891925657264,0.0678356753787556,0.006307514831414488,0.0016852060788086834,0.00038241114529466636
N9579HE,0.7850754996971864,0.20036285619068156,0.011218103671848488,0.0027281420447632376,0.0006153983955202275
N9580HE,0.48599246614984093,0.4775571214573651,0.030374394025193326,0.0053383748285869915,0.000737643539013928
N9590HE,0.5835736309456174,0.3532127340024768,0.05537256428486491,0.0068600451479658596,0.0009810256190748209
N9591HE,0.6735218768708984,0.31121045802997044,0.012297001888986334,0.002376614328343,0.0005940488818018524
N9592HE,0.9583754673498452,0.03783329013589272,0.0026063646490221658,0.0010257330626090222,0.00015914480263092207
N9594HE,0.8303035243280948,0.16031415440038965,0.007189145686758457,0.0017852929010610653,0.00040788268369585816
N9595HE,0.5722017832343359,0.3133493049085312,0.08490700502489158,0.028164445142617022,0.0013774616896241691
N9147HE,0.0953000552022725,0.35528466692225114,0.3080853981379808,0.21984250344757741,0.021487376289918175
N9217HE,0.09264994782327277,0.32788884972756416,0.3800863026404499,0.18517192909793084,0.014202970710782158
N9599HE,0.6398718119994323,0.28951999087921043,0.0625176873779457,0.007072426520982462,0.0010180832224290738
N9600HE,0.18793062877678035,0.7631474222840036,0.04195419829913071,0.006101016699858994,0.0008667339402262253
N9601HE,0.7815444309966287,0.19913961364316438,0.013484850488435517,0.005133465618645569,0.0006976392531259149
N9604HE,0.8146204668318767,0.17072243055715292,0.01104657970093549,0.003076028366271922,0.0005344945437631343
N9593HE,0.03332385006270166,0.3359180806270141,0.31024118731193956,0.2918175430333097,0.028699338965035015
N9359HE,0.8517966106200604,0.13509241403829433,0.00679238423515074,0.006026579705629383,0.00029201140086519494
N9612HE,0.06315124492172636,0.9196674392039115,0.014156533862807668,0.0026921884471305686,0.0003325935644237489
N9614HE,0.5303212174759895,0.4375035560031049,0.02314308229513214,0.007011246292128384,0.002020897933645069
N9437HE,0.8886934446881286,0.09944852532114286,0.009451020598174407,0.0020280896913005718,0.00037891970125354175
N9513HE,0.7656851072184735,0.2169280155865367,0.014513563622831916,0.0022361984234699006,0.0006371151486880163
N9253HE,0.8257818187383553,0.14305286486718824,0.01504324381993107,0.015475926589406936,0.0006461459851185752
N9616HE,0.13658873101660687,0.8312870771257017,0.02808148722427986,0.0034540539236222667,0.0005886507097893162
N9618HE,0.6461184331397227,0.33225578638338193,0.017818041192647547,0.0028672082955654805,0.0009405309886824219
N9623HE,0.9298520007842427,0.06267222279005351,0.00582107274529867,0.0013660216738110684,0.00028868200659408434
N9624HE,0.4195179714660644,0.5092081151363098,0.05650165623898158,0.013448365475238451,0.0013238916834057552
N9625HE,0.8075651756587905,0.18325215927762464,0.00729308691535034,0.001518340421441281,0.0003712377267931949
N9626HE,0.970902251365234,0.0221798968115227,0.0059085109670929635,0.0008269650366706802,0.0001823758194796927
N9521HE,0.01921313982248291,0.08722872434575532,0.13025769299313442,0.1728848178680907,0.5904156249705367
N8688HE,0.6826888355294555,0.29594655996135427,0.01795579520398348,0.0027562695985656758,0.0006525397066409588
N9631HE,0.2084996964422118,0.40786875534614475,0.328081323624675,0.05447073838317436,0.0010794862037940764
N9637HE,0.39117179095494065,0.5424419210941394,0.05026632866215991,0.013635696974279046,0.002484262314480989
N9639HE,0.7474322167825438,0.2400799223885693,0.00885288582795334,0.0027307677150067754,0.0009042072859268489
N9644HE,0.7822352727875287,0.20846620923506173,0.007164981219756772,0.0017221493850186282,0.00041138737263412135
N9643HE,0.33911259751657485,0.5873504816695105,0.06625455266545051,0.006140142666229333,0.0011422254822349026
N9262HE,0.8283087801734359,0.15373911455909192,0.015261721437293792,0.0022534149705214007,0.0004369688596569892
N9651HE,0.10246281669210312,0.22202846633449685,0.3966852820553262,0.2732707792235446,0.005552655694529209
N9653HE,0.5667098928572615,0.4103288554048226,0.017804959764150086,0.003586325286181225,0.001569966687584587
N9655HE,0.7535079233172463,0.18598594233034252,0.04808233704502781,0.011830753295811094,0.0005930440115723997
N9656HE,0.7968462995030288,0.18624240731873484,0.013301083403533524,0.0030078473020527866,0.0006023624726501614
N9657HE,0.5674426177881071,0.3871780110022948,0.0376721860552114,0.006767522420185688,0.0009396627342009157
N9662HE,0.10696905254403295,0.8790732712743259,0.011422716999470676,0.0021988556932208783,0.0003361034889498546
N8282HE,0.6891723728616249,0.27674735155358426,0.030736632101537268,0.002772363969290608,0.0005712795139630058
N9670HE,0.8672499262289004,0.11965083148892318,0.00989898971822845,0.002786379119172746,0.0004138734447753635
N9673HE,0.1820908086423592,0.5830980095654794,0.1894698475089112,0.04334176210538906,0.001999572177861092
N9677HE,0.4919144148742806,0.47467151369807165,0.02699118213146148,0.005237973944672071,0.001184915351514276
N9681HE,0.6012938090889358,0.3374466912409724,0.04537487214396031,0.013177506079014354,0.0027071214471171222
N9682HE,0.8153713147505073,0.16773724149899552,0.014172594888670178,0.002214868653941659,0.0005039802078854811
N9550HE,0.9087788827596026,0.08456353965925324,0.005229888152298723,0.0011601037021806504,0.00026758572666483836
N8120HE,0.07458391315694755,0.34802979376904175,0.3008634989340459,0.2663958848885521,0.010126909251412766
N9620HE,0.42502558893120634,0.45855387666284403,0.09305346867042226,0.02041722188542146,0.0029498438501059567
N9691HE,0.0888099968832779,0.6890930318848881,0.10256207311181113,0.1163999867926428,0.003134911327380311
N9703HE,0.7352447958278053,0.24232292598177202,0.017567593625825387,0.004381562137602006,0.0004831224269952358
N9704HE,0.3906328318645546,0.45046106174717077,0.13403974433810995,0.02302777567507746,0.001838586375087186
N9705HE,0.35455296900066413,0.5929845999601508,0.04744750339575459,0.004106126283493595,0.0009088013599368101
N9707HE,0.6331234779484258,0.3430977341640417,0.01885643698120376,0.004265486412849528,0.000656864493479222
N9709HE,0.6312629682678363,0.31843341593684843,0.04032521562459222,0.009132301675074362,0.0008460984956485068
N9711HE,0.13890304703074052,0.8538848897327954,0.0056987345347959935,0.0011703549881583377,0.00034297371350978364
N9713HE,0.10641523094796163,0.3917028333505147,0.292436138770013,0.2043576639641444,0.005088132967366269
N9716HE,0.34565504120945517,0.4420601493750164,0.1753322426893419,0.03427604813102643,0.0026765185951602858
N9718HE,0.7374662371525559,0.24543188459731963,0.014421075887945601,0.0021543690258381226,0.0005264333363407212
N9719HE,0.034415763295462594,0.10079912901430518,0.15034652347556446,0.7033011862805442,0.011137397934123524
N9723HE,0.5919821315278042,0.3653580173438854,0.035060009665099645,0.0063780975069065,0.0012217439563041647
N9724HE,0.7906837415559862,0.19219083030216144,0.012037763836115545,0.004475569274686266,0.0006120950310504828
N9727HE,0.04926423141802969,0.4724058568749191,0.2820015724592077,0.1825156329081877,0.013812706339655808
N9729HE,0.6203966246599207,0.3432273359394503,0.02629587199083012,0.006650766928180848,0.003429400481617912
N9731HE,0.7951432965404056,0.1921012412445615,0.009410402511468604,0.0028317537644957443,0.0005133059390684953
N9733HE,0.91409868527305,0.07837304038246552,0.005350588831590484,0.0016011114390655924,0.0005765740738285266
N9737HE,0.7891336247018206,0.20145011731341142,0.007644299260576201,0.0014266812646058708,0.00034527745958605054
N9743HE,0.42386452376241873,0.5339233890046788,0.03619671069248521,0.005163116142243337,0.0008522603981738732
N9746HE,0.6786422538551441,0.2955726017681987,0.022177809204765298,0.003022862778679964,0.0005844723932119308
N9751HE,0.8108007428490529,0.17252523689999724,0.013076968453602794,0.003013405182537926,0.0005836466148089748
N9754HE,0.3906091791208632,0.5161518251562663,0.0761735707421907,0.01613271280962795,0.0009327121710516839
N9756HE,0.9502221993042974,0.037333262902834376,0.008935873312896346,0.003021588972479324,0.00048707550749245085
N9757HE,0.030334661651476778,0.04671889485947157,0.9032826211688736,0.019448970308503285,0.00021485201167481438
N9764HE,0.7831476670220288,0.19836372059042573,0.014576734012593417,0.003350773605893438,0.0005611047690587445
N9765HE,0.8592749036356024,0.13135762894734018,0.007351569033830465,0.0015916527535654705,0.0004242456296614118
N9767HE,0.02757932429151592,0.858976123691282,0.07969536569274359,0.0322754682871207,0.0014737180373378034
N9769HE,0.023660349889219043,0.056197514343299636,0.2645221512619198,0.6422824842907423,0.013337500214819149
N9772HE,0.7076879234660812,0.26393205261946584,0.022115396038906783,0.005469604136134829,0.0007950237394110739
N9773HE,0.7913221293700442,0.19070084246751404,0.014705600624018395,0.002693590578466205,0.0005778369599570622
N9778HE,0.6097567547901376,0.3745661333496869,0.0132988424409584,0.0018943527990755945,0.000483916620141595
N9781HE,0.29365297166331505,0.650138606595728,0.04857036006260842,0.006946698409900586,0.0006913632684479604
N9782HE,0.806553199008507,0.1781273690045739,0.01226850658524234,0.002323115070450815,0.000727810331225959
N9787HE,0.016458849847701486,0.044746672427102015,0.8681596736182653,0.0657623135680473,0.004872490538883923
N9788HE,0.7610143979153629,0.21456460454076448,0.021567896029423744,0.002415975269635774,0.00043712624481329814
N9790HE,0.16505017549904347,0.38714074491306916,0.33787667846852376,0.1074113049227138,0.0025210961966497525
N9793HE,0.5951848690827986,0.3818719570921213,0.0189997501151733,0.003282133586279277,0.0006612901236275737
N9794HE,0.5660251219317568,0.3655749469519145,0.05170667304352943,0.015440624506835367,0.0012526335659640432
N9799HE,0.4029126886179454,0.44983969735791796,0.12380102934408128,0.021060990840985627,0.00238559383906976
N9801HE,0.504747463391654,0.47897127568397213,0.012659075345727093,0.002912373660942905,0.0007098119177039038
N9804HE,0.7100880384997348,0.26687403337400034,0.018855316336643578,0.0029433333815882057,0.0012392784080331118
N9805HE,0.015070809618457243,0.047127208894487856,0.44058691081472423,0.49259921182377037,0.004615858848560212
N9806HE,0.7572489087418043,0.21906444095670657,0.02000730519250162,0.002998590913400899,0.0006807541955866182
N9511HE,0.25937356740488443,0.6790313217811648,0.04969763186843194,0.01009580654923654,0.0018016723962825385
N9807HE,0.2094122468690077,0.6399400352742047,0.1373718055629276,0.009344325625659934,0.0039315866681999935
N7672HE,0.6714486077213848,0.2729100451265238,0.03831592674915856,0.016148042647236457,0.0011773777556964675
N9811HE,0.36297227059990556,0.5021167265690849,0.1101961628859806,0.021983802138669326,0.0027310378063595633
N9814HE,0.8224038871523608,0.1652479468037799,0.008613724450398591,0.0032895946993329143,0.0004448468941278904
N9816HE,0.12161070709335588,0.8369845875648577,0.038921513807694416,0.002027074669097414,0.00045611686499452193
N9820HE,0.7972339308168727,0.186669868173061,0.012771638214504024,0.0028173994315615573,0.0005071633640009548
N9824HE,0.22331962175808048,0.5967757944659114,0.13923093616254925,0.03778232978620749,0.0028913178272512285
N9826HE,0.8608124726776174,0.12823143616237492,0.008305468285879967,0.0021743552794046992,0.0004762675947229166
N9828HE,0.0319193448430842,0.06017064951326894,0.04412733074351464,0.8601486647514136,0.0036340101487186654
N9829HE,0.4273502269531822,0.5187864889535987,0.04859205883030493,0.004271823513125452,0.0009994017497886283
N9834HE,0.004483582595429705,0.01150690015069492,0.20469804034104855,0.7760944556436081,0.0032170212692187532
N9841HE,0.9246599913589445,0.05592046220029978,0.015898009750425653,0.0030717460971739687,0.0004497905931560542
N9842HE,0.7190796299721809,0.24072780869383595,0.032530151123885846,0.006857581220610944,0.0008048289894864521
N9844HE,0.8529676441433164,0.1375700279924603,0.007672678377156157,0.001447068379985486,0.00034258110708166174
N9846HE,0.5176043674819232,0.4735688280026617,0.006247517620794424,0.0021390899751975007,0.0004401969194232436
N9855HE,0.7031663024462239,0.27300220792453567,0.020838779478224198,0.0024172818097665943,0.0005754283412496383
N9856HE,0.8028701196587097,0.183462629666586,0.010678748503247773,0.0024372248112957216,0.0005512773601608692
N9858HE,0.8274291891108569,0.15971146742629794,0.010076500504408567,0.0023485500261642175,0.0004342929322721537
N9861HE,0.8025112374994461,0.17913281540740036,0.012666801482241545,0.005204545556345895,0.00048460005456617386
N9863HE,0.020942813526749288,0.9749926654526212,0.0032067723919360887,0.0006952083670196373,0.00016254026167385397
N9785HE,0.04330120374166546,0.18275318250404438,0.4032776154141788,0.34918036005667336,0.02148763828343803
N9865HE,0.8601948929733412,0.12743813584097194,0.009708588990815498,0.0022229071833929663,0.00043547501147842135
N9866HE,0.1595529474272302,0.551355550726963,0.19549362020009883,0.08951849219496714,0.004079389450740887
N9870HE,0.5055818638241,0.4755582496563402,0.01569123761067717,0.0025443400917158246,0.0006243088171668537
N9874HE,0.08232287598881789,0.9117385337094621,0.004555907204081948,0.0011439778004207095,0.0002387052972172647
N9876HE,0.4973557622228044,0.47162514660317917,0.026853074925705517,0.0034088014442006996,0.0007572148041101661
N9877HE,0.619109320969093,0.33532237064884823,0.0342628338675212,0.009904786700042249,0.0014006878144955757
N6492HE,0.01563947164735741,0.9329562664843953,0.04904886935617108,0.002077935681901563,0.0002774568301745268
N3718HC,0.7387883356698908,0.24668085371674314,0.011735349877145475,0.002245942044085133,0.0005495186921353293
N9868HE,0.17809114926921468,0.7979798301065427,0.02070379018509476,0.0026376925474564973,0.0005875378916915681
N9879HE,0.010426412674877839,0.14058759620968367,0.11359781495566244,0.06751383553231563,0.6678743406274603
N9880HE,0.0036569559072972516,0.064395687322875,0.9285338365231772,0.0032885190921499393,0.0001250011545006705
N9883HE,0.014247198240421033,0.5219208794862027,0.42510100409245705,0.03826132280521175,0.00046959537570748076
N9884HE,0.7906529450346415,0.19541947091476516,0.011497624915616338,0.001927242259742447,0.0005027168752345688
N9887HE,0.8161172418275057,0.1681489227884816,0.01192367362143896,0.0033627751312477563,0.00044738663132586694
N9889HE,0.155991335074489,0.6063340228604283,0.20813091807490208,0.02705812909558429,0.002485594894596445
N9893HE,0.1414771102122472,0.6271419566039967,0.18327918061303575,0.041469601822097454,0.006632150748622821
N9896HE,0.024765595558293833,0.6794714037822454,0.25203973429913157,0.04295886108926151,0.0007644052710676802
N9897HE,0.7721271719882089,0.20603877912673293,0.01784113254407834,0.00333376427387504,0.0006591520671046304
N9902HE,0.8071319051000599,0.1751507183740945,0.013719768454799223,0.0034245633867955347,0.0005730446842506756
N9909HE,0.8186436070316688,0.1631196380733857,0.015468873371242503,0.00224223744847054,0.0005256440752324006
N9910HE,0.7308805316201229,0.24934305590029732,0.016228477279433905,0.003030588932976776,0.0005173462671692771
N9906HE,0.70963348636669,0.2628310687497463,0.02336069674400855,0.0036468286092017207,0.0005279195303532179
N9911HE,0.6248245591425821,0.36008766204565656,0.01160458531080661,0.0029032954561026857,0.0005798980448520808
N9913HE,0.5565784969451735,0.43439470726002494,0.006447425302109457,0.0020341116322656174,0.0005452588604264749
N9914HE,0.08945156557968179,0.2893525242584278,0.39669300680693803,0.21213489445243341,0.012368008902519009
N9915HE,0.5364532855168608,0.38992194208709446,0.048544658162804497,0.024218595100231898,0.0008615191330083355
N9917HE,0.9290097907396019,0.06505313438154173,0.0046918515419149525,0.0010110601834540569,0.00023416315348739734
N9921HE,0.7321964928495571,0.2532596198188455,0.011922097940344495,0.0020013633140466085,0.0006204260772060869
N9923HE,0.7011118147286602,0.2842634855026357,0.011828643372633871,0.0022469477415558037,0.000549108654514205
N9929HE,0.38644217370764483,0.5064742115485964,0.09452921816054642,0.008618766346225562,0.003935630236986904
N9930HE,0.10715195401341585,0.4251201203535595,0.2874294387500474,0.17308161387864265,0.007216873004334639
N9931HE,0.5157517440976828,0.41809748159614385,0.06225216804969809,0.0033317078619956994,0.0005668983944794933
N9934HE,0.7395829584919765,0.24627786259522724,0.011699940291764615,0.002016524450688673,0.00042271417034286127
N9935HE,0.7791501699194642,0.21502352299979705,0.004223916231656559,0.0013102823265286158,0.00029210852255366805
N9936HE,0.8694705667470108,0.12091337102375457,0.007552460963900345,0.0016623400282209458,0.0004012612371132428
N9916HE,0.9254612799358747,0.06676851740946263,0.006119495112313287,0.001331556532240704,0.000319151010108548
N9933HE,0.8487986469797051,0.13996672878603594,0.008879588652951952,0.0019231104235492432,0.0004319251577576773
N9938HE,0.6803964273914836,0.2957105900330664,0.019733270233057754,0.0032741095247278205,0.0008856028176645571
N9941HE,0.7739060025184668,0.21566345843341947,0.0077448008182661576,0.0022681304934737594,0.00041760773637397256
N9944HE,0.7144096168357538,0.24638661806154,0.03248363272049731,0.0058612739008144345,0.0008588584813943384
N9946HE,0.012097689784317413,0.4630846703988398,0.5195763139839888,0.004797992486537918,0.00044333334631598855
N9952HE,0.11365764089044758,0.8650717113489802,0.018714104990812858,0.0021259983729453695,0.00043054439681408446
N9953HE,0.4822364504340806,0.4368376756388781,0.06690674856307814,0.01161947521104423,0.0023996501529190075
N9954HE,0.49281885075532833,0.4383218524916224,0.057457346688703594,0.010213119307566314,0.0011888307567794831
N9955HE,0.7513227585000722,0.2245780710631927,0.01743546556724008,0.005779580022092566,0.0008841248474023875
N9960HE,0.27600266012981983,0.5064948799867375,0.18220474140490767,0.03270135592379953,0.002596362554735324
N9964HE,0.8089476202745453,0.17991341569954095,0.008903367373417539,0.0018087383325944308,0.00042685831990190554
N9966HE,0.8372253910793203,0.14273776040247318,0.016688564047312403,0.002617644074131493,0.0007306403967626004
N9971HE,0.7014380213441231,0.27832062090150445,0.01623539800647803,0.0033991416978327166,0.0006068180500614887
N9973HE,0.6736133641070862,0.3124104901499916,0.011027566877968466,0.002391256134574787,0.0005573227303788901
N9975HE,0.8152037396425648,0.16861483779518546,0.012393774199631141,0.003236875232198544,0.0005507731304199842
N9957HE,0.8140259571888634,0.1757029978085088,0.008067208672490436,0.001767647375143348,0.0004361889549941354
N9978HE,0.6727894762759484,0.3088157131941982,0.015444029417499965,0.002379809662862651,0.0005709714494907637
N9984HE,0.23337215596364733,0.6014681248654284,0.11770774436272255,0.04356150877526229,0.003890466032939431
N9992HE,0.7629355284949935,0.2281665415809038,0.006616448538788424,0.0019478302765797526,0.0003336511087344662
N9994HE,0.8198861504293733,0.16657110539484846,0.0110141716618433,0.0020880185939201536,0.00044055392001470764
N9999HE,0.6737417098796472,0.2936216869092598,0.028744384516618805,0.003098435845995255,0.0007937828484791629
N0004HF,0.45528121300049484,0.5212407470281474,0.019829951670598187,0.0028614808821884647,0.0007866074185712448
N0006HF,0.2317208681608823,0.4854456099227969,0.20126336736932585,0.049854285644938094,0.031715868902057014
N0009HF,0.6499166656376825,0.32232996549251963,0.02120538186236327,0.004826567833956553,0.0017214191734779513
N0013HF,0.7143049731040558,0.23854214711108754,0.03772150327087034,0.00835481849434297,0.0010765580196432363
N0014HF,0.5744366537696397,0.4065514507792741,0.015839490814293172,0.0023747601165238176,0.0007976445202691759
N9523HE,0.47421964642574505,0.4309347544358385,0.07272119090037088,0.020180449130403087,0.0019439591076425876
N9979HE,0.850164860794417,0.14265882620157105,0.005380925996462517,0.0015010045024883723,0.00029438250506103107
N0018HF,0.7629896488269359,0.21694715636507572,0.017150465726537875,0.002351098843202228,0.0005616302382481972
N0021HF,0.5920770501628254,0.39118889364606985,0.01342343627915397,0.00266469047884504,0.0006459294331057943
N0025HF,0.3972715991898605,0.39654246739317073,0.19779703264532988,0.0074585566726133225,0.0009303440990256171
N0026HF,0.6433816353322778,0.3213809341282668,0.031448341240155185,0.0032609165605486244,0.0005281727387514668
N0027HF,0.058524188074119625,0.3532174386314636,0.3573241661807182,0.22210834179283137,0.008825865320867017
N0029HF,0.19587241688295684,0.43048420690407896,0.24721907164741033,0.12036730557929308,0.006056998986260782
N0032HF,0.18878397749666673,0.4033216676750952,0.17034056954388777,0.23564986347332073,0.0019039218110295311
N0035HF,0.8590776094898936,0.12887402273880708,0.00892691060621516,0.0027582973007329245,0.00036315986435133546
N2547HD,0.32878910468564143,0.6629186820974972,0.006755041110734904,0.0012386124438304301,0.0002985596622960897
N0045HF,0.31852694566635076,0.6565060287068214,0.020776015874150882,0.003457660629506941,0.0007333491231701438
N0047HF,0.7082957976115034,0.27462759867602676,0.013837204148870687,0.0027071468277213824,0.000532252735877583
N0048HF,0.7052708405735213,0.26554995857075947,0.023711693034452537,0.004432945797246854,0.001034562024020024
N0059HF,0.41701381905450235,0.44868015133444056,0.09908720440253452,0.03206594942049077,0.003152875788031765
N0068HF,0.08130446685869402,0.2660694199349274,0.3507622738887055,0.2945982740818594,0.007265565235813685
N0069HF,0.25004577264252537,0.4222877630083551,0.31673494403121527,0.008802073807460726,0.002129446510443604
N0076HF,0.8470683900090168,0.13786508097056102,0.013143271595056308,0.0015488932369176278,0.00037436418844811147
N0077HF,0.838042003146733,0.15164684361490538,0.008492184988858691,0.0014809233407328383,0.00033804490876997796
N0078HF,0.8638706768880926,0.12698859447917174,0.007199847008717796,0.0016010843632223081,0.00033979726079565083
N0079HF,0.753827769232729,0.23126671287205192,0.011156620595591485,0.0031485653888037816,0.0006003319108237331
N9674HE,0.8315519780057067,0.15250137203474684,0.009940791576553403,0.005455283710176089,0.0005505746728171722
N0086HF,0.2832654683612452,0.6938801445869689,0.018365888880767,0.0036118878782512224,0.0008766102927676566
N0096HF,0.8337637904096449,0.1536269450223241,0.008917260761817754,0.003236848516111618,0.0004551552901017118
N0099HF,0.707084418483814,0.2691048499954207,0.020161003163972787,0.0027026039236114968,0.0009471244331808704
N0101HF,0.6551787353530324,0.3249126002828598,0.016928867909454234,0.0024019266219241038,0.0005778698327294474
N0103HF,0.0067311824828300525,0.022958259807565936,0.06585329504687186,0.2392868774687446,0.6651703851939875
N0105HF,0.9673178020883528,0.028411735667509163,0.0030332177646016658,0.0010589484842538088,0.00017829599528234815
N5225GY,0.6909159473362483,0.2922855926020605,0.013851156257171907,0.002404265174289207,0.0005430386302301934
N0111HF,0.6501829234350213,0.3310245259632635,0.014138011370506387,0.003911355532163902,0.0007431836990449546
N0113HF,0.5403794399812006,0.4360734973037119,0.02028175824622996,0.0026373466463344253,0.000627957822522931
N9722HE,0.03584774553611767,0.12917483780917266,0.15152961635965287,0.6727254557586549,0.01072234453640179
N0114HF,0.11037959651888013,0.8609525082485008,0.02267979794355108,0.0055475584478842195,0.00044053884118373587
N0117HF,0.8452024654860463,0.1416828942777595,0.010749357104194958,0.0018198161451274545,0.0005454669868718014
N0119HF,0.7972254273898473,0.18531400717047972,0.013417415083490983,0.003347203552116616,0.000695946804065392
