ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9884HE,0.8263825751216879,0.164429162808471,0.008153406587398741,0.0009046314526795428,0.00013022402976287697
N9887HE,0.7614097392120817,0.23084019375082893,0.00695821022182074,0.0006972003050781753,9.465651019052284e-05
N9889HE,0.16573916304560338,0.6121292172840983,0.18891932215329954,0.03156450894839245,0.001647788568606321
N9893HE,0.18692478977715007,0.663616598021694,0.1236322848167155,0.024722275818477697,0.0011040515659626752
N9896HE,0.02122547614382525,0.6297301750943674,0.32651879307816495,0.022385340324001142,0.00014021535964123607
N9897HE,0.696111910630338,0.28258985412552723,0.01996067857972721,0.0011518889937921317,0.00018566767061548362
N9902HE,0.8080271718766628,0.1732796993579204,0.017591888254572325,0.0008825047495174741,0.00021873576132677705
N9909HE,0.7725157557059387,0.21503780196126726,0.01118693864914881,0.0011160706150428635,0.0001434330686021815
N9910HE,0.738926757728247,0.2480138506681933,0.011776401492980768,0.0011366285830086277,0.0001463615275703815
N9906HE,0.7164956787225899,0.265515139246793,0.015797435381577025,0.0020439450607613765,0.00014780158827881477
N9911HE,0.6530045308918394,0.33745352225416136,0.008042612961176077,0.0013717927160934909,0.00012754117672946993
N9913HE,0.5932674164501417,0.401098879681208,0.004504914101055251,0.0009554601388606268,0.00017332962873433722
N9914HE,0.10170846097100199,0.38340758359823846,0.4149030446880528,0.09515608477109067,0.004824825971616335
N9915HE,0.5212770504313925,0.4354446456585941,0.03674858326906104,0.006206891902836966,0.00032282873811545097
N9917HE,0.9455517293589485,0.05002808371505037,0.003950482442128577,0.00041563196304984584,5.407252082261775e-05
N9921HE,0.7209820388062763,0.27216321745667227,0.0052257820232246574,0.0014271164231903037,0.00020184529063631555
N9923HE,0.7427804629505185,0.2515147475595863,0.004808009030662384,0.0007950170606817672,0.00010176339855126014
N9929HE,0.30541211907487226,0.6298417331924402,0.05907733242450902,0.005088771043898146,0.0005800442642802876
N9930HE,0.10811349692562806,0.41856041867496996,0.3081340520094363,0.1617853413123178,0.0034066910776479123
N9931HE,0.4447225200448398,0.5151696011721068,0.038476911706809044,0.0014520862981083648,0.0001788807781360907
N9934HE,0.7896532748309105,0.20276273803036585,0.00685081331283401,0.0006649798322748211,6.819399361469847e-05
N9935HE,0.7843574099703581,0.21073767533097287,0.003775047239645594,0.0009875199874369597,0.00014234747158644318
N9936HE,0.8774582244310085,0.11532372445497031,0.006664109136351009,0.0004755732592163871,7.836871845364877e-05
N9916HE,0.9001316388099656,0.09266989572086139,0.005025606383008366,0.0020829202833737843,8.99388027910392e-05
N9933HE,0.9039986392387239,0.09235459860619921,0.003140297462872199,0.0004509915060536581,5.547318615090965e-05
N9938HE,0.7510958268684389,0.23490311954184995,0.012448243297483246,0.001383385420284994,0.0001694248719430119
N9941HE,0.8270458444537123,0.1664196923451426,0.005753546981211821,0.0006417537254700317,0.000139162494463365
N9944HE,0.756034818582467,0.22217654362251352,0.019960174144117434,0.001664110454235636,0.00016435319666658176
N9946HE,0.012022703235186774,0.41923143966939674,0.5663869579611054,0.0022386930092224656,0.00012020612508854481
N9952HE,0.1843539475405638,0.7946440697070687,0.02006157873598829,0.0007163045194920053,0.00022409949688708113
N9953HE,0.49316364773857635,0.4536272858123932,0.046027813953829114,0.006907746818647951,0.00027350567655329397
N9954HE,0.5920739634893771,0.3459721174957434,0.056099484153199486,0.0056301968278808495,0.00022423803379918343
N9955HE,0.7742300789858714,0.21045316141412368,0.013081076475906022,0.0020031410567696722,0.00023254206732926976
N9960HE,0.24851197564135882,0.5327966098624952,0.1981529594575965,0.019999228222742377,0.0005392268158071438
N9964HE,0.8046760417461308,0.1897423986672396,0.004705154718743824,0.0007821643686902397,9.424049919563025e-05
N9966HE,0.8960365941280958,0.09872912124678425,0.004394084526322076,0.0007755821189480771,6.461797984992096e-05
N9971HE,0.6781800241347042,0.3041442985453236,0.015307594699021104,0.0021798106539184514,0.00018827196703256077
N9973HE,0.701097935570003,0.2912793508542042,0.006553431072404034,0.0009461859305448728,0.0001230965728438911
N9975HE,0.8665768364775742,0.1212461965524245,0.010387110965414547,0.0017044524279179304,8.540357666884182e-05
N9957HE,0.8252886610225757,0.17063683367044213,0.003489452280843022,0.0005039191436375057,8.113388250152613e-05
N9978HE,0.647793731741981,0.3448317453790187,0.006426731841406607,0.000820940654091225,0.00012685038350262613
N9984HE,0.48884157345261603,0.4187528602518702,0.055102636430425636,0.03279213841275818,0.004510791452329899
N9992HE,0.7925185802663122,0.20330565683191976,0.003475273485488697,0.0006515129840494265,4.897643223012349e-05
N9994HE,0.8285825341000504,0.16389241089468565,0.006480208844495487,0.0009363467556139399,0.00010849940515444724
N9999HE,0.739083685945567,0.245475049350935,0.014251346169336416,0.0010094580053187979,0.00018046052884281968
N0004HF,0.35732318991503176,0.623700401061422,0.016925893091173306,0.001817648937956462,0.00023286699441652967
N0006HF,0.1177666403798812,0.6127180270400425,0.21339406829616536,0.04378337943232694,0.012337884851583932
N0009HF,0.762899701015768,0.21344790029804173,0.02047207542713444,0.0024006185756933396,0.0007797046833625366
N0013HF,0.6548381466253206,0.3178338930710347,0.01985283526446113,0.0071981523976360805,0.0002769726415474124
N0014HF,0.4724661944604409,0.5140448779626446,0.012386140234899541,0.0009737607991991184,0.0001290265428157758
N9523HE,0.5662881570072467,0.38318677547114544,0.04203324239219125,0.0082547991725128,0.00023702595690368428
N9979HE,0.864410956557952,0.13076586831798193,0.00429174970087079,0.0004443504375332859,8.707498566206407e-05
N0018HF,0.7133792043101611,0.2712941734758668,0.014450797565989316,0.0007240143489404787,0.00015181029904246258
N0021HF,0.6256269316825132,0.35856825176263196,0.01470627979691265,0.0009111754426606802,0.0001873613152816319
N0025HF,0.38350714456949825,0.2424592355424039,0.3701303163618044,0.003688966742852921,0.0002143367834405475
N0026HF,0.7336079798755086,0.253767675651276,0.010875482326028899,0.0016242615513123251,0.00012460059587413678
N0027HF,0.03355553562247181,0.1928733888062526,0.28358657299609685,0.48714785915176834,0.0028366434234103548
N0029HF,0.21858418699493362,0.4050929008163815,0.28364360258524035,0.08751679848417919,0.0051625111192653275
N0032HF,0.21933880445418036,0.42618621685010233,0.12911086123639362,0.22440927933140078,0.0009548381279230121
N0035HF,0.8607478137958808,0.12784391064386913,0.010431990197591822,0.0008826948981614491,9.359046449686719e-05
N2547HD,0.25812673215322773,0.736678018243564,0.004440695376661968,0.0006819008158822741,7.265341066387074e-05
N0045HF,0.6528160350104185,0.3324456569584426,0.012429433253877766,0.0021699885683743978,0.00013888620888687645
N0047HF,0.7777556436625029,0.21126701885278168,0.010119847974925152,0.0007425267429799749,0.00011496276681016395
N0048HF,0.6767360202702639,0.2762241129833393,0.04501565483309378,0.001758062591705618,0.0002661493215972902
N0059HF,0.5096319886766242,0.382428348890788,0.09937344357788469,0.0076381376654924855,0.0009280811892106844
N0068HF,0.03392747823945426,0.1764680745500831,0.5040335814173459,0.27758744880444486,0.007983416988671842
N0069HF,0.20116144558091695,0.26924214597027596,0.5274334957787674,0.001833749959404286,0.0003291627106354882
N0076HF,0.8119379984822034,0.18223135448328154,0.005251627791391623,0.0004918403503699591,8.717889275349943e-05
N0077HF,0.8492929105095516,0.1431923442121848,0.0065366000087324376,0.0008826312482670688,9.55140212642058e-05
N0078HF,0.8413438248122044,0.15330525083503843,0.004515065153283235,0.0007181824032699849,0.00011767679620410527
N0079HF,0.7342470185199539,0.2526927807376641,0.01156754103528866,0.001369240039170152,0.00012341966792320475
N9674HE,0.8152914338827671,0.17541663873031182,0.007416636192384876,0.0017640031272566528,0.00011128806727923008
N0086HF,0.5196886839091384,0.459417038332025,0.017497452350107977,0.00273905333556368,0.0006577720731650012
N0096HF,0.8316284044166103,0.15850180272522457,0.007310261363972029,0.0023879592688091558,0.00017157222538392814
N0099HF,0.5760685071680955,0.40575205781866197,0.016769293562134743,0.0012630191460221267,0.00014712230508563093
N0101HF,0.702839312663208,0.28883960458185126,0.007532301807670053,0.0007094479286877567,7.933301858293319e-05
N0103HF,0.006615688402205861,0.025525077447806303,0.11537674254849795,0.3993701362228686,0.4531123553786212
N0105HF,0.9547042021178823,0.04257983078309807,0.0020025059469188176,0.0006496641586985273,6.379699340223174e-05
N5225GY,0.5662906326304346,0.4251299171568488,0.007778450683378854,0.0006916734428295303,0.00010932608650823175
N0111HF,0.7232576109655475,0.2668052741551468,0.008862822869451661,0.0008731972327740388,0.00020109477707988297
N0113HF,0.6411555540559474,0.3420892863756782,0.015302584452863534,0.0012541541309146398,0.00019842098459611887
N9722HE,0.021171708279106225,0.08276572909866024,0.20186151649630946,0.6764581143880944,0.017742931737829683
N0114HF,0.08292758005619227,0.8957566857224994,0.016188631535725046,0.005051564162119382,7.55385234640288e-05
N0117HF,0.8029357885530116,0.18927074726704965,0.006436234244221584,0.0012167479269107214,0.00014048200880646184
N0119HF,0.8397411561528912,0.15021729389319968,0.008524995683132608,0.001402688953570941,0.0001138653172054147
N0058HF,0.8046411214200407,0.18881939927644376,0.005685045971421395,0.0007631992471385821,9.123408495567821e-05
N0089HF,0.15158733563226065,0.8092443603897906,0.037333898992282816,0.0017242103761226251,0.00011019460954324916
N9747HE,0.5066483091275245,0.39466978224021537,0.0750014841728808,0.023166143301492,0.0005142811578874318
N0125HF,0.731189226481425,0.257514533753199,0.009841934918071837,0.0013432048261869764,0.00011110002111716557
N9260HE,0.9111138847427811,0.08044667126387742,0.005772502088309954,0.002519532803168554,0.0001474091018632036
N0071HF,0.43038765586010524,0.5046869557086643,0.05212484065399676,0.011845440007745333,0.0009551077694884283
N0132HF,0.232906992241722,0.7472447187572474,0.018506937593999684,0.0012176247197745993,0.00012372668725621846
N0136HF,0.7973915419280848,0.18764909969603735,0.012249430452659867,0.002534671241567361,0.00017525668165060994
N0140HF,0.839285153179112,0.1542874507608764,0.005304089647332997,0.0010300693683887906,9.32370442896834e-05
N0142HF,0.8349069989508524,0.1593857804435238,0.004847412288963945,0.0007578065081654048,0.00010200180849450759
N0127HF,0.2614049142873644,0.7282816546067374,0.00947357652297983,0.000723478825342992,0.0001163757575751576
N0149HF,0.07801964830457012,0.9187759175865836,0.0027239514176206733,0.0004188324033111067,6.165028791434858e-05
N0153HF,0.7329004490371077,0.2539989365287338,0.010977657189128126,0.0019399015655615338,0.00018305567946888703
N0158HF,0.730740500270314,0.25071054728302833,0.015372764952415238,0.0027985259027443984,0.00037766159149801425
N0159HF,0.20194542394788012,0.6389964058212886,0.13490757743259124,0.02251215507392322,0.001638437724316901
N0161HF,0.9563441230598977,0.03705961515793931,0.005763464674971755,0.0007886906372125825,4.410646997867224e-05
N9454HE,0.022758511315989504,0.06537012319613056,0.26277446096492174,0.45653086563602907,0.1925660388869291
N0163HF,0.06473650127680525,0.174759042013262,0.17655015310767053,0.4378850857582679,0.1460692178439944
N0164HF,0.30212864317726795,0.5261320532530147,0.1154323956068193,0.05254447059920267,0.0037624373636953113
N0170HF,0.8615188141263828,0.1329553562527479,0.004556389158184255,0.0007979224658632183,0.00017151799682204357
N0171HF,0.7887778853008562,0.20393282072157382,0.006565517111511611,0.0006235582938640286,0.00010021857219442029
N0185HF,0.4693524369201604,0.5275332411422715,0.002607079062014305,0.00044648565672891083,6.07572188249754e-05
N0188HF,0.7216168670478208,0.26247128726385544,0.015047673973399425,0.0007803212415924987,8.385047333200435e-05
N0192HF,0.4954508153708513,0.45780901289189924,0.04066154680575871,0.005776133191426511,0.0003024917400644359
N0193HF,0.15879766944708654,0.47254187613516535,0.17198698686820782,0.19576608236695528,0.0009073851825848242
N0195HF,0.19393718414050196,0.6482455304246016,0.11755214291928098,0.038909871335942973,0.0013552711796723455
N0198HF,0.28594063106465056,0.7102534354480222,0.00304341146129912,0.0006742342886838181,8.82877373441823e-05
N0205HF,0.8693901237942654,0.12291954767201088,0.006534369303715728,0.0010916983529907609,6.426087701716538e-05
N0210HF,0.3371074612613231,0.5651525244053084,0.08235879170851663,0.014666097072268814,0.0007151255525828869
N0053HF,0.8003829722789391,0.19641402046426656,0.002645473606477072,0.0004812634826940975,7.627016762311531e-05
N0215HF,0.4821956084727781,0.4836364693344985,0.03200263828526952,0.0019359005936893596,0.00022938331376457963
N0216HF,0.31203130905845505,0.6388104962862479,0.046028186408648177,0.0029263048732299265,0.00020370337341898146
N0222HF,0.8000942303443729,0.19436561778062716,0.004823796569484059,0.0006426617814073428,7.369352410861895e-05
N0223HF,0.5582779306766165,0.42180079986760427,0.01832971337256665,0.001307201043219516,0.0002843550399930814
N0224HF,0.6221682803573759,0.29842081980949803,0.07656865333125719,0.0026099934885053977,0.00023225301336344525
N0227HF,0.9254496635398065,0.06932786604835584,0.0047199380439644995,0.00044515810137951586,5.737426649358509e-05
N0229HF,0.6794815299999306,0.31348034989315526,0.005897364994690464,0.0010114070539865886,0.000129348058237161
N0230HF,0.4110955438126137,0.38108081312523023,0.18594627679898457,0.02094599889211807,0.0009313673710536235
N0233HF,0.7683273445399639,0.20866750850770277,0.02120635103802139,0.0015639961872232226,0.00023479972708894106
N0239HF,0.25612556215985743,0.6267603984046678,0.11021633779197071,0.006309039113782919,0.0005886625297211436
N0240HF,0.80873863492025,0.18006800460797667,0.008866288247809079,0.0021882774655056546,0.00013879475845867537
N0241HF,0.9719235139592131,0.022704702084822212,0.004509196010360691,0.0008156435934110886,4.694435219283851e-05
N0242HF,0.7114822398193591,0.2767537359588842,0.009381841111173362,0.00220656572307362,0.00017561738750972812
N0245HF,0.061642667585651935,0.12054396969957336,0.23947530468456585,0.5498189571415681,0.02851910088864055
N0255HF,0.8539862847656565,0.13893763383619756,0.005333938873520171,0.00163830229818343,0.00010384022644226705
N0258HF,0.08633461561918675,0.30651068323551633,0.5545679922237179,0.05103750626290219,0.0015492026586768994
N0260HF,0.809972085588495,0.1748225239038416,0.013873369093218364,0.00119732672998008,0.00013469468446510664
N0263HF,0.6678222562340566,0.3213066105604785,0.009880667656967426,0.0008809555800107764,0.00010950996848688979
N0264HF,0.0758289271702808,0.6363052226127972,0.11923348352298371,0.16597335527351365,0.002659011420424654
N0268HF,0.31943008446775517,0.4959839694358233,0.10465474374057171,0.0774886583624966,0.0024425439933531703
N8708HE,0.0916908158426267,0.4983241113983035,0.37099328514683705,0.03704074879263839,0.001951038819594317
N0259HF,0.4080114842467434,0.4883958614169535,0.08746771244935486,0.0154223761673933,0.0007025657195546643
N0279HF,0.5211073441396414,0.4454506550405953,0.02403839715262258,0.009185516490800925,0.00021808717633973088
N0295HF,0.9019475299472969,0.09394654946427693,0.002984658247685748,0.0010643320269569647,5.6930313783524844e-05
N0294HF,0.9161693872875784,0.07685515649061407,0.005656147264296892,0.001238308579476601,8.100037803416847e-05
N0299HF,0.3539207643502648,0.6424487417621264,0.003046197491568497,0.0005262115143332444,5.808488170688516e-05
N0301HF,0.8687074173643856,0.1279042328754779,0.002774405875484349,0.000529527536004618,8.441634864762786e-05
N0303HF,0.43450531873062437,0.5155747927423238,0.04364875536488621,0.005979031239085959,0.00029210192307971056
N0305HF,0.4081290651257623,0.48093257213764856,0.09976460877939859,0.010555145857733527,0.0006186080994569191
N0306HF,0.8559226584338547,0.1353786495037877,0.007631865928897941,0.0009776394902853104,8.91866431742609e-05
N0307HF,0.18238606085613354,0.8113155449937675,0.005743120708591868,0.0004731125999798685,8.216084152721651e-05
N0309HF,0.2590683862913028,0.4410583606129168,0.2707948685827306,0.027902936531458776,0.0011754479815911155
N0311HF,0.24598405199447984,0.7478038948818172,0.005458880571668888,0.0006377666664367978,0.00011540588559728237
N0323HF,0.6639158540568199,0.2567195312329841,0.07664736795464769,0.002441051409168943,0.00027619534637963
N0327HF,0.531849461612379,0.43013313690194027,0.0341802837790845,0.0033884394189225915,0.00044867828767363507
N7674HE,0.821527185235177,0.16569578550764558,0.009357845631418062,0.0032320204374783534,0.0001871631882811133
N0330HF,0.8673043379854652,0.11730455874442378,0.014121058725593175,0.0010062292763440396,0.0002638152681737848
N0332HF,0.2511627781211591,0.6540468794217155,0.08111839141879465,0.01288244689640636,0.0007895041419245394
N0338HF,0.0893808271570118,0.6381759264781482,0.22058754155325005,0.04780469661282222,0.004051008198767598
N0343HF,0.7590371157823927,0.22855764765451106,0.01071234056701955,0.0015494795404202941,0.0001434164556563679
N0344HF,0.4971186392687666,0.4639013466019315,0.03792629048589503,0.0008797275262351897,0.0001739961171714195
N0345HF,0.41222592341170816,0.5621750804682497,0.02358414871701035,0.0017236566474498605,0.00029119075558197983
N0346HF,0.9575759306741447,0.035726155609913095,0.005971097951854976,0.0006731654779824378,5.365028610472869e-05
N0348HF,0.14080954011602298,0.8548421761140529,0.0036693074774284203,0.0005928669682193411,8.610932427643044e-05
N0349HF,0.27385308542057346,0.7152079515633005,0.010219182096133237,0.0006330594082310478,8.672151176169216e-05
N0351HF,0.46197295859429044,0.5249830150266186,0.012271594078043083,0.0006513594859353731,0.00012107281511247812
N0353HF,0.5810837045750464,0.4044319424750679,0.012845996321918149,0.0012296404113951987,0.0004087162165723873
N0354HF,0.7453506268592124,0.22998339719399474,0.0204573317883363,0.00394996254375142,0.00025868161470516424
N0356HF,0.9481304773288939,0.03585930487597485,0.014343923050531617,0.0014882304469089,0.0001780642976905887
N0358HF,0.6073472667693314,0.38489551958664736,0.006829870176414406,0.000821380541593292,0.00010596292601365562
N8881HE,0.6011510092218084,0.38938706844187426,0.008186086085361949,0.0011222685034573358,0.00015356774749792612
N0334HF,0.978720550552076,0.019379311706602013,0.0016246855957598447,0.00023674263474874265,3.870951081340564e-05
N0363HF,0.0625845167338051,0.20191765994729888,0.5770380563198608,0.15772511459312943,0.0007346524059057359
N0364HF,0.10636626382039634,0.539445753262889,0.1957008473552428,0.1545803272724065,0.0039068082890654126
N0365HF,0.07262872149533846,0.25021961330387393,0.6612123930130691,0.015807959392619548,0.00013131279509887245
N0367HF,0.3291585341909207,0.6233685990508915,0.04218676168587634,0.004826576311119117,0.00045952876119210784
N0369HF,0.3833276240001826,0.5549133647009099,0.05793890313481961,0.0035602029406710417,0.00025990522341692266
N0370HF,0.711243157870538,0.2785948235286217,0.008841128987290297,0.001209091187804112,0.00011179842574591337
N0378HF,0.8496934294177882,0.1436030046947606,0.005684598529731601,0.0009135507478206103,0.00010541660989908086
N0380HF,0.6489217277307101,0.3426708317499638,0.0075601325755939065,0.0007390608734150252,0.00010824707031716145
N0384HF,0.4745103416347162,0.47002518252636244,0.04285654450423435,0.011982805889814256,0.0006251254448726214
N0387HF,0.02366060623479143,0.9719708214553763,0.003946028473623109,0.0003540443302223762,6.849950598690696e-05
N0382HF,0.6330385966449784,0.33417991680144354,0.027541262315470928,0.004387064371269197,0.0008531598668379553
N0304HF,0.8625748424386257,0.12967246060104473,0.006886678661969595,0.0007790746891369662,8.69436092231934e-05
N0393HF,0.5171024634005719,0.43436772701677334,0.042648760189816254,0.005278579116050896,0.0006024702767875236
N0395HF,0.6397446128631871,0.34558463062197325,0.013616366782789862,0.0009199326510788851,0.0001344570809708664
N0400HF,0.26378026205374905,0.460400871565258,0.11061721115440039,0.16427891170214257,0.0009227435244500327
N0402HF,0.4063201676303349,0.5590102350808979,0.031105951310716834,0.003152390543135946,0.0004112554349144887
N0403HF,0.8166233225464787,0.17372757676474096,0.0086734944162461,0.0008203223243630891,0.00015528394817112298
N0406HF,0.40601304914494096,0.5614360155514132,0.030565137540304967,0.0018257121453943643,0.00016008561794652646
N0409HF,0.14938102075910853,0.5110844038204938,0.20579957962075848,0.12602294503411596,0.007712050765523238
N0411HF,0.4528880972941659,0.5094899538629019,0.03228429326628206,0.005042335120599316,0.00029532045605094295
N0414HF,0.04146166726685785,0.8985354166850958,0.059030444673773705,0.0008314538017296111,0.0001410175725430297
N0415HF,0.8286589884004146,0.16169476686381604,0.008644923140582426,0.0009083602225373445,9.296137264955356e-05
N0417HF,0.2339488941574538,0.5811530918058768,0.0955922051309189,0.08836945693226816,0.0009363519734824284
N0419HF,0.04555155854853778,0.3545802372037386,0.38878789073100206,0.1944172408700064,0.01666307264671517
N0422HF,0.48702923791934555,0.4727279230129911,0.036087674049743446,0.003921183729311883,0.00023398128860813164
N0423HF,0.6236594923771315,0.34177196786779634,0.03180224875357781,0.002405839829170513,0.0003604511723238534
N0425HF,0.3614570044704026,0.47961078022720177,0.12150510539859487,0.03680844482617316,0.0006186650776273567
N0430HF,0.09701900647880969,0.6937300782247555,0.14147520211214074,0.06432538663925717,0.0034503265450369336
N0431HF,0.00920468382445223,0.29091594574706603,0.6949600845922076,0.00482474991436146,9.453592191270201e-05
N3720HC,0.8138357150114484,0.17943474249184413,0.006056252315459887,0.0005633370375240447,0.00010995314372354086
N7042HE,0.015435356510538666,0.9641778620410539,0.019616292728542144,0.0006991362374874943,7.13524823776381e-05
N0433HF,0.02955606977312316,0.13896185292020907,0.8158792573197905,0.015294627167516756,0.0003081928193604587
N0435HF,0.7504727062561579,0.23629344302756028,0.010936113299819354,0.0021960783365162244,0.00010165907994615045
N0438HF,0.01473804285913955,0.29309095217806636,0.6778725234189956,0.014018997263666401,0.00027948428013190046
N0440HF,0.20147529968547295,0.6088465217009859,0.16520177876544045,0.023207102106673184,0.0012692977414275114
N0441HF,0.8551935836322255,0.13920172001191314,0.004872685326665273,0.0006293752689134211,0.0001026357602824574
N0446HF,0.8344954449743084,0.15969730364743492,0.0051653605634465385,0.0005697252733312725,7.216554147899929e-05
N0447HF,0.030294860135778347,0.5531188987806727,0.30881174387038834,0.10751312722757667,0.00026136998558398943
N0450HF,0.048612784015901855,0.26907852125312776,0.4903975241199829,0.17260814676896152,0.019303023842025927
N0455HF,0.15386805891108735,0.834355328580518,0.01097297912944156,0.000712297849884953,9.133552906810623e-05
N0459HF,0.20639986306813987,0.6389722781683087,0.12403118003621684,0.029764050565057196,0.0008326281622772528
N0452HF,0.3161071744421148,0.6082734039062927,0.05410510657045134,0.019751203189745478,0.0017631118913956191
N9982HE,0.030646546252160626,0.21440863912897537,0.31481909378574136,0.42359644108006017,0.016529279753062447
N0413HF,0.13251772031898545,0.8574917620653186,0.008061304855389886,0.0017682857650780752,0.000160926995227926
N0465HF,0.23524946866483246,0.4636276383909831,0.26174232365702726,0.038745568607242736,0.0006350006799144183
N0467HF,0.9409080674311886,0.055136309761756236,0.002686197453439435,0.0012291639521324143,4.026140148343551e-05
N0468HF,0.028148185537202115,0.07663104786312466,0.18530226106897407,0.3526556321768974,0.35726287335380175
N0470HF,0.5512187646941774,0.43294561921122493,0.014503507221689298,0.0011910105566769827,0.00014109831623139728
N0471HF,0.4249786260377407,0.5010299535131053,0.06843277032664845,0.005332464592076603,0.00022618553042895104
N0472HF,0.15347623154597034,0.5487191296927124,0.26199347527207906,0.03487968109968727,0.0009314823895510603
N0475HF,0.5985312905338317,0.35415833685668335,0.0441684030098869,0.00273984990099849,0.0004021196985995923
N0478HF,0.5890964991169122,0.4064632141445878,0.0035460903613121954,0.0007695114108355932,0.00012468496635236994
N0483HF,0.7495302012286017,0.21754076350279697,0.029894115094681616,0.0027384312003505156,0.00029648897356925416
N0486HF,0.7385644953194409,0.2528646217563995,0.00757915214455693,0.0008740953292131935,0.00011763545038972144
N0487HF,0.5104547783416564,0.4639025727006023,0.023834590246372002,0.0015539229736523641,0.0002541357377168583
N0491HF,0.7962893935543673,0.19458313620995366,0.008166175042910406,0.0008183167867141688,0.00014297840605447136
N0492HF,0.813809859638609,0.17596004881930277,0.008874706404487053,0.0012021240696024722,0.00015326106799880325
N0495HF,0.6016194140359579,0.37859139876738584,0.017713502880105706,0.0016949101465286076,0.00038077417002182204
N0496HF,0.8457138094832315,0.14999643138296836,0.0034869384011547147,0.0007208875119613662,8.193322068406267e-05
N0506HF,0.9265048985709211,0.061795457342662584,0.008289827596634335,0.0033023695285455817,0.00010744696123659538
N0510HF,0.12150604638276839,0.4164738586046296,0.31377778007110474,0.13664834916910412,0.01159396577239292
N0518HF,0.7679245803334562,0.19741861802219138,0.03302856142137882,0.0014371070113919796,0.00019113321158165553
N0521HF,0.5779515147541899,0.38047196843543635,0.03730457978321191,0.004032133068470513,0.00023980395869132505
N0523HF,0.3450017140432469,0.5471296437545901,0.05706959882012308,0.0500694048437583,0.0007296385382816615
N0526HF,0.6646102208267557,0.28627940596500534,0.03562429786600025,0.01271951603079658,0.0007665593114421227
N0527HF,0.7936607791554844,0.1915576832718436,0.012919060673911383,0.001726777490295667,0.0001356994084649384
N0530HF,0.729478012409807,0.2648785125762218,0.0045615064501714955,0.0009721268174047046,0.00010984174639503061
N0531HF,0.6575416122932692,0.33368371375499445,0.007417675362948868,0.0011913629149854612,0.0001656356738019952
N0533HF,0.8144682354792576,0.17483067206222896,0.009858992102065794,0.0007336045687685117,0.00010849578767906383
N0536HF,0.8094976437690297,0.1780016069425133,0.0112594930025795,0.001142979079488389,9.82772063891904e-05
N0539HF,0.8691857242886843,0.12028123678512628,0.008716512287054428,0.0016823652789929207,0.0001341613601419146
N0541HF,0.014020550515949701,0.6194170348422802,0.36453983920651317,0.001849810734773998,0.00017276470048294644
N0542HF,0.47238166312601215,0.47863750769248287,0.039252300629449434,0.009360299735110572,0.0003682288169449868
N0551HF,0.7026160584212502,0.2833959097970545,0.013202310462453057,0.0006884626497998493,9.725866944239003e-05
N0559HF,0.8423956223857775,0.1484079759194778,0.007629499003603076,0.0013822729073607613,0.00018462978378099013
N0556HF,0.817525183143451,0.17816093899793708,0.003560458392356178,0.0006503263533722688,0.00010309311288341077
N0564HF,0.45033235193773485,0.4918501383881896,0.04888102865204157,0.008584804986739537,0.0003516760352945185
N0567HF,0.5063678885553765,0.4482377650683718,0.04012684695967601,0.004376748687903252,0.0008907507286724754
N0574HF,0.4458711750095745,0.454486245672885,0.08219644298409375,0.016723254855077755,0.0007228814783691073
N0588HF,0.5196277024748854,0.46375144203387814,0.015326607662354897,0.001184678609548536,0.0001095692193332057
N0592HF,0.07286491367257399,0.15652134502885096,0.5231037008087713,0.061141459084784515,0.18636858140501922
N0593HF,0.9358009591303583,0.06126479367902656,0.002390911274897746,0.00047327481073134174,7.00611049860631e-05
N0401HF,0.20514952197042016,0.5333517184455052,0.19862293521571478,0.06125817641499484,0.0016176479533649441
N0595HF,0.7554539220970223,0.22956686141641897,0.012893978058099782,0.001876713086337643,0.00020852534212117957
N0601HF,0.613807708893581,0.3337132818264696,0.030551596906277997,0.021240973464495338,0.0006864389091759993
N0606HF,0.24757585226803414,0.539068286855666,0.184432654103249,0.028609847095719305,0.0003133596773314943
N0611HF,0.5898857041349201,0.31655585578805684,0.08037458893856286,0.012924842151318044,0.000259008987142136
N0616HF,0.17442522280415682,0.5863749535559011,0.17278708678362895,0.0640977535393509,0.002314983316962312
N0623HF,0.5679091845655746,0.3660309605321125,0.03176854809723446,0.03371960676787379,0.0005717000372047786
N0620HF,0.2099885490245194,0.5234334348893483,0.15130771821575553,0.11455762469363197,0.0007126731767446339
N0625HF,0.8303388668744235,0.1641772455953226,0.004845240655850532,0.0005756503571705939,6.299651723298858e-05
N0627HF,0.8455485105229489,0.14920311700434138,0.004398454945857821,0.000734677133301508,0.00011524039355039955
N0632HF,0.3990150907262142,0.15973152142273167,0.4333986116506051,0.007578850190057508,0.00027592601039130155
N0633HF,0.08127575680673259,0.8956977336878522,0.0157384753426206,0.007101300287246402,0.00018673387554790603
N0634HF,0.6420447810561631,0.3239772341523233,0.02931823384714752,0.0042701365401203156,0.00038961440424580733
N0219HF,0.7806959971637372,0.20978751391573267,0.008322184047835156,0.0010374174193068953,0.00015688745338815336
N0640HF,0.4229342900783483,0.45380622764092976,0.11207523185161186,0.010307611487037125,0.0008766389420730025
N0645HF,0.7220672130839708,0.2607777089017712,0.013120091876005094,0.0026993689340289993,0.0013356172042239569
