ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0113HF,0.591091976613414,0.3915484478376595,0.014906798779779464,0.0021345568642907715,0.00031821990485611377
N9722HE,0.023078751375979235,0.09611414491309579,0.11610049952459243,0.7627300954859539,0.001976508700378639
N0114HF,0.15288160214728236,0.8203757540597854,0.02082132093784407,0.005629151267616764,0.0002921715874717416
N0117HF,0.8105938062154684,0.17774743649558852,0.00995466161837023,0.0014392184290982805,0.0002648772414747118
N0119HF,0.7888814977567602,0.19370659980866137,0.014945837955148606,0.0022090913255987314,0.0002569731538309513
N0058HF,0.7920074926745344,0.19537252516885195,0.010663989933297445,0.0014714095890057013,0.00048458263431028686
N0089HF,0.2396017986037552,0.7219031583649897,0.03437333184162937,0.003657686689782231,0.00046402449984352855
N9747HE,0.3646091381198091,0.537715101293785,0.084152307249235,0.011065755651579738,0.0024576976855910414
N0125HF,0.728589381836809,0.24341019117882573,0.020896517909032172,0.006734005409112422,0.00036990366622076653
N9260HE,0.8020185082904615,0.17258948276097966,0.015979820769851837,0.008954745874635153,0.0004574423040717802
N0071HF,0.39065432901949054,0.5444648158496153,0.05555918802248553,0.007143559197978736,0.002178107910430021
N0132HF,0.3223279513799936,0.6436292023856558,0.03018552872762111,0.0033956439401784124,0.000461673566551129
N0136HF,0.8291518668179603,0.15767517732434097,0.010160494255024187,0.0025392501103530937,0.0004732114923215456
N0140HF,0.9005948949456218,0.09235718011325096,0.004537079743288172,0.0023321306211376335,0.00017871457670133852
N0142HF,0.8311938775243365,0.15381346387961528,0.013299082770062918,0.0014316153039401292,0.0002619605220452532
N0127HF,0.4060115513235104,0.58424956390585,0.008054042772148617,0.0014030804812067152,0.0002817615172843209
N0149HF,0.10411858058255292,0.8898524061170144,0.005074829746962977,0.0008053137707214695,0.0001488697827481762
N0153HF,0.8397026929727427,0.14830956456732478,0.009180490229382459,0.0025426499973310026,0.00026460223321906446
N0158HF,0.6001008187589449,0.37072857594710606,0.0239561175515645,0.0043346031436578706,0.0008798845987267023
N0159HF,0.18164164773714653,0.7060007488348901,0.07756311404435572,0.03197964219348898,0.0028148471901187013
N0161HF,0.8891953855817566,0.09715307580378557,0.01157536467411207,0.0017368993723140607,0.0003392745680318381
N9454HE,0.024003146543561317,0.0658573018901337,0.1381191157504255,0.7633779075176411,0.008642528298238365
N0163HF,0.03457207421333458,0.1320515415797049,0.272737114507647,0.4530049233216896,0.10763434637762387
N0164HF,0.24622001423340517,0.5312574066791351,0.18496488954072607,0.035150871631414414,0.0024068179153192795
N0170HF,0.8976442122007854,0.09441909621844384,0.0067956249272809665,0.0009505372632132253,0.0001905293902766161
N0171HF,0.8003792142085019,0.1905037958923664,0.007592987396770337,0.0012655642376430145,0.00025843826471834576
N0185HF,0.438553751160628,0.5558988699817368,0.004285335224001941,0.0010404896181268554,0.00022155401550643
N0188HF,0.7027157740557988,0.28308704807858,0.012426118385222066,0.0014675898716789957,0.00030346960872027005
N0192HF,0.3696031314098179,0.5619507032959133,0.061539294349266756,0.0058824590967867674,0.0010244118482153337
N0193HF,0.12906212246367552,0.48438404057882756,0.2635392939722569,0.12186553468528265,0.00114900829995739
N0195HF,0.15631256189532858,0.6663424966085287,0.15233258640527247,0.022093918651026244,0.002918436439843903
N0198HF,0.3334864089056987,0.6606750590867125,0.004525713509048627,0.0010867177260527772,0.00022610077248731028
N0205HF,0.7758472004625264,0.20548309337194245,0.015929475896980877,0.002320974458421113,0.0004192558101289869
N0210HF,0.4040105515821845,0.5202624642802172,0.05585925139388698,0.017830751923010923,0.0020369808207003504
N0053HF,0.7956274992329995,0.19655503849490585,0.005552549248687347,0.0019944272857512595,0.000270485737656179
N0215HF,0.32790882637159846,0.6130927886847805,0.0520061311851316,0.00618052275326904,0.0008117310052204657
N0216HF,0.2012236656478824,0.7514921389931996,0.04094364752916087,0.005944626799152548,0.00039592103060451386
N0222HF,0.7790402732643285,0.2100955145278989,0.008946339967383192,0.0016078343550394066,0.00031003788535012604
N0223HF,0.6987938424161245,0.28142786702431494,0.015940328498016663,0.003500200659475883,0.0003377614020679492
N0224HF,0.48334425939864384,0.44262455990444277,0.06484096851726456,0.008392771401796296,0.0007974407778524379
N0227HF,0.9209645918056591,0.07156912066675289,0.006430011174290538,0.0008524516800424596,0.00018382467325503708
N0229HF,0.7477735212017006,0.23982899394768603,0.010735045750539735,0.0014097903762083804,0.0002526487238651388
N0230HF,0.3561478800417362,0.3477601382593166,0.22534342858106146,0.06938596058486543,0.0013625925330202195
N0233HF,0.6312838692292062,0.3335665988682567,0.03137035695226406,0.002793585852624853,0.0009855890976481342
N0239HF,0.30400454047854114,0.59637607909485,0.08577996733519343,0.012081675269754712,0.0017577378216607493
N0240HF,0.7923384469550943,0.19180473451416044,0.01153797371935969,0.003989313349710548,0.000329531461675072
N0241HF,0.9449768618394657,0.045485247674215024,0.0064360218209929855,0.002971502522584021,0.00013036614274243368
N0242HF,0.7447733595416965,0.2442308221443985,0.008649560392771106,0.0020772354579049654,0.0002690224632287142
N0245HF,0.00775631035495885,0.019858192651218545,0.018467408242153028,0.9225224840327118,0.031395604718957734
N0255HF,0.8324669881319504,0.15597914400324397,0.008548907292779873,0.0026781015455196473,0.00032685902650600056
N0258HF,0.18106253673773712,0.44060932090524474,0.2938523564301846,0.07994966014987748,0.0045261257769562725
N0260HF,0.77163615035226,0.20728979805499453,0.016617883672121976,0.003961130662294753,0.0004950372583287956
N0263HF,0.7115304759619234,0.27140534376405373,0.014734443330546798,0.0019478321705990022,0.00038190477287703746
N0264HF,0.10791890086152736,0.3678760301646165,0.28361718089319066,0.2374965508572784,0.0030913372233871564
N0268HF,0.23713541667195817,0.5855660371826849,0.11374858158348437,0.060778817897263346,0.00277114666460933
N8708HE,0.1652005500282647,0.5057297413679778,0.2612145151484714,0.05870067305110064,0.009154520404185419
N0259HF,0.3922063563658853,0.52132272165745,0.0722239404151807,0.013430973603499511,0.0008160079579844362
N0279HF,0.5923222908616748,0.3672401545179767,0.03491336244748017,0.0051429815311825585,0.0003812106416858768
N0295HF,0.8564265819349786,0.13373429901325215,0.007806283716867208,0.001763491348835351,0.00026934398606684245
N0294HF,0.8720745047009958,0.12009882805636955,0.005275366182402439,0.002349700421745297,0.00020160063848684965
N0299HF,0.42376079336329586,0.5691524899734423,0.005695462114107783,0.0011484133353233433,0.00024284121383071007
N0301HF,0.8444471663881178,0.14875163502124006,0.004623134106238932,0.0019955019734758384,0.00018256251092723733
N0303HF,0.3191343441653792,0.5964708882396239,0.07792570043898568,0.00591212923790802,0.0005569379181032009
N0305HF,0.48771865230405537,0.39993353292334216,0.05101918150501321,0.06046672493204584,0.0008619083355434101
N0306HF,0.8647675082523316,0.12275156554133149,0.008694681033748874,0.003509278348849116,0.0002769668237389455
N0307HF,0.17147027669130058,0.8222583829252713,0.0050504893302817004,0.001009191218341809,0.00021165983480474904
N0309HF,0.24006179261592647,0.590548451577521,0.14379435596693269,0.024557799344084683,0.001037600495534995
N0311HF,0.28894132638377634,0.6949314600005222,0.013176063712867581,0.002225102713754438,0.000726047189079312
N0323HF,0.5546651066124766,0.36270094056939567,0.07272625227681846,0.00926894712170357,0.0006387534196056436
N0327HF,0.5372673706356512,0.4164428404348293,0.040485843789753374,0.005107735772389696,0.0006962093673764746
N7674HE,0.7589876609178238,0.21850539096698662,0.017160839725056685,0.005001143904267431,0.00034496448586548474
N0330HF,0.8506775464468082,0.13785549899965466,0.00837055942971444,0.002801355144814792,0.0002950399790081334
N0332HF,0.4675857444026661,0.47737966675879207,0.0486024407705655,0.0051551060153636,0.0012770420526127511
N0338HF,0.1191255716872386,0.4794710227815096,0.3619752186753138,0.037149062428264525,0.0022791244276735402
N0343HF,0.8262159403255726,0.16361112467839686,0.007872783147777042,0.002050452333323769,0.00024969951492977106
N0344HF,0.46252170049042896,0.5083629313056219,0.026588560561838108,0.0020959672381098914,0.00043084040400110475
N0345HF,0.3546664855492449,0.6045521683536895,0.037791373712967945,0.0021654742203769616,0.0008244981637206457
N0346HF,0.9507954352115404,0.04266936367168685,0.005569707557399998,0.000848923447516022,0.00011657011185656916
N0348HF,0.1646884788842789,0.8311998898749728,0.003152537022456859,0.0007943694741739219,0.00016472474411757611
N0349HF,0.5172512031599844,0.4659166200764697,0.014132821654038999,0.002136638992650992,0.0005627161168559249
N0351HF,0.6440912059235573,0.34076078371489776,0.013271840895677404,0.0015540439689154693,0.0003221254969520928
N0353HF,0.7182452946735408,0.2499448535394607,0.028323536450446014,0.0029782740512255225,0.0005080412853268019
N0354HF,0.7167540101642998,0.26060390845746767,0.017540188583791253,0.004707934643321088,0.0003939581511200577
N0356HF,0.942810404220935,0.041037298802061785,0.011524623686623145,0.004460180198082952,0.00016749309229727714
N0358HF,0.596337394544101,0.39522655004272667,0.006699077127160892,0.0014351140266531783,0.00030186425935815853
N8881HE,0.5307473367270027,0.4571669499678995,0.009825701491728006,0.001850539208945307,0.000409472604424593
N0334HF,0.9764780947573098,0.020897605250016313,0.0022239285129349567,0.00033246886483710204,6.790261490171506e-05
N0363HF,0.0420199507204983,0.33136920629157235,0.34976952878768364,0.275807829568504,0.0010334846317416207
N0364HF,0.12388919499894628,0.5514957526057715,0.26346624162264703,0.0577239209468193,0.003424889825815824
N0365HF,0.29792491606761473,0.23966641778810865,0.39610305127085804,0.06593327882872417,0.00037233604469429473
N0367HF,0.47129226975448324,0.47623275068473025,0.04278595638246479,0.00907540119204355,0.000613621986278141
N0369HF,0.2161876616853199,0.7345946480050998,0.04528165660160743,0.003320049081590964,0.000615984626381876
N0370HF,0.8211663716982366,0.16338218014392514,0.013552369426387115,0.0015697097830939743,0.0003293689483572304
N0378HF,0.8914268910335631,0.09807589202508624,0.009221668252692675,0.0011034592025145973,0.00017208948614341795
N0380HF,0.7043877965202346,0.2832047465466933,0.010215660742633935,0.001687636343310305,0.0005041598471277298
N0384HF,0.535957846030179,0.4125809384253182,0.04414602633439596,0.006196017860781196,0.0011191713493257543
N0387HF,0.027488908051463635,0.9664646734433424,0.005361121907001218,0.0005246015706194064,0.00016069502757322203
N0382HF,0.4295877590224913,0.49400150100704243,0.06812876808648356,0.006903127290631774,0.0013788445933509566
N0304HF,0.7100966558844621,0.2708075394552848,0.015210581935930263,0.0035676312622472967,0.00031759146207556335
N0393HF,0.5269676426032973,0.409358692529266,0.05626294860775677,0.0056799603982115865,0.0017307558614682809
N0395HF,0.6117720325521202,0.3702877662247318,0.015156312736008364,0.0023161501479328937,0.00046773833920683676
N0400HF,0.32208624054800256,0.496719088602147,0.11862832011079226,0.06178840763135249,0.0007779431077056474
N0402HF,0.48117913206913776,0.4667773059391653,0.04631293992220247,0.004920906581968333,0.0008097154875261165
N0403HF,0.7862825503432251,0.19170460945987589,0.019791247586853147,0.0017590114136865314,0.0004625811963591194
N0406HF,0.5039140830401799,0.45798138315301795,0.03579999124486017,0.0019710804868891536,0.00033346207505288077
N0409HF,0.11625578525715778,0.40831864154659947,0.20186792363383296,0.26480169211060484,0.008755957451804887
N0411HF,0.5042704857635614,0.463594298022309,0.028612503758097183,0.002812551850115538,0.0007101606059170208
N0414HF,0.04037807216321857,0.9016055490955714,0.05681292645640682,0.000999245331327723,0.00020420695347544504
N0415HF,0.7717782666732099,0.2194858329313215,0.007446314878613028,0.0010852192983581335,0.00020436621849746024
N0417HF,0.19712934157169523,0.5656611829553858,0.17352824978593925,0.0604109418721478,0.0032702838148319815
N0419HF,0.07832520066923483,0.32866833898130204,0.2955793982438881,0.2876674841980901,0.009759577907484827
N0422HF,0.4567728577346019,0.48835315534563695,0.047395238449675726,0.006894198869153701,0.0005845496009317034
N0423HF,0.6785944320372929,0.2932920936572138,0.02310511907304597,0.004617758688627887,0.00039059654381944634
N0425HF,0.34090082561205043,0.547854700995945,0.08392238984479251,0.02634016737200245,0.0009819161752095307
N0430HF,0.1358487805359566,0.47510855339815133,0.30155243617425076,0.0846820101675476,0.0028082197240937223
N0431HF,0.015929119199241105,0.41272579660633957,0.5511620665928407,0.01981975176456845,0.0003632658370101406
N3720HC,0.8180991296893785,0.1706437434161673,0.009539703622981933,0.0014497904063027953,0.00026763286516972196
N7042HE,0.013533782883923923,0.9715269577456392,0.014208312796712882,0.0006211917089365115,0.00010975486478741974
N0433HF,0.022119482058053228,0.09882133951620986,0.8699618968029736,0.00894780247736307,0.00014947914540012412
N0435HF,0.7730823301982578,0.215570054217096,0.007790625179635156,0.003263736603832325,0.0002932538011786283
N0438HF,0.012817347792638066,0.4423611943932722,0.5334613015966302,0.010979681601009733,0.0003804746164498105
N0440HF,0.16519129459087603,0.6333307206794223,0.1642268639438585,0.032277646624345104,0.00497347416149803
N0441HF,0.8288040180478926,0.15984509054172472,0.009703773951704688,0.0013803113820577853,0.00026680607662022115
N0446HF,0.7662804361491852,0.22370123494526425,0.008127841428060596,0.001565384919777574,0.0003251025577125818
N0447HF,0.016568050962731777,0.6584115881540098,0.3103376394394274,0.014243668192790219,0.00043905325104082925
N0450HF,0.04854247958249817,0.15898511210723126,0.22007858628998195,0.5580834831910747,0.014310338829213908
N0455HF,0.1411622530841977,0.8413682638523388,0.015884296643168584,0.0013317844831963197,0.0002534019370986623
N0459HF,0.18936533522709276,0.5609552724395479,0.19864359656666247,0.049807245184699096,0.0012285505819976564
N0452HF,0.2766953959206312,0.5958366940748268,0.10683331394397036,0.015304154964532388,0.005330441096039324
N9982HE,0.0490375416465926,0.16835322559886637,0.273949125835466,0.26497114905729363,0.24368895786178144
N0413HF,0.21829969465186552,0.7679601629954741,0.011247860179311762,0.0022430258099323352,0.0002492563634163242
N0465HF,0.1972024011086555,0.47709880595055226,0.267920996015455,0.054991627746348526,0.0027861691789888214
N0467HF,0.9387722679571262,0.05527435868618784,0.003914192868367827,0.0019440737522686046,9.510673604947162e-05
N0468HF,0.032052063519119066,0.18432972916169227,0.4421379624915998,0.30498404724103007,0.03649619758655869
N0470HF,0.6308475172968367,0.34014483623678227,0.025551361288035642,0.002901544533551388,0.0005547406447938844
N0471HF,0.517384531689597,0.41497671056177404,0.06307288764667131,0.004074447567226625,0.0004914225347312139
N0472HF,0.1390610743341026,0.6106657228222646,0.19556712730748943,0.05156996057604898,0.0031361149600944416
N0475HF,0.5833779658101979,0.3775285051377445,0.033549226902408316,0.005031215510669591,0.0005130866389798947
N0478HF,0.4488289549071302,0.5367797061034394,0.011759397397860197,0.0022494027055537194,0.00038253888601653073
N0483HF,0.5921256921076553,0.3750645353690276,0.024157545718531417,0.008058752545090989,0.0005934742596946906
N0486HF,0.7784750643627922,0.2068963360364727,0.010745014100328269,0.0035766230381375557,0.0003069624622693512
N0487HF,0.73117155418573,0.24579790838709126,0.020069713358341696,0.0024425458650198547,0.0005182782038170288
N0491HF,0.7710612167946376,0.2168672220263418,0.010251754387024347,0.001508789242378298,0.0003110175496179451
N0492HF,0.8225828347559512,0.16744770995770156,0.008322628082263007,0.0013639898162072816,0.0002828373878771483
N0495HF,0.552100095385141,0.41931025954200307,0.02491058968881067,0.0031397104525415814,0.000539344931503605
N0496HF,0.8333008714463576,0.15933764122652663,0.006014444621713287,0.0010951237849767712,0.000251918920425673
N0506HF,0.846847267878223,0.1334033494551712,0.015131456236223868,0.004282677886474577,0.00033524854390747745
N0510HF,0.13585490388112592,0.41326555860818304,0.37149271660455635,0.07460259529440694,0.004784225611727792
N0518HF,0.7331478172482105,0.23376009826147082,0.026414973351976817,0.006313727167279166,0.0003633839710627481
N0521HF,0.5110570983274798,0.40342939903497166,0.07969998458281806,0.005149756351627444,0.0006637617031029898
N0523HF,0.3510973705140285,0.45920916651428095,0.13652081321222906,0.052148967229917076,0.0010236825295446385
N0526HF,0.6558630049919738,0.26610016317997015,0.04871497659613095,0.028629253060420398,0.0006926021715047766
N0527HF,0.8372531666070384,0.15119193136209222,0.008207698015378129,0.002969448088314268,0.00037775592717701417
N0530HF,0.7375047795032227,0.25310276199994836,0.007249088891115137,0.0017960401889243513,0.00034732941678943755
N0531HF,0.7987889487833466,0.19206813539951315,0.006837383894420582,0.002069130030067271,0.00023640189265245685
N0533HF,0.8011057358416269,0.1896822513082872,0.007866801278689578,0.0011134295212619713,0.00023178205013455795
N0536HF,0.8115211138265768,0.16859630260118894,0.018183223666034948,0.001414095509419208,0.0002852643967801795
N0539HF,0.678774601946071,0.31165488221184795,0.006883494512773089,0.002485339875972564,0.00020168145333548923
N0541HF,0.016437119643119773,0.7499450690910693,0.23006773134962083,0.003285262895928039,0.0002648170202621431
N0542HF,0.48829188695190817,0.39849105897465886,0.09593715031496935,0.014567780911788569,0.002712122846675
N0551HF,0.6752709958125231,0.3126104835320984,0.009991653173342878,0.0014882612687540774,0.0006386062132814579
N0559HF,0.8013286560824595,0.18393162174833452,0.01230281825182622,0.0020623502121266523,0.0003745537052533509
N0556HF,0.8090816346150916,0.18333318856197864,0.006019923614583867,0.0012744407590519658,0.00029081244929394926
N0564HF,0.47031680453540814,0.41203038051018404,0.10880000914011236,0.008224167762162546,0.0006286380521329505
N0567HF,0.4845221331985323,0.4632244986982904,0.04191201567063071,0.008140239651441233,0.0022011127811052866
N0574HF,0.5961453108421546,0.32602165633041896,0.06030636245396628,0.016745341647118522,0.0007813287263415788
N0588HF,0.466653313961164,0.5151956877005132,0.015981127233492966,0.0017628612555591104,0.0004070098492707426
N0592HF,0.08302501991814214,0.23644569716738265,0.568956716000194,0.10558193584387499,0.005990631070406228
N0593HF,0.9418776800077717,0.04846453266624287,0.008306576669610023,0.001151396674362781,0.00019981398201250337
N0401HF,0.18919628883977788,0.49083074759243067,0.1828603896797639,0.13058812592046956,0.006524447967558111
N0595HF,0.8020835938777902,0.17925183791782587,0.014216836063815918,0.004045521945021627,0.00040221019554624
N0601HF,0.6826482751865554,0.2568236942634954,0.04829501519941884,0.01118916317586332,0.001043852174667085
N0606HF,0.23011605974198668,0.5653069847208801,0.169064007176619,0.034598953286812624,0.0009139950737016456
N0611HF,0.5890288318642559,0.30738909129310904,0.07645258685182105,0.025867908207566088,0.0012615817832478265
N0616HF,0.24766799688908156,0.55633180825634,0.12552224118335004,0.06646317699226637,0.004014776678961978
N0623HF,0.5834340646770177,0.35882719976315675,0.043841761912339024,0.013165996978331691,0.0007309766691547409
N0620HF,0.18488994722503102,0.5564287717053817,0.21034279187393864,0.04623264632940862,0.002105842866239795
N0625HF,0.8199836432114669,0.16985259322837093,0.008610104544118766,0.0012836751715908248,0.00026998384445254024
N0627HF,0.8215134785691552,0.16884537693330087,0.008206355108517546,0.0011524608065053288,0.00028232858252113954
N0632HF,0.39770980724352933,0.2180551396141018,0.3790237244862834,0.004783880445065061,0.0004274482110203568
N0633HF,0.06601214924076355,0.8910203031163718,0.01994146957436443,0.022780473759410273,0.00024560430908992847
N0634HF,0.5086624973904934,0.4140045907132582,0.062064732821971585,0.014533272636805289,0.0007349064374715312
N0219HF,0.6235796542150827,0.3665749725561355,0.008408247399289215,0.0011622715492547754,0.0002748542802378134
N0640HF,0.43159564161992575,0.4360454821990563,0.11581580079429121,0.014030123108941086,0.0025129522777856557
N0645HF,0.6562197398905905,0.30016444739116205,0.03675376035561223,0.004374964155877036,0.0024870882067582235
N0646HF,0.7874282232001518,0.19907917249713228,0.011626841154189336,0.0016010480255165547,0.0002647151230098851
N0652HF,0.6324103009342498,0.3297864621978608,0.024614905941428112,0.012337846873353054,0.0008504840531082509
N0654HF,0.8240945974239728,0.16381270668182188,0.00919435505107418,0.002601828106588334,0.00029651273654288384
N0200HF,0.7412291480165852,0.22308317784695136,0.021637015136450916,0.012974995094156776,0.0010756639058556177
N0641HF,0.8056974552489657,0.18127161798815367,0.008438056321119162,0.004332806374765613,0.0002600640669957439
N0655HF,0.1698287328865056,0.8194884501601718,0.009432000028894834,0.0010639512581454738,0.00018686566628236035
N0664HF,0.9109680477634131,0.07864391084906591,0.008291681085141103,0.0017816605939698963,0.000314699708410296
N0666HF,0.8131844179752694,0.17610162358045764,0.008162674142068673,0.0021723401194931706,0.0003789441827111339
N0668HF,0.9269948848046698,0.06886111861842942,0.003168217616913874,0.0008160859564868484,0.00015969300350030321
N0672HF,0.10805184169422574,0.5396174343172048,0.22774270257861945,0.11875327542070949,0.005834745989240507
N0674HF,0.30507068929973863,0.3635545265942786,0.17334808957510078,0.15590678659464283,0.0021199079362392522
N0677HF,0.6726439710768991,0.30970434732971786,0.015620079413388405,0.0016980964630375992,0.00033350571695713255
N0618HF,0.4596165432186933,0.4568002203604388,0.06916834839980085,0.013653214957339121,0.0007616730637280566
N0194HF,0.06413910630423424,0.2614783679426626,0.39784443355153903,0.2628673793965283,0.013670712805035897
N0682HF,0.7617540271235612,0.21337876062320635,0.022464637600530028,0.002162095771237178,0.00024047888146537874
N0688HF,0.055091390702436675,0.18619342010392198,0.4575843474697473,0.2910122129609777,0.010118628762916422
N0689HF,0.19271063491151863,0.5968580408477543,0.12228937414562874,0.08653261802915949,0.0016093320659388791
N0691HF,0.8286637143417612,0.1640963005280892,0.006096026326055781,0.0009435608643132033,0.0002003979397806103
N0504HF,0.7110232526453572,0.26185226584359134,0.017196103520156984,0.00955565129116426,0.00037272669973038185
N0695HF,0.2508388844241226,0.6048836739319077,0.1099732217704715,0.031013031932093878,0.0032911879414043933
N0697HF,0.29643663684718313,0.6847405509381284,0.014241219357629504,0.004142163145139664,0.0004394297119194055
N0698HF,0.7374713434965584,0.22385233707657165,0.03507158518497905,0.003181840332452753,0.0004228939094383801
N0700HF,0.9784207515522589,0.018649331303156852,0.002356892881345102,0.0004981742005408395,7.48500626984241e-05
N0704HF,0.12147583701193755,0.528645131242608,0.16917119537105674,0.17589690873667344,0.004810927637724356
N0711HF,0.9235906976859941,0.06690464722866302,0.008371556586256445,0.0009309530190091098,0.00020214548007735928
N0710HF,0.7744716954955062,0.21648514907777863,0.007320236073451371,0.0014636104962236806,0.00025930885703990305
N0713HF,0.3270904836740867,0.4983103550163127,0.15579070043098345,0.01797183471251963,0.0008366261660974556
N0716HF,0.8642837299825674,0.12000054846403164,0.013855618439743533,0.0015841582549955596,0.00027594485866194176
N0719HF,0.4264927627991965,0.48839327753853007,0.06474976590089444,0.017420854576067856,0.0029433391853112
N0720HF,0.5164459907943567,0.43084385851351586,0.048014333782392185,0.0037390931081272925,0.0009567238016079014
N0725HF,0.7442131796640074,0.1765470878856785,0.011769752854748058,0.06715321899389286,0.0003167606016730746
N0727HF,0.25018049104108847,0.3706024914067803,0.3776781502593725,0.0013270925719384924,0.0002117747208201959
N0730HF,0.49092962486140823,0.47226307638678044,0.03270475477777474,0.00337135253407037,0.0007311914399659622
N0731HF,0.7075780592356649,0.2680587309276566,0.01903692389995269,0.0048953527359768155,0.0004309332007489607
N0732HF,0.7696176336428322,0.22033672918513234,0.00810322202932573,0.0016907268226635276,0.0002516883200461175
N0734HF,0.8503532042077389,0.13876068343182701,0.009367763413051112,0.0012689418525782708,0.00024940709480471686
N0737HF,0.8289518706721599,0.16224112375783512,0.007150374429772304,0.0013664414721652836,0.00029018966806737854
N0735HF,0.32799610182535155,0.5645226349833979,0.09000980960550731,0.015136978781886927,0.0023344748038562715
N0609HF,0.9257795849414485,0.07019331490635947,0.003181174280271348,0.0006855197717161286,0.00016040610020431583
N0740HF,0.5849489781910481,0.34722746854411674,0.06394322006104193,0.0033536300383534387,0.0005267031654398634
N0743HF,0.05204929722374817,0.1912850925140365,0.587574382309241,0.14243559897894353,0.02665562897403078
N0746HF,0.8361811138877429,0.15304793253657575,0.0077844886323133935,0.0027492331686064663,0.000237231774761289
N0748HF,0.46282136845217925,0.49882532962881426,0.03295928156183717,0.00479768109511842,0.0005963392620509941
N0749HF,0.8418846169053446,0.15087206097730177,0.005280494526771614,0.0017331466214608694,0.0002296809691212615
N0751HF,0.7530954876645406,0.237797463361449,0.00786273328468222,0.0010340037496011716,0.00021031193972700544
N0753HF,0.7977680505600299,0.1876548081961618,0.011217437137893652,0.003032906896571024,0.00032679720934364364
N0755HF,0.20883156159104885,0.4847750038220328,0.2710615732320404,0.032596845815823464,0.0027350155390543206
N0759HF,0.32038613203826705,0.6272564697191103,0.047543944741772586,0.004162092004149417,0.0006513614967007049
N0760HF,0.47448749375692895,0.5169520056236347,0.006482150004831895,0.0016510432301782819,0.00042730738442615024
N0761HF,0.35821415271242796,0.609602915438281,0.027833433871546475,0.0036723885163622867,0.0006771094613822779
N0762HF,0.16682900870568473,0.7549335944826525,0.0708562311504128,0.006869859642511459,0.0005113060187384787
N0766HF,0.0943187343356633,0.2745889635764079,0.29920099592122773,0.3178397059787833,0.014051600187917717
N0767HF,0.793157629570762,0.1926615268575521,0.011794154535541498,0.0021333337575706874,0.00025335527857381867
N0774HF,0.9794437913223402,0.01769290082871639,0.0024513667748828193,0.00034690546315386444,6.503561090660436e-05
N0775HF,0.8315573167931202,0.15445650581537693,0.012353916364298473,0.0012743950523653375,0.00035786597483902056
N0779HF,0.008172075008156358,0.034333549528832066,0.5941875332769602,0.36190637555264327,0.0014004666334081581
N0781HF,0.7341322397119929,0.24697261317119354,0.014666623335051431,0.003597485088733718,0.000631038693028434
N0782HF,0.45458130356992005,0.46956299074240526,0.06536534519556764,0.0097883764424384,0.0007019840496688152
N0789HF,0.8958763390380153,0.09564823372221234,0.006574133756575124,0.0017046268378298308,0.00019666664536743635
N0792HF,0.7421461698157714,0.22578482083453758,0.025425117612730218,0.006058380920817578,0.0005855108161431645
N0793HF,0.643309420391757,0.3251803358006587,0.02685083880819583,0.0041347029310650155,0.0005247020683233244
N0794HF,0.8147145087760772,0.173660984851783,0.008566676466353241,0.0027762526735478367,0.00028157723223873576
N0795HF,0.787208016903363,0.1970238343458809,0.014116789119532337,0.0013535112669792013,0.00029784836424447835
N0797HF,0.19896153990289422,0.43516599396628747,0.27637489624902856,0.07709119240813284,0.012406377473656732
N0799HF,0.5131622106212997,0.4574639895645299,0.024951656087285452,0.0033290060816772724,0.0010931376452076712
N0800HF,0.07791686280783679,0.9145808970024173,0.0065077229623032385,0.0008503233812818667,0.000144193846160727
N0802HF,0.8873532267479947,0.10775190181882362,0.003958618511389876,0.0007784354879028913,0.0001578174338887882
N0811HF,0.8371194927415342,0.15325240964227047,0.008030522743840317,0.0012894188143757642,0.00030815605797914413
N0812HF,0.08830099854282071,0.1928475949168577,0.28256771609474335,0.43532101462439565,0.0009626758211825602
N0822HF,0.1713477361191267,0.6539391626483227,0.14951354026865005,0.022244601071759514,0.002954959892141088
N0826HF,0.7511657584983248,0.2355149445924047,0.01123099947927828,0.001663919369447606,0.00042437806054457743
N0830HF,0.08226295270531661,0.37954041948540074,0.4934035763664996,0.037392842646025444,0.007400208796757485
N0835HF,0.30672696549439177,0.5417403993125497,0.13515921904213904,0.012068986927394382,0.004304429223525055
N0836HF,0.9390315758967037,0.03669027753179897,0.02101336667842849,0.00309592969952911,0.0001688501935395979
N0839HF,0.04834396429862812,0.5861380840075102,0.328643286755038,0.035670037741728076,0.0012046271970956107
N0841HF,0.959517647393475,0.029198792842344643,0.008421421027215598,0.0027486627308432733,0.00011347600612152577
N0845HF,0.8208152485238817,0.16384774950468634,0.01275280764722839,0.0021918226883651023,0.0003923716358385537
N0848HF,0.41422709066788155,0.5764722637068281,0.007264300322153754,0.0017264379990071222,0.0003099073041293855
N0849HF,0.35546504701379805,0.5874669566172386,0.05270069812803288,0.0038039540407952366,0.0005633442001353418
N0852HF,0.7543019137382422,0.22797879105690697,0.015285960349313331,0.0021042327497783836,0.0003291021057592074
N0859HF,0.6999768638579368,0.2857196562383985,0.01064077110990203,0.003305693962008898,0.00035701483175369777
N0860HF,0.6834520858546763,0.2712820745524553,0.04256139125410901,0.002313221800838031,0.0003912265379212402
N0728HF,0.13524210899267028,0.3930640977914841,0.28661371185603135,0.1831756652120553,0.001904416147758869
