ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4760HD,0.13583211962216443,0.47394769649407537,0.25711504649494904,0.1322727909706482,0.0008323464181631573
N5225HD,0.8177928436185207,0.174310922760283,0.006995866982532987,0.0007880846876829097,0.00011228195098051934
N5226HD,0.6251588218873253,0.35155044254105755,0.019285698392854555,0.0037491017810916687,0.00025593539767081896
N5227HD,0.741143164544124,0.23460348295800315,0.01993984796527454,0.0040075544452046145,0.0003059500873936066
N5233HD,0.01307173819465376,0.11444619893613801,0.30170836639413273,0.5471696047028941,0.023604091772181354
N5238HD,0.9068880251312914,0.08088042119466458,0.00961919794420508,0.0024524394060392255,0.0001599163237997446
N5241HD,0.8590160744019729,0.1342026175295675,0.0045950824786953285,0.002041853987976688,0.00014437160178765258
N5243HD,0.03590262726808735,0.33592757787767213,0.23196348140447007,0.39306814105058197,0.003138172399188547
N5246HD,0.6749000510183596,0.29143017246527453,0.030843591658690984,0.0025678555415075003,0.00025832931616739843
N5247HD,0.0059661699583544725,0.018780170100613235,0.3757916976737876,0.5964115923889398,0.0030503698783048458
N5248HD,0.6998596645503049,0.2811841092636717,0.016801586071419957,0.0020053832504353312,0.0001492568641679147
N5253HD,0.7939366113634303,0.1375953893640093,0.06305813891329844,0.0050283220582444535,0.00038153830101759773
N5257HD,0.03511492753096034,0.19314532924881345,0.40341001441933466,0.35821316628698047,0.010116562513911158
N5259HD,0.11664023057025784,0.4301438055147019,0.2749231449162281,0.17270593831740355,0.0055868806814085535
N5262HD,0.05160908115746927,0.6545067873381898,0.2900195865686881,0.0037508981994812288,0.0001136467361715858
N5266HD,0.6615037162655011,0.2933046169398417,0.04142495514577697,0.0034767714868476213,0.00028994016203278913
N5270HD,0.668374788080559,0.32225482680205547,0.007835637400081781,0.0014255544918111338,0.00010919322549256285
N5271HD,0.40444685478391973,0.5349303722945998,0.05869079271532822,0.001460144241982194,0.0004718359641700373
N5273HD,0.600998935865908,0.3608668992988692,0.034177244198188766,0.0037787527019621683,0.00017816793507185742
N5274HD,0.8338960977631573,0.15392121843808035,0.009439342090330639,0.0025266690375961454,0.00021667267083551098
N5211HD,0.422430308857407,0.4857701392698561,0.07532890007170095,0.01595058865641173,0.0005200631446239022
N4843HD,0.6521576277229916,0.2405507717189,0.04992429910068026,0.05651606730713819,0.0008512341502899471
N5287HD,0.5759845281387377,0.39572693732087516,0.02643416173979013,0.0014714722819874776,0.00038290051860949783
N5286HD,0.19744684080702066,0.49490023118224424,0.2815210137276631,0.024917997876540206,0.0012139164065317666
N5292HD,0.03511492753096034,0.19314532924881345,0.40341001441933466,0.35821316628698047,0.010116562513911158
N5294HD,0.9105447248293823,0.07983580576053224,0.008359667419332794,0.0011877442358640465,7.205775488865868e-05
N5296HD,0.38157910332806144,0.503964361951825,0.1031949847198606,0.010325212371379714,0.0009363376288732103
N5298HD,0.7472531973705063,0.23563929954103666,0.014490498079523738,0.002441797684265158,0.00017520732466793013
N5303HD,0.8439485450913154,0.14450081028761566,0.010783744886170812,0.000681100726125968,8.57990087722811e-05
N5305HD,0.2551896535202712,0.6548530027679549,0.0746533137630799,0.013684278108784614,0.0016197518399094439
N5306HD,0.740200838421084,0.2465051440665459,0.011842972886383415,0.0012092989038043757,0.00024174572218223805
N5307HD,0.09604730935053543,0.4498562521345945,0.33155187365507155,0.11800764335466356,0.004536921505135029
N5311HD,0.5792244073226,0.3792295494236127,0.02658043692567849,0.014538318333212327,0.0004272879948964843
N5314HD,0.7822692069021356,0.18210890743834843,0.02977176555813678,0.005291761956019833,0.0005583581453593531
N5073HD,0.13765327612498157,0.5223647079708035,0.25247917848377316,0.07904428328454259,0.008458554135899223
N5277HD,0.12206759565993389,0.34347076485891526,0.3620361967281069,0.1509703230750408,0.021455119678003315
N4885HD,0.9578600841303947,0.032645797476181106,0.008951796203264535,0.0004705941243144241,7.172806584501714e-05
N5318HD,0.050184134770659264,0.552479353422526,0.2138030446469386,0.1818565753925026,0.001676891767373645
N5321HD,0.7825245346814833,0.20996772751721607,0.006268621658329242,0.001128463651323919,0.00011065249164754117
N5323HD,0.9214234797591787,0.0740327698804154,0.003949698721614389,0.0005188826104815708,7.51690283098319e-05
N5324HD,0.6844200160691419,0.24753118964609305,0.05925801716954814,0.00856070652609067,0.00023007058912613177
N5326HD,0.6654908997764849,0.31759753264563423,0.012352725992935014,0.004268488957135081,0.0002903526278108116
N5327HD,0.46137586970258154,0.4949571230913451,0.03899315861992488,0.004341922714318285,0.0003319258718300143
N5329HD,0.2832794311470383,0.5895697929361361,0.11046089783201973,0.014129685229324684,0.0025601928554812837
N5331HD,0.7928797487386237,0.19800193620101078,0.008072714769757173,0.0009339957439157725,0.00011160454669265605
N5332HD,0.8464754663977431,0.14065650536940874,0.010777422251457489,0.0019132568225806088,0.00017734915880998774
N5333HD,0.7425520523325185,0.2463650360046214,0.010134568317920235,0.000750899171842748,0.00019744417309719057
N5334HD,0.023194698978222596,0.9745085573759745,0.0019281860914979517,0.0002782162426237217,9.034131168131931e-05
N5338HD,0.06775289585416219,0.2566859685965667,0.3899174253069669,0.25299007003363155,0.032653640208672584
N5339HD,0.06121083251956919,0.380959566789469,0.4961550017106727,0.05990886553757871,0.0017657334427101572
N3820HD,0.06591312062321965,0.29196880996974434,0.3597319412157478,0.16483353634498282,0.11755259184630552
N5342HD,0.7488881602074968,0.24011096017453276,0.008439896100137519,0.0024365569729129814,0.0001244265449198746
N5345HD,0.6870445010577322,0.28791391845968484,0.01984066454861279,0.004966108421078529,0.00023480751289167362
N5346HD,0.7829885438306802,0.21058531592722182,0.005575754853301167,0.0006834166366295512,0.00016696875216731642
N5348HD,0.1684724630672606,0.4407649097803813,0.22563512982279135,0.15772643872412367,0.00740105860544331
N5351HD,0.6883172768312453,0.29516013822528603,0.015174300682970047,0.0012210725051458517,0.0001272117553526203
N5354HD,0.007621934403131263,0.02360526362555136,0.4888662514506638,0.4778141478629633,0.0020924026576902076
N5355HD,0.42803433212563335,0.5099920383304801,0.056637086681961456,0.0047686670394061605,0.0005678758225188378
N5362HD,0.9371482984475158,0.05906800394315358,0.003147774818935146,0.0005650714195603652,7.085137083526663e-05
N5364HD,0.8740362296421681,0.11265308569990946,0.011106518722836108,0.0020124681372324003,0.0001916977978538525
N1264HD,0.006936969752196526,0.9557891126029882,0.03658734453258456,0.0006335379763180921,5.303513591278002e-05
N4985HD,0.34184230726749265,0.5517083739245237,0.0909569014711347,0.014122857925396248,0.0013695594114528406
N5368HD,0.07126192629281114,0.19084105847768265,0.31891872228300533,0.4147599907699482,0.004218302176552616
N5371HD,0.6424994347472558,0.34581796922703534,0.010623580505323412,0.000929988560921853,0.00012902695946358334
N5372HD,0.7392878734684659,0.24986620006229565,0.009792703806201251,0.0009147461405396273,0.00013847652249749048
N5373HD,0.5330601702691573,0.4594923818457478,0.005906894181522437,0.0012732955129839479,0.00026725819058852145
N5374HD,0.8957879125489387,0.09700300422062287,0.006585644354731124,0.0005016383078803242,0.00012180056782692465
N5377HD,0.8287840037215264,0.1635480002713123,0.006867522839832584,0.0007100630541984213,9.041011313043556e-05
N5379HD,0.7786840192136951,0.2126312325539248,0.007506481507890909,0.000995738538775816,0.00018252818571345928
N5381HD,0.10926744626840143,0.6714728270914707,0.1595029442289243,0.05202824856876711,0.007728533842436492
N5383HD,0.12854634903758483,0.3732480927029889,0.4335787245551293,0.06235287455599821,0.002273959148298841
N5385HD,0.7681572955656101,0.22518766826846628,0.005881073481624683,0.0006597603893318532,0.00011420229496728562
N5387HD,0.05261850213859584,0.46980311852335505,0.31579222162465,0.14941337310114036,0.012372784612258762
N5388HD,0.12125970945400318,0.34610099516751197,0.37760317232956025,0.14743482803761418,0.007601295011310411
N5389HD,0.024320051141348234,0.5199960939511329,0.4068588667955297,0.0485521569267963,0.0002728311851928849
N5391HD,0.6830907827443257,0.29958489759957446,0.013610189190048439,0.0034368155764477925,0.0002773148896035218
N5393HD,0.7308374411361817,0.2615177641032233,0.0066320350839926545,0.0008563354601290188,0.0001564242164733202
N5395HD,0.7530605049245513,0.22375404254269862,0.01819901906837767,0.00464143533468305,0.0003449981296892604
N5397HD,0.7559066214655287,0.22407373575244538,0.014444277238826606,0.005409231065793235,0.0001661344774062529
N5398HD,0.4392715111004206,0.5257478022025133,0.028949611071908448,0.005683035493261393,0.000348040131896159
N5386HD,0.07235960798523701,0.5371810429834892,0.3892016417518472,0.001093115836767218,0.0001645914426593805
N2483HD,0.8260934373153047,0.15836511953696686,0.012248904009797683,0.003073570485511666,0.00021896865241884274
N5402HD,0.8034909295816877,0.18222504683500554,0.012787373232448579,0.0013728628310965135,0.00012378751976185065
N5404HD,0.35275107607590317,0.577476249117686,0.04842229818941567,0.020311293813902176,0.0010390828030931829
N5405HD,0.8494277351254585,0.14450186674731044,0.004956715299472841,0.0009921251573621513,0.00012155767039596713
N5407HD,0.4301233588947015,0.39146629760070706,0.15786982153669069,0.019765135276085415,0.0007753866918153165
N5414HD,0.5036705988461535,0.48842872196553977,0.0070135398964129665,0.0007852553314999804,0.00010188396039384144
N5415HD,0.7966491067215363,0.19985304441779883,0.0023349603564064726,0.0010941343643591408,6.87541398992514e-05
N5416HD,0.5916034921021934,0.39813410015550665,0.009029623388573847,0.0009687817769880847,0.00026400257673801975
N5421HD,0.7045645376617616,0.2744251760396718,0.018161399606175653,0.002447936762323043,0.0004009499300678057
N5430HD,0.8117855201368923,0.1797566814164367,0.005204885662948011,0.0031104773038354177,0.00014243547988772502
N5431HD,0.05322083511709401,0.2992343145541378,0.5091486546523939,0.1382033820708472,0.0001928136055272026
N5432HD,0.6988551492739735,0.2889509297262625,0.011240431687941985,0.0007916111442136164,0.00016187816760832662
N5437HD,0.7656075919445602,0.22219469518086007,0.011356471567323808,0.0007448977751920095,9.634353206389031e-05
N4225HD,0.3853295869295839,0.5106833067362834,0.0941893041007391,0.008624109182431273,0.0011736930509622806
N5123HD,0.4633879200398608,0.4867876537310241,0.04406491987381056,0.004738188521588251,0.0010213178337163142
N9187HC,0.029235024743649383,0.13452125103560666,0.21894170672814414,0.6017145419036533,0.015587475588946468
N5439HD,0.08764373052577096,0.5254644252537792,0.3387406184115239,0.0317887813773438,0.01636244443158213
N5440HD,0.16554089276151251,0.41291880436543005,0.39762611090185807,0.02331893030791564,0.000595261663283672
N5443HD,0.11295127652591701,0.4595690688109745,0.39859107015000955,0.024338270566769363,0.004550313946329439
N5445HD,0.092368795613766,0.1943664143534109,0.26723840597387943,0.39194550772760883,0.05408087633133491
N5451HD,0.053296660073119624,0.20467182754052549,0.26380264790548436,0.13323008951154006,0.34499877496933046
N5452HD,0.8743209430776963,0.11914496610248078,0.005723568212027972,0.000676667689497946,0.00013385491829704212
N5454HD,0.8371820758561285,0.15506642598135933,0.006829355108779922,0.0007952608973152934,0.00012688215641702143
N5456HD,0.5399183077450505,0.4264473460585839,0.03152011156894329,0.0017364668741077904,0.00037776775331461413
N5457HD,0.7948774253452996,0.1932069208122282,0.010845296139674847,0.0009272745255105363,0.00014308317728680005
N5458HD,0.1161821209640141,0.38925596487577424,0.22219308006577562,0.26823560242061295,0.004133231673823131
N5461HD,0.538554282609149,0.4370780398920986,0.02200578840645708,0.0021968336221190386,0.0001650554701762439
N5463HD,0.6447903069774471,0.29356913319507916,0.04137407302333056,0.019868743756212347,0.00039774304793096404
N5464HD,0.8813425014349069,0.11408085248113771,0.00401810714611074,0.00044193129386994054,0.00011660764397477986
N5466HD,0.25735275832302884,0.4149914855043072,0.2071994613595096,0.11768705472225713,0.0027692400908974593
N5468HD,0.07081325509813895,0.2574631576511957,0.4001887027260351,0.25962801909511485,0.011906865429515455
N5474HD,0.6387601585285112,0.3237301850348389,0.03002718616310516,0.006669073249461577,0.0008133970240831491
N5475HD,0.8625817104493655,0.1323011412465625,0.004147248985118774,0.0008384110494637401,0.0001314882694895708
N5472HD,0.8036021578178257,0.18721002641812506,0.007538858976138368,0.0014275753862094676,0.00022138140170126593
N5459HD,0.970230638811847,0.027064531859322283,0.0019485879618126318,0.0007148351798465323,4.140618717151386e-05
N5476HD,0.16065363339957034,0.6371635716721148,0.18037887236841255,0.020729874493326392,0.0010740480665759299
N5477HD,0.7039534981317135,0.26585523822681023,0.025868257876924948,0.004049000159968717,0.0002740056045827826
N5478HD,0.7964383416518791,0.19874980877473522,0.004098951048629573,0.0006292351255060554,8.366339925000699e-05
N5479HD,0.3846323752426445,0.48740174210796183,0.11653578789655417,0.009224556629239683,0.0022055381235996257
N5480HD,0.8771197880174976,0.1150488490874248,0.007115132051559685,0.0005899457474445826,0.0001262850960735118
N5481HD,0.27254986715243873,0.5195146704228125,0.1759680948902577,0.028797602233867438,0.0031697653006236832
N5482HD,0.8220681576426587,0.16275275143878942,0.013569143234679318,0.0014067917343327547,0.00020315594953968945
N5484HD,0.9408204275661389,0.054509885249834904,0.0037403887512874137,0.0007887082151585371,0.00014059021758015307
N5487HD,0.8761606470179555,0.11882358839040376,0.0035607968355633,0.0013414301598915078,0.00011353759618596973
N5488HD,0.1949811039520018,0.5208569008840358,0.2281501179355514,0.05228681428542216,0.003725062942988958
N5491HD,0.12473720121898912,0.7167279495328782,0.11369295191529628,0.04346434918898575,0.0013775481438507643
N5495HD,0.7519870121609297,0.2420530126071075,0.005102050403931774,0.000711611020531238,0.0001463138074999579
N5498HD,0.7777851170036543,0.2147299275047203,0.006299995559607668,0.0010802385824928704,0.00010472134952483598
N5506HD,0.4487040115450064,0.46063318632173406,0.08489071883485218,0.005267936392673556,0.0005041469057336635
N5513HD,0.18594106286716242,0.4799390129303099,0.3073895700432456,0.021418851669409097,0.005311502489872936
N5486HD,0.38580902315498417,0.4807091776185243,0.10941607209200598,0.022571521938694952,0.001494205195790805
N5509HD,0.42079668736495895,0.513384704502371,0.035770960015105796,0.029439704168756128,0.0006079439488082025
N5508HD,0.023643045950258325,0.08437103785180029,0.6882474016755431,0.04795875609132193,0.15577975843107633
N5269HD,0.06958028284198145,0.24277831343425224,0.41848896301438615,0.25373179964030607,0.015420641069074117
N9368HB,0.022683597443778354,0.15269198976874554,0.38264349332898545,0.38339429630622734,0.05858662315226334
N5344HD,0.7486135135229077,0.2339784871053054,0.01444569124060931,0.0027646812447742024,0.000197626886403311
N5392HD,0.7384881434665276,0.23869820323311233,0.019025697336672975,0.0035169165856251817,0.0002710393780617178
N4782HD,0.6298519070522643,0.34010930358459335,0.02758498201359326,0.00219591011567323,0.0002578972338758461
N5518HD,0.5103003503688801,0.3926805957779508,0.08585813031832427,0.010603398198182542,0.0005575253366623298
N5519HD,0.8334000377366231,0.1621419333804974,0.0035779259839140254,0.0007868774388789879,9.322546008645938e-05
N5521HD,0.8380211501694335,0.1536360873510099,0.007048079357453068,0.0011477581599143242,0.0001469249621893804
