ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1153HF,0.595536077409373,0.3778551733067005,0.02269125398578151,0.003681288457598557,0.00023620684054659235
N1154HF,0.8617409387220328,0.1333187622252504,0.004315382675385125,0.0005587065801443002,6.620979718743553e-05
N0858HF,0.8360776514437936,0.1548546950585787,0.006732185368621866,0.0021564788081994864,0.00017898932080632611
N1160HF,0.7787872192522054,0.21441134192130198,0.005949013181583496,0.0007558029975977058,9.6622647311493e-05
N1161HF,0.6214655229181875,0.35628067780806544,0.021054631038775636,0.0010663343952561867,0.00013283383971528698
N1166HF,0.1723361042990975,0.618018519186164,0.16072021924537327,0.04664487731635898,0.0022802799530061823
N1168HF,0.27912008500114605,0.6542100085512267,0.058367848450427064,0.007278642611281768,0.001023415385918476
N1169HF,0.7767955024280067,0.20277325523595865,0.016279493622915767,0.003967334368261559,0.00018441434485737775
N1173HF,0.6639852598502571,0.3131602857073666,0.020159989914117705,0.0025124619116135803,0.000182002616644851
N1174HF,0.28386324762579485,0.5212734156956524,0.1399290094807031,0.05418709712412528,0.0007472300737242209
N1176HF,0.7564889910704837,0.23651040015269484,0.005361916459261282,0.0014986836594230763,0.00014000865813717958
N1178HF,0.986241285605887,0.011958032214564152,0.0014805451284042432,0.00029762561942285175,2.2511431721771093e-05
N1179HF,0.8791713650215863,0.11638156111917114,0.003922926819701684,0.00046507843737502537,5.906860216553356e-05
N1180HF,0.8054688517383635,0.1744514919542492,0.017036759643172923,0.0028816647480879257,0.00016123191612654666
N1182HF,0.880808961924142,0.11186582868456982,0.006826875062877488,0.00043529931139167963,6.303501701878904e-05
N1184HF,0.5513370738846366,0.42014402593702793,0.025432513115298216,0.002790842261874206,0.0002955448011631631
N1185HF,0.05074681707465048,0.48827731802590846,0.25577586404542985,0.199366007521973,0.005833993332038145
N1187HF,0.8669878723267186,0.12954951377547963,0.002820024104954013,0.0005663057995506305,7.628399329700515e-05
N1191HF,0.6447765978607521,0.15584005786857183,0.05477533372027441,0.14295675314989015,0.0016512574005113577
N1193HF,0.7537195580955462,0.22909802088406783,0.015094899261231368,0.0017855932300930937,0.0003019285290614708
N1195HF,0.6319339063499239,0.33046295938763454,0.03395936565103346,0.0030471869363895856,0.0005965816750185665
N0885HF,0.9589764192746612,0.03872639130371023,0.0019630501266851073,0.0002892752420144469,4.4864052929132556e-05
N1209HF,0.856625800022177,0.13648942860992913,0.006023547488345954,0.0007808458235410241,8.037805600691176e-05
N1215HF,0.557222604918764,0.34860670946504885,0.07177235105576124,0.021951451511394934,0.00044688304903109486
N1219HF,0.6547907287695102,0.3322525499389513,0.011387334288065596,0.0013821169786732432,0.00018727002479958522
N1223HF,0.41010720698133746,0.5277036352461835,0.05168402873612189,0.010196185297764464,0.0003089437385926393
N1224HF,0.7705639614279789,0.21337041255073028,0.013548964686428303,0.002328092998393525,0.00018856833646897666
N1233HF,0.010420336999636296,0.03330360841563518,0.6044642502244603,0.3498371740185901,0.0019746303416781504
N1237HF,0.6489296333223,0.32857037737255446,0.020792993730845956,0.0015725046974926903,0.00013449087680679928
N1241HF,0.6334575282317557,0.3274799223810383,0.03587981189819181,0.0028214518585421666,0.0003612856304720193
N1245HF,0.52906655802484,0.44237020360629364,0.024831072507599684,0.0035428474260476837,0.00018931843521885502
N1254HF,0.7555732219223921,0.22409327109415003,0.018155694255455993,0.0020602900318227014,0.00011752269617931183
N1255HF,0.4902220759740233,0.49176991886930144,0.015246347392988847,0.0025323999483906692,0.0002292578152955718
N1256HF,0.3524498746874543,0.42484507618172385,0.21723152127774217,0.00502397141560463,0.00044955643747503953
N1257HF,0.3520018088335752,0.5464898478650181,0.08598596777941869,0.015118590945206152,0.0004037845767818174
N1262HF,0.5316573274131869,0.4457565137888156,0.021259005332538425,0.0011205320242747704,0.0002066214411842558
N1266HF,0.7223735059209646,0.2387804630567499,0.035395622079613685,0.0032578757794730563,0.00019253316319868717
N1267HF,0.1656929854172561,0.6402597154170084,0.17416370338970946,0.01586126089261317,0.0040223348834127854
N1269HF,0.47093513722771013,0.49518790732659623,0.028049263922994398,0.005574776145907051,0.0002529153767919595
N1270HF,0.17551788604073823,0.4910885550755631,0.09494231087225083,0.23483486798608696,0.003616380025360947
N1271HF,0.8294479302713031,0.1636812729380031,0.005880839627142799,0.0008093255193054319,0.00018063164424556735
N1277HF,0.7463897446775303,0.2378866845539485,0.013275732060073842,0.0023067405776721495,0.00014109813077517954
N1278HF,0.35851984570498513,0.4335531340844831,0.1921346689415081,0.00881940448444529,0.006972946784578205
N1279HF,0.7568188049450164,0.2300005820433357,0.011999182885902886,0.0010475438160364359,0.00013388630970848946
N1281HF,0.6392520920838639,0.3374467711729737,0.020526650611936918,0.0025466012904414425,0.00022788484078390428
N1282HF,0.4937165592970254,0.49840330007116773,0.007102763231079637,0.0006803810104968902,9.69963902305624e-05
N1296HF,0.8515251925646943,0.14158466450722312,0.006197943952954341,0.0006120426991096099,8.015627601851694e-05
N1297HF,0.9270219378975676,0.06686122010483868,0.005444829050094134,0.0005979491206148673,7.406382688476656e-05
N1304HF,0.17589831514805976,0.6588178906995211,0.1479923155605828,0.014161293890146181,0.003130184701690282
N1309HF,0.06166726066434011,0.158498150484408,0.2382657899903703,0.5372119133141622,0.004356885546719347
N1311HF,0.7165995469577943,0.26330386163566166,0.017646065197035172,0.00232726334163634,0.00012326286787252454
N1312HF,0.806926480571935,0.17433637293261425,0.017776676569855532,0.0008801252144744993,8.03447111209965e-05
N1313HF,0.9007210236619012,0.0942747905730797,0.003932028416251269,0.0009719924635946594,0.00010016488517315435
N1322HF,0.8157260280203215,0.17056450029953002,0.013010901924680839,0.0006279640858564868,7.060566961140718e-05
N1324HF,0.09392824872891135,0.16049323080760727,0.4961892631692047,0.24790969338827082,0.0014795639060058098
N1328HF,0.5735123992855466,0.3787048195804435,0.029901992010997337,0.017619211177654245,0.0002615779453583248
N1252HF,0.5471670683269525,0.4217009700518093,0.027281768687485997,0.003554686560337061,0.0002955063734149373
N1331HF,0.9432826944475727,0.04642826715738019,0.008475673329098451,0.0017442018625749868,6.916320337362571e-05
N1335HF,0.8687166602466104,0.11597194448605366,0.013572834402306735,0.001596399562825687,0.00014216130220331331
N1343HF,0.8415914083954776,0.15325231971461997,0.0042981155296910704,0.000763921778207155,9.423458200411921e-05
N1347HF,0.48815820049184244,0.46673990303476104,0.03493505850915062,0.00949769466713458,0.0006691432971111
N1351HF,0.274588917524145,0.6279759121047194,0.09140807643864432,0.005648697924194486,0.0003783960082966399
N1353HF,0.898421355526054,0.0953164507626088,0.005244233122842235,0.0008790795654542792,0.0001388810230408448
N1356HF,0.5048158383180681,0.4664938476897839,0.026224399425522824,0.0020900490147364574,0.0003758655518887059
N1358HF,0.8705171452855963,0.12436777556313543,0.004174362606328584,0.0008676794893031826,7.303705563661054e-05
N1361HF,0.8704904229396697,0.12329184549062264,0.005221155236860094,0.0009310109664261509,6.556536642125e-05
N1365HF,0.5096940286590571,0.46426877712857784,0.024628769204558337,0.0012214798590788093,0.00018694514872778708
N1369HF,0.6657589732171365,0.2923259143463416,0.03142497183639247,0.010330010129363916,0.00016013047076549882
N1378HF,0.7422178963554938,0.23436055129543024,0.018903037563088296,0.004307680451746135,0.00021083433424132935
N1380HF,0.03619087771243517,0.14159455433807583,0.2192340097121035,0.5963030963565434,0.0066774618808421015
N1379HF,0.7819404138652729,0.1998788448210421,0.015021125199133881,0.0029970487565973364,0.0001625673579537423
N1302HF,0.775131899667669,0.19133640101029278,0.03198691194656937,0.0014454818214058676,9.930555406270109e-05
N7407HE,0.012095401753968558,0.9629195082574473,0.02466133082031406,0.0002892438226234354,3.451534564651454e-05
N1387HF,0.7477312113960861,0.24158037949573882,0.009834888675259215,0.000750821431915137,0.00010269900100073916
N1388HF,0.016980399374938178,0.974835077810221,0.007913569543553779,0.00022490974907531108,4.6043522211701554e-05
N1389HF,0.021110952457216177,0.1213670109653482,0.25352945528629106,0.602210415872084,0.0017821654190604704
N1390HF,0.41442858134454236,0.48469537824696657,0.09541460547884006,0.005217933976871969,0.0002435009527789512
N1391HF,0.7448506917676332,0.23448187862815761,0.018342666239759626,0.002159657878405009,0.00016510548604443224
N1392HF,0.26219455944179765,0.5090564367442342,0.2117269941855215,0.015615771383492839,0.0014062382449537673
N1394HF,0.0320234102538338,0.3385222244901571,0.6029633026070691,0.026224628694674505,0.0002664339542654464
N1397HF,0.5711219484532947,0.40739619461196164,0.019861136913948457,0.0014593872476476042,0.00016133277314762142
N1398HF,0.2372292049920993,0.6657409292857088,0.08979279201448764,0.006568351751160509,0.0006687219565438637
N1409HF,0.04271162270375557,0.6613625958379645,0.2640427523061599,0.02894793795566896,0.0029350911964508434
N1413HF,0.2516471562116266,0.6549863479536424,0.07208677576200034,0.019857016088132333,0.0014227039845983072
N1078HF,0.6026651299896753,0.37745966762938915,0.017839246126256682,0.0018795313719543862,0.00015642488272450474
N1385HF,0.9470276552413989,0.0499119815095116,0.001974598287914062,0.0010276498372579763,5.811512391774394e-05
N1416HF,0.7897609277365746,0.198379245166509,0.010846963037453085,0.0009068292181791214,0.0001060348412842938
N1418HF,0.7191896245158196,0.25139282255104745,0.02155939255942095,0.0076696240800665,0.00018853629364550258
N1419HF,0.5989375481670023,0.3980710155877813,0.002374066616671096,0.0005456098018267075,7.175982671865186e-05
N1425HF,0.8518938481562601,0.14314375280093913,0.004266719246879503,0.0006155731405642236,8.010665535704304e-05
N1433HF,0.022308418647881145,0.5911266165385226,0.33007287068059626,0.05625585223103279,0.00023624190196723372
N1435HF,0.779788730390069,0.21040767072940247,0.008765486203164065,0.00087135188088652,0.00016676079647798712
N1440HF,0.7896500724651735,0.20269352473397165,0.006632686857923362,0.0009434617365333094,8.025420639827526e-05
N1442HF,0.8270935563190506,0.16298013719811952,0.008287560924724038,0.001395346509497965,0.00024339904860779126
N1448HF,0.5262887690320897,0.45502595128701195,0.016512358937565114,0.002041317341317557,0.00013160340201565844
N1450HF,0.7138291905710324,0.26654035480817684,0.01799638640968986,0.001519914349559354,0.00011415386154148997
N1437HF,0.3085720041670991,0.6833504205656914,0.006529502343464476,0.0014265259352595002,0.00012154698848567617
N1431HF,0.4373475193224164,0.4724995177118075,0.08363316823930077,0.005833754654169267,0.0006860400723060927
N1410HF,0.6641588345110252,0.2821817345451588,0.046556409722562,0.006395029278942554,0.000707991942311388
N1460HF,0.14941554946683674,0.5374174263978159,0.23242454832723022,0.07902542953708801,0.0017170462710291536
N1461HF,0.2182785656565859,0.5291838972046453,0.23112638681391287,0.020050244848793426,0.0013609054760624348
N1463HF,0.7835282635819372,0.20283079614797367,0.010763362305613387,0.0026819401123919845,0.00019563785208390682
N1468HF,0.02487322902300135,0.8232766909943879,0.14781636499438947,0.0038914960298918225,0.00014221895832953986
N1472HF,0.8504711197150739,0.14221211456477093,0.006390820059707026,0.0007362197145219212,0.0001897259459259173
N1479HF,0.7220056931134147,0.24748477563383092,0.027879217209929745,0.002485072573709053,0.00014524146911554594
N1480HF,0.2104339674451887,0.3940902192918048,0.34166598245523166,0.05199328852657921,0.001816542281195734
N1359HF,0.7802496812254102,0.20138400673937992,0.01600808439386799,0.0021241951990305374,0.00023403244231143258
N0865HF,0.7881162315144037,0.20422407902396125,0.006570555507496166,0.0009946791218813293,9.44548322577204e-05
N1341HF,0.6870807048716515,0.2805629468409767,0.030853775690472995,0.0013966768347656296,0.00010589576213316406
N1481HF,0.3993159878171798,0.5262185919590757,0.07123504739757926,0.002964224743244375,0.00026614808292082023
N1486HF,0.5927973276927903,0.38269436262498596,0.01730844675108022,0.00692649078105013,0.0002733721500934671
N1489HF,0.817870405798762,0.17125121109207475,0.009282744794796252,0.0014159118685937967,0.00017972644577328025
N1492HF,0.024145377345516007,0.1799000254774568,0.7628968228625083,0.03065096575638552,0.002406808558133349
N1502HF,0.7394058569490459,0.2443134325052492,0.011910928725123806,0.00417891898885547,0.00019086283172580455
N1230HF,0.674933317238229,0.3128535051374189,0.010453844554159583,0.0016409059123260448,0.00011842715786660637
N1298HF,0.717966960088001,0.25735828002945393,0.020486272479903235,0.004023287422718679,0.00016519997992314294
N1513HF,0.6159316191805626,0.36222728474742744,0.01948938121561638,0.002095319236414279,0.00025639561997925665
N1515HF,0.16780684178539457,0.8235190366537458,0.007581807687544779,0.000958720639017972,0.00013359323429688432
N1519HF,0.7673711063302603,0.20716803788633778,0.024076311280038405,0.0012953544037329645,8.91900996307227e-05
N1520HF,0.8594197146160318,0.1335159465831437,0.0062142655053724705,0.0007607608673013993,8.931242815053472e-05
N1523HF,0.3906180314053609,0.5394891256944686,0.04876647728637096,0.020774944716256034,0.0003514208975434973
N1524HF,0.9029494315264033,0.09057380238435288,0.005882819745260158,0.0005201684152478678,7.377792873587443e-05
N1526HF,0.447897900459108,0.4201563655010321,0.10062662120361573,0.02956740271075618,0.0017517101254879515
N1529HF,0.6962836674670981,0.2950366279692564,0.007556038978501434,0.0009514628767699313,0.00017220270837407754
N1531HF,0.8585284115283202,0.1349190777623908,0.006015278296871395,0.000468488618993099,6.874379342456862e-05
N1532HF,0.8043053967037089,0.1878443718360364,0.00670249444003569,0.0010556496996153375,9.208732060361562e-05
N1535HF,0.7247341808518578,0.267597380246021,0.006598784801895468,0.0009339145918000988,0.00013573950842583627
N1554HF,0.8139711362950806,0.1807320913569366,0.004397034712423927,0.000805916956304201,9.382067925476083e-05
N1556HF,0.07208350966587802,0.5981581887884209,0.20791492752903226,0.10972167136900546,0.012121702647663421
N1559HF,0.7395507141475708,0.2459016813643484,0.013478931161934243,0.000897363858180642,0.00017130946796612646
N1426HF,0.1418435536932975,0.8495506490441085,0.008058696495675212,0.0004892758540459199,5.7824912872980564e-05
N1370HF,0.7935444227538487,0.187110434914938,0.014513125161508999,0.0046865827960816805,0.00014543437362257453
N1574HF,0.970993909309273,0.027038173453253257,0.0014762028931255555,0.00044195782803837825,4.975651630981579e-05
N1577HF,0.936101317874649,0.05933102605786364,0.00381285314315863,0.0006830877589298654,7.171516539874457e-05
N1578HF,0.17711517828542533,0.48672636003858133,0.2164840429333156,0.1181809534894806,0.0014934652531970766
N1579HF,0.7094614694330226,0.27486804062304687,0.013494141393905739,0.0017295533536625793,0.00044679519636217434
N1582HF,0.9446639531477392,0.05244571006295049,0.0024120319835876265,0.0004353352222857768,4.296958343701109e-05
N1584HF,0.7344353317934404,0.250547317060684,0.012597933096681453,0.0019703456224497338,0.00044907242674423724
N1587HF,0.9189690110368993,0.07409144282501594,0.0059756346780732005,0.0008604196235896435,0.00010349183642182982
N1588HF,0.33134435018399055,0.3968552521705532,0.11441867285443524,0.15691294189293975,0.0004687828980813206
N1590HF,0.7962609149178783,0.1930085592332832,0.009781771861601106,0.0008687834805797514,7.99705066577919e-05
N1591HF,0.9437609505588377,0.0524884520983432,0.0033647617457109318,0.0003359542507327893,4.988134637511861e-05
N1593HF,0.6383732810468764,0.3433408794928588,0.016010387508544246,0.002179015167536732,9.643678418382687e-05
N1596HF,0.8969060298276544,0.0999307768768465,0.0023978048418275702,0.0007093183487906796,5.607010488073039e-05
N1549HF,0.04753852756906983,0.260739243122939,0.3945675348806126,0.2874093054096543,0.00974538901772429
N1551HF,0.7704409116909179,0.2063000236588607,0.019462953957035217,0.003579519914839955,0.00021659077834638172
N1597HF,0.7772833170465379,0.2056255151879044,0.012943985172626984,0.004006391261158614,0.00014079133177188983
N1602HF,0.38224391516833245,0.60417655647672,0.011229681923626023,0.0021903349670541108,0.0001595114642673584
N1603HF,0.8190376286094246,0.16925509265261898,0.009686637649147779,0.0019155520355120601,0.00010508905329653282
N1604HF,0.8478388298342238,0.1480593953943627,0.00345789691738039,0.0005638297939526795,8.004806008064835e-05
N1605HF,0.5044421779646594,0.4477795218123333,0.03867135760613033,0.008854356573158207,0.00025258604371863435
N1547HF,0.5374704420909922,0.40352977383456656,0.05371128992870516,0.004701653588326401,0.0005868405574096945
N1485HF,0.46936770523507304,0.41422983462849716,0.10514817959074431,0.010772110127999415,0.00048217041768619507
N1607HF,0.9288132169672736,0.05963228181565007,0.010610362252096939,0.0008629896097350536,8.114935524434085e-05
N1608HF,0.731501824080644,0.25346529090898035,0.011703491350294928,0.0031144200704345585,0.00021497358964626755
N1610HF,0.21767595773595314,0.6979696100655363,0.06934342753814299,0.013775911548962638,0.0012350931114049318
N1612HF,0.8902713455359682,0.10593610171552761,0.003279511163254261,0.0004483844127793118,6.465717247048615e-05
N1613HF,0.8888423793887578,0.10425877681208452,0.0058125803358834716,0.0009532852763046606,0.00013297818696968457
N1491HF,0.8086470299594112,0.1732415411446377,0.01438016129657409,0.003615778376746717,0.00011548922263050589
N1614HF,0.5528219490285466,0.43437001416729476,0.010946894297309348,0.0014494347186492277,0.0004117077882000516
N1616HF,0.30318269587445934,0.2907113989191885,0.35808128112323,0.04790892657403936,0.00011569750908276952
N1619HF,0.7655346743652195,0.22791185484312645,0.005598131700456113,0.0008507749641676176,0.00010456412703020376
N1621HF,0.8505184081081936,0.13894802499262404,0.009015472920772238,0.0013266142287377207,0.00019147974967248586
N1495HF,0.2845917560432696,0.536697010153774,0.16539711215376285,0.013008286692571182,0.00030583495662242814
N1618HF,0.8194167928703151,0.16810569568337158,0.010421320902741216,0.0019523921659586666,0.00010379837761341185
N1623HF,0.4020381051540955,0.5310172078947496,0.051841554534378706,0.013151925539072526,0.0019512068777037144
N1627HF,0.6230281569691694,0.3631398626858533,0.012829600864929454,0.0008646436664032768,0.0001377358136444551
N1631HF,0.8017215714380187,0.18241207043094718,0.013670511428201743,0.002093061670482424,0.00010278503234979834
N1632HF,0.9884571797358718,0.00961158825571601,0.0016622082032131693,0.00025239346383990584,1.6630341359343297e-05
N1346HF,0.8628718351680611,0.1286245202118188,0.006754543687915618,0.0015883271396600355,0.00016077379254446732
N1633HF,0.11995454967194705,0.8727766142402201,0.0059807017221434585,0.0012002061050934757,8.792826059595126e-05
N1635HF,0.4591402554595428,0.5317469216720638,0.007790751297324746,0.0011620554854937677,0.00016001608557478098
N1640HF,0.1455768858626058,0.8378258639169209,0.01563604096118264,0.0008284614267436779,0.00013274783254697443
N1641HF,0.8850364984104757,0.1096111276202058,0.004784714620743862,0.0005018067186077547,6.585262996678259e-05
N1647HF,0.15171258811684624,0.5592413206033897,0.1673014114062061,0.12065473613393529,0.0010899437396228175
N1500HF,0.9566062090843475,0.03994266788181733,0.002984850339572481,0.0004107503884301995,5.552230583242713e-05
N0798HF,0.34433718596732354,0.4337645262512237,0.21461827467843583,0.0066438634756492525,0.0006361496273676931
N1648HF,0.05183675254011679,0.36044921253549833,0.32589159746303176,0.25242650955470736,0.00939592790664583
N1649HF,0.07829413268140914,0.4231849096797465,0.3922230081629942,0.10391685118715485,0.0023810982886951744
N1657HF,0.43901322486780453,0.5555990346549946,0.004083059428973884,0.0011968686275658892,0.00010781242066099514
N1658HF,0.5595051114739654,0.4193095418515124,0.01795212493976861,0.0029896908160088284,0.00024353091874465687
N1659HF,0.6663680983225118,0.3195370716061646,0.012853996067839409,0.0010629610644985724,0.00017787293898552636
N1662HF,0.9060096802812106,0.08899106668160728,0.004381677062700481,0.0005579681985954313,5.9607775886174496e-05
N1664HF,0.8277505745927575,0.15482129971354516,0.0152028690486539,0.002048880708153541,0.0001763759368898902
N1669HF,0.816188136679615,0.17657432277021773,0.006377262404446032,0.0007578007848019238,0.00010247736091944854
N1670HF,0.7649491166923394,0.2262155261972244,0.007734953446582668,0.0009744807290983121,0.00012592293475538672
N1671HF,0.2638295379591862,0.687832117226373,0.045228841507939974,0.002923489850859716,0.00018601345564098787
N1672HF,0.1255718289164417,0.5800256243868989,0.20352142658928515,0.07979588650661304,0.011085233600761314
N1679HF,0.8180366911048529,0.1723210428895141,0.008721111231080166,0.0007788741713000338,0.00014228060325294613
N1684HF,0.22460641159130024,0.7451117387516573,0.025304261651288473,0.0047724928062548915,0.00020509519949946507
N8914HE,0.4297048066462052,0.5319787870592504,0.03491038919166876,0.0031855329725490114,0.00022048413032669877
N8070HE,0.12009183306734493,0.34601253251718883,0.15799698723285108,0.039419407515723905,0.3364792396668912
N1687HF,0.44679168788765217,0.500851415152558,0.0488468337548698,0.0032043396070204236,0.0003057235978995337
N1689HF,0.788146420805199,0.1584000265105706,0.05041426103798184,0.0028392279085549085,0.00020006373769340606
N1691HF,0.707689075170825,0.280445391827459,0.010613578021477613,0.001085418069983564,0.0001665369102548238
N1700HF,0.7030916880847247,0.2703815971951026,0.023501345987226006,0.002793111270869751,0.00023225746207692957
N1702HF,0.802046140461127,0.18559141717331787,0.011175306065866487,0.0010782601775382766,0.00010887612215034197
N1708HF,0.3344843881465348,0.6478819551215087,0.015606213046173397,0.001834180109587557,0.00019326357619533658
N1709HF,0.044326203516519024,0.25985241596477077,0.5437301795604024,0.1498668707268673,0.0022243302314405035
N1712HF,0.7088890700104423,0.2717434100915659,0.017566864237320134,0.0016356236118314983,0.00016503204884018986
N1720HF,0.13341579881257348,0.4872911534606851,0.2595235641495255,0.11764309135074573,0.0021263922264701304
N1721HF,0.8301320187064881,0.1614738226455753,0.0068022049687064086,0.0014703330734918334,0.00012162060573833006
N1722HF,0.5244908363131129,0.41569805771949525,0.05581324960130135,0.0036007226842771317,0.00039713368181336844
N1723HF,0.37837815969698896,0.4920069953476122,0.11777496772679594,0.00797754749717549,0.0038623297314272532
N1725HF,0.7995169427014933,0.18725552993985423,0.011784525570563838,0.001233818153026498,0.00020918363506219906
N1726HF,0.30070824600426616,0.6533425718568866,0.04270082013654738,0.003090753680430632,0.00015760832186915985
N1727HF,0.05180533264409904,0.15013358363909687,0.5632166942056342,0.18678077986526592,0.048063609645903796
N1739HF,0.9411007577110477,0.04337074465570486,0.01306671689918955,0.002361273675227833,0.00010050705882998478
N1741HF,0.6504790137495121,0.31400162579510993,0.024298802426738906,0.01101807473544292,0.00020248329319621795
N1742HF,0.6144039400607775,0.3700238678730725,0.013971113305991309,0.0014026170670541635,0.0001984616931046071
N1744HF,0.9295615363612424,0.06467214914406463,0.0050671977158631394,0.0006280909934971501,7.102578533288957e-05
N1745HF,0.030668392010370124,0.10347407300669582,0.23414085726254852,0.6202132583916007,0.011503419328784941
N1749HF,0.7647126734755162,0.2265769104157511,0.007706219854511224,0.0009182699094737239,8.592634474784575e-05
N1663HF,0.10223229093858853,0.30215552311308247,0.5103516658649403,0.05875235291636195,0.02650816716702671
N1652HF,0.15866575390639262,0.6601865048189763,0.11210505125353183,0.06729554557558041,0.001747144445518817
N1754HF,0.11921337835856564,0.8522652548935996,0.02674108950767556,0.0015587247856564967,0.00022155245450288522
N1755HF,0.8000974171363947,0.17637546578211863,0.02210983285782569,0.001244570950259662,0.00017271327340121902
N1756HF,0.6116879509058625,0.3295523538226389,0.04953252009858449,0.008205015539055041,0.0010221596338589956
N1760HF,0.023065866141498553,0.07721681765513981,0.6455218078779107,0.25270877180988743,0.0014867365155635628
N1761HF,0.8466591586752128,0.1439458567334332,0.008624970681492745,0.0006663237721376753,0.00010369013772345404
N1774HF,0.030918110208229165,0.16741940628072033,0.29311717488620526,0.42669699267709926,0.08184831594774593
N1777HF,0.791220636829266,0.19897674986917208,0.008595293776766006,0.0010291500390511312,0.00017816948574470457
N1770HF,0.8258758370478508,0.16649514800702733,0.006630612781060229,0.000898068564460298,0.00010033359960133893
N1779HF,0.015872081013303008,0.031107255879244906,0.039390526666104306,0.9131079435703547,0.0005221928709929502
N1780HF,0.04576896368675516,0.052247966723323165,0.05740577608888742,0.8442235067728171,0.00035378672821714596
N1783HF,0.08503041723311813,0.4131447624780069,0.40562039499254415,0.09432059945346499,0.001883825842865808
N1787HF,0.5670495829444816,0.41068216976585725,0.020532502296929437,0.0016240376885947093,0.00011170730413700331
N1789HF,0.019962416303478905,0.9748019626999934,0.004825902652768722,0.00035937563610586345,5.034270765295223e-05
N1790HF,0.5663724236059194,0.35273736090776786,0.06894209342012819,0.009883940531342682,0.002064181534841836
N1794HF,0.6567486619253425,0.33054518022070895,0.011623555765734851,0.0009594847364260111,0.0001231173517875561
N1797HF,0.32608637367925997,0.6702902247687249,0.0029478280714311934,0.0005849851664968658,9.0588314087019e-05
N1801HF,0.8606304472654788,0.13136886125976932,0.007294267946791729,0.0006314820216406123,7.494150631950462e-05
N1803HF,0.20810457428263768,0.6625549548314678,0.11965667934547139,0.009371335611128085,0.0003124559292953131
N1804HF,0.0061081636485303195,0.024447224827221642,0.2700772547394372,0.6986831210113411,0.0006842357734696712
N1763HF,0.7090321023411128,0.2634584355392175,0.022148153377792044,0.005097967109176182,0.0002633416327015137
N1799HF,0.5272150885756272,0.4127037943898554,0.054964308422666204,0.004807590631599618,0.00030921798025177074
N8118HE,0.006358829398473467,0.972725591022953,0.02056808771541704,0.0003000001967991484,4.749166635751858e-05
N1809HF,0.3276064811832282,0.63520540984995,0.03180926192870295,0.005164723494846929,0.000214123543271982
N1811HF,0.016325129759435116,0.2822079640299185,0.6764036362057363,0.024101482732067376,0.0009617872728427216
N1813HF,0.36231782421473296,0.5844837300080081,0.04431576695170609,0.008660938928798831,0.00022173989675404427
N1816HF,0.37545760558432645,0.44371549687948947,0.1789779114024499,0.0015644347389880528,0.0002845513947461287
N1822HF,0.38101460438210694,0.4994751698178429,0.09060337966516296,0.028252546359797716,0.0006542997750892476
N1823HF,0.45500314088525456,0.40029601858918423,0.136353947403618,0.00813819320310792,0.00020869991883522377
N1827HF,0.02062457830283215,0.9654775861295004,0.013487711840095118,0.0003613559986265943,4.8767728945680106e-05
N1830HF,0.07077069898841401,0.7423194123606645,0.18122024242625223,0.005499455683011297,0.00019019054165800027
N1452HF,0.5555308366718731,0.42149248952586477,0.01912378366176481,0.0032403494509194385,0.0006125406895778502
N1771HF,0.6381797695233001,0.27644475409077673,0.08315544796210943,0.0020550535846772834,0.00016497483913647788
N1781HF,0.3749066894242829,0.5674340025419778,0.055477467892820834,0.0017688352018107609,0.0004130049391077529
N1836HF,0.8059874714050725,0.18657570589573802,0.006344122673113727,0.0009751062960924031,0.00011759372998321015
N1840HF,0.019083549227785976,0.6745119133053111,0.3007944382857394,0.00547973110694649,0.00013036807421709076
N1846HF,0.8012079209253096,0.1856682973530553,0.011010546971338894,0.0019896347559612247,0.0001235999943350365
N1845HF,0.604069751542486,0.3743843335672611,0.019207901070896694,0.0021185663644413973,0.0002194474549150039
N1847HF,0.26659775220828485,0.6073135964568704,0.08705949519745644,0.03859853737158161,0.0004306187658066105
N1848HF,0.8451702808935747,0.148023065607996,0.005963192380638785,0.000744238786738736,9.922233105182195e-05
N1852HF,0.731150253836487,0.2472439313278827,0.019178632009477135,0.0022127859632204267,0.00021439686293260582
N1855HF,0.8372239012273198,0.15727020864430902,0.0047306473517524025,0.0006935453181161661,8.169745850253837e-05
N1858HF,0.5318889278176453,0.4296395059951899,0.03226453008335822,0.005503941322607424,0.0007030947811992444
N1860HF,0.9788747228765455,0.018039846753108976,0.002644793960673649,0.000402628510959595,3.800789871248951e-05
N1862HF,0.1267145461084288,0.732831047858456,0.1337369415129649,0.005948980260199915,0.0007684842599502562
N1866HF,0.7131080403711874,0.2654932047824791,0.019350401038249643,0.0018581153556808596,0.00019023845240308937
N1867HF,0.5122694973770662,0.4827625728669211,0.004150137484801059,0.0006571803825116164,0.00016061188869997265
N1654HF,0.55595063527348,0.4169068492421789,0.02374792180508416,0.0032078963783874516,0.00018669730086951354
N1872HF,0.06980112937541894,0.7064447477681658,0.21048206553742263,0.012933734573271747,0.00033832274572095195
N1876HF,0.13680284559383313,0.8532107877800266,0.009262987419082977,0.0006490215063304738,7.435770072674772e-05
N1878HF,0.5802028309103835,0.3715573312569152,0.04372467698904709,0.004148113153974974,0.0003670476896793177
