ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1379HF,0.7151063221562618,0.2459899555535961,0.032476981265834357,0.0052796444092613765,0.0011470966150462496
N1302HF,0.8212970516517922,0.17057483461075268,0.006333065773168498,0.001454489607764099,0.0003405583565225422
N7407HE,0.036276192903487346,0.9233571320157536,0.036811753317799095,0.002900686231722008,0.0006542355312378913
N1387HF,0.7350709504996982,0.24129781644452733,0.01812809281643526,0.0045159341995987265,0.0009872060397406244
N1388HF,0.032672196719390534,0.9406744550633974,0.02488560130630052,0.00144672091331446,0.000321025997596969
N1389HF,0.038474730158990535,0.28400289100810616,0.3963284451820398,0.222561098306692,0.05863283534417161
N1390HF,0.4477935200087354,0.46542286039920117,0.06972658028438154,0.014652444807175384,0.0024045945005062774
N1391HF,0.8992106814485787,0.0956319881960014,0.003418638841895161,0.0012260423127383893,0.0005126492007863152
N1392HF,0.1426432955453071,0.48193760890684223,0.24913894183178267,0.1031931185321592,0.023087035183908863
N1394HF,0.025429259703197836,0.45392918985777153,0.49201709943833083,0.025018251473106594,0.00360619952759339
N1397HF,0.5927356057410588,0.392185984213604,0.0125180272787633,0.001929396765662441,0.000630986000911558
N1398HF,0.38019603431844984,0.5480013065623636,0.058268663529203596,0.010572475260432888,0.002961520329550061
N1409HF,0.050337008369923934,0.5910147401771549,0.2764320919604668,0.06744960702607092,0.014766552466383528
N1413HF,0.28276246413308054,0.5811314041883702,0.10294631410803132,0.02444677631077257,0.008713041259745447
N1078HF,0.8071354613774868,0.17978255507704397,0.010455059796621018,0.002152739983443452,0.00047418376540467295
N1385HF,0.8594962242388312,0.13096127338339075,0.006998544441443745,0.0020024850328303565,0.0005414729035036727
N1416HF,0.7385447383237985,0.2475139160004908,0.011031223918545897,0.0022199949410603797,0.0006901268161043915
N1418HF,0.8084470879320511,0.17602387145128062,0.011105376741202534,0.003605674625168705,0.0008179892502971299
N1419HF,0.5760881501501718,0.41425015799044607,0.007987287498923244,0.001227886124487622,0.0004465182359712436
N1425HF,0.6499355506864615,0.3380027937122716,0.010362088575274722,0.001239841218303473,0.0004597258076886864
N1433HF,0.02954445822975334,0.5515915915194963,0.3953123291909894,0.021156589436418915,0.0023950316233420444
N1435HF,0.7516415745104038,0.2318694746593349,0.012254664970696405,0.0037226791327217056,0.0005116067268430979
N1440HF,0.9122972555405598,0.08375949843482337,0.0028463479276069643,0.0008475714371171849,0.000249326659892488
N1442HF,0.7124493615173333,0.26096535433943596,0.019476597264992034,0.005351945664041864,0.0017567412141966847
N1448HF,0.8684984969918994,0.12752823941636612,0.003083637119007439,0.0005720073980343977,0.00031761907469262816
N1450HF,0.8234252373355676,0.17094879556760573,0.004406245857821127,0.000922120090025532,0.00029760114898012905
N1437HF,0.5593325108059964,0.4306297806358937,0.008286783763884767,0.0013011081905803619,0.00044981660364473724
N1431HF,0.32213833675124925,0.4513856170494634,0.15897408256242324,0.05750524912045132,0.009996714516412776
N1410HF,0.5598887434952329,0.4035446026298136,0.02668740321084175,0.008091818109163708,0.001787432554948129
N1460HF,0.01307028950024074,0.11053441465080856,0.3442789251613839,0.4557064727588796,0.07640989792868698
N1461HF,0.05285897140134336,0.6297607320089602,0.26578349293337045,0.046117202918418795,0.005479600737907298
N1463HF,0.5604637354544482,0.37866520108560825,0.04219697020522962,0.014264488064419609,0.004409605190294289
N1468HF,0.032806829630428413,0.8006776177075449,0.15683653122779057,0.008212038695351215,0.0014669827388851678
N1472HF,0.8319590518161375,0.15210019601149422,0.012914539441706663,0.0025041672936540666,0.0005220454370077946
N1479HF,0.7612731647913286,0.2208410962441068,0.012548770864618832,0.004755054614683016,0.0005819134852628774
N1480HF,0.07493266617213758,0.22450299042866098,0.4128456610959969,0.1959807917201639,0.09173789058304051
N1359HF,0.8139279969297127,0.17041600810158944,0.01277525713130316,0.002279072804187147,0.0006016650332073338
N0865HF,0.8626797969742785,0.1339934578972297,0.002562832204055959,0.0005545513956565197,0.00020936152877937145
N1341HF,0.8441839277136258,0.1488283190421101,0.0058098705593864364,0.0008368808596255779,0.0003410018252518127
N1481HF,0.73545623057439,0.24773053715438764,0.014053653390954761,0.002157466213647546,0.0006021126666198569
N1486HF,0.5771877823154854,0.36558451363823274,0.04045895426178448,0.013631273107128711,0.003137476677368498
N1489HF,0.7031357515026114,0.2671515414863529,0.02063631735841103,0.006668474755456643,0.0024079148971680713
N1492HF,0.005224796286291897,0.05502807536644969,0.3911619620289969,0.5052293768507353,0.043355789467526176
N1502HF,0.8470622289999621,0.14012034079549218,0.00888142064147019,0.002904995246551989,0.001031014316523426
N1230HF,0.8175445092149307,0.16939933058370377,0.010224397309724525,0.0022726324910927577,0.0005591304005482454
N1298HF,0.7915680267947182,0.18558820019632064,0.017419811738480444,0.004283852773235339,0.001140108497245496
N1513HF,0.5338871104664915,0.39865892396363617,0.04926014386555934,0.014710117632249185,0.0034837040720635776
N1515HF,0.036678074604274295,0.9235332863684464,0.0365859653892953,0.0026818616829499434,0.0005208119550338643
N1519HF,0.8292367519392404,0.16302967786278702,0.006026655963047008,0.001227896110189294,0.00047901812473631183
N1520HF,0.6775599886640628,0.3072817318929602,0.011974917249478557,0.0024117854027995455,0.0007715767906989361
N1523HF,0.5522125832166824,0.3721379110513376,0.05432757542500982,0.016385128154496113,0.004936802152474069
N1524HF,0.9353688545802573,0.06213408866278489,0.0016743930942327329,0.0005952281349612023,0.00022743552776382706
N1526HF,0.24013144742312417,0.483772596660392,0.18400349290545437,0.07827424333539625,0.01381821967563333
N1529HF,0.7950628745099277,0.1985800388266371,0.004694329763076707,0.0011149929992404998,0.000547763901117915
N1531HF,0.8723525810050863,0.11997928762572405,0.00569347058083296,0.0015907528310815748,0.0003839079572750979
N1532HF,0.7852468627794448,0.2012802494700688,0.011298662736334807,0.0016528151615952018,0.0005214098525563502
N1535HF,0.16768872952941988,0.7931254909253173,0.036316684432750684,0.0023147368732075956,0.0005543582393044686
N1554HF,0.8077285921476657,0.17287122560402057,0.014637297998002077,0.0038467429796477533,0.0009161412706640926
N1556HF,0.07740956001030828,0.4061221971051737,0.22954379968209856,0.2141597087787923,0.07276473442362708
N1559HF,0.23194556204770664,0.7397230320738946,0.02592095352073593,0.0019099509216481245,0.0005005014360146356
N1426HF,0.1644595068303783,0.7961022715482895,0.03626607033632937,0.0025881936171688333,0.0005839576678339576
N1370HF,0.8246765414494474,0.16447319981232472,0.006720265149398248,0.0032231871744592827,0.0009068064143703148
N1574HF,0.9126011568918502,0.08290915917923776,0.003325468866199514,0.0008039656957459232,0.00036024936696657956
N1577HF,0.7846408663943356,0.2092198885983355,0.004957321466885963,0.0008583429155103975,0.0003235806249324836
N1578HF,0.1905931162952854,0.43563058357022244,0.20507695536283524,0.13759729336363047,0.031102051408026497
N1579HF,0.6526355196575918,0.3210038664454686,0.020095853272864412,0.005216589401721529,0.0010481712223535781
N1582HF,0.9220280459685896,0.07330937170559357,0.002936008561161379,0.0012530905107973457,0.0004734832538580722
N1584HF,0.7154287103032653,0.2660785710801552,0.013218795841406446,0.003858891597429201,0.0014150311777438706
N1587HF,0.8881371861617524,0.1088381674884358,0.0022817616017252306,0.0005398422538960149,0.00020304249419057972
N1588HF,0.09108540064210317,0.5462260863426911,0.30731776208470224,0.05059731195603905,0.004773438974464472
N1590HF,0.870401368237041,0.12140076465022186,0.00603943816855239,0.001738219958266954,0.00042020898591807454
N1591HF,0.9191710214336088,0.07866913808557296,0.0015289189970882854,0.0004189684154163897,0.00021195306831368814
N1593HF,0.8220613898520704,0.16765378829114036,0.007871945177329703,0.0017842822982193313,0.0006285943812400498
N1596HF,0.9011231343628221,0.09256448888679496,0.0042792960433002975,0.001593715788424582,0.0004393649186578902
N1549HF,0.03628370486878964,0.24256371589410977,0.33569231455400983,0.29603237162933915,0.08942789305375169
N1551HF,0.7759828988919842,0.2041607892430334,0.016496431618047515,0.0025648779288145198,0.0007950023181203252
N1597HF,0.6443784941625474,0.3122643585257264,0.030638227748050514,0.01009914327857928,0.0026197762850961857
N1602HF,0.10666169662595791,0.804278713592237,0.0784795866230425,0.00876916744191974,0.0018108357168429407
N1603HF,0.3090977299544978,0.650148859156367,0.03602462355174335,0.0038564306628983357,0.0008723566744936212
N1604HF,0.8714691593996364,0.12463531218197063,0.0030371916009995295,0.0006387867840263557,0.00021955003336714056
N1605HF,0.6025427480519935,0.32003980391100023,0.05694591415003322,0.016406915844070766,0.004064618042902183
N1547HF,0.4365561355749451,0.4579426203956575,0.06824951192317653,0.030165125853741887,0.007086606252479045
N1485HF,0.2605490138859266,0.5348731064229063,0.13479537789556112,0.059806966657650916,0.009975535137955068
N1607HF,0.880288764801091,0.11617785117278666,0.002633764615324528,0.0006003436799069702,0.0002992757308908594
N1608HF,0.5929728475001987,0.37296829406748605,0.026205907955422197,0.006481564733061475,0.0013713857438315941
N1610HF,0.29967854277849293,0.4885523832291233,0.1351668464183642,0.059846992297855665,0.016755235276163672
N1612HF,0.8544691578743683,0.14187582042694116,0.002760751625473538,0.0006669839870774656,0.00022728608613957105
N1613HF,0.7889270747985062,0.1854851903479127,0.021200084903739303,0.0032844924043745967,0.0011031575454670858
N1491HF,0.873425090820961,0.1209064344591943,0.0039042115149593355,0.0013928689689085931,0.0003713942359768043
N1614HF,0.2636912348965055,0.6795229274238084,0.05010261073961383,0.005324337839909331,0.0013588891001630639
N1616HF,0.0860678576286713,0.44651584392827953,0.40960022290654663,0.05412568105534955,0.0036903944811528737
N1619HF,0.7804632412012754,0.21231971119141246,0.005437997057767375,0.0014130559516468118,0.00036599459789785066
N1621HF,0.7210465130595012,0.2512260023659386,0.021479799060801965,0.005090602276125555,0.0011570832376326197
N1495HF,0.10059756233069315,0.5554557604115891,0.30571998617467905,0.035013063648735625,0.0032136274343031626
N1618HF,0.7915434289855031,0.20048382641713863,0.006160397910355132,0.001337738519309818,0.00047460816769327155
N1623HF,0.3488629318473108,0.4121159224703822,0.17219002776362674,0.054629871038474026,0.012201246880206282
N1627HF,0.6129169249527195,0.3749274318263828,0.01052915997233601,0.0013227550315274548,0.00030372821703430314
N1631HF,0.8123140314650852,0.17572394418661455,0.00858809121848022,0.0026023324400213065,0.0007716006897986144
N1632HF,0.9400161962611208,0.05683027242982349,0.0022054019436372452,0.0007046552720851539,0.00024347409333317816
N1346HF,0.925567344292918,0.07163981984803357,0.002009163459272265,0.000532736250523412,0.0002509361492525744
N1633HF,0.18187036201512752,0.7730640733865424,0.041230234757175944,0.003090956519575932,0.0007443733215783371
N1635HF,0.5305184556038336,0.454030831604041,0.013367294528779484,0.0014562275882768357,0.0006271906750689975
N1640HF,0.20143928548006462,0.7682045536427116,0.0277273220304721,0.0020965752791548818,0.0005322635675969091
N1641HF,0.9328679206423962,0.06458592246529227,0.0017809143433515323,0.0005645130829271921,0.00020072946603273085
N1647HF,0.16864102667070607,0.42592328988962974,0.2317662647784197,0.12863105113642134,0.045038367524823125
N1500HF,0.9482847306064465,0.05009715613580925,0.0011099500510397056,0.0003370825480862483,0.00017108065861827645
N0798HF,0.062198774883214965,0.30804346527979726,0.5460376695643009,0.07710525934567575,0.006614830927011078
N1648HF,0.010966720404602948,0.11612867404098869,0.5083834323559745,0.3362791913172426,0.028241981881191328
N1649HF,0.01450941500487028,0.2129922359316448,0.5178817199566143,0.23307669111250115,0.021539937994369464
N1657HF,0.5107039119849357,0.4816391118038579,0.0066693249343566935,0.0006950299982522898,0.00029262127859751725
N1658HF,0.6199621635693764,0.34270490069633586,0.030269881081954046,0.005327857322529721,0.0017351973298038953
N1659HF,0.6034048081303564,0.36612165560518345,0.025100509608620494,0.004152258061925816,0.0012207685939136772
N1662HF,0.8776414245635834,0.11899220352433909,0.0025658448645488473,0.0005133385932188572,0.00028718845430993875
N1664HF,0.7472589760038505,0.2273038934715368,0.01979952674207181,0.004536958129376034,0.0011006456531648435
N1669HF,0.7173694760518644,0.25927012203115046,0.016782411076717553,0.0053210716487579485,0.0012569191915096278
N1670HF,0.8629206185962188,0.12827929894392212,0.006723886219290651,0.0016290864690897294,0.0004471097714786543
N1671HF,0.2015140003012025,0.7373864289978881,0.05524698409641055,0.00489384017577967,0.0009587464287192566
N1672HF,0.12962746107811904,0.6528801326176962,0.1796206829513611,0.028415146810573444,0.00945657654225031
N1679HF,0.7339430052075083,0.25597038118230975,0.008052638816260041,0.0015815460253064747,0.00045242876861549075
N1684HF,0.21142498804846752,0.6826806210705697,0.09536083547301845,0.008635572575694448,0.001897982832249763
N8914HE,0.8130429509395521,0.17861174118568343,0.006055598486701246,0.0015664395778801547,0.0007232698101831465
N8070HE,0.013171620790714619,0.09703762207529178,0.3536282702689301,0.3878791999176058,0.14828328694745763
N1687HF,0.11742392467351795,0.812928201510756,0.06357152249848207,0.005156158995533271,0.0009201923217107637
N1689HF,0.7498704160983345,0.22733521660198244,0.01845148478565123,0.003086980585757363,0.0012559019282744814
N1691HF,0.7252915297132564,0.26014744870677636,0.01177714200323501,0.002079486298782163,0.0007043932779500252
N1700HF,0.7517509302007606,0.2253606926501176,0.017052986915428676,0.004751397362554762,0.001083992871138205
N1702HF,0.6476595017785397,0.3141960160633702,0.028924764552203053,0.008001768073193355,0.0012179495326935471
N1708HF,0.5615741473215534,0.4125982062051574,0.020124196279284214,0.004521017453745028,0.0011824327402599204
N1709HF,0.11011340872862627,0.3944260220961288,0.23998756424693576,0.1831542156188539,0.07231878930945536
N1712HF,0.20446998930334592,0.7577265745759102,0.03500142574205712,0.0019266041932786064,0.00087540618540813
N1720HF,0.06866899732344137,0.25656888300348746,0.38361644457670824,0.2279520115968889,0.0631936634994739
N1721HF,0.8372143976189026,0.14914091490237238,0.010157585194040638,0.0028170457733121216,0.000670056511372196
N1722HF,0.5858260835836198,0.3580276554533821,0.04394018525791444,0.009899003221601012,0.0023070724834826748
N1723HF,0.27356839849636055,0.5920389491604755,0.10220124357765445,0.025977648843277332,0.006213759922232116
N1725HF,0.8432903415898043,0.14227686434758322,0.01036404673424038,0.003449365046030656,0.000619382282341548
N1726HF,0.5418544057212008,0.4032322942423253,0.04498693493289746,0.008067129475356793,0.0018592356282196125
N1727HF,0.0026463596230512183,0.017265978563050535,0.2041210523474909,0.4866387257094291,0.2893278837569783
N1739HF,0.865188973050127,0.12842081488083903,0.004935422277743725,0.0010508579317168158,0.00040393185957340703
N1741HF,0.2032952021560029,0.7105234309036826,0.07409623535804244,0.010290509077090188,0.0017946225051816865
N1742HF,0.6752648783776282,0.30670171794403717,0.014606430896099266,0.002653878570593258,0.0007730942116421113
N1744HF,0.8882448235499172,0.10758922092201677,0.003031071380798262,0.000778901031897262,0.0003559831153706717
N1745HF,0.019402111348005475,0.07092373511054254,0.296736527331307,0.31830188235611784,0.2946357438540272
N1749HF,0.8010088111504255,0.18785629160733813,0.009229956892521977,0.0015295956289661588,0.00037534472074817865
N1663HF,0.030867453733239153,0.14584970793596352,0.43031190699560445,0.24196994676320305,0.1510009845719899
N1652HF,0.21543251523083745,0.4802141682385882,0.17764656250665126,0.0979964658446701,0.028710288179253075
N1754HF,0.1437434939960104,0.8145476875649492,0.03623613391714653,0.004570354088854941,0.0009023304330389344
N1755HF,0.846663689130993,0.14551588677823446,0.005791159109856731,0.0014410212690818777,0.0005882437118338449
N1756HF,0.29498645144578695,0.6599706124313868,0.03632766410151055,0.006812521321915561,0.0019027506994001946
N1760HF,0.00830600491342159,0.0901154751085093,0.5376102466743109,0.3435606086587941,0.020407664644964175
N1761HF,0.8123032578872068,0.1753535958415026,0.009657666599320769,0.0021237874886859756,0.0005616921832840506
N1774HF,0.03273759887200582,0.2142466378787519,0.40689948077871735,0.26714560125432474,0.07897068121620018
N1777HF,0.678585603098567,0.30259536236592405,0.015578685770989776,0.00256627451515126,0.0006740742493678982
N1770HF,0.6300039347442572,0.3503144207078426,0.016309421505653916,0.002698088422343161,0.0006741346199029956
N1779HF,0.004090674757656613,0.03324623830669721,0.4577958006842442,0.47120561525079113,0.0336616710006111
N1780HF,0.012923535618159555,0.09315487237378459,0.4879787580635626,0.3764927459895968,0.029450087954896502
N1783HF,0.1126743794054043,0.5055951244517544,0.2948361959072105,0.0681838487127552,0.018710451522875603
N1787HF,0.21199278771462005,0.7304483283451058,0.053130865280509226,0.0034923768801507498,0.0009356417796142229
N1789HF,0.029108252624544813,0.9555339213918205,0.014004259533658487,0.0010344772651438303,0.00031908918483231465
N1790HF,0.7749639721892825,0.20731556804415152,0.011317791015980627,0.004837352343898578,0.0015653164066868623
N1794HF,0.6916328831389223,0.28561957398184135,0.018384457497330794,0.0035806894068119003,0.0007823959750936257
N1797HF,0.5272218773457323,0.4631626139600521,0.008269169990702516,0.0009919275375980267,0.00035441116591500857
N1801HF,0.8658637953781202,0.12960612040528088,0.0033550372602505823,0.0008819572468425588,0.00029308970950579896
N1803HF,0.24128876625133386,0.61854891131776,0.11596832120424017,0.019349114359958855,0.004844886866707161
N1804HF,0.002680783994206695,0.017310256253968946,0.26494971662476474,0.6915256632969212,0.02353357983013841
N1763HF,0.786376454881304,0.1966638355249915,0.013571197163162733,0.002771296170210629,0.0006172162603311802
N1799HF,0.7211897060781052,0.24417740233873597,0.02536433448280879,0.007221711498262768,0.002046845602087241
N8118HE,0.038516953363399456,0.9289657221083376,0.030174198839948086,0.0019000062241239849,0.0004431194641908395
N1809HF,0.6680308028630312,0.31025403279876734,0.017273937761839345,0.0031845369377022934,0.0012566896386598549
N1811HF,0.01964566609411026,0.30132871143735396,0.6235824393984686,0.052165299560684185,0.0032778835093829907
N1813HF,0.2995823883507656,0.5334252747514341,0.137541948178855,0.025274988522369313,0.004175400196575956
N1816HF,0.40037164614959425,0.47016121757213203,0.11079250968992445,0.014940110997360916,0.003734515590988399
N1822HF,0.32676294485262325,0.4840290929766269,0.1346702560207934,0.043059266827577505,0.011478439322378927
N1823HF,0.07496157763554802,0.3619765923181618,0.5035998969844117,0.05539045841683149,0.0040714746450469285
N1827HF,0.04431346457700629,0.9341471030031618,0.01993474416863235,0.0013112393405645107,0.0002934489106349401
N1830HF,0.11769303517839673,0.7327470413151602,0.13954327244451484,0.00859417024196285,0.001422480819965163
N1452HF,0.6053571148110313,0.35533386835052494,0.029855189844302597,0.00819840488299753,0.0012554221111438443
N1771HF,0.4190533298192167,0.5489223007533651,0.028866971380223354,0.002526754476092239,0.0006306435711024224
N1781HF,0.663314160136123,0.3221238977175052,0.010314078725099131,0.003191147979056802,0.001056715442215776
N1836HF,0.7816473800309135,0.19698014317746826,0.016390124619463976,0.004345131035198923,0.0006372211369553814
N1840HF,0.026492551119624234,0.4915827188944051,0.4430607470375266,0.03206207161910728,0.00680191132933678
N1846HF,0.17304308179979214,0.6695624252963521,0.14651799975819035,0.00935705013141406,0.001519443014251213
N1845HF,0.5936847985059198,0.36511820315497123,0.03370919690543938,0.005771892342555303,0.001715909091114385
N1847HF,0.5619511517841091,0.3813954526944474,0.04477183322532819,0.009780176734288005,0.002101385561827378
N1848HF,0.4587258280821882,0.5096217587842249,0.02756156355009911,0.003270356607175148,0.0008204929763126161
N1852HF,0.5693133247377614,0.40815025358567253,0.018814193372779515,0.0029029134343462773,0.0008193148694403666
N1855HF,0.7525239856974287,0.21965311687242486,0.022253370236863478,0.004655440070814198,0.0009140871224687781
N1858HF,0.6585592622544862,0.3092462845115121,0.024866947227561918,0.006032151272837862,0.0012953547336019104
N1860HF,0.9001124096610393,0.0958916779530681,0.0031832643777252724,0.0005808734715236158,0.00023177453664378322
N1862HF,0.39750146200039876,0.5313686493891887,0.05320702694157118,0.01368033095120065,0.004242530717640724
N1866HF,0.32611695905759974,0.5818039009522598,0.08108103984184661,0.008832305693137832,0.0021657944551561853
N1867HF,0.5516167198023896,0.43920595366264836,0.007513203654479141,0.0012505371371739477,0.00041358574330890933
N1654HF,0.7923000109962454,0.1976455152641009,0.00831374929787924,0.001354325821474558,0.0003863986202999235
N1872HF,0.0515958656370075,0.46806087548071873,0.369456890819689,0.10078908074758061,0.010097287315003957
N1876HF,0.1016513161639741,0.8488412695612517,0.04542127773842084,0.0032598464532370332,0.0008262900831164842
N1878HF,0.7321462399189638,0.24543943641615076,0.01805350868152285,0.0035161396041369125,0.0008446753792257524
N1887HF,0.4487014374138372,0.4980571949832229,0.04371295308882023,0.007850635898822326,0.001677778615297227
N1891HF,0.7959339962986105,0.1903457847094889,0.010141356072412459,0.002924769928607166,0.0006540929908809687
N1896HF,0.774433557963513,0.20715238591914054,0.014079183277607798,0.0035292669868895385,0.0008056058528490265
N1886HF,0.4966106674385771,0.40249876419545366,0.07461026923809708,0.020044039828953888,0.006236259298918112
N1698HF,0.8672281577639579,0.1296983177278599,0.0022940062329776523,0.0005645613102944223,0.0002149569649100927
N1873HF,0.01627047740516793,0.1602174784351632,0.540242176853628,0.23114425158317495,0.05212561572286605
N1895HF,0.9311605274478394,0.06628484926574067,0.001729376260181938,0.0006202985248444035,0.00020494850139350532
N1902HF,0.05290773137921287,0.33199111978882073,0.27850218975463903,0.2597938717151332,0.07680508736219416
N1904HF,0.09014675192298649,0.5372902775773418,0.2792044349555534,0.07167377508546448,0.021684760458653744
N1905HF,0.891950082470458,0.10385187944398329,0.0031622644733080227,0.0008064250074746764,0.00022934860477584584
N1907HF,0.7853520438259567,0.19339314805585234,0.015921183291248735,0.004202608542808938,0.00113101628413342
N1909HF,0.8369361467900895,0.15661200477854012,0.0047833440310563686,0.00123344136077591,0.00043506303953811434
N1910HF,0.19375811669496507,0.7012182510979698,0.08528334018054425,0.01757748534810758,0.002162806678413332
N1914HF,0.1807420043150935,0.3788996470426233,0.3727343983407178,0.060452042974167196,0.007171907327398229
N1917HF,0.8374792439763581,0.15221313867816716,0.00776313579004425,0.001988016891218015,0.0005564646642124649
N1920HF,0.5553509599696798,0.36644160913451584,0.05471070385509288,0.01953985579482547,0.003956871245886102
N1528HF,0.7673611626909171,0.21514131964956215,0.013031572200611402,0.0035025923963749573,0.0009633530625344602
N1929HF,0.7634219875838248,0.21514933954943294,0.016840863708460024,0.0037601570326281967,0.0008276521256538844
N1930HF,0.043937936327904166,0.9168816641062036,0.03671214942557879,0.0021668445651811317,0.00030140557513220215
N1932HF,0.2360417017923881,0.5385159862847022,0.16426769136862857,0.04895819964768448,0.012216420906596638
N1933HF,0.8339427568970776,0.1493093544032852,0.012885961524482641,0.0030707202341455062,0.0007912069410090707
N1934HF,0.1505259079111614,0.4645574833110538,0.21827749391928203,0.14056443834500945,0.02607467651349341
N1937HF,0.09411613047423648,0.8640729303806166,0.03932252733981646,0.0020612434766501164,0.00042716832868027604
N1946HF,0.8435175251344905,0.14952032284342248,0.00572939743909778,0.0008357848556645806,0.0003969697273247227
N1947HF,0.010260634594021552,0.0721116509071917,0.48557475854699383,0.4100734453186255,0.021979510633167415
N1948HF,0.7922126095905261,0.18567364803925482,0.01623783064026165,0.004843471887859018,0.0010324398420983945
N1952HF,0.7436105085028383,0.23018546954181918,0.01941561024736788,0.005465280634371463,0.001323131073603256
N1953HF,0.6608250415458574,0.28767741095735533,0.040334769262946706,0.00868187617127657,0.002480902062563949
N1956HF,0.8860193134973738,0.1091552570630532,0.0036568900506733612,0.0008703954402631823,0.0002981439486365406
N1962HF,0.007227702581209545,0.07021712063406502,0.468692458131146,0.4212374093780299,0.03262530927554954
N1964HF,0.9068242972434426,0.08776958662664638,0.004124675236687372,0.0009896953514742987,0.00029174554174933457
N1791HF,0.7592649344440872,0.21593772763928018,0.015357342473755432,0.007115288777608627,0.0023247066652685713
N1976HF,0.9214858340056723,0.07360343617518243,0.003389154645414874,0.0010371568549109762,0.0004844183188194687
N1977HF,0.9102373266344425,0.08421328852071346,0.0042960396242164075,0.0008999492852681237,0.0003533959353592819
N1981HF,0.53692268597802,0.42219497922743,0.031172900133983217,0.00788983296100636,0.0018196016995604219
N1982HF,0.7064180502538705,0.2671502341865195,0.019984472438446053,0.005079782969853437,0.0013674601513104113
N1979HF,0.8760085880650155,0.11840920184955255,0.004013578613816036,0.0011719949560068353,0.00039663651560925436
N1984HF,0.8491072805782343,0.13821181036203276,0.009142460572819833,0.002332728939458167,0.0012057195474549519
N1985HF,0.16125890124189715,0.774546101956391,0.05881145168519636,0.004188861301076888,0.0011946838154386328
N1986HF,0.5911627983285387,0.3775677767336404,0.025768204411313923,0.004515294567284015,0.0009859259592229332
N1990HF,0.0250869577791273,0.09184880248937449,0.24468507241546666,0.3857862844140536,0.252592882901978
N7048GY,0.7904084923786421,0.19781985083147066,0.008790136017208506,0.002477515886567234,0.0005040048861116564
N1998HF,0.018503083533519517,0.10863307932126642,0.36341397057916364,0.36375948460460233,0.1456903819614482
N1994HF,0.23588139295589458,0.6848140899931467,0.0692947546683657,0.008293501228474649,0.001716261154118325
N1973HF,0.42910266054801854,0.4950684733893548,0.056108394807086265,0.016098838136215564,0.003621633119324998
N2000HF,0.06319865426473162,0.9193096938639572,0.01621896123089835,0.0009595704676194134,0.0003131201727934094
N2001HF,0.9400277943339076,0.05738462863089428,0.0018330634766477731,0.000569076647879062,0.0001854369106711122
N2006HF,0.9545533868026181,0.04347649571608983,0.0014585146927898094,0.0003485010922076721,0.00016310169629451247
N2007HF,0.12658029274931848,0.5756481304898132,0.254621996772531,0.03894114608472332,0.004208433903613906
N1861HF,0.3326967854020544,0.5611274106166692,0.08827737792533015,0.014786055540158799,0.0031123705157876415
N2008HF,0.8175408631858082,0.17187908415947217,0.007901859741868645,0.0017654045619915596,0.000912788350859198
N2010HF,0.7543196782629739,0.22188206632588817,0.01885288219883233,0.0037083107425284426,0.0012370624697769553
N2014HF,0.8115608094933577,0.17291245454296986,0.01055604032740934,0.003994794965562265,0.0009759006707007655
N2015HF,0.6793542549809632,0.2974596603603258,0.018960084079406383,0.003260991350116897,0.0009650092291875822
N2018HF,0.9323660703062364,0.06480313189757295,0.001930296184709755,0.0006416639948676165,0.0002588376166132953
N2022HF,0.4084902482859162,0.432980928816679,0.10861755622686309,0.036117645673694125,0.013793620996847566
N2024HF,0.46228170220169823,0.49077082902688707,0.03949577818449441,0.006279998465319682,0.001171692121600481
N2029HF,0.14000287764953168,0.4680945158743596,0.2164735160523467,0.1373041597800273,0.038124930643734886
N2032HF,0.9124385190899545,0.08286618148772149,0.0032514345412058055,0.0010710274738580828,0.0003728374072600723
N2035HF,0.7706464444070283,0.21111038583637975,0.014152389653439254,0.0033690058103946984,0.0007217742927579724
N2041HF,0.005300905780935109,0.048439540561244845,0.339989073786313,0.5613468534896185,0.04492362638188846
N2045HF,0.012845384678303347,0.07557897929249423,0.43845954003111454,0.4086123837063401,0.06450371229174766
N2048HF,0.5696872554242364,0.40882199640664607,0.017840234572873474,0.0028431210550806645,0.0008073925411636372
N2036HF,0.06054474042388955,0.3399898498675552,0.3529618147641628,0.18478654449441242,0.06171705044998006
N1683HF,0.9238725189544676,0.07392518442032961,0.0015421372002447774,0.0005059131862197685,0.00015424623873826464
N2040HF,0.5209644550268023,0.3860846767668746,0.07483082071281223,0.014450986810634567,0.0036690606828763
N2051HF,0.04911936691397995,0.22318573338695735,0.4114411552154149,0.2544461345876957,0.06180760989595208
N2053HF,0.45729401130963043,0.39652551029065775,0.09834492449581074,0.03600880320630056,0.011826750697600846
N2055HF,0.8047248281913261,0.18678165917445394,0.005535716582525245,0.0019493361934435412,0.0010084598582509694
N2056HF,0.8237268267366201,0.1623266839008742,0.010217225501799133,0.0031932996630274642,0.000535964197678979
N2057HF,0.6020984861303054,0.36808836080206986,0.026008085196293145,0.00294314731902945,0.0008619205523022429
N2061HF,0.896215614324953,0.09897702030461546,0.003315870287918795,0.0011144704819254392,0.00037702460058741455
N2062HF,0.23032615788379032,0.49635451821335497,0.20400364213674602,0.05533470650092336,0.013980975265185396
