ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0385HE,0.7943007493754253,0.19762786604198634,0.006401809428986552,0.0012759217641192216,0.0003936533894826514
N0387HF,0.03438158910227739,0.9468953034765502,0.0173465530010006,0.0011089137611265678,0.0002676406590452622
N0388HE,0.9003947651828488,0.09448833386051433,0.003614402450867088,0.0011229821070994047,0.00037951639867019174
N0389HD,0.038527884091565275,0.9282694199869063,0.030931425136335115,0.0018443270751163838,0.00042694371007703216
N0389HE,0.7898421373845765,0.20221432109879314,0.006371877273916085,0.0011858298325169592,0.00038583441019724856
N0390HE,0.2392217190890482,0.49844176327380146,0.163696216727209,0.0719183725273926,0.026721928382548776
N0391HE,0.34699358203679104,0.5346285512372773,0.09224552030997843,0.02047326575786878,0.0056590806580844736
N0392HE,0.726304805580037,0.26204690303009376,0.00943764614238766,0.0017312834296773559,0.000479361817804289
N0393HF,0.2998593846825219,0.48555179980095353,0.14506067829630254,0.05746592387879075,0.01206221334143135
N0394HE,0.7396898730182123,0.24827956787436958,0.009858578523700392,0.001675529569956321,0.000496451013761415
N0395HF,0.5761341815045119,0.38583458891076033,0.03139190272893574,0.00530784057192035,0.0013314862838716868
N0397HE,0.6905422268994319,0.29343473851299134,0.013042600564089185,0.002425165290012614,0.0005552687334749116
N0400HF,0.10598090888111997,0.4617423759885521,0.2979240395014525,0.1200868927666027,0.014265782862272721
N0401HF,0.15124719577957677,0.45438124135388475,0.22163209762908495,0.13969338832761863,0.03304607690983495
N0402HF,0.45620664485128604,0.4875759231524034,0.045178498818954436,0.008717385847795703,0.0023215473295604533
N0403HF,0.8507911260287775,0.14451895224987105,0.003586602611120803,0.0007450113865439967,0.00035830772368646203
N0405HE,0.5737743067362374,0.34978623051895286,0.05488807480529541,0.017065485442913114,0.004485902496601303
N0406HE,0.26681949812045763,0.6592279547657517,0.06368407234664657,0.008432279307147034,0.001836195459997219
N0406HF,0.6418987000657115,0.334381971183438,0.01917978798122607,0.003502482387731639,0.0010370583818928106
N0408HE,0.7487595664456945,0.2440901918420034,0.005605744725964136,0.001187860358420534,0.00035663662791736683
N0408HF,0.19009922017953612,0.6082666707811302,0.14041734839656933,0.04877275438224043,0.012444006260523976
N0409HF,0.18300053980914066,0.531223573410477,0.1922773646244224,0.07656478510843759,0.01693373704752238
N0411HF,0.1594506843087879,0.7472768092785713,0.08186920158180845,0.009228429805537773,0.0021748750252945743
N0412HE,0.47331647365926016,0.42451372480271266,0.07586156537540387,0.021745041251285614,0.0045631949113377375
N0413HE,0.9155369653375841,0.08134066326265602,0.0022022229943247425,0.0006434861556455322,0.00027666224978959
N0413HF,0.3146990815726139,0.6440322654515276,0.03502359864483916,0.005019265326882756,0.0012257890041367252
N0414HE,0.8350643175583603,0.15548239703502803,0.006759688462984604,0.0022085099928506346,0.00048508695077651196
N0414HF,0.030598061289074198,0.8935979276344325,0.07169540650479149,0.0032031040830252018,0.0009055004886766192
N0415HF,0.706554540756292,0.2602327618195389,0.025640804628981877,0.006362034860859117,0.001209857934328136
N0416HE,0.6157090630928287,0.357965872075834,0.02046719970239571,0.004736232985411979,0.0011216321435296198
N0417HF,0.3261960774584786,0.5071115096271135,0.10849523018827215,0.04693549238543946,0.011261690340696306
N0419HF,0.01675906295186437,0.10822850730881757,0.28408397002936886,0.47976684804164044,0.11116161166830878
N0422HF,0.6702474438243978,0.31068664740640595,0.015041040472826176,0.003052217603673728,0.0009726506926963181
N0423HF,0.6475888668304915,0.3062437885511774,0.0322965556171117,0.011071894194519934,0.002798894806699531
N0424HE,0.4005569642239638,0.5133430827253163,0.06878231839154522,0.014587394176018568,0.0027302404831561454
N0425HE,0.3743450122968847,0.547996376894131,0.06096300131417737,0.013393860490324608,0.003301749004482156
N0425HF,0.2707961177520565,0.6057736638773659,0.09730390071406311,0.021278457065018564,0.0048478605914960456
N0426HE,0.5739646449115168,0.4035069868382847,0.017425358636643847,0.0038968348342855097,0.0012061747792692042
N0429HE,0.798795332478613,0.1865764257753096,0.011193248765046519,0.0027850054973223835,0.000649987483708452
N0430HE,0.6287644038487109,0.34716982839168564,0.020353230939402552,0.0029538448265179823,0.0007586919936830434
N0430HF,0.08860799970181626,0.3783455555142746,0.2934963704506768,0.19044239484216371,0.04910767949106872
N0431HE,0.491332192048187,0.4732715740479517,0.029577012418002886,0.004587529104609481,0.001231692381248881
N0431HF,0.02261935211882546,0.5900437996481598,0.36405462127289184,0.02119362909819165,0.0020885978619312002
N0432HD,0.549155508945349,0.3825400363212086,0.049906628613699336,0.014797953066569735,0.0035998730531732583
N0432HE,0.3573077799522339,0.5593644087553085,0.06530192820895558,0.014728556586244038,0.003297326497258263
N0433HF,0.014156514801857017,0.1313835600664382,0.6773152852082835,0.16697937445895786,0.010165265464463424
N0434HE,0.8038548107100123,0.1870930479581182,0.006904902454358703,0.001724329182729614,0.00042290969478114913
N0435HF,0.882105423321347,0.11133432727089065,0.004700754900341655,0.0014092936695066908,0.0004502008379140621
N0437HE,0.6718434444445391,0.2953160331439985,0.02567242216813504,0.005872930579979591,0.0012951696633478466
N0438HF,0.02455692162323573,0.40223748033262446,0.5358408739928066,0.03336195107035963,0.004002772980973745
N0439HE,0.9010920168755069,0.09513617758931556,0.0025832671069157724,0.000929366238887089,0.0002591721893747685
N0440HF,0.1578092142405771,0.470633426385755,0.2375412743592933,0.10518728958797104,0.028828795426403604
N0441HF,0.4454661903838444,0.5174737041617757,0.03239919644796461,0.0037504728336011316,0.0009104361728141722
N0442HE,0.08386033868741678,0.35539248085441905,0.25949507124024307,0.24118381930259059,0.060068289915330544
N0444HE,0.8232539426036407,0.16872767580704043,0.005869721274634457,0.0016706407339689712,0.0004780195807154492
N0446HF,0.7583964050100963,0.23034518010110375,0.009289523273473273,0.0015426419744810082,0.00042624964084567944
N0447HF,0.020228941303695007,0.5458892630964989,0.41137007527175634,0.020630395353809183,0.0018813249742405998
N0450HE,0.7097273877736208,0.2662043737583778,0.018526698882019604,0.004648091664895891,0.0008934479210858718
N0450HF,0.0064692428834401145,0.031777630199528714,0.16792786947162844,0.5253880628452189,0.268437194600184
N0452HE,0.36040447111325014,0.5651975774835037,0.058920897588283026,0.01205770768285928,0.003419346132103796
N0452HF,0.35879462490223535,0.5595195137506204,0.06532787306042442,0.012688317829643742,0.0036696704570760236
N0453HE,0.8699611363360227,0.12480840576844379,0.0037244897160505024,0.0011364098424543132,0.00036955833702875096
N0455HF,0.1394886088521496,0.8275306589886,0.029838290469435435,0.002392204173699514,0.0007502375161153301
N0456HE,0.5630651779466603,0.35825622033165216,0.060207989797147664,0.015310204864836646,0.00316040705970315
N0457HE,0.07489629516469612,0.8686166302063194,0.05073189821343767,0.0047979486063378565,0.0009572278092089062
N0458HE,0.9097869828129133,0.08453415311811195,0.004176818236876288,0.0010574839048219267,0.0004445619272766792
N0459HF,0.04074016059503261,0.1992310870405444,0.4322050150500366,0.28673651594355004,0.04108722137083636
N0460HE,0.6443442696167555,0.3482665569466872,0.006191997601851925,0.0008605088625553883,0.00033666697215005247
N0461HE,0.24329280916919468,0.6170546632740161,0.10956404843923258,0.023388056923270912,0.006700422194285641
N0462HE,0.6748147921794894,0.2900095565881239,0.027514110672180892,0.006237054192286461,0.0014244863679194887
N0464HE,0.8066389664659933,0.18589012336043548,0.006034226123532972,0.0011395052620031345,0.00029717878803501446
N0465HE,0.7398970341303795,0.2519146216492988,0.006512811167862698,0.0013176626278992567,0.00035787042455972374
N0465HF,0.3385290350643766,0.379627959056609,0.1945296109434244,0.07538361561831693,0.011929779317273013
N0467HE,0.1535007094930459,0.4516588438160598,0.24151982359934068,0.12061894643672115,0.032701676654832555
N0467HF,0.9297737605282862,0.06710318241915726,0.0022061638020119253,0.0006508927727283493,0.0002660004778163458
N0468HF,0.009071599562402857,0.04997008647717426,0.2824421195602981,0.3867857962809495,0.2717303981191753
N0470HF,0.8118307574405568,0.1783211236100279,0.007913767186225457,0.0014935370244659907,0.000440814738723837
N0471HF,0.5220870768115369,0.42756315307440496,0.0414110658956536,0.007427586797273763,0.0015111174211306783
N0472HE,0.6968560357534681,0.2931867068575234,0.007548903798638586,0.0018928940010932596,0.0005154595892767525
N0472HF,0.16376427757083806,0.557354321412596,0.20856855253913179,0.05653828054095188,0.013774567936482282
N0475HE,0.1414849278776843,0.7642852074324638,0.08699752491703328,0.00590320338887005,0.0013291363839486006
N0475HF,0.6981572596948953,0.2690822695027387,0.024394918657589488,0.006660054129526531,0.0017054980152500835
N0478HF,0.7458636390172232,0.24651894758299503,0.006153316507857006,0.001086534017453026,0.0003775628744717972
N0479HE,0.23187881188492607,0.6823144393553199,0.07418661796130488,0.009761086200727286,0.0018590445977217846
N0480HE,0.13206785535417487,0.45434041322883223,0.2290802324227555,0.14610286255991198,0.038408636434325426
N0483HE,0.6486586964685528,0.3267109777809527,0.0199514741232471,0.0037867057589978615,0.0008921458682495905
N0483HF,0.2105344934860741,0.6998172212069514,0.07785570891707086,0.009836547068406597,0.0019560293214969716
N0485HE,0.5364788907188793,0.44121481855793593,0.019620941944596584,0.002011462155157701,0.0006738866234305048
N0486HE,0.18707811622212325,0.7853954956180615,0.025071647005656405,0.002003220244842536,0.0004515209093163717
N0486HF,0.7296856671762495,0.2424178921789057,0.02178315692436004,0.00488133685338555,0.0012319468670992778
N0487HE,0.7982277645103221,0.18760884933560334,0.010865277810271277,0.0025906374874572085,0.000707470856346124
N0487HF,0.6856547671310904,0.27882385750410255,0.026968507359037754,0.00677667798510081,0.0017761900206685471
N0488HE,0.04737875763457543,0.9219915219984658,0.0279342747973018,0.0022453660231777466,0.00045007954647905405
N0491HE,0.8164731423882333,0.1767676764417634,0.004659036372275554,0.0015062044634017026,0.0005939403343260709
N0491HF,0.8191291957747,0.17002894260294374,0.007838739549260457,0.002499855600019994,0.0005032664730758387
N0492HF,0.8964809999409619,0.100025031460141,0.002599019565097871,0.0006634731277507553,0.00023147590604847532
N0495HF,0.39037367574482684,0.5565618220936022,0.04675638312496795,0.004954828689400744,0.0013532903472024233
N0496HE,0.05613793091200987,0.28589265387896895,0.3860743636401778,0.1865489412718907,0.08534611029695267
N0496HF,0.7860242823176872,0.2004676131378325,0.010632906784780894,0.002303950524359778,0.0005712472353397754
N0499HE,0.7641084857349193,0.22253311845649243,0.009435176272798506,0.0029115691285910234,0.0010116504071987769
N0500HE,0.6739467227648612,0.29692950440918425,0.021009695324056908,0.00658190670300445,0.001532170798893196
N0503HE,0.01181977705173445,0.07632147858329245,0.31231169839076384,0.5150517569222983,0.08449528905191095
N0504GZ,0.7375355182568796,0.2542616460682198,0.006838721907527892,0.0010331475847823015,0.0003309661825903835
N0504HE,0.03659962089042164,0.9251324660556982,0.03483011123166147,0.0028195571239733137,0.0006182446982453706
N0504HF,0.8567006962095249,0.13541200777038936,0.0057990754792447,0.0015874309994696328,0.0005007895413714305
N0506HF,0.876752560989242,0.11621114040991384,0.004940362122338508,0.0015803642982543682,0.0005155721802511438
N0507HE,0.8976879881758194,0.09735293972940383,0.0031615393099044464,0.001390749363434589,0.0004067834214378104
N0509HE,0.5321605358563558,0.3876622041256928,0.05399502007223027,0.02137656632178605,0.004805673623935124
N0510HF,0.017937199102211088,0.29682291597292965,0.5070651174270716,0.1562416300649248,0.021933137432862914
N0511HE,0.6508462910978745,0.3298733329947613,0.016158568632525877,0.002511743888401829,0.0006100633864364779
N0513HE,0.02477206167532627,0.1152470541284348,0.3526842255219096,0.29010125899392386,0.21719539968040547
N0514HE,0.7996842134989222,0.1909741808768948,0.007437662438913618,0.0015156426784634432,0.0003883005068060054
N0515HE,0.12954546043270196,0.7383854317177783,0.11737310796302465,0.011554754659030794,0.0031412452274642935
N0517HE,0.942875909659949,0.05518661605408052,0.0013899556457974262,0.00039367463874195137,0.0001538440014308389
N0518HF,0.8251306488348007,0.1610377053282247,0.01036224724655772,0.0027512809902691835,0.000718117600147825
N0519HF,0.13376461816795177,0.8129220805772427,0.04904038943723969,0.0033811457677017237,0.0008917660498641861
N0520HE,0.12571587983214333,0.5690431595783851,0.2625136620990579,0.037314349266662064,0.005412949223751527
N0521HF,0.5860448660016564,0.3581940561468338,0.04123006888377244,0.011612078290954198,0.002918930676783128
N0522HE,0.848920749146111,0.14181151288359967,0.0064385817966765655,0.0021586678110709573,0.0006704883625417573
N0523HE,0.9435344593210189,0.054458636681785313,0.0013556984324375244,0.0004960663196376369,0.00015513924512058292
N0523HF,0.19057848414842254,0.44822345737086877,0.23216223897515692,0.1095426345612874,0.019493184944264372
N0526HF,0.4919822193190342,0.407142208191544,0.06815511182094337,0.027650549251873418,0.0050699114166050125
N0527HF,0.37162212605180805,0.44178185977804957,0.16531405623208137,0.01904076437236766,0.0022411935656933175
N0528HC,0.029033296341530002,0.15251907088403444,0.4078966213484122,0.265690272134227,0.14486073929179621
N0528HE,0.29601197311225813,0.5937646354171366,0.08368285062911338,0.02128564866278005,0.0052548921787117665
N0529HE,0.6530587397232497,0.29928099719317836,0.03695829426757841,0.008179622348149245,0.002522346467844325
N0530HF,0.8591472173445176,0.13722007280983076,0.002749833660801265,0.0006297672222409284,0.0002531089626096246
N0531HF,0.8526913212168609,0.13737419365742287,0.007289487961004206,0.002151965380294858,0.0004930317844170723
N0532HE,0.2658993158289318,0.6010590016264856,0.09802626710476799,0.02807848205598758,0.006936933383827057
N0533HE,0.05589242862198265,0.3225303330940156,0.3735092279768871,0.17131979684522333,0.07674821346189123
N0533HF,0.8262875797913445,0.16543691488746579,0.006588285954313119,0.0012883812329445032,0.00039883813393219535
N0535HE,0.4963735977462328,0.443213924634256,0.04780693347186947,0.009870333255022764,0.002735210892619101
N0536HE,0.09482843802751344,0.37367710982651736,0.30059137526838964,0.18306425603575968,0.047838820841819854
N0536HF,0.8243293099600203,0.1703565169178731,0.0039357171993993825,0.0009614374931077292,0.0004170184295996241
N0537HE,0.7201562334183518,0.25668223402528567,0.017760918109305864,0.004510594150160241,0.000890020296896522
N0538HE,0.8799503611433559,0.11114095409331397,0.0059607917877639565,0.0022429613709075307,0.0007049316046586988
N0539HF,0.7007303866111924,0.28608139764379986,0.010307143804498266,0.0022117484087560164,0.0006693235317534065
N0540HE,0.8100745408471759,0.1776718520663378,0.009705998728435531,0.002055108508816297,0.000492499849234336
N0541HF,0.03735806310441388,0.7708551914503737,0.18006153214945372,0.010366056960407363,0.0013591563353512217
N0542HE,0.5376972297281437,0.42761124798843586,0.02747791752474684,0.00623943276288981,0.0009741719957838014
N0542HF,0.6650319489029484,0.294225391055615,0.028743124575693436,0.00971247226355632,0.002287063202186877
N0547HE,0.8889619298297091,0.10743317220448892,0.002725614600705611,0.0006379977131653369,0.00024128565193107704
